accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.052747,-2.5899186,1.2877784,16.165,1.769,29.9815,-0.0026633726,-0.018643608,0.0,48.0
-9.052747,-2.5899186,1.2877784,16.165,1.769,29.9815,-0.015980236,-0.015980236,0.0,48.0
-9.052747,-2.580344,1.2590547,16.165,1.769,29.9815,-0.026633725,-0.015980236,0.0,48.0
-9.052747,-2.580344,1.2590547,16.165,1.769,29.9815,-0.039950587,-0.015980236,0.0,48.0
-9.052747,-2.580344,1.2590547,16.165,1.769,29.9815,-0.045277335,-0.015980236,0.0,48.0
-9.052747,-2.580344,1.2590547,16.165,1.769,29.9815,-0.037287217,-0.013316862,0.0026633726,48.0
-9.043172,-2.5899186,1.2399056,16.165,1.769,29.9815,-0.031960472,-0.013316862,0.0026633726,48.0
-9.043172,-2.5899186,1.2399056,16.165,1.769,29.9815,-0.031960472,-0.01065349,0.005326745,48.0
-9.043172,-2.5899186,1.2399056,16.165,1.769,29.9815,-0.04261396,-0.005326745,0.005326745,48.0
-9.033598,-2.561195,1.2782038,16.165,1.769,29.9815,-0.05326745,-0.0026633726,0.007990118,48.0
-9.033598,-2.561195,1.2782038,16.165,1.769,29.9815,-0.063920945,-0.0026633726,0.007990118,48.0
-9.033598,-2.561195,1.2782038,16.165,1.769,29.3715,-0.06658431,-0.0026633726,0.01065349,48.0
-9.033598,-2.561195,1.2782038,16.165,1.769,29.3715,-0.061257567,0.0,0.01065349,48.0
-9.033598,-2.5707695,1.2973529,16.165,1.769,29.3715,-0.058594197,0.0,0.01065349,48.0
-9.033598,-2.5707695,1.2973529,16.165,1.769,29.3715,-0.061257567,0.0,0.015980236,48.0
-9.033598,-2.5707695,1.2973529,16.165,1.769,29.3715,-0.069247685,0.0,0.018643608,48.0
-9.033598,-2.5707695,1.2973529,16.165,1.769,29.3715,-0.07191106,0.0026633726,0.02130698,48.0
-9.0814705,-2.5707695,1.3165021,16.165,1.769,29.3715,-0.07457443,0.0026633726,0.023970352,48.0
-9.0814705,-2.5707695,1.3165021,16.165,1.769,29.3715,-0.07990117,0.005326745,0.029297099,48.0
-9.0814705,-2.5707695,1.3165021,16.165,1.769,29.3715,-0.07457443,0.007990118,0.034623843,48.0
-9.0814705,-2.5707695,1.3165021,16.165,1.769,29.3715,-0.069247685,0.01065349,0.034623843,48.0
-9.062322,-2.5899186,1.3260766,16.165,1.769,29.3715,-0.069247685,0.007990118,0.034623843,48.0
-9.062322,-2.5899186,1.3260766,16.165,1.769,29.3715,-0.07457443,0.0,0.037287217,48.0
-9.062322,-2.5899186,1.3260766,17.385,1.1895,28.7615,-0.07723781,0.0,0.037287217,48.0
-9.062322,-2.5899186,1.3260766,17.385,1.1895,28.7615,-0.07990117,-0.01065349,0.04261396,48.0
-9.071896,-2.6377914,1.3548003,17.385,1.1895,28.7615,-0.07723781,-0.015980236,0.04261396,48.0
-9.071896,-2.6377914,1.3548003,17.385,1.1895,28.7615,-0.07191106,-0.023970352,0.045277335,48.0
-9.071896,-2.6377914,1.3548003,17.385,1.1895,28.7615,-0.06658431,-0.026633725,0.04261396,48.0
-9.071896,-2.6377914,1.3548003,17.385,1.1895,28.7615,-0.069247685,-0.029297099,0.031960472,48.0
-9.100619,-2.6760898,1.2782038,17.385,1.1895,28.7615,-0.069247685,-0.029297099,0.026633725,48.0
-9.100619,-2.6760898,1.2782038,17.385,1.1895,28.7615,-0.061257567,-0.023970352,0.015980236,48.0
-9.100619,-2.6760898,1.2782038,17.385,1.1895,28.7615,-0.039950587,-0.018643608,0.007990118,48.0
-9.100619,-2.6760898,1.2782038,17.385,1.1895,28.7615,-0.02130698,-0.015980236,0.005326745,48.0
-9.0814705,-2.647366,1.2399056,17.385,1.1895,28.7615,-0.015980236,-0.013316862,0.005326745,48.0
-9.0814705,-2.647366,1.2399056,17.385,1.1895,28.7615,-0.01065349,-0.01065349,0.01065349,48.0
-9.0814705,-2.647366,1.2399056,17.385,2.379,29.3715,-0.01065349,-0.01065349,0.01065349,48.0
-9.0814705,-2.647366,1.2399056,17.385,2.379,29.3715,-0.015980236,-0.007990118,0.02130698,48.0
-9.043172,-2.5516202,1.2973529,17.385,2.379,29.3715,-0.018643608,-0.007990118,0.026633725,48.0
-9.043172,-2.5516202,1.2973529,17.385,2.379,29.3715,-0.023970352,-0.01065349,0.034623843,48.0
-9.043172,-2.5516202,1.2973529,17.385,2.379,29.3715,-0.02130698,-0.01065349,0.039950587,48.0
-9.052747,-2.5707695,1.3165021,17.385,2.379,29.3715,-0.018643608,-0.01065349,0.039950587,48.0
-9.052747,-2.5707695,1.3165021,17.385,2.379,29.3715,-0.01065349,-0.007990118,0.04261396,48.0
-9.052747,-2.5707695,1.3165021,17.385,2.379,29.3715,-0.013316862,-0.007990118,0.037287217,48.0
-9.052747,-2.5707695,1.3165021,17.385,2.379,29.3715,-0.018643608,-0.007990118,0.034623843,48.0
-9.119769,-2.5899186,1.3165021,17.385,2.379,29.3715,-0.015980236,-0.007990118,0.034623843,48.0
-9.119769,-2.5899186,1.3165021,17.385,2.379,29.3715,-0.01065349,-0.01065349,0.034623843,48.0
-9.119769,-2.5899186,1.3165021,17.385,2.379,29.3715,-0.007990118,-0.013316862,0.037287217,48.0
-9.119769,-2.5899186,1.3165021,17.385,0.0,29.3715,-0.01065349,-0.013316862,0.037287217,48.0
-9.100619,-2.5994933,1.3260766,17.385,0.0,29.3715,-0.013316862,-0.013316862,0.037287217,48.0
-9.100619,-2.5994933,1.3260766,17.385,0.0,29.3715,-0.007990118,-0.01065349,0.039950587,48.0
-9.100619,-2.5994933,1.3260766,17.385,0.0,29.3715,0.007990118,-0.007990118,0.04261396,48.0
-9.100619,-2.5994933,1.3260766,17.385,0.0,29.3715,0.013316862,-0.007990118,0.047940705,48.0
-9.071896,-2.6090677,1.3165021,17.385,0.0,29.3715,0.018643608,-0.007990118,0.047940705,48.0
-9.071896,-2.6090677,1.3165021,17.385,0.0,29.3715,0.031960472,-0.005326745,0.05326745,48.0
-9.071896,-2.6090677,1.3165021,17.385,0.0,29.3715,0.055930823,0.0,0.05326745,48.0
-9.071896,-2.6090677,1.3165021,17.385,0.0,29.3715,0.07191106,0.0026633726,0.05326745,48.0
-9.014449,-2.5707695,1.3260766,17.385,0.0,29.3715,0.07723781,0.0,0.055930823,48.0
-9.014449,-2.5707695,1.3260766,17.385,0.0,29.3715,0.07723781,0.0,0.061257567,48.0
-9.014449,-2.5707695,1.3260766,17.385,0.0,29.3715,0.06658431,-0.0026633726,0.06658431,48.0
-9.014449,-2.5707695,1.3260766,16.165,0.5795,28.7615,0.061257567,-0.0026633726,0.06658431,48.0
-9.052747,-2.5324712,1.3260766,16.165,0.5795,28.7615,0.055930823,0.0,0.069247685,48.0
-9.052747,-2.5324712,1.3260766,16.165,0.5795,28.7615,0.04261396,0.005326745,0.069247685,48.0
-9.052747,-2.5324712,1.3260766,16.165,0.5795,28.7615,0.02130698,0.007990118,0.069247685,48.0
-9.052747,-2.5324712,1.3260766,16.165,0.5795,28.7615,0.0,0.013316862,0.069247685,48.0
-9.234664,-2.5516202,1.2782038,16.165,0.5795,28.7615,0.0,0.015980236,0.069247685,48.0
-9.234664,-2.5516202,1.2782038,16.165,0.5795,28.7615,0.005326745,0.023970352,0.061257567,48.0
-9.234664,-2.5516202,1.2782038,16.165,0.5795,28.7615,0.023970352,0.031960472,0.05326745,48.0
-9.196365,-2.5420458,1.3069274,16.165,0.5795,28.7615,0.031960472,0.034623843,0.047940705,48.0
-9.196365,-2.5420458,1.3069274,16.165,0.5795,28.7615,0.04261396,0.031960472,0.04261396,48.0
-9.196365,-2.5420458,1.3069274,16.165,0.5795,28.7615,0.037287217,0.026633725,0.039950587,48.0
-9.196365,-2.5420458,1.3069274,15.5855,0.5795,29.3715,0.031960472,0.026633725,0.04261396,48.0
-9.196365,-2.5420458,1.3069274,15.5855,0.5795,29.3715,0.023970352,0.02130698,0.045277335,36.0
-9.091045,-2.427151,1.383524,15.5855,0.5795,29.3715,0.02130698,0.02130698,0.047940705,36.0
-9.091045,-2.427151,1.383524,15.5855,0.5795,29.3715,0.018643608,0.013316862,0.055930823,36.0
-9.091045,-2.427151,1.383524,15.5855,0.5795,29.3715,0.015980236,0.007990118,0.063920945,36.0
-9.091045,-2.427151,1.383524,15.5855,0.5795,29.3715,0.02130698,0.007990118,0.07457443,36.0
-9.129343,-2.4463003,1.3069274,15.5855,0.5795,29.3715,0.031960472,0.01065349,0.07990117,36.0
-9.129343,-2.4463003,1.3069274,15.5855,0.5795,29.3715,0.06658431,0.015980236,0.087891296,36.0
-9.129343,-2.4463003,1.3069274,15.5855,0.5795,29.3715,0.11452502,0.02130698,0.087891296,36.0
-9.225089,-2.4558747,1.3452257,15.5855,0.5795,29.3715,0.13316862,0.018643608,0.08522792,36.0
-9.225089,-2.4558747,1.3452257,15.5855,0.5795,29.3715,0.13050525,0.007990118,0.06658431,36.0
-9.225089,-2.4558747,1.3452257,15.5855,0.5795,29.3715,0.09588141,0.0,0.037287217,36.0
-9.225089,-2.4558747,1.3452257,15.5855,0.5795,29.3715,0.07723781,-0.007990118,0.007990118,36.0
-9.225089,-2.4558747,1.3452257,18.574501,0.5795,29.3715,0.07990117,-0.013316862,0.0,36.0
-9.18679,-2.321831,1.4888442,18.574501,0.5795,29.3715,0.08256455,-0.015980236,-0.01065349,36.0
-9.18679,-2.321831,1.4888442,18.574501,0.5795,29.3715,0.06658431,-0.023970352,-0.023970352,36.0
-9.18679,-2.321831,1.4888442,18.574501,0.5795,29.3715,0.034623843,-0.039950587,-0.034623843,36.0
-9.263388,-2.187787,1.5558661,18.574501,0.5795,29.3715,0.02130698,-0.05060408,-0.045277335,36.0
-9.263388,-2.187787,1.5558661,18.574501,0.5795,29.3715,-0.005326745,-0.063920945,-0.063920945,36.0
-9.263388,-2.187787,1.5558661,18.574501,0.5795,29.3715,-0.026633725,-0.06658431,-0.08256455,36.0
-9.263388,-2.187787,1.5558661,18.574501,0.5795,29.3715,-0.029297099,-0.06658431,-0.09588141,36.0
-8.832532,-2.0920415,1.4792696,18.574501,0.5795,29.3715,-0.02130698,-0.063920945,-0.093218036,36.0
-8.832532,-2.0920415,1.4792696,18.574501,0.5795,29.3715,0.0026633726,-0.055930823,-0.07723781,36.0
-8.832532,-2.0920415,1.4792696,18.574501,0.5795,29.3715,0.005326745,-0.055930823,-0.045277335,36.0
-8.832532,-2.0920415,1.4792696,18.574501,0.5795,29.3715,-0.026633725,-0.069247685,-0.013316862,36.0
-8.861256,-2.0058703,1.5175679,18.574501,0.5795,29.3715,-0.026633725,-0.069247685,-0.013316862,48.0
-8.861256,-2.0058703,1.5175679,17.385,1.1895,26.962,-0.055930823,-0.08256455,0.0,48.0
-8.861256,-2.0058703,1.5175679,17.385,1.1895,26.962,-0.10919827,-0.10919827,0.018643608,48.0
-8.861256,-2.0058703,1.5175679,17.385,1.1895,26.962,-0.15980235,-0.12784189,0.031960472,48.0
-9.100619,-1.7282082,1.4601204,17.385,1.1895,26.962,-0.18110934,-0.135832,0.037287217,48.0
-9.100619,-1.7282082,1.4601204,17.385,1.1895,26.962,-0.22372329,-0.15447561,0.039950587,48.0
-9.100619,-1.7282082,1.4601204,17.385,1.1895,26.962,-0.3116146,-0.17578259,0.034623843,48.0
-9.100619,-1.7282082,1.4601204,17.385,1.1895,26.962,-0.48207045,-0.20241632,0.031960472,48.0
-8.9761505,-1.2303311,1.5462915,17.385,1.1895,26.962,-0.585942,-0.2130698,0.034623843,48.0
-8.9761505,-1.2303311,1.5462915,17.385,1.1895,26.962,-0.772378,-0.22105992,0.047940705,48.0
-8.9761505,-1.2303311,1.5462915,17.385,1.1895,26.962,-0.88690305,-0.20774306,0.087891296,48.0
-8.9761505,-1.2303311,1.5462915,17.385,1.1895,26.962,-0.9534874,-0.18110934,0.15181224,48.0
-8.784659,-1.2590547,1.4409714,17.385,1.1895,26.962,-0.99343795,-0.16779247,0.18643607,48.0
-8.784659,-1.2590547,1.4409714,18.574501,2.989,29.3715,-1.044042,-0.15713897,0.22905004,48.0
-8.784659,-1.2590547,1.4409714,18.574501,2.989,29.3715,-1.1559037,-0.13316862,0.31694132,48.0
-8.784659,-1.2590547,1.4409714,18.574501,2.989,29.3715,-1.2251514,-0.10919827,0.39417914,48.0
-9.761265,-1.5845897,1.4984187,18.574501,2.989,29.3715,-1.2597752,-0.098544784,0.42880297,48.0
-9.761265,-1.5845897,1.4984187,18.574501,2.989,29.3715,-1.35832,-0.07990117,0.48207045,48.0
-9.761265,-1.5845897,1.4984187,18.574501,2.989,29.3715,-1.5314392,-0.06658431,0.5193576,48.0
-9.761265,-1.5845897,1.4984187,18.574501,2.989,29.3715,-1.608677,-0.061257567,0.55664486,48.0
-9.29211,-2.0537431,1.4505459,18.574501,2.989,29.3715,-1.464855,-0.055930823,0.57795185,48.0
-9.29211,-2.0537431,1.4505459,18.574501,2.989,29.3715,-0.8442891,-0.013316862,0.63121927,48.0
-9.29211,-2.0537431,1.4505459,18.574501,2.989,29.3715,-0.27965412,0.015980236,0.69247687,48.0
-9.29211,-2.0537431,1.4505459,18.574501,2.989,29.3715,-0.135832,0.0,0.7430809,48.0
-8.593168,-2.2739582,1.4026731,18.574501,2.989,29.3715,-0.22372329,-0.02130698,0.7643879,48.0
-8.593168,-2.2739582,1.4026731,18.574501,-2.379,25.772501,-0.386189,-0.047940705,0.7856949,48.0
-8.593168,-2.2739582,1.4026731,18.574501,-2.379,25.772501,-0.79102165,-0.093218036,0.8256455,48.0
-8.593168,-2.2739582,1.4026731,18.574501,-2.379,25.772501,-1.1159531,-0.117188394,0.8389624,48.0
-8.66019,-2.1303396,2.3314054,18.574501,-2.379,25.772501,-1.1985177,-0.117188394,0.8283089,48.0
-8.66019,-2.1303396,2.3314054,18.574501,-2.379,25.772501,-1.1665572,-0.09588141,0.793685,48.0
-8.66019,-2.1303396,2.3314054,18.574501,-2.379,25.772501,-0.9321804,-0.08522792,0.75906116,48.0
-9.3878565,-3.0303483,1.6899099,18.574501,-2.379,25.772501,-0.7777048,-0.09055467,0.7430809,48.0
-9.3878565,-3.0303483,1.6899099,18.574501,-2.379,25.772501,-0.4767437,-0.1065349,0.7111205,48.0
-9.3878565,-3.0303483,1.6899099,18.574501,-2.379,25.772501,-0.3009611,-0.11452502,0.65518963,48.0
-9.3878565,-3.0303483,1.6899099,18.574501,-2.379,25.772501,-0.292971,-0.10120816,0.5752885,48.0
-9.904882,-2.6186423,1.8048047,18.574501,-2.379,25.772501,-0.3382483,-0.08522792,0.53800124,48.0
-9.904882,-2.6186423,1.8048047,18.574501,-2.379,25.772501,-0.44744658,-0.04261396,0.49006054,48.0
-9.904882,-2.6186423,1.8048047,18.574501,-10.7665,25.1625,-0.44744658,-0.04261396,0.49006054,60.0
-9.904882,-2.6186423,1.8048047,18.574501,-10.7665,25.1625,-0.4847338,0.0,0.47940707,60.0
-9.904882,-2.6186423,1.8048047,18.574501,-10.7665,25.1625,-0.45277333,0.05060408,0.50337744,60.0
-11.005958,-3.078221,1.2111819,18.574501,-10.7665,25.1625,-0.42880297,0.08522792,0.52734774,60.0
-11.005958,-3.078221,1.2111819,18.574501,-10.7665,25.1625,-0.386189,0.18643607,0.60991234,60.0
-11.005958,-3.078221,1.2111819,18.574501,-10.7665,25.1625,-0.32759482,0.32493144,0.72710073,60.0
-11.005958,-3.078221,1.2111819,18.574501,-10.7665,25.1625,-0.16779247,0.47141695,0.85760593,60.0
-11.005958,-3.078221,1.2111819,18.574501,-10.7665,25.1625,0.15713897,0.49805066,0.9534874,60.0
-11.005958,-3.078221,1.2111819,18.574501,-10.7665,25.1625,0.6258925,0.29563436,0.8842397,60.0
-11.005958,-3.078221,1.2111819,18.574501,-10.7665,25.1625,1.150577,0.069247685,0.5513181,60.0
-13.323001,-4.935686,1.3260766,18.574501,-10.7665,25.1625,1.4115875,0.023970352,0.28764424,60.0
-13.323001,-4.935686,1.3260766,18.574501,-16.775,24.583,1.6672713,0.039950587,-0.018643608,60.0
-13.323001,-4.935686,1.3260766,18.574501,-16.775,24.583,2.1200445,0.17578259,-0.700467,60.0
-13.323001,-4.935686,1.3260766,18.574501,-16.775,24.583,2.4689465,0.26367387,-1.3130426,60.0
-8.44955,-2.5707695,0.8856468,18.574501,-16.775,24.583,2.610105,0.2530204,-1.5687264,60.0
-8.44955,-2.5707695,0.8856468,18.574501,-16.775,24.583,2.7965412,0.15713897,-1.9788858,60.0
-8.44955,-2.5707695,0.8856468,18.574501,-16.775,24.583,2.8125215,0.013316862,-2.2638667,60.0
-8.44955,-2.5707695,0.8856468,18.574501,-16.775,24.583,2.7059865,-0.15980235,-2.4210057,60.0
-10.431483,-1.4984187,0.751603,18.574501,-16.775,24.583,2.6207585,-0.25834712,-2.4716098,60.0
-10.431483,-1.4984187,0.751603,18.574501,-16.775,24.583,2.2931638,-0.4767437,-2.546184,60.0
-10.431483,-1.4984187,0.751603,18.574501,-16.775,24.583,1.744509,-0.69514024,-2.580808,60.0
-9.493176,-0.7994758,1.6037389,18.574501,-16.775,24.583,1.4115875,-0.78036815,-2.588798,60.0
-9.493176,-0.7994758,1.6037389,18.574501,-16.775,24.583,0.6711699,-0.86825943,-2.5967882,60.0
-9.493176,-0.7994758,1.6037389,15.5855,-9.577,31.171,0.27965412,-0.8709228,-2.5994515,60.0
-9.493176,-0.7994758,1.6037389,15.5855,-9.577,31.171,-0.1065349,-0.8522792,-2.5994515,48.0
-9.493176,-0.7994758,1.6037389,15.5855,-9.577,31.171,-0.78036815,-0.7750414,-2.567491,48.0
-6.716554,-1.1250108,1.4313968,15.5855,-9.577,31.171,-1.044042,-0.71644723,-2.5355306,48.0
-6.716554,-1.1250108,1.4313968,15.5855,-9.577,31.171,-1.3609834,-0.5806152,-2.423669,48.0
-6.716554,-1.1250108,1.4313968,15.5855,-9.577,31.171,-1.379627,-0.45277333,-2.2612033,48.0
-6.716554,-1.1250108,1.4313968,15.5855,-9.577,31.171,-1.150577,-0.36754543,-2.0481334,48.0
-6.611234,-2.101616,0.09095833,15.5855,-9.577,31.171,-0.9747943,-0.35156518,-1.9176283,48.0
-6.611234,-2.101616,0.09095833,15.5855,-9.577,31.171,-0.59659547,-0.38352564,-1.5900334,48.0
-6.611234,-2.101616,0.09095833,15.5855,-9.577,31.171,-0.34357506,-0.49805066,-1.1798741,48.0
-10.259142,-2.6377914,-0.014361841,15.5855,-9.577,31.171,-0.3116146,-0.5699617,-0.950824,48.0
-10.259142,-2.6377914,-0.014361841,15.5855,-9.577,31.171,-0.42081288,-0.7084571,-0.46076345,48.0
-10.259142,-2.6377914,-0.014361841,15.5855,-9.577,31.171,-0.636546,-0.8043385,0.02130698,48.0
-10.259142,-2.6377914,-0.014361841,13.786,12.566,19.1845,-0.7297641,-0.8442891,0.23704016,48.0
-10.259142,-2.6377914,-0.014361841,13.786,12.566,19.1845,-0.7963484,-0.8815763,0.42081288,60.0
-12.107032,-2.6090677,0.70373017,13.786,12.566,19.1845,-0.8469525,-0.9241903,0.57795185,60.0
-12.107032,-2.6090677,0.70373017,13.786,12.566,19.1845,-1.107963,-0.9987647,0.83097225,60.0
-12.107032,-2.6090677,0.70373017,13.786,12.566,19.1845,-1.8244102,-1.0546955,1.065349,60.0
-12.107032,-2.6090677,0.70373017,13.786,12.566,19.1845,-2.588798,-1.0839926,1.2837455,60.0
-12.413418,-1.7377827,0.3877697,13.786,12.566,19.1845,-2.7965412,-1.0786659,1.379627,60.0
-12.413418,-1.7377827,0.3877697,13.786,12.566,19.1845,-2.8631256,-1.0094182,1.5367659,60.0
-12.413418,-1.7377827,0.3877697,13.786,12.566,19.1845,-2.7565906,-0.8735862,1.6672713,60.0
-12.413418,-1.7377827,0.3877697,13.786,12.566,19.1845,-2.4822633,-0.72710073,1.7897863,60.0
-8.506997,-2.7909844,0.85692316,13.786,12.566,19.1845,-2.2105992,-0.66317976,1.8483806,60.0
-8.506997,-2.7909844,0.85692316,13.786,12.566,19.1845,-1.4169142,-0.54865474,1.9682323,60.0
-8.506997,-2.7909844,0.85692316,10.187,17.9645,15.5855,-0.9907746,-0.51136756,2.0348167,60.0
-8.506997,-2.7909844,0.85692316,10.187,17.9645,15.5855,-0.6152391,-0.4953873,2.109391,72.0
-8.822957,-3.2218397,0.92394507,10.187,17.9645,15.5855,-0.32226807,-0.50337744,2.1839654,72.0
-8.822957,-3.2218397,0.92394507,10.187,17.9645,15.5855,0.015980236,-0.5832786,2.322461,72.0
-8.822957,-3.2218397,0.92394507,10.187,17.9645,15.5855,0.135832,-0.70579374,2.436986,72.0
-8.822957,-3.2218397,0.92394507,10.187,17.9645,15.5855,-0.05326745,-0.7643879,2.5435207,72.0
-7.5303917,-2.0250196,2.034594,10.187,17.9645,15.5855,-0.30628785,-0.7643879,2.5941248,72.0
-7.5303917,-2.0250196,2.034594,10.187,17.9645,15.5855,-1.0014281,-0.7537344,2.6713626,72.0
-7.5303917,-2.0250196,2.034594,10.187,17.9645,15.5855,-1.6060137,-0.7563978,2.6820161,72.0
-7.5303917,-2.0250196,2.034594,10.187,17.9645,15.5855,-1.8616974,-0.7670513,2.610105,72.0
-6.975067,-2.2069361,1.8526775,10.187,17.9645,15.5855,-1.8510439,-0.7750414,2.5488474,72.0
-6.975067,-2.2069361,1.8526775,10.187,17.9645,15.5855,-1.5820433,-0.78036815,2.3863819,72.0
-6.975067,-2.2069361,1.8526775,10.187,17.9645,15.5855,-0.95881414,-0.7377542,2.173312,72.0
-6.975067,-2.2069361,1.8526775,19.1845,4.1785,18.574501,-0.5406646,-0.6898135,2.0481334,72.0
-8.985725,-3.9016335,0.90479594,19.1845,4.1785,18.574501,-0.1065349,-0.6258925,1.9149649,72.0
-8.985725,-3.9016335,0.90479594,19.1845,4.1785,18.574501,0.5752885,-0.4927239,1.6246573,72.0
-8.985725,-3.9016335,0.90479594,19.1845,4.1785,18.574501,0.74840766,-0.42347625,1.3210328,72.0
-8.985725,-3.9016335,0.90479594,19.1845,4.1785,18.574501,0.49805066,-0.3781989,1.0333885,72.0
-13.064487,-2.752686,0.77075213,19.1845,4.1785,18.574501,0.3009611,-0.3116146,0.90821004,72.0
-13.064487,-2.752686,0.77075213,19.1845,4.1785,18.574501,-0.117188394,-0.09588141,0.70579374,72.0
-13.064487,-2.752686,0.77075213,19.1845,4.1785,18.574501,-0.46875358,0.13050525,0.543328,72.0
-13.610238,-2.972901,0.9718179,19.1845,4.1785,18.574501,-0.6045856,0.23970354,0.4660902,72.0
-13.610238,-2.972901,0.9718179,19.1845,4.1785,18.574501,-0.7856949,0.45010996,0.33558494,72.0
-13.610238,-2.972901,0.9718179,19.1845,4.1785,18.574501,-0.80966526,0.5912687,0.23970354,72.0
-13.610238,-2.972901,0.9718179,19.1845,4.1785,18.574501,-0.54599136,0.63388264,0.14115874,72.0
-13.610238,-2.972901,0.9718179,25.772501,-13.786,18.574501,-0.26900062,0.6471995,0.06658431,72.0
-12.3463955,-4.437809,0.93351966,25.772501,-13.786,18.574501,-0.26900062,0.6471995,0.06658431,60.0
-12.3463955,-4.437809,0.93351966,25.772501,-13.786,18.574501,0.522021,0.71644723,-0.15447561,60.0
-12.3463955,-4.437809,0.93351966,25.772501,-13.786,18.574501,1.4914886,0.8442891,-0.45277333,60.0
-12.3463955,-4.437809,0.93351966,25.772501,-13.786,18.574501,2.4636197,0.89755654,-0.7963484,60.0
-6.544212,-4.476107,1.0867126,25.772501,-13.786,18.574501,2.9057395,0.8629327,-0.9854478,60.0
-6.544212,-4.476107,1.0867126,25.772501,-13.786,18.574501,3.6221867,0.71644723,-1.3636467,60.0
-6.544212,-4.476107,1.0867126,25.772501,-13.786,18.574501,4.0296826,0.5300111,-1.7018951,60.0
-8.028269,-2.7048132,0.59841,25.772501,-13.786,18.574501,4.109584,0.41282275,-1.8563707,60.0
-8.028269,-2.7048132,0.59841,25.772501,-13.786,18.574501,4.0696335,0.117188394,-2.1227078,60.0
-8.028269,-2.7048132,0.59841,25.772501,-13.786,18.574501,3.7793257,-0.19708957,-2.3277876,60.0
-8.028269,-2.7048132,0.59841,25.772501,-13.786,18.574501,3.1401162,-0.46875358,-2.5009067,60.0
-8.315506,0.25372586,1.6611862,25.772501,-19.1845,18.574501,3.1401162,-0.46875358,-2.5009067,60.0
-8.315506,0.25372586,1.6611862,25.772501,-19.1845,18.574501,2.1466782,-0.67383325,-2.631412,60.0
-8.315506,0.25372586,1.6611862,25.772501,-19.1845,18.574501,1.0040915,-0.79102165,-2.7486005,60.0
-8.315506,0.25372586,1.6611862,25.772501,-19.1845,18.574501,-0.069247685,-0.8176554,-2.895086,60.0
-8.526146,0.023936402,2.8484318,25.772501,-19.1845,18.574501,-0.53800124,-0.79901177,-2.9696603,60.0
-8.526146,0.023936402,2.8484318,25.772501,-19.1845,18.574501,-1.2970624,-0.7084571,-3.068205,60.0
-8.526146,0.023936402,2.8484318,25.772501,-19.1845,18.574501,-1.8270736,-0.59925884,-3.081522,60.0
-8.526146,0.023936402,2.8484318,25.772501,-19.1845,18.574501,-2.2319062,-0.5513181,-3.0016208,60.0
-14.826207,-2.187787,0.8281995,25.772501,-19.1845,18.574501,-2.3996987,-0.564635,-2.9217198,60.0
-14.826207,-2.187787,0.8281995,25.772501,-19.1845,18.574501,-2.559501,-0.59659547,-2.6607091,60.0
-14.826207,-2.187787,0.8281995,25.772501,-19.1845,18.574501,-2.2425597,-0.6125757,-2.2825103,60.0
-14.826207,-2.187787,0.8281995,25.772501,-19.1845,18.574501,-1.3210328,-0.67383325,-1.8403904,60.0
-17.420912,-4.2175937,-1.5845897,19.1845,0.5795,15.5855,-1.3210328,-0.67383325,-1.8403904,60.0
-17.420912,-4.2175937,-1.5845897,19.1845,0.5795,15.5855,0.13849537,-0.7563978,-1.3636467,60.0
-17.420912,-4.2175937,-1.5845897,19.1845,0.5795,15.5855,1.0333885,-0.7830315,-1.0839926,36.0
-17.420912,-4.2175937,-1.5845897,19.1845,0.5795,15.5855,2.7992046,-0.74840766,-0.42081288,36.0
-7.702734,0.110107444,0.12925656,19.1845,0.5795,15.5855,3.4224336,-0.63121927,-0.063920945,36.0
-7.702734,0.110107444,0.12925656,19.1845,0.5795,15.5855,3.83792,-0.18110934,0.6152391,36.0
-7.702734,0.110107444,0.12925656,19.1845,0.5795,15.5855,3.4916813,0.26633725,1.2198247,36.0
