accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-10.163396,-0.63670826,1.8239537,13.786,13.176001,-5.368,1.0120816,-0.4927239,2.130698,0.0
-10.163396,-0.63670826,1.8239537,13.786,13.176001,-5.368,1.744509,-0.39417914,2.3917086,0.0
-10.163396,-0.63670826,1.8239537,-5.978,26.3825,-13.176001,1.8883312,-0.3595553,2.4796,0.0
-10.163396,-0.63670826,1.8239537,-5.978,26.3825,-13.176001,1.7125485,-0.29829773,2.6127684,0.0
-10.163396,-0.63670826,1.8239537,-5.978,26.3825,-13.176001,1.0919827,-0.25834712,2.7113132,0.0
-8.899554,0.93351966,1.7569319,-5.978,26.3825,-13.176001,0.70579374,-0.26633725,2.745937,0.0
-8.899554,0.93351966,1.7569319,-5.978,26.3825,-13.176001,-0.034623843,-0.32493144,2.7565906,0.0
-8.899554,0.93351966,1.7569319,-5.978,26.3825,-13.176001,-0.5699617,-0.36754543,2.695333,0.0
-6.333572,0.40691882,1.6420372,-5.978,26.3825,-13.176001,-0.74041754,-0.37287214,2.6473923,0.0
-6.333572,0.40691882,1.6420372,-5.978,26.3825,-13.176001,-0.9401705,-0.386189,2.5515108,0.0
-6.333572,0.40691882,1.6420372,-5.978,26.3825,-13.176001,-1.0813292,-0.4367931,2.4716098,0.0
-6.333572,0.40691882,1.6420372,-5.978,26.3825,-13.176001,-1.1372601,-0.47940707,2.4343226,24.0
-6.333572,0.40691882,1.6420372,-5.978,26.3825,-13.176001,-1.1878642,-0.56729835,2.3464313,24.0
-7.4154973,-1.2303311,1.5079932,-5.978,26.3825,-13.176001,-1.1878642,-0.59925884,2.2931638,24.0
-7.4154973,-1.2303311,1.5079932,0.0,25.1625,-7.7775,-1.1958543,-0.6258925,2.237233,24.0
-7.4154973,-1.2303311,1.5079932,0.0,25.1625,-7.7775,-1.2970624,-0.6685065,2.152005,24.0
-7.4154973,-1.2303311,1.5079932,0.0,25.1625,-7.7775,-1.5314392,-0.71644723,2.0987375,24.0
-11.436812,-2.0058703,1.1058618,0.0,25.1625,-7.7775,-1.6699346,-0.7377542,2.074767,24.0
-11.436812,-2.0058703,1.1058618,0.0,25.1625,-7.7775,-1.922955,-0.7430809,2.008183,24.0
-11.436812,-2.0058703,1.1058618,0.0,25.1625,-7.7775,-2.1280346,-0.6898135,1.922955,24.0
-11.436812,-2.0058703,1.1058618,0.0,25.1625,-7.7775,-2.2505498,-0.5752885,1.787123,24.0
-12.8538475,-3.1643922,0.64628285,0.0,25.1625,-7.7775,-2.2505498,-0.48739716,1.6912416,24.0
-12.8538475,-3.1643922,0.64628285,0.0,25.1625,-7.7775,-2.0774305,-0.26633725,1.4249043,24.0
-12.8538475,-3.1643922,0.64628285,0.0,25.1625,-7.7775,-1.7072217,0.0026633726,1.0813292,24.0
-12.8538475,-3.1643922,0.64628285,0.0,25.1625,-7.7775,-1.4595282,0.16246572,0.88690305,0.0
-11.513409,-4.121848,0.7324539,0.0,25.1625,-7.7775,-1.1665572,0.3409117,0.6818234,0.0
-11.513409,-4.121848,0.7324539,0.0,25.1625,-7.7775,-0.44211984,0.6818234,0.23437679,0.0
-11.513409,-4.121848,0.7324539,15.5855,14.3655,-2.989,-0.055930823,0.7963484,-0.005326745,0.0
-11.513409,-4.121848,0.7324539,15.5855,14.3655,-2.989,0.6152391,0.89489317,-0.49006054,0.0
-13.112361,-4.131423,0.70373017,15.5855,14.3655,-2.989,0.8735862,0.9135368,-0.72443736,0.0
-13.112361,-4.131423,0.70373017,15.5855,14.3655,-2.989,1.2304782,0.95615077,-1.1958543,0.0
-13.112361,-4.131423,0.70373017,15.5855,14.3655,-2.989,1.4994787,1.0040915,-1.6672713,0.0
-13.112361,-4.131423,0.70373017,15.5855,14.3655,-2.989,1.8244102,1.014745,-2.074767,0.0
-8.822957,-2.9920502,1.0675635,15.5855,14.3655,-2.989,2.0001929,0.99343795,-2.2425597,0.0
-8.822957,-2.9920502,1.0675635,15.5855,14.3655,-2.989,2.2825103,0.8895664,-2.50357,0.0
-8.822957,-2.9920502,1.0675635,15.5855,14.3655,-2.989,2.3277876,0.7324275,-2.6793528,0.0
-8.822957,-2.9920502,1.0675635,15.5855,14.3655,-2.989,2.2638667,0.6498629,-2.7406104,84.0
-8.277207,-2.4367256,1.4313968,15.5855,14.3655,-2.989,2.1706486,0.5699617,-2.7912145,84.0
-8.277207,-2.4367256,1.4313968,15.5855,14.3655,-2.989,2.0161731,0.4261396,-2.8791058,84.0
-8.277207,-2.4367256,1.4313968,23.363,5.368,1.1895,1.9975294,0.36754543,-2.9270465,84.0
-8.277207,-2.4367256,1.4313968,23.363,5.368,1.1895,2.088084,0.27432737,-3.0282545,84.0
-8.985725,-1.7569319,0.8856468,23.363,5.368,1.1895,2.1679852,0.23437679,-3.0788586,84.0
-8.985725,-1.7569319,0.8856468,23.363,5.368,1.1895,2.330451,0.11985177,-3.1800668,84.0
-8.985725,-1.7569319,0.8856468,23.363,5.368,1.1895,2.3624115,-0.05060408,-3.2439878,84.0
-8.985725,-1.7569319,0.8856468,23.363,5.368,1.1895,2.0001929,-0.25035703,-3.2413244,84.0
-9.952756,-0.6845811,2.2931073,23.363,5.368,1.1895,1.6433009,-0.35156518,-3.2120273,84.0
-9.952756,-0.6845811,2.2931073,23.363,5.368,1.1895,0.71644723,-0.5140309,-3.110819,84.0
-9.952756,-0.6845811,2.2931073,23.363,5.368,1.1895,-0.16779247,-0.54865474,-2.9590068,84.0
-9.952756,-0.6845811,2.2931073,23.363,5.368,1.1895,-0.49006054,-0.522021,-2.8684523,300.0
-10.479357,-1.0867126,1.6994845,23.363,5.368,1.1895,-0.7111205,-0.4847338,-2.759254,300.0
-10.479357,-1.0867126,1.6994845,23.363,5.368,1.1895,-0.91620016,-0.42880297,-2.4849267,300.0
-10.479357,-1.0867126,1.6994845,23.363,5.368,1.1895,-0.9774577,-0.44744658,-2.117381,300.0
-10.479357,-1.0867126,1.6994845,8.967,19.764,-4.1785,-0.99343795,-0.49006054,-1.8856678,300.0
-13.23683,-1.929274,0.8760723,8.967,19.764,-4.1785,-1.0040915,-0.54865474,-1.6219939,300.0
-13.23683,-1.929274,0.8760723,8.967,19.764,-4.1785,-1.0280617,-0.67383325,-1.0413786,300.0
-13.23683,-1.929274,0.8760723,8.967,19.764,-4.1785,-1.1452502,-0.74840766,-0.46076345,300.0
-13.23683,-1.929274,0.8760723,8.967,19.764,-4.1785,-1.4062607,-0.80167514,0.08256455,300.0
-13.045339,-0.90479594,0.20585304,8.967,19.764,-4.1785,-1.566063,-0.8389624,0.34357506,300.0
-13.045339,-0.90479594,0.20585304,8.967,19.764,-4.1785,-1.8324003,-0.9135368,0.8469525,300.0
-13.045339,-0.90479594,0.20585304,8.967,19.764,-4.1785,-1.8510439,-0.91886353,1.294399,300.0
-13.045339,-0.90479594,0.20585304,8.967,19.764,-4.1785,-1.4542015,-0.8469525,1.6592811,300.0
-9.732541,-1.2494801,0.32074776,8.967,19.764,-4.1785,-1.4542015,-0.8469525,1.6592811,612.0
-9.732541,-1.2494801,0.32074776,8.967,19.764,-4.1785,-0.69247687,-0.72710073,1.9415985,612.0
-9.732541,-1.2494801,0.32074776,8.967,19.764,-4.1785,0.04261396,-0.6152391,2.1546683,612.0
-9.732541,-1.2494801,0.32074776,-8.3875,28.182001,-7.7775,0.28764424,-0.5806152,2.2532132,612.0
-7.7123084,-1.4984187,1.2590547,-8.3875,28.182001,-7.7775,0.43945646,-0.55664486,2.351758,612.0
-7.7123084,-1.4984187,1.2590547,-8.3875,28.182001,-7.7775,0.5193576,-0.52734774,2.567491,612.0
-7.7123084,-1.4984187,1.2590547,-8.3875,28.182001,-7.7775,0.41282275,-0.4953873,2.8125215,612.0
-7.7123084,-1.4984187,1.2590547,-8.3875,28.182001,-7.7775,0.15181224,-0.48207045,3.009611,612.0
-8.6697645,-1.5175679,1.14416,-8.3875,28.182001,-7.7775,-0.034623843,-0.49006054,3.0735319,612.0
-8.6697645,-1.5175679,1.14416,-8.3875,28.182001,-7.7775,-0.47141695,-0.5060408,3.1587598,612.0
-8.6697645,-1.5175679,1.14416,-8.3875,28.182001,-7.7775,-0.9321804,-0.52734774,3.2067006,612.0
-8.6697645,-1.5175679,1.14416,-8.3875,28.182001,-7.7775,-1.3503299,-0.56729835,3.196047,612.0
-8.535721,-1.7186337,2.1590633,-8.3875,28.182001,-7.7775,-1.5181223,-0.58860534,3.1560965,612.0
-8.535721,-1.7186337,2.1590633,-8.3875,28.182001,-7.7775,-1.6406375,-0.60991234,3.0948389,624.0
-8.535721,-1.7186337,2.1590633,-8.3875,28.182001,-7.7775,-1.7152119,-0.6498629,2.9057395,624.0
-8.535721,-1.7186337,2.1590633,-1.769,25.1625,0.0,-1.6672713,-0.6658431,2.780561,624.0
-8.593168,-2.5037475,1.9101248,-1.769,25.1625,0.0,-1.5767165,-0.6685065,2.644729,624.0
-8.593168,-2.5037475,1.9101248,-1.769,25.1625,0.0,-1.3103793,-0.64187276,2.3624115,624.0
-8.593168,-2.5037475,1.9101248,-1.769,25.1625,0.0,-1.044042,-0.58860534,2.0694404,624.0
-8.593168,-2.5037475,1.9101248,-1.769,25.1625,0.0,-0.89755654,-0.51136756,1.7977765,624.0
-11.1208515,-2.494173,1.9675722,-1.769,25.1625,0.0,-0.90554667,-0.47408032,1.6672713,624.0
-11.1208515,-2.494173,1.9675722,-1.769,25.1625,0.0,-1.0893193,-0.41282275,1.400934,624.0
-11.1208515,-2.494173,1.9675722,-1.769,25.1625,0.0,-1.379627,-0.34623843,1.1452502,624.0
-11.1208515,-2.494173,1.9675722,-1.769,25.1625,0.0,-1.5926968,-0.20507969,0.90554667,624.0
-11.838944,-2.867581,1.9675722,-1.769,25.1625,0.0,-1.6406375,-0.09588141,0.793685,624.0
-11.838944,-2.867581,1.9675722,-1.769,25.1625,0.0,-1.651291,0.037287217,0.6818234,576.0
-11.838944,-2.867581,1.9675722,-1.769,25.1625,0.0,-1.5607363,0.3382483,0.45277333,576.0
-11.838944,-2.867581,1.9675722,-1.769,25.1625,0.0,-1.3290229,0.6019222,0.18643607,576.0
-13.255979,-4.016528,1.3069274,20.374,8.967,5.368,-1.3290229,0.6019222,0.18643607,576.0
-13.255979,-4.016528,1.3069274,20.374,8.967,5.368,-0.8629327,0.70579374,-0.1464855,576.0
-13.255979,-4.016528,1.3069274,20.374,8.967,5.368,-0.07191106,0.6898135,-0.5752885,576.0
-13.255979,-4.016528,1.3069274,20.374,8.967,5.368,0.7111205,0.772378,-1.0680124,576.0
-9.062322,-3.1165195,1.2207564,20.374,8.967,5.368,0.9907746,0.85760593,-1.2997258,576.0
-9.062322,-3.1165195,1.2207564,20.374,8.967,5.368,1.3130426,0.95615077,-1.6912416,576.0
-9.062322,-3.1165195,1.2207564,20.374,8.967,5.368,1.4249043,0.9002199,-1.9895393,576.0
-9.062322,-3.1165195,1.2207564,20.374,8.967,5.368,1.4169142,0.7963484,-2.202609,576.0
-9.119769,-2.2069361,1.0005416,20.374,8.967,5.368,1.3876171,0.75107104,-2.287837,576.0
-9.119769,-2.2069361,1.0005416,20.374,8.967,5.368,1.3343496,0.657853,-2.4343226,576.0
-9.119769,-2.2069361,1.0005416,20.374,8.967,5.368,1.3396764,0.60991234,-2.5062335,648.0
-9.119769,-2.2069361,1.0005416,20.374,8.967,5.368,1.4169142,0.5060408,-2.6580458,648.0
-8.832532,-2.168638,1.2973529,20.374,8.967,5.368,1.4728451,0.45277333,-2.7352836,648.0
-8.832532,-2.168638,1.2973529,28.182001,-3.5685,10.187,1.5207857,0.39417914,-2.8125215,648.0
-8.832532,-2.168638,1.2973529,28.182001,-3.5685,10.187,1.5314392,0.2903076,-2.9590068,648.0
-8.832532,-2.168638,1.2973529,28.182001,-3.5685,10.187,1.3822904,0.22905004,-3.081522,648.0
-7.4059224,-1.14416,2.1303396,28.182001,-3.5685,10.187,1.2571118,0.22105992,-3.1267993,648.0
-7.4059224,-1.14416,2.1303396,28.182001,-3.5685,10.187,0.9668042,0.21040644,-3.1720767,648.0
-7.4059224,-1.14416,2.1303396,28.182001,-3.5685,10.187,0.6978036,0.1651291,-3.1560965,648.0
-7.4059224,-1.14416,2.1303396,28.182001,-3.5685,10.187,0.44211984,0.07457443,-3.0868487,648.0
-6.592085,-1.1537346,1.9962958,28.182001,-3.5685,10.187,0.30895123,0.029297099,-3.030918,648.0
-6.592085,-1.1537346,1.9962958,28.182001,-3.5685,10.187,0.018643608,-0.013316862,-2.8631256,648.0
-6.592085,-1.1537346,1.9962958,28.182001,-3.5685,10.187,-0.12517852,-0.015980236,-2.7486005,504.0
-6.592085,-1.1537346,1.9962958,28.182001,-3.5685,10.187,-0.35689193,-0.02130698,-2.444976,504.0
-6.2282515,-1.6324625,1.383524,28.182001,-3.5685,10.187,-0.42347625,-0.031960472,-2.2558765,504.0
-6.2282515,-1.6324625,1.383524,15.5855,19.764,21.5635,-0.45277333,-0.04261396,-2.03748,504.0
-6.2282515,-1.6324625,1.383524,15.5855,19.764,21.5635,-0.47408032,-0.047940705,-1.4914886,504.0
-6.2282515,-1.6324625,1.383524,15.5855,19.764,21.5635,-0.543328,-0.037287217,-0.82031876,504.0
-8.526146,-2.9824755,1.709059,15.5855,19.764,21.5635,-0.58860534,-0.034623843,-0.46875358,504.0
-8.526146,-2.9824755,1.709059,15.5855,19.764,21.5635,-0.61790246,-0.045277335,0.22372329,504.0
-8.526146,-2.9824755,1.709059,15.5855,19.764,21.5635,-0.59659547,-0.02130698,0.8895664,504.0
-8.526146,-2.9824755,1.709059,15.5855,19.764,21.5635,-0.6658431,0.07723781,1.4675183,504.0
-14.136839,-3.3558834,1.5367169,15.5855,19.764,21.5635,-0.70313036,0.13050525,1.7018951,504.0
-14.136839,-3.3558834,1.5367169,15.5855,19.764,21.5635,-0.61790246,0.14115874,2.0561235,504.0
-14.136839,-3.3558834,1.5367169,15.5855,19.764,21.5635,-0.33292156,0.0,2.26653,504.0
-14.136839,-3.3558834,1.5367169,15.5855,19.764,21.5635,-0.2823175,-0.07990117,2.3038173,1584.0
-16.434732,-2.5228968,1.9675722,15.5855,19.764,21.5635,-0.36488205,-0.14382212,2.2958272,1584.0
-16.434732,-2.5228968,1.9675722,15.5855,19.764,21.5635,-0.74041754,-0.2130698,2.1626585,1584.0
-16.434732,-2.5228968,1.9675722,-17.9645,42.5475,13.176001,-0.8442891,-0.23970354,2.0481334,1584.0
-16.434732,-2.5228968,1.9675722,-17.9645,42.5475,13.176001,-0.700467,-0.31694132,1.7178752,1584.0
-16.434732,-2.5228968,1.9675722,-17.9645,42.5475,13.176001,-0.54599136,-0.43945646,1.2464584,1584.0
-11.953838,-1.4409714,0.63670826,-17.9645,42.5475,13.176001,-0.63388264,-0.52734774,0.9907746,1584.0
-11.953838,-1.4409714,0.63670826,-17.9645,42.5475,13.176001,-1.1399235,-0.76172453,0.50337744,1584.0
-11.953838,-1.4409714,0.63670826,-17.9645,42.5475,13.176001,-1.787123,-0.98278445,0.093218036,1584.0
-9.119769,-0.014361841,0.15798025,-17.9645,42.5475,13.176001,-2.0534601,-1.0493687,-0.08522792,1584.0
-9.119769,-0.014361841,0.15798025,-17.9645,42.5475,13.176001,-2.381055,-1.0760025,-0.3888524,1584.0
-9.119769,-0.014361841,0.15798025,-17.9645,42.5475,13.176001,-2.5728178,-1.0813292,-0.5726251,1584.0
-9.119769,-0.014361841,0.15798025,-17.9645,42.5475,13.176001,-2.6793528,-1.1132897,-0.62056583,1656.0
-7.1474094,-1.0771381,0.22500217,-17.9645,42.5475,13.176001,-2.7965412,-1.1638938,-0.6392094,1656.0
-7.1474094,-1.0771381,0.22500217,-17.9645,42.5475,13.176001,-2.9776504,-1.2677653,-0.59659547,1656.0
-7.1474094,-1.0771381,0.22500217,-9.577,47.3665,7.1675,-3.0069475,-1.3130426,-0.5326745,1656.0
-7.1474094,-1.0771381,0.22500217,-9.577,47.3665,7.1675,-2.9190564,-1.3689735,-0.3409117,1656.0
-7.1474094,-1.0771381,0.22500217,-9.577,47.3665,7.1675,-2.6793528,-1.3929439,-0.098544784,1656.0
-6.017611,-2.819708,0.512239,-9.577,47.3665,7.1675,-2.516887,-1.3982706,0.02130698,1656.0
-6.017611,-2.819708,0.512239,-9.577,47.3665,7.1675,-2.1280346,-1.400934,0.25568378,1656.0
-6.017611,-2.819708,0.512239,-9.577,47.3665,7.1675,-1.6965684,-1.379627,0.46342683,1656.0
-7.0325146,-2.8580062,0.2154276,-9.577,47.3665,7.1675,-1.4994787,-1.35832,0.5539815,1656.0
-7.0325146,-2.8580062,0.2154276,-9.577,47.3665,7.1675,-1.2065078,-1.2917356,0.69514024,1656.0
-7.0325146,-2.8580062,0.2154276,-9.577,47.3665,7.1675,-1.0174084,-1.2198247,0.7750414,1656.0
-7.0325146,-2.8580062,0.2154276,-9.577,47.3665,7.1675,-0.8922298,-1.1692206,0.76971465,1656.0
-7.0325146,-2.8580062,0.2154276,-9.577,47.3665,7.1675,-0.88690305,-1.1479136,0.74041754,516.0
-7.8846507,-2.2643836,1.4888442,-9.577,47.3665,7.1675,-0.9454973,-1.1186165,0.700467,516.0
-7.8846507,-2.2643836,1.4888442,-16.775,57.5535,25.1625,-1.0680124,-1.086656,0.6471995,516.0
-7.8846507,-2.2643836,1.4888442,-16.775,57.5535,25.1625,-1.4035974,-1.0520321,0.5193576,516.0
-7.8846507,-2.2643836,1.4888442,-16.775,57.5535,25.1625,-1.7764695,-1.0333885,0.41548613,516.0
-7.3867736,-1.1250108,2.427151,-16.775,57.5535,25.1625,-2.0161731,-1.0014281,0.39151576,516.0
-7.3867736,-1.1250108,2.427151,-16.775,57.5535,25.1625,-2.6207585,-0.8629327,0.42347625,516.0
-7.3867736,-1.1250108,2.427151,-16.775,57.5535,25.1625,-3.1401162,-0.6685065,0.5912687,516.0
-6.0750585,-2.1782124,2.034594,-16.775,57.5535,25.1625,-3.2626314,-0.5726251,0.721774,516.0
-6.0750585,-2.1782124,2.034594,-16.775,57.5535,25.1625,-3.188057,-0.39417914,1.0520321,516.0
-6.0750585,-2.1782124,2.034594,-16.775,57.5535,25.1625,-2.873779,-0.23970354,1.4249043,516.0
-6.0750585,-2.1782124,2.034594,-16.775,57.5535,25.1625,-2.546184,-0.13316862,1.7631526,516.0
-8.171887,-4.437809,1.6420372,-16.775,57.5535,25.1625,-2.3863819,-0.10120816,1.8936579,516.0
-8.171887,-4.437809,1.6420372,-16.775,57.5535,25.1625,-2.194619,-0.07990117,1.973559,408.0
-8.171887,-4.437809,1.6420372,-16.775,57.5535,25.1625,-1.6193305,-0.07723781,1.8776777,408.0
-8.171887,-4.437809,1.6420372,-14.3655,53.954502,37.149002,-1.3236961,-0.07191106,1.6619445,408.0
-8.171887,-4.437809,1.6420372,-14.3655,53.954502,37.149002,-1.2091712,0.0,0.95615077,408.0
-12.987891,-5.49101,1.4888442,-14.3655,53.954502,37.149002,-1.3982706,0.034623843,0.55664486,408.0
-12.987891,-5.49101,1.4888442,-14.3655,53.954502,37.149002,-1.7977765,0.07191106,-0.09055467,408.0
-12.987891,-5.49101,1.4888442,-14.3655,53.954502,37.149002,-1.9842125,0.12517852,-0.48739716,408.0
-12.987891,-5.49101,1.4888442,-14.3655,53.954502,37.149002,-2.309144,0.10919827,-0.7963484,408.0
-10.594251,-2.9250283,4.131423,-14.3655,53.954502,37.149002,-2.546184,0.05060408,-0.91620016,408.0
-10.594251,-2.9250283,4.131423,-14.3655,53.954502,37.149002,-2.9004128,-0.069247685,-1.0786659,408.0
-10.594251,-2.9250283,4.131423,-14.3655,53.954502,37.149002,-2.7965412,-0.07457443,-1.2198247,408.0
-8.688913,-4.5335546,1.948423,-14.3655,53.954502,37.149002,-2.5621643,-0.05060408,-1.2917356,408.0
-8.688913,-4.5335546,1.948423,-14.3655,53.954502,37.149002,-2.245223,-0.037287217,-1.3609834,24.0
-8.688913,-4.5335546,1.948423,-14.3655,53.954502,37.149002,-1.4994787,-0.093218036,-1.4755085,24.0
-8.688913,-4.5335546,1.948423,-5.368,34.77,42.5475,-1.1319333,-0.15447561,-1.5234491,24.0
-8.688913,-4.5335546,1.948423,-5.368,34.77,42.5475,-0.45810008,-0.2823175,-1.608677,24.0
-11.542132,-3.9399316,-0.91437054,-5.368,34.77,42.5475,-0.14115874,-0.3302582,-1.6433009,24.0
-11.542132,-3.9399316,-0.91437054,-5.368,34.77,42.5475,0.41548613,-0.37287214,-1.7045584,24.0
-11.542132,-3.9399316,-0.91437054,-5.368,34.77,42.5475,0.8815763,-0.42880297,-1.7711427,24.0
-11.542132,-3.9399316,-0.91437054,-5.368,34.77,42.5475,1.1905276,-0.5513181,-1.8537073,24.0
-11.111278,-2.2165108,1.7377827,-5.368,34.77,42.5475,1.1985177,-0.61790246,-1.8909945,24.0
-11.111278,-2.2165108,1.7377827,-5.368,34.77,42.5475,0.7777048,-0.7377542,-1.9389352,24.0
-11.111278,-2.2165108,1.7377827,-5.368,34.77,42.5475,-0.08256455,-0.814992,-1.9362718,24.0
-7.6261373,-0.5792609,3.4420545,-5.368,34.77,42.5475,-0.55930823,-0.82298213,-1.9069748,24.0
-7.6261373,-0.5792609,3.4420545,-5.368,34.77,42.5475,-1.3743002,-0.74840766,-1.7738061,24.0
-7.6261373,-0.5792609,3.4420545,-5.368,34.77,42.5475,-1.6699346,-0.67383325,-1.672598,12.0
-7.6261373,-0.5792609,3.4420545,-5.368,34.77,42.5475,-2.0321534,-0.5193576,-1.3929439,12.0
-7.6261373,-0.5792609,3.4420545,-9.577,32.9705,35.9595,-2.1067276,-0.45810008,-1.2118345,12.0
-6.0463347,-1.8909757,0.8281995,-9.577,32.9705,35.9595,-2.1067276,-0.4181495,-1.0120816,12.0
-6.0463347,-1.8909757,0.8281995,-9.577,32.9705,35.9595,-1.8696876,-0.40216926,-0.5699617,12.0
-6.0463347,-1.8909757,0.8281995,-9.577,32.9705,35.9595,-1.4169142,-0.46076345,-0.07457443,12.0
-6.0463347,-1.8909757,0.8281995,-9.577,32.9705,35.9595,-0.9694676,-0.54599136,0.4660902,12.0
-6.7357035,-3.1356685,0.2920241,-9.577,32.9705,35.9595,-0.814992,-0.57795185,0.74840766,12.0
-6.7357035,-3.1356685,0.2920241,-9.577,32.9705,35.9595,-0.6685065,-0.5752885,1.315706,12.0
-6.7357035,-3.1356685,0.2920241,-9.577,32.9705,35.9595,-0.63388264,-0.52734774,1.8830044,12.0
-10.689997,-2.9633265,0.8186249,-9.577,32.9705,35.9595,-0.6285559,-0.51669425,2.1546683,12.0
-10.689997,-2.9633265,0.8186249,-9.577,32.9705,35.9595,-0.7430809,-0.543328,2.666036,12.0
-10.689997,-2.9633265,0.8186249,-9.577,32.9705,35.9595,-1.2304782,-0.6392094,3.1267993,12.0
-10.689997,-2.9633265,0.8186249,-9.577,32.9705,35.9595,-1.9655689,-0.9321804,3.5289686,12.0
-10.689997,-2.9633265,0.8186249,-11.3765,34.16,28.182001,-2.3704016,-1.1692206,3.6834443,12.0
-18.86667,-2.149489,0.34947145,-11.3765,34.16,28.182001,-2.8258383,-1.4195776,3.8006327,12.0
-18.86667,-2.149489,0.34947145,-11.3765,34.16,28.182001,-3.7553554,-1.8190835,3.896514,12.0
-18.86667,-2.149489,0.34947145,-11.3765,34.16,28.182001,-4.325317,-2.0721037,3.7420385,12.0
-13.705983,-2.580344,-1.2016073,-11.3765,34.16,28.182001,-4.405218,-2.1147177,3.5582657,12.0
-13.705983,-2.580344,-1.2016073,-11.3765,34.16,28.182001,-4.2028017,-1.901648,3.0415714,12.0
-13.705983,-2.580344,-1.2016073,-11.3765,34.16,28.182001,-3.6141965,-1.4595282,2.436986,12.0
-13.705983,-2.580344,-1.2016073,-11.3765,34.16,28.182001,-2.9243832,-1.1559037,1.8324003,12.0
-9.043172,-1.9675722,-0.8760723,-11.3765,34.16,28.182001,-2.652719,-1.0760025,1.544756,12.0
-9.043172,-1.9675722,-0.8760723,-11.3765,34.16,28.182001,-2.3251243,-0.9641409,1.0067549,12.0
-9.043172,-1.9675722,-0.8760723,-11.3765,34.16,28.182001,-2.2478864,-0.92951703,0.75906116,72.0
-9.043172,-1.9675722,-0.8760723,-11.3765,34.16,28.182001,-2.2132626,-0.9614775,0.3116146,72.0
-9.043172,-1.9675722,-0.8760723,1.1895,22.1735,29.9815,-2.2558765,-1.0333885,0.13849537,72.0
-8.880404,-1.3069274,0.7994758,1.1895,22.1735,29.9815,-2.351758,-1.1239432,0.013316862,72.0
-8.880404,-1.3069274,0.7994758,1.1895,22.1735,29.9815,-2.7219667,-1.3236961,-0.07723781,72.0
-8.880404,-1.3069274,0.7994758,1.1895,22.1735,29.9815,-3.425097,-1.5101322,-0.069247685,72.0
-8.880404,-1.3069274,0.7994758,1.1895,22.1735,29.9815,-4.381248,-1.6193305,-0.087891296,72.0
-6.639958,-1.0867126,1.5271424,1.1895,22.1735,29.9815,-4.7727637,-1.6219939,-0.12517852,72.0
-6.639958,-1.0867126,1.5271424,1.1895,22.1735,29.9815,-5.0177937,-1.515459,-0.23970354,72.0
-6.639958,-1.0867126,1.5271424,1.1895,22.1735,29.9815,-4.530397,-1.3183694,-0.41015938,72.0
-4.715471,-2.6186423,0.10053288,1.1895,22.1735,29.9815,-4.109584,-1.2038444,-0.5060408,72.0
-4.715471,-2.6186423,0.10053288,1.1895,22.1735,29.9815,-3.1214726,-0.9801211,-0.68448675,72.0
-4.715471,-2.6186423,0.10053288,1.1895,22.1735,29.9815,-2.03748,-0.8070019,-0.78036815,72.0
-4.715471,-2.6186423,0.10053288,1.1895,22.1735,29.9815,-1.4675183,-0.7297641,-0.7777048,36.0
-6.7740016,-4.016528,0.9622433,1.1895,22.1735,29.9815,-0.89755654,-0.6498629,-0.7377542,36.0
-6.7740016,-4.016528,0.9622433,22.7835,5.978,40.748,-0.35689193,-0.564635,-0.6605164,36.0
-6.7740016,-4.016528,0.9622433,22.7835,5.978,40.748,0.543328,-0.40216926,-0.43146634,36.0
-6.7740016,-4.016528,0.9622433,22.7835,5.978,40.748,1.1372601,-0.27699074,-0.15447561,36.0
-6.7740016,-4.016528,0.9622433,22.7835,5.978,40.748,1.443548,-0.14914887,0.12784189,36.0
-9.502751,-3.6239712,2.1111906,22.7835,5.978,40.748,1.4888252,-0.047940705,0.26367387,36.0
-9.502751,-3.6239712,2.1111906,22.7835,5.978,40.748,1.3476665,0.25035703,0.522021,36.0
-9.502751,-3.6239712,2.1111906,22.7835,5.978,40.748,1.0014281,0.63388264,0.7643879,36.0
-11.465536,-2.561195,1.8526775,22.7835,5.978,40.748,0.8283089,0.8336356,0.8815763,36.0
-11.465536,-2.561195,1.8526775,22.7835,5.978,40.748,0.6045856,1.2038444,1.1159531,36.0
-11.465536,-2.561195,1.8526775,22.7835,5.978,40.748,0.6152391,1.4302311,1.337013,36.0
-11.465536,-2.561195,1.8526775,22.7835,5.978,40.748,0.7377542,1.443548,1.4249043,48.0
-11.465536,-2.561195,1.8526775,22.7835,5.978,40.748,1.1612304,1.2624385,1.4595282,48.0
-14.778334,-4.342063,1.8526775,35.3495,-7.1675,31.7505,1.1612304,1.2624385,1.4595282,48.0
-14.778334,-4.342063,1.8526775,35.3495,-7.1675,31.7505,1.651291,1.0680124,1.2171613,48.0
-14.778334,-4.342063,1.8526775,35.3495,-7.1675,31.7505,2.1040642,1.0573589,0.7537344,48.0
-14.778334,-4.342063,1.8526775,35.3495,-7.1675,31.7505,2.3757284,1.0786659,0.18110934,48.0
-8.506997,-3.5760984,2.1207652,35.3495,-7.1675,31.7505,2.3757284,1.0413786,-0.12517852,48.0
