accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-3.078221,-19.594337,6.5346375,-23.363,48.556,1.1895,-4.6502485,-5.004477,3.5689192,96.0
-3.078221,-19.594337,6.5346375,-23.363,48.556,1.1895,-1.6353108,-4.240089,2.4689465,96.0
-3.078221,-19.594337,6.5346375,-23.363,48.556,1.1895,0.3888524,-3.4730377,2.1253712,96.0
-3.078221,-19.594337,6.5346375,-23.363,48.556,1.1895,0.045277335,-2.9909673,2.0428069,96.0
10.345312,-12.729378,-2.254809,-23.363,48.556,1.1895,-0.3196047,-2.788551,1.922955,96.0
10.345312,-12.729378,-2.254809,-23.363,48.556,1.1895,-0.43412971,-2.3171341,1.5314392,96.0
10.345312,-12.729378,-2.254809,-23.363,48.556,1.1895,-0.20774306,-2.0561235,1.3103793,132.0
10.345312,-12.729378,-2.254809,-23.363,48.556,1.1895,0.37020877,-1.5554096,0.86559606,132.0
10.757019,0.09095833,-1.6707608,-23.363,48.556,1.1895,0.59659547,-1.2997258,0.6605164,132.0
10.757019,0.09095833,-1.6707608,-23.363,48.556,1.1895,0.79102165,-0.76172453,0.3409117,132.0
10.757019,0.09095833,-1.6707608,-23.363,48.556,1.1895,0.7537344,-0.26900062,0.14914887,132.0
10.757019,0.09095833,-1.6707608,15.5855,32.9705,-3.5685,0.74840766,-0.058594197,0.07457443,132.0
18.052834,4.993133,-1.7856555,15.5855,32.9705,-3.5685,0.7830315,0.13316862,-0.023970352,132.0
18.052834,4.993133,-1.7856555,15.5855,32.9705,-3.5685,0.91620016,0.58860534,-0.5326745,132.0
18.052834,4.993133,-1.7856555,15.5855,32.9705,-3.5685,0.45277333,1.3396764,-1.7418456,132.0
18.052834,4.993133,-1.7856555,15.5855,32.9705,-3.5685,-0.700467,2.0321534,-2.9350367,132.0
15.707067,-12.719804,-1.3930986,15.5855,32.9705,-3.5685,-0.95881414,2.159995,-3.425097,132.0
15.707067,-12.719804,-1.3930986,15.5855,32.9705,-3.5685,-0.6392094,1.8457172,-4.7647734,132.0
15.707067,-12.719804,-1.3930986,15.5855,32.9705,-3.5685,-0.23704016,1.6113404,-5.6729836,180.0
15.707067,-12.719804,-1.3930986,15.5855,32.9705,-3.5685,0.86825943,1.3716369,-7.4334726,180.0
-2.9824755,-19.594337,2.8963046,15.5855,32.9705,-3.5685,1.3929439,1.2757554,-7.8596125,180.0
-2.9824755,-19.594337,2.8963046,15.5855,32.9705,-3.5685,1.7125485,1.0014281,-7.484077,180.0
-2.9824755,-19.594337,2.8963046,15.5855,32.9705,-3.5685,0.8442891,0.7777048,-6.397421,180.0
-2.9824755,-19.594337,2.8963046,21.5635,22.7835,-17.385,0.17311922,0.85760593,-5.798162,180.0
-10.000628,-13.275128,2.733537,21.5635,22.7835,-17.385,-0.5300111,1.1532403,-5.169606,180.0
-10.000628,-13.275128,2.733537,21.5635,22.7835,-17.385,-1.8350637,2.2079358,-3.9124942,180.0
-10.000628,-13.275128,2.733537,21.5635,22.7835,-17.385,-2.4476395,3.2652948,-2.8711157,180.0
-10.000628,-13.275128,2.733537,21.5635,22.7835,-17.385,-1.9282818,3.9790785,-2.0827572,180.0
-12.422992,7.482519,-3.231414,21.5635,22.7835,-17.385,-1.4675183,4.1202374,-1.7604892,180.0
-12.422992,7.482519,-3.231414,21.5635,22.7835,-17.385,-0.8522792,3.8778703,-0.9987647,180.0
-12.422992,7.482519,-3.231414,21.5635,22.7835,-17.385,-1.0280617,2.9803138,0.6152391,180.0
-12.422992,7.482519,-3.231414,21.5635,22.7835,-17.385,-1.3050525,2.3197975,1.8776777,96.0
-12.011286,6.592085,-7.1665583,21.5635,22.7835,-17.385,-1.566063,1.5847067,3.2226808,96.0
-12.011286,6.592085,-7.1665583,21.5635,22.7835,-17.385,-1.4488747,0.23171341,5.134982,96.0
-12.011286,6.592085,-7.1665583,21.5635,22.7835,-17.385,-0.17844597,-0.56729835,5.526498,96.0
-12.011286,6.592085,-7.1665583,21.5635,22.7835,-17.385,-0.16779247,-1.4621916,5.696954,96.0
-12.844273,-15.6113205,9.2825365,-17.385,45.567,-11.3765,-0.16779247,-1.4621916,5.696954,96.0
-12.844273,-15.6113205,9.2825365,-17.385,45.567,-11.3765,-2.6340754,-3.188057,5.9872613,96.0
-12.844273,-15.6113205,9.2825365,-17.385,45.567,-11.3765,-4.0110393,-4.423862,4.4425054,96.0
-12.844273,-15.6113205,9.2825365,-17.385,45.567,-11.3765,-2.3464313,-4.4158716,2.8151848,96.0
0.8760723,-19.594337,8.095291,-17.385,45.567,-11.3765,-1.2091712,-4.274713,2.287837,96.0
0.8760723,-19.594337,8.095291,-17.385,45.567,-11.3765,0.031960472,-3.960435,1.9256184,96.0
0.8760723,-19.594337,8.095291,-17.385,45.567,-11.3765,-0.055930823,-3.4490674,2.2265794,96.0
0.8760723,-19.594337,8.095291,-17.385,45.567,-11.3765,-0.29829773,-3.1853936,2.4076889,72.0
10.709146,-5.988888,-0.37819514,-17.385,45.567,-11.3765,-0.5193576,-2.9723237,2.5115602,72.0
10.709146,-5.988888,-0.37819514,-17.385,45.567,-11.3765,-0.6392094,-2.6500556,2.4343226,72.0
10.709146,-5.988888,-0.37819514,-17.385,45.567,-11.3765,-0.23970354,-2.1653218,2.0161731,72.0
10.709146,-5.988888,-0.37819514,-17.385,45.567,-11.3765,0.42081288,-1.4089241,1.443548,72.0
12.384694,4.169721,-2.7048132,7.1675,41.358,0.5795,0.42081288,-1.4089241,1.443548,72.0
12.384694,4.169721,-2.7048132,7.1675,41.358,0.5795,0.92685366,-0.51136756,1.1186165,72.0
12.384694,4.169721,-2.7048132,7.1675,41.358,0.5795,0.94816065,0.30362448,1.1159531,72.0
12.384694,4.169721,-2.7048132,7.1675,41.358,0.5795,0.292971,0.950824,1.0413786,72.0
17.104952,-0.15798025,-2.168638,7.1675,41.358,0.5795,-0.18909945,1.2278148,0.91620016,72.0
17.104952,-0.15798025,-2.168638,7.1675,41.358,0.5795,-0.7457443,1.8377271,0.32493144,72.0
17.104952,-0.15798025,-2.168638,7.1675,41.358,0.5795,0.13316862,2.6367388,-1.4568648,72.0
17.104952,-0.15798025,-2.168638,7.1675,41.358,0.5795,2.3624115,3.3958,-3.83792,72.0
5.519734,-19.182632,0.6750065,7.1675,41.358,0.5795,2.3624115,3.3958,-3.83792,132.0
5.519734,-19.182632,0.6750065,7.1675,41.358,0.5795,4.0563164,3.3718297,-5.7209244,132.0
5.519734,-19.182632,0.6750065,7.1675,41.358,0.5795,4.07496,2.5728178,-7.127185,132.0
5.519734,-19.182632,0.6750065,7.1675,41.358,0.5795,2.9483535,1.8537073,-7.334928,132.0
-9.20594,-19.594337,4.303765,7.1675,41.358,0.5795,2.1227078,1.5926968,-7.097888,132.0
-9.20594,-19.594337,4.303765,21.5635,26.3825,-13.176001,1.2890723,1.4142509,-6.762303,132.0
-9.20594,-19.594337,4.303765,21.5635,26.3825,-13.176001,0.07990117,1.4302311,-5.8034887,132.0
-9.20594,-19.594337,4.303765,21.5635,26.3825,-13.176001,-0.58860534,1.7152119,-4.4984365,132.0
-10.230418,-6.821874,-3.6335456,21.5635,26.3825,-13.176001,-0.8496159,1.7738061,-3.7926426,132.0
-10.230418,-6.821874,-3.6335456,21.5635,26.3825,-13.176001,-1.2411317,1.7338555,-2.3544214,132.0
-10.230418,-6.821874,-3.6335456,21.5635,26.3825,-13.176001,-1.5580729,1.880341,-1.4169142,132.0
-10.230418,-6.821874,-3.6335456,21.5635,26.3825,-13.176001,-2.1786387,2.159995,-0.85760593,132.0
-12.308098,12.9591675,-4.658024,21.5635,26.3825,-13.176001,-2.4955802,2.1892922,-0.21839654,132.0
-12.308098,12.9591675,-4.658024,21.5635,26.3825,-13.176001,-2.6607091,2.1040642,0.75906116,96.0
-12.308098,12.9591675,-4.658024,21.5635,26.3825,-13.176001,-2.3384411,1.5953602,3.0442348,96.0
-12.308098,12.9591675,-4.658024,21.5635,26.3825,-13.176001,-1.4115875,0.82298213,4.5730104,96.0
-10.460207,3.9495063,-0.85692316,21.5635,26.3825,-13.176001,-0.7963484,0.43146634,4.940556,96.0
-10.460207,3.9495063,-0.85692316,-4.7885,42.5475,-7.7775,-0.047940705,0.087891296,5.0524178,96.0
-10.460207,3.9495063,-0.85692316,-4.7885,42.5475,-7.7775,1.0946461,-0.71644723,4.4931097,96.0
-10.460207,3.9495063,-0.85692316,-4.7885,42.5475,-7.7775,1.2091712,-1.7844596,4.684872,96.0
-13.121935,-19.594337,13.370873,-4.7885,42.5475,-7.7775,0.9747943,-2.1360247,4.8633184,96.0
-13.121935,-19.594337,13.370873,-4.7885,42.5475,-7.7775,-0.9668042,-2.7406104,3.9151576,96.0
-13.121935,-19.594337,13.370873,-4.7885,42.5475,-7.7775,-3.0975022,-3.5369587,2.6793528,96.0
-13.121935,-19.594337,13.370873,-4.7885,42.5475,-7.7775,-2.5328672,-3.9524448,1.8616974,96.0
1.1633091,-18.76135,6.2761245,-4.7885,42.5475,-7.7775,-1.6140038,-3.9444547,1.6619445,96.0
1.1633091,-18.76135,6.2761245,-4.7885,42.5475,-7.7775,-0.8070019,-3.8325932,1.6060137,60.0
1.1633091,-18.76135,6.2761245,-4.7885,42.5475,-7.7775,-0.35156518,-3.433087,1.6646079,60.0
1.1633091,-18.76135,6.2761245,-4.7885,42.5475,-7.7775,-1.0174084,-3.0042841,1.6219939,60.0
7.9420977,-5.155901,-0.081383765,-4.7885,42.5475,-7.7775,-1.337013,-2.7992046,1.5314392,60.0
7.9420977,-5.155901,-0.081383765,-4.7885,42.5475,-7.7775,-1.4462113,-2.301154,1.1878642,60.0
7.9420977,-5.155901,-0.081383765,5.368,40.748,5.978,-1.1958543,-1.9842125,0.9428339,60.0
7.9420977,-5.155901,-0.081383765,5.368,40.748,5.978,-0.32759482,-1.2118345,0.4367931,60.0
7.9420977,-5.155901,-0.081383765,5.368,40.748,5.978,0.52468437,-0.39417914,0.15713897,60.0
15.448553,2.9441774,-1.0867126,5.368,40.748,5.978,0.8496159,-0.02130698,0.14914887,60.0
15.448553,2.9441774,-1.0867126,5.368,40.748,5.978,1.0919827,0.6125757,0.21040644,60.0
15.448553,2.9441774,-1.0867126,5.368,40.748,5.978,0.4953873,1.1532403,0.111861646,60.0
14.491097,-2.7718353,-0.59841,5.368,40.748,5.978,0.0026633726,1.4142509,-0.06658431,60.0
14.491097,-2.7718353,-0.59841,5.368,40.748,5.978,-0.3595553,1.9256184,-1.2091712,60.0
14.491097,-2.7718353,-0.59841,5.368,40.748,5.978,0.19975294,2.1653218,-2.1626585,84.0
14.491097,-2.7718353,-0.59841,5.368,40.748,5.978,2.48759,2.538194,-3.896514,84.0
14.491097,-2.7718353,-0.59841,5.368,40.748,5.978,3.3478594,2.2345695,-5.4812207,84.0
-0.751603,-19.594337,2.8484318,5.368,40.748,5.978,2.759254,1.8031032,-6.1470637,84.0
-0.751603,-19.594337,2.8484318,22.1735,29.3715,-8.967,1.8563707,1.3503299,-6.519936,84.0
-0.751603,-19.594337,2.8484318,22.1735,29.3715,-8.967,0.29563436,0.7191106,-6.485312,84.0
-0.751603,-19.594337,2.8484318,22.1735,29.3715,-8.967,-0.29829773,0.6711699,-5.88339,84.0
-8.401677,-18.23475,2.5420458,22.1735,29.3715,-8.967,-0.522021,0.92685366,-5.4066463,84.0
-8.401677,-18.23475,2.5420458,22.1735,29.3715,-8.967,-1.5687264,1.7178752,-4.3066735,84.0
-8.401677,-18.23475,2.5420458,22.1735,29.3715,-8.967,-2.7406104,2.351758,-3.2839384,84.0
-11.168725,1.7473572,-1.5845897,22.1735,29.3715,-8.967,-2.8391552,2.610105,-2.7619174,84.0
-11.168725,1.7473572,-1.5845897,22.1735,29.3715,-8.967,-1.9895393,3.0495615,-1.7631526,84.0
-11.168725,1.7473572,-1.5845897,22.1735,29.3715,-8.967,-1.443548,3.1481063,-1.3956072,60.0
-11.168725,1.7473572,-1.5845897,22.1735,29.3715,-8.967,-1.0520321,2.908403,-0.6152391,60.0
-11.168725,1.7473572,-1.5845897,22.1735,29.3715,-8.967,-1.4515381,2.0348167,1.1931909,60.0
-10.871913,11.38894,-4.6675982,22.1735,29.3715,-8.967,-1.6113404,1.4488747,2.351758,60.0
-10.871913,11.38894,-4.6675982,1.769,40.1685,-7.1675,-1.608677,0.8442891,3.3611763,60.0
-10.871913,11.38894,-4.6675982,1.769,40.1685,-7.1675,-0.9881112,-0.25568378,4.623615,60.0
-10.871913,11.38894,-4.6675982,1.769,40.1685,-7.1675,0.28498086,-1.0973095,5.582429,60.0
-10.938935,0.40691882,-0.6558574,1.769,40.1685,-7.1675,1.12927,-1.4249043,6.027212,60.0
-10.938935,0.40691882,-0.6558574,1.769,40.1685,-7.1675,2.48759,-1.8590341,6.4746585,60.0
-10.938935,0.40691882,-0.6558574,1.769,40.1685,-7.1675,1.6859149,-2.1147177,6.9034615,60.0
-10.938935,0.40691882,-0.6558574,1.769,40.1685,-7.1675,-1.9123015,-2.8045313,5.774192,60.0
-17.756021,-19.594337,15.190041,1.769,40.1685,-7.1675,-3.8725436,-3.1694133,4.8500013,60.0
-17.756021,-19.594337,15.190041,1.769,40.1685,-7.1675,-5.132319,-3.2919285,3.531632,60.0
-17.756021,-19.594337,15.190041,1.769,40.1685,-7.1675,-4.261396,-3.1081557,3.0655417,48.0
-17.756021,-19.594337,15.190041,1.769,40.1685,-7.1675,-1.7391822,-2.644729,2.4316592,48.0
4.476107,-17.152824,1.79523,1.769,40.1685,-7.1675,-1.044042,-2.4742732,2.2718568,48.0
4.476107,-17.152824,1.79523,1.769,40.1685,-7.1675,-1.2384683,-2.458293,2.02949,48.0
4.476107,-17.152824,1.79523,-4.7885,45.567,10.187,-1.5926968,-2.5621643,1.8164201,48.0
4.476107,-17.152824,1.79523,-4.7885,45.567,10.187,-1.5021421,-2.6926696,1.0813292,48.0
13.399597,-4.4856815,-1.776081,-4.7885,45.567,10.187,-1.0467054,-2.6766894,0.64453614,48.0
13.399597,-4.4856815,-1.776081,-4.7885,45.567,10.187,-0.271664,-2.4316592,0.007990118,48.0
13.399597,-4.4856815,-1.776081,-4.7885,45.567,10.187,-0.54865474,-1.7498357,-0.2423669,48.0
13.399597,-4.4856815,-1.776081,-4.7885,45.567,10.187,-1.3450031,-0.4447832,-0.68448675,48.0
19.594337,1.3260766,-5.232497,-4.7885,45.567,10.187,-1.5527462,0.34357506,-1.0520321,48.0
19.594337,1.3260766,-5.232497,-4.7885,45.567,10.187,-1.4994787,1.9549154,-2.1067276,48.0
19.594337,1.3260766,-5.232497,-4.7885,45.567,10.187,-1.2890723,3.3958,-3.3904734,48.0
11.302769,-14.424075,-5.1367517,-4.7885,45.567,10.187,-0.90554667,3.896514,-3.8485734,48.0
11.302769,-14.424075,-5.1367517,-4.7885,45.567,10.187,1.0253984,4.52507,-4.5650206,48.0
11.302769,-14.424075,-5.1367517,-4.7885,45.567,10.187,3.1800668,5.009804,-5.683637,48.0
11.302769,-14.424075,-5.1367517,28.182001,17.9645,-2.379,3.4996715,4.9911604,-6.197668,48.0
11.302769,-14.424075,-5.1367517,28.182001,17.9645,-2.379,2.2345695,4.237426,-6.5146093,48.0
-10.354887,-19.594337,-3.5760984,28.182001,17.9645,-2.379,1.2864089,3.760682,-6.3627973,48.0
-10.354887,-19.594337,-3.5760984,28.182001,17.9645,-2.379,0.44744658,3.2786117,-5.7155976,48.0
-10.354887,-19.594337,-3.5760984,28.182001,17.9645,-2.379,0.6392094,3.366503,-4.732813,48.0
-10.82404,-10.737869,-2.7048132,28.182001,17.9645,-2.379,0.5726251,3.3958,-4.192148,48.0
-10.82404,-10.737869,-2.7048132,28.182001,17.9645,-2.379,-0.18110934,3.188057,-3.1720767,48.0
-10.82404,-10.737869,-2.7048132,28.182001,17.9645,-2.379,-1.0493687,2.823175,-2.4343226,48.0
-10.82404,-10.737869,-2.7048132,28.182001,17.9645,-2.379,-1.3210328,2.6766894,-2.1653218,24.0
-10.632549,10.125097,-4.1792955,28.182001,17.9645,-2.379,-1.5341026,2.546184,-1.8989847,24.0
-10.632549,10.125097,-4.1792955,28.182001,17.9645,-2.379,-2.1120543,2.1546683,-1.0626856,24.0
-10.632549,10.125097,-4.1792955,28.182001,17.9645,-2.379,-2.7352836,1.4488747,0.5326745,24.0
-10.632549,10.125097,-4.1792955,4.7885,41.968002,5.978,-2.7938778,1.0094182,1.5048054,24.0
-10.632549,10.125097,-4.1792955,4.7885,41.968002,5.978,-2.0827572,0.117188394,3.1267993,24.0
-8.899554,5.7495236,-5.06973,4.7885,41.968002,5.978,-1.3050525,-0.2903076,3.6355035,24.0
-8.899554,5.7495236,-5.06973,4.7885,41.968002,5.978,1.4302311,-1.1612304,4.06697,24.0
-8.899554,5.7495236,-5.06973,4.7885,41.968002,5.978,6.0937963,-1.880341,3.989732,24.0
-10.029352,-17.583681,5.845269,4.7885,41.968002,5.978,8.536109,-1.7764695,4.2933564,24.0
-10.029352,-17.583681,5.845269,4.7885,41.968002,5.978,10.546955,-0.70579374,5.340062,24.0
-10.029352,-17.583681,5.845269,4.7885,41.968002,5.978,5.6809735,-0.2903076,5.310765,24.0
-10.029352,-17.583681,5.845269,4.7885,41.968002,5.978,-1.7072217,-1.0520321,4.706179,24.0
-10.029352,-17.583681,5.845269,4.7885,41.968002,5.978,-3.9630983,-1.4089241,4.490446,36.0
-4.3995104,-18.474113,18.12943,4.7885,41.968002,5.978,-4.895279,-1.6140038,4.367931,36.0
-4.3995104,-18.474113,18.12943,4.7885,41.968002,5.978,-4.1814947,-1.7498357,4.3945646,36.0
-4.3995104,-18.474113,18.12943,4.7885,41.968002,5.978,-2.6287487,-1.8537073,4.447832,36.0
-4.3995104,-18.474113,18.12943,-16.775,44.957,20.374,-2.0774305,-1.9282818,4.325317,36.0
8.018694,-10.441058,3.1452432,-16.775,44.957,20.374,-1.7711427,-1.9815491,4.07496,36.0
8.018694,-10.441058,3.1452432,-16.775,44.957,20.374,-1.80843,-1.9708956,3.2146907,36.0
8.018694,-10.441058,3.1452432,-16.775,44.957,20.374,-1.9815491,-1.8031032,2.1546683,36.0
8.018694,-10.441058,3.1452432,-16.775,44.957,20.374,-1.273092,-1.3236961,1.3343496,36.0
15.266637,-1.4888442,-2.5228968,-16.775,44.957,20.374,-0.62056583,-0.94816065,1.0573589,36.0
15.266637,-1.4888442,-2.5228968,-16.775,44.957,20.374,0.3595553,-0.13050525,0.58860534,36.0
15.266637,-1.4888442,-2.5228968,-16.775,44.957,20.374,0.36488205,0.700467,-0.018643608,36.0
18.684755,-2.8484318,-3.604822,-16.775,44.957,20.374,0.22638667,1.2251514,-0.40216926,36.0
18.684755,-2.8484318,-3.604822,-16.775,44.957,20.374,0.1944262,1.8537073,-0.8336356,72.0
18.684755,-2.8484318,-3.604822,-16.775,44.957,20.374,0.9641409,3.2040372,-1.8616974,72.0
18.684755,-2.8484318,-3.604822,-16.775,44.957,20.374,3.273285,3.9338012,-3.3958,72.0
18.684755,-2.8484318,-3.604822,23.973,25.772501,-2.379,4.6955256,3.9524448,-4.3759212,72.0
-0.25372586,-19.527315,5.519734,23.973,25.772501,-2.379,5.856756,3.7500286,-5.3800125,72.0
-0.25372586,-19.527315,5.519734,23.973,25.772501,-2.379,6.3388267,2.6207585,-7.119195,72.0
-0.25372586,-19.527315,5.519734,23.973,25.772501,-2.379,4.5676837,1.3689735,-7.726444,72.0
-0.25372586,-19.527315,5.519734,23.973,25.772501,-2.379,1.9415985,0.7084571,-7.212413,72.0
-19.144333,-18.962418,11.254896,23.973,25.772501,-2.379,0.57795185,0.543328,-6.754313,72.0
-19.144333,-18.962418,11.254896,23.973,25.772501,-2.379,-1.8883312,0.7537344,-5.5584583,72.0
-19.144333,-18.962418,11.254896,23.973,25.772501,-2.379,-3.8565636,1.2384683,-4.3945646,72.0
-12.633633,-1.5462915,0.13883112,23.973,25.772501,-2.379,-4.3759212,1.3210328,-3.8485734,72.0
-12.633633,-1.5462915,0.13883112,23.973,25.772501,-2.379,-4.3359704,1.3423398,-3.281275,144.0
-12.633633,-1.5462915,0.13883112,23.973,25.772501,-2.379,-2.7326202,1.4675183,-2.2905004,144.0
-12.633633,-1.5462915,0.13883112,23.973,25.772501,-2.379,-0.9854478,1.5287758,-1.7951131,144.0
-12.633633,-1.5462915,0.13883112,17.385,32.9705,-1.769,-0.64453614,1.4115875,-1.273092,144.0
-9.703817,13.035764,-6.9176197,17.385,32.9705,-1.769,-0.636546,1.171884,-0.271664,144.0
-9.703817,13.035764,-6.9176197,17.385,32.9705,-1.769,-1.0813292,0.3968425,2.3597481,144.0
-9.703817,13.035764,-6.9176197,17.385,32.9705,-1.769,-1.4035974,-0.5060408,3.9710884,144.0
-9.703817,13.035764,-6.9176197,17.385,32.9705,-1.769,-0.72443736,-1.2864089,4.775427,144.0
-12.193203,2.8580062,-2.427151,17.385,32.9705,-1.769,0.21839654,-1.6406375,5.0417643,144.0
-12.193203,2.8580062,-2.427151,17.385,32.9705,-1.769,2.1866288,-2.1866288,5.2148833,144.0
-12.193203,2.8580062,-2.427151,17.385,32.9705,-1.769,2.0481334,-2.5062335,5.968618,144.0
-16.023027,-19.594337,15.831535,17.385,32.9705,-1.769,1.0999728,-2.6713626,5.9792714,144.0
-16.023027,-19.594337,15.831535,17.385,32.9705,-1.769,-1.6752614,-2.9723237,4.7141695,144.0
-16.023027,-19.594337,15.831535,17.385,32.9705,-1.769,-2.9616702,-3.0948389,4.05898,108.0
-16.023027,-19.594337,15.831535,17.385,32.9705,-1.769,-4.1655145,-3.2067006,3.1800668,108.0
-16.023027,-19.594337,15.831535,17.385,32.9705,-1.769,-3.5635924,-3.0362446,2.6766894,108.0
1.1633091,-18.34007,5.835695,-17.385,48.556,11.3765,-3.5635924,-3.0362446,2.6766894,108.0
1.1633091,-18.34007,5.835695,-17.385,48.556,11.3765,-2.5355306,-2.8045313,2.3357778,108.0
1.1633091,-18.34007,5.835695,-17.385,48.556,11.3765,-1.9922026,-2.6713626,1.952252,108.0
1.1633091,-18.34007,5.835695,-17.385,48.556,11.3765,-1.8430538,-2.5541742,1.4462113,108.0
7.7984796,-4.5144053,0.71330476,-17.385,48.556,11.3765,-1.7178752,-2.444976,1.150577,108.0
7.7984796,-4.5144053,0.71330476,-17.385,48.556,11.3765,-0.9694676,-2.1227078,0.51136756,108.0
7.7984796,-4.5144053,0.71330476,-17.385,48.556,11.3765,0.63388264,-1.5341026,-0.029297099,108.0
7.7984796,-4.5144053,0.71330476,-17.385,48.556,11.3765,2.7778976,-0.45810008,-0.24769364,108.0
16.28154,-0.93351966,-1.7856555,-17.385,48.556,11.3765,3.8778703,0.1651291,-0.26900062,108.0
16.28154,-0.93351966,-1.7856555,-17.385,48.556,11.3765,4.9139223,0.7643879,-0.30628785,48.0
16.28154,-0.93351966,-1.7856555,-17.385,48.556,11.3765,6.3414903,1.7764695,-0.6898135,48.0
16.28154,-0.93351966,-1.7856555,-17.385,48.556,11.3765,5.8860536,2.3624115,-1.9708956,48.0
12.001712,-2.513322,3.4899273,-17.385,48.556,11.3765,4.810051,2.381055,-3.1001656,48.0
12.001712,-2.513322,3.4899273,23.363,28.182001,5.368,3.5635924,2.1919556,-4.3572774,48.0
12.001712,-2.513322,3.4899273,23.363,28.182001,5.368,2.8631256,1.4621916,-5.896707,48.0
12.001712,-2.513322,3.4899273,23.363,28.182001,5.368,5.2947845,0.72443736,-6.4107375,48.0
-1.5271424,-19.594337,18.186878,23.363,28.182001,5.368,6.2562623,0.28764424,-6.5572233,48.0
-1.5271424,-19.594337,18.186878,23.363,28.182001,5.368,4.834021,-0.78036815,-5.926004,48.0
-1.5271424,-19.594337,18.186878,23.363,28.182001,5.368,0.18643607,-1.5740532,-4.9698534,48.0
-1.5271424,-19.594337,18.186878,23.363,28.182001,5.368,-3.0735319,-1.566063,-4.51708,48.0
-10.94851,-15.707067,13.332576,23.363,28.182001,5.368,-3.6994245,-1.1852008,-4.322654,48.0
-10.94851,-15.707067,13.332576,23.363,28.182001,5.368,-4.503763,-0.135832,-3.9844053,48.0
-10.94851,-15.707067,13.332576,23.363,28.182001,5.368,-4.9485464,0.1651291,-3.875207,204.0
-10.94851,-15.707067,13.332576,23.363,28.182001,5.368,-4.6582384,0.38086227,-3.5848994,204.0
-9.378282,-0.17712937,-4.198445,23.363,28.182001,5.368,-3.6328402,0.60724896,-3.2892652,204.0
-9.378282,-0.17712937,-4.198445,19.764,29.3715,-8.3875,-2.381055,0.8922298,-2.9190564,204.0
-9.378282,-0.17712937,-4.198445,19.764,29.3715,-8.3875,-0.8256455,1.1958543,-2.0641136,204.0
-9.378282,-0.17712937,-4.198445,19.764,29.3715,-8.3875,-1.1372601,1.0626856,-0.56729835,204.0
-10.680422,9.703817,-8.382527,19.764,29.3715,-8.3875,-1.5341026,0.9028833,0.45010996,204.0
-10.680422,9.703817,-8.382527,19.764,29.3715,-8.3875,-1.7844596,0.5060408,2.3331144,204.0
-10.680422,9.703817,-8.382527,19.764,29.3715,-8.3875,-0.93750715,0.061257567,3.731385,204.0
-10.680422,9.703817,-8.382527,19.764,29.3715,-8.3875,0.7883583,-0.4767437,4.682209,204.0
-13.571939,-5.8165455,3.1548176,19.764,29.3715,-8.3875,1.4728451,-0.79901177,4.9006057,204.0
-13.571939,-5.8165455,3.1548176,19.764,29.3715,-8.3875,1.5367659,-1.3396764,5.5877557,204.0
-13.571939,-5.8165455,3.1548176,19.764,29.3715,-8.3875,0.9108734,-1.5234491,5.691627,144.0
-13.571939,-5.8165455,3.1548176,19.764,29.3715,-8.3875,-1.6433009,-1.9149649,4.7567835,144.0
-11.235746,-19.594337,19.584763,19.764,29.3715,-8.3875,-3.153433,-2.1653218,4.2241087,144.0
-11.235746,-19.594337,19.584763,19.764,29.3715,-8.3875,-4.903269,-2.5302038,3.510325,144.0
-11.235746,-19.594337,19.584763,-22.7835,49.7455,1.769,-4.839348,-2.5701544,3.281275,144.0
-11.235746,-19.594337,19.584763,-22.7835,49.7455,1.769,-3.6408303,-2.5088968,2.966997,144.0
4.916537,-14.854931,5.7686725,-22.7835,49.7455,1.769,-3.0868487,-2.4822633,2.8178482,144.0
4.916537,-14.854931,5.7686725,-22.7835,49.7455,1.769,-2.8977494,-2.4929168,2.3624115,144.0
4.916537,-14.854931,5.7686725,-22.7835,49.7455,1.769,-3.1614232,-2.4982436,1.6273206,144.0
4.916537,-14.854931,5.7686725,-22.7835,49.7455,1.769,-2.1120543,-2.2638667,0.76971465,144.0
9.675094,-2.6186423,-0.13883112,-22.7835,49.7455,1.769,-1.0493687,-2.0454702,0.41548613,144.0
9.675094,-2.6186423,-0.13883112,-22.7835,49.7455,1.769,0.9108734,-1.422241,0.063920945,144.0
