accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.483603,-3.4899273,1.1058618,9.577,37.149002,10.187,-0.65252626,-0.3382483,1.5847067,744.0
-9.483603,-3.4899273,1.1058618,9.577,37.149002,10.187,-0.54865474,-0.292971,1.4834985,768.0
-9.483603,-3.4899273,1.1058618,9.577,37.149002,10.187,-0.3409117,-0.21040644,1.2544484,768.0
-11.695326,-3.7388659,1.2782038,9.577,37.149002,10.187,-0.2903076,-0.17045584,1.1212798,768.0
-11.695326,-3.7388659,1.2782038,9.577,37.149002,10.187,-0.35156518,-0.07191106,0.80966526,768.0
-11.695326,-3.7388659,1.2782038,9.577,37.149002,10.187,-0.46342683,0.06658431,0.45010996,768.0
-11.695326,-3.7388659,1.2782038,9.577,37.149002,10.187,-0.40216926,0.20507969,0.07191106,768.0
-11.59958,-3.5760984,1.1824582,23.363,22.7835,13.176001,-0.40216926,0.20507969,0.07191106,768.0
-11.59958,-3.5760984,1.1824582,23.363,22.7835,13.176001,-0.3409117,0.28764424,-0.292971,768.0
-11.59958,-3.5760984,1.1824582,23.363,22.7835,13.176001,-0.39950588,0.35422856,-0.6152391,768.0
-11.59958,-3.5760984,1.1824582,23.363,22.7835,13.176001,-0.3489018,0.43146634,-0.89755654,768.0
-10.077225,-3.231414,1.0962871,23.363,22.7835,13.176001,-0.23704016,0.46342683,-1.0360519,768.0
-10.077225,-3.231414,1.0962871,23.363,22.7835,13.176001,0.063920945,0.4927239,-1.3077159,768.0
-10.077225,-3.231414,1.0962871,23.363,22.7835,13.176001,0.22372329,0.48207045,-1.5713898,768.0
-10.077225,-3.231414,1.0962871,23.363,22.7835,13.176001,0.22638667,0.47141695,-1.6965684,912.0
-13.648536,-3.173967,1.0579889,23.363,22.7835,13.176001,0.22105992,0.4554367,-1.8217468,912.0
-13.648536,-3.173967,1.0579889,23.363,22.7835,13.176001,0.34357506,0.4181495,-2.096074,912.0
-13.648536,-3.173967,1.0579889,23.363,22.7835,13.176001,0.6658431,0.38086227,-2.3890452,912.0
-13.648536,-3.173967,1.0579889,23.363,22.7835,13.176001,0.9454973,0.3382483,-2.6580458,912.0
-9.138918,-2.3026817,1.8814012,23.363,22.7835,13.176001,1.0280617,0.31694132,-2.7699075,912.0
-9.138918,-2.3026817,1.8814012,31.171,13.786,15.5855,1.0893193,0.29563436,-2.865789,912.0
-9.138918,-2.3026817,1.8814012,31.171,13.786,15.5855,1.2171613,0.25035703,-3.0282545,912.0
-9.138918,-2.3026817,1.8814012,31.171,13.786,15.5855,1.3290229,0.17844597,-3.1640866,912.0
-7.501668,-1.6803354,1.3165021,31.171,13.786,15.5855,1.3396764,0.13316862,-3.209364,912.0
-7.501668,-1.6803354,1.3165021,31.171,13.786,15.5855,1.2358049,0.037287217,-3.2333343,912.0
-7.501668,-1.6803354,1.3165021,31.171,13.786,15.5855,1.0227351,-0.031960472,-3.1507697,912.0
-7.501668,-1.6803354,1.3165021,31.171,13.786,15.5855,0.8922298,-0.058594197,-3.0735319,720.0
-7.5782647,-1.4122477,0.92394507,31.171,13.786,15.5855,0.7537344,-0.07990117,-2.974987,720.0
-7.5782647,-1.4122477,0.92394507,31.171,13.786,15.5855,0.4660902,-0.11452502,-2.7272935,720.0
-7.5782647,-1.4122477,0.92394507,31.171,13.786,15.5855,0.21839654,-0.15181224,-2.415679,720.0
-7.5782647,-1.4122477,0.92394507,31.171,13.786,15.5855,0.026633725,-0.18643607,-2.0481334,720.0
-7.7984796,-2.1590633,0.54096264,31.171,13.786,15.5855,-0.063920945,-0.19975294,-1.8457172,720.0
-7.7984796,-2.1590633,0.54096264,16.165,30.561,15.5855,-0.15181224,-0.20507969,-1.629984,720.0
-7.7984796,-2.1590633,0.54096264,16.165,30.561,15.5855,-0.29563436,-0.20241632,-1.1532403,720.0
-7.7984796,-2.1590633,0.54096264,16.165,30.561,15.5855,-0.3595553,-0.19176282,-0.6285559,720.0
-8.918703,-2.7048132,-0.17712937,16.165,30.561,15.5855,-0.37020877,-0.18643607,-0.35156518,720.0
-8.918703,-2.7048132,-0.17712937,16.165,30.561,15.5855,-0.41015938,-0.16246572,0.19176282,720.0
-8.918703,-2.7048132,-0.17712937,16.165,30.561,15.5855,-0.50337744,-0.09588141,0.6818234,720.0
-8.918703,-2.7048132,-0.17712937,16.165,30.561,15.5855,-0.54599136,-0.0026633726,1.1239432,720.0
-8.918703,-2.7048132,-0.17712937,16.165,30.561,15.5855,-0.5140309,0.037287217,1.3290229,648.0
-9.885734,-2.7718353,0.15798025,16.165,30.561,15.5855,-0.44744658,0.06658431,1.5074688,648.0
-9.885734,-2.7718353,0.15798025,16.165,30.561,15.5855,-0.292971,0.10919827,1.7418456,648.0
-9.885734,-2.7718353,0.15798025,16.165,30.561,15.5855,-0.1944262,0.13316862,1.8856678,648.0
-9.75169,-2.5516202,1.3739494,16.165,30.561,15.5855,-0.17844597,0.13849537,1.9495887,648.0
-9.75169,-2.5516202,1.3739494,16.165,30.561,15.5855,-0.17045584,0.13849537,2.02949,648.0
-9.75169,-2.5516202,1.3739494,-6.5880003,45.567,10.7665,-0.13849537,0.12784189,2.0481334,648.0
-9.75169,-2.5516202,1.3739494,-6.5880003,45.567,10.7665,-0.023970352,0.07723781,2.0428069,648.0
-9.75169,-2.5516202,1.3739494,-6.5880003,45.567,10.7665,0.01065349,0.0,1.9922026,648.0
-12.327247,-2.2643836,1.6037389,-6.5880003,45.567,10.7665,-0.037287217,-0.037287217,1.952252,648.0
-12.327247,-2.2643836,1.6037389,-6.5880003,45.567,10.7665,-0.23704016,-0.10387153,1.8324003,648.0
-12.327247,-2.2643836,1.6037389,-6.5880003,45.567,10.7665,-0.46076345,-0.11985177,1.6459643,648.0
-12.327247,-2.2643836,1.6037389,-6.5880003,45.567,10.7665,-0.55930823,-0.111861646,1.5420927,684.0
-9.655944,-1.948423,2.800559,-6.5880003,45.567,10.7665,-0.66317976,-0.10919827,1.4408846,684.0
-9.655944,-1.948423,2.800559,-6.5880003,45.567,10.7665,-0.91620016,-0.135832,1.2837455,684.0
-9.655944,-1.948423,2.800559,-6.5880003,45.567,10.7665,-1.2198247,-0.2130698,1.2171613,684.0
-7.243155,-1.9101248,2.360129,-6.5880003,45.567,10.7665,-1.3636467,-0.25834712,1.2118345,684.0
-7.243155,-1.9101248,2.360129,-6.5880003,45.567,10.7665,-1.5900334,-0.3489018,1.2251514,684.0
-7.243155,-1.9101248,2.360129,5.368,38.369,13.176001,-1.6619445,-0.3888524,1.2411317,684.0
-7.243155,-1.9101248,2.360129,5.368,38.369,13.176001,-1.6779248,-0.46342683,1.2997258,684.0
-7.243155,-1.9101248,2.360129,5.368,38.369,13.176001,-1.5207857,-0.52734774,1.3902805,684.0
-7.4920936,-2.714388,0.63670826,5.368,38.369,13.176001,-1.400934,-0.55664486,1.4488747,684.0
-7.4920936,-2.714388,0.63670826,5.368,38.369,13.176001,-1.1452502,-0.60724896,1.5847067,684.0
-7.4920936,-2.714388,0.63670826,5.368,38.369,13.176001,-0.92685366,-0.6498629,1.7178752,684.0
-9.014449,-3.3080106,0.76117754,5.368,38.369,13.176001,-0.8283089,-0.6658431,1.7684793,684.0
-9.014449,-3.3080106,0.76117754,5.368,38.369,13.176001,-0.7430809,-0.67383325,1.8031032,756.0
-9.014449,-3.3080106,0.76117754,5.368,38.369,13.176001,-0.63121927,-0.65518963,1.8190835,756.0
-9.014449,-3.3080106,0.76117754,5.368,38.369,13.176001,-0.6232292,-0.58860534,1.7578259,756.0
-9.014449,-3.3080106,0.76117754,5.368,38.369,13.176001,-0.6125757,-0.48207045,1.6486276,756.0
-9.818711,-3.0686467,0.85692316,5.368,38.369,13.176001,-0.56729835,-0.42347625,1.5820433,756.0
-9.818711,-3.0686467,0.85692316,5.368,38.369,13.176001,-0.40483263,-0.3196047,1.4302311,756.0
-9.818711,-3.0686467,0.85692316,19.1845,28.7615,19.1845,-0.32226807,-0.27965412,1.3423398,756.0
-9.818711,-3.0686467,0.85692316,19.1845,28.7615,19.1845,-0.22372329,-0.2130698,1.1532403,756.0
-12.269799,-3.5665238,0.9430942,19.1845,28.7615,19.1845,-0.22905004,-0.17844597,1.0413786,756.0
-12.269799,-3.5665238,0.9430942,19.1845,28.7615,19.1845,-0.2823175,-0.07457443,0.7830315,756.0
-12.269799,-3.5665238,0.9430942,19.1845,28.7615,19.1845,-0.20241632,0.061257567,0.4927239,756.0
-12.059159,-3.9495063,0.7324539,19.1845,28.7615,19.1845,-0.10120816,0.117188394,0.33292156,756.0
-12.059159,-3.9495063,0.7324539,19.1845,28.7615,19.1845,0.08522792,0.19176282,0.005326745,756.0
-12.059159,-3.9495063,0.7324539,19.1845,28.7615,19.1845,0.17844597,0.2130698,-0.14914887,1080.0
-12.059159,-3.9495063,0.7324539,19.1845,28.7615,19.1845,0.48739716,0.25035703,-0.45810008,1080.0
-12.059159,-3.9495063,0.7324539,19.1845,28.7615,19.1845,0.9881112,0.26367387,-0.7777048,1080.0
-9.5889225,-4.0261025,0.9622433,19.1845,28.7615,19.1845,1.2251514,0.25568378,-0.9454973,1080.0
-9.5889225,-4.0261025,0.9622433,19.1845,28.7615,19.1845,1.5074688,0.23437679,-1.2890723,1080.0
-9.5889225,-4.0261025,0.9622433,31.171,11.9865,19.1845,1.5527462,0.22638667,-1.4542015,1080.0
-9.5889225,-4.0261025,0.9622433,31.171,11.9865,19.1845,1.6140038,0.23437679,-1.7711427,1080.0
-11.1208515,-3.1069448,0.36862057,31.171,11.9865,19.1845,1.6805881,0.25035703,-1.922955,1080.0
-11.1208515,-3.1069448,0.36862057,31.171,11.9865,19.1845,1.8723509,0.2823175,-2.2105992,1080.0
-11.1208515,-3.1069448,0.36862057,31.171,11.9865,19.1845,2.0108464,0.2903076,-2.4609563,1080.0
-11.1208515,-3.1069448,0.36862057,31.171,11.9865,19.1845,1.9895393,0.26900062,-2.666036,1080.0
-10.364462,-1.9771467,1.2016073,31.171,11.9865,19.1845,1.9202917,0.25834712,-2.7645807,1080.0
-10.364462,-1.9771467,1.2016073,31.171,11.9865,19.1845,1.8217468,0.24769364,-2.8604622,888.0
-10.364462,-1.9771467,1.2016073,31.171,11.9865,19.1845,1.5980235,0.23437679,-3.038908,888.0
-10.364462,-1.9771467,1.2016073,31.171,11.9865,19.1845,1.3716369,0.22638667,-3.188057,888.0
-8.928278,-1.4601204,1.3165021,31.171,11.9865,19.1845,1.2597752,0.22372329,-3.238661,888.0
-8.928278,-1.4601204,1.3165021,31.171,11.9865,19.1845,1.0546955,0.21040644,-3.2839384,888.0
-8.928278,-1.4601204,1.3165021,31.171,11.9865,19.1845,0.9002199,0.18110934,-3.2439878,888.0
-8.928278,-1.4601204,1.3165021,27.572,17.385,18.574501,0.8389624,0.15713897,-3.1907203,888.0
-7.999545,-1.5558661,0.8473486,27.572,17.385,18.574501,0.7856949,0.12784189,-3.1161458,888.0
-7.999545,-1.5558661,0.8473486,27.572,17.385,18.574501,0.67383325,0.047940705,-2.8924227,888.0
-7.999545,-1.5558661,0.8473486,27.572,17.385,18.574501,0.52468437,-0.045277335,-2.5861347,888.0
-7.999545,-1.5558661,0.8473486,27.572,17.385,18.574501,0.31427795,-0.13849537,-2.2079358,888.0
-7.846352,-2.0058703,0.5792609,27.572,17.385,18.574501,0.1944262,-0.18377271,-1.9842125,888.0
-7.846352,-2.0058703,0.5792609,27.572,17.385,18.574501,-0.05060408,-0.26633725,-1.4755085,888.0
-7.846352,-2.0058703,0.5792609,27.572,17.385,18.574501,-0.18110934,-0.3009611,-1.2091712,708.0
-7.846352,-2.0058703,0.5792609,27.572,17.385,18.574501,-0.46875358,-0.33558494,-0.67383325,708.0
-8.813383,-2.3026817,0.16755481,27.572,17.385,18.574501,-0.61790246,-0.3302582,-0.41282275,708.0
-8.813383,-2.3026817,0.16755481,27.572,17.385,18.574501,-0.8842397,-0.271664,0.11452502,708.0
-8.813383,-2.3026817,0.16755481,27.572,17.385,18.574501,-1.0467054,-0.17311922,0.70579374,708.0
-8.813383,-2.3026817,0.16755481,4.7885,40.1685,10.7665,-1.0760025,-0.12517852,1.0040915,708.0
-11.26447,-2.8101335,0.062234644,4.7885,40.1685,10.7665,-1.0760025,-0.07723781,1.273092,708.0
-11.26447,-2.8101335,0.062234644,4.7885,40.1685,10.7665,-1.0040915,0.02130698,1.6699346,708.0
-11.26447,-2.8101335,0.062234644,4.7885,40.1685,10.7665,-0.7643879,0.14382212,1.9495887,708.0
-11.26447,-2.8101335,0.062234644,4.7885,40.1685,10.7665,-0.3302582,0.21573317,2.0800939,708.0
-9.579348,-3.2409887,1.5558661,4.7885,40.1685,10.7665,-0.069247685,0.22638667,2.0800939,708.0
-9.579348,-3.2409887,1.5558661,4.7885,40.1685,10.7665,0.42347625,0.18377271,2.0161731,708.0
-9.579348,-3.2409887,1.5558661,4.7885,40.1685,10.7665,0.6258925,0.13849537,1.9788858,672.0
-9.579348,-3.2409887,1.5558661,4.7885,40.1685,10.7665,0.90554667,0.037287217,1.922955,672.0
-11.341067,-2.2739582,1.8718265,4.7885,40.1685,10.7665,0.9694676,-0.0026633726,1.901648,672.0
-11.341067,-2.2739582,1.8718265,4.7885,40.1685,10.7665,0.91886353,-0.07191106,1.8137567,672.0
-11.341067,-2.2739582,1.8718265,4.7885,40.1685,10.7665,0.5912687,-0.111861646,1.6646079,672.0
-11.341067,-2.2739582,1.8718265,-4.1785,45.567,11.9865,0.30628785,-0.11985177,1.5793799,672.0
-9.062322,-1.1728836,2.4558747,-4.1785,45.567,11.9865,-0.05060408,-0.14382212,1.4888252,672.0
-9.062322,-1.1728836,2.4558747,-4.1785,45.567,11.9865,-0.8336356,-0.2423669,1.3130426,672.0
-9.062322,-1.1728836,2.4558747,-4.1785,45.567,11.9865,-1.3716369,-0.292971,1.2038444,672.0
-9.062322,-1.1728836,2.4558747,-4.1785,45.567,11.9865,-1.7897863,-0.30362448,1.1798741,672.0
-6.9080453,-1.5941644,2.8292825,-4.1785,45.567,11.9865,-2.0135098,-0.30895123,1.171884,672.0
-6.9080453,-1.5941644,2.8292825,-4.1785,45.567,11.9865,-2.3064806,-0.31427795,1.150577,672.0
-6.9080453,-1.5941644,2.8292825,-4.1785,45.567,11.9865,-2.202609,-0.32493144,1.1665572,672.0
-6.9080453,-1.5941644,2.8292825,-4.1785,45.567,11.9865,-2.0401435,-0.3302582,1.2038444,732.0
-7.4059224,-2.7622607,0.19627848,-4.1785,45.567,11.9865,-1.8403904,-0.34623843,1.251785,732.0
-7.4059224,-2.7622607,0.19627848,-4.1785,45.567,11.9865,-1.3982706,-0.3888524,1.3663101,732.0
-7.4059224,-2.7622607,0.19627848,-4.1785,45.567,11.9865,-0.9534874,-0.4367931,1.4914886,732.0
-7.4059224,-2.7622607,0.19627848,-4.1785,45.567,11.9865,-0.5699617,-0.4767437,1.6140038,732.0
-8.928278,-3.346309,0.40691882,11.9865,34.16,11.9865,-0.5699617,-0.4767437,1.6140038,732.0
-8.928278,-3.346309,0.40691882,11.9865,34.16,11.9865,-0.33292156,-0.48739716,1.6992317,732.0
-8.928278,-3.346309,0.40691882,11.9865,34.16,11.9865,-0.26633725,-0.43412971,1.7205386,732.0
-8.928278,-3.346309,0.40691882,11.9865,34.16,11.9865,-0.28764424,-0.32226807,1.693905,732.0
-8.918703,-2.819708,0.93351966,11.9865,34.16,11.9865,-0.26367387,-0.20241632,1.6406375,732.0
-8.918703,-2.819708,0.93351966,11.9865,34.16,11.9865,-0.17578259,-0.11452502,1.5740532,732.0
-8.918703,-2.819708,0.93351966,11.9865,34.16,11.9865,-0.14382212,-0.08522792,1.5367659,936.0
-8.918703,-2.819708,0.93351966,11.9865,34.16,11.9865,-0.16246572,-0.045277335,1.4408846,936.0
-13.00704,-3.5378,1.4888442,11.9865,34.16,11.9865,-0.20507969,-0.026633725,1.3716369,936.0
-13.00704,-3.5378,1.4888442,11.9865,34.16,11.9865,-0.2530204,0.018643608,1.1612304,936.0
-13.00704,-3.5378,1.4888442,11.9865,34.16,11.9865,-0.22105992,0.07990117,0.82031876,936.0
-12.844273,-3.930357,1.4313968,11.9865,34.16,11.9865,-0.19176282,0.10919827,0.6125757,936.0
-12.844273,-3.930357,1.4313968,25.772501,20.984001,18.574501,-0.14382212,0.135832,0.386189,936.0
-12.844273,-3.930357,1.4313968,25.772501,20.984001,18.574501,0.018643608,0.18643607,-0.09055467,936.0
-12.844273,-3.930357,1.4313968,25.772501,20.984001,18.574501,0.31427795,0.22372329,-0.54865474,936.0
-12.844273,-3.930357,1.4313968,25.772501,20.984001,18.574501,0.7457443,0.22372329,-0.9614775,936.0
-9.435729,-3.212265,1.6803354,25.772501,20.984001,18.574501,0.9534874,0.2130698,-1.1612304,936.0
-9.435729,-3.212265,1.6803354,25.772501,20.984001,18.574501,1.1985177,0.17844597,-1.5394293,936.0
-9.435729,-3.212265,1.6803354,25.772501,20.984001,18.574501,1.2358049,0.14382212,-1.8616974,936.0
-10.804892,-2.7048132,0.8281995,25.772501,20.984001,18.574501,1.2384683,0.13050525,-2.0028563,936.0
-10.804892,-2.7048132,0.8281995,25.772501,20.984001,18.574501,1.2784188,0.11452502,-2.2505498,936.0
-10.804892,-2.7048132,0.8281995,25.772501,20.984001,18.574501,1.3210328,0.10120816,-2.4503028,936.0
-10.804892,-2.7048132,0.8281995,25.772501,20.984001,18.574501,1.251785,0.07990117,-2.5994515,936.0
-9.837861,-1.79523,1.7282082,25.772501,20.984001,18.574501,1.1665572,0.069247685,-2.6553824,936.0
-9.837861,-1.79523,1.7282082,31.7505,11.9865,17.385,1.065349,0.06658431,-2.7059865,936.0
-9.837861,-1.79523,1.7282082,31.7505,11.9865,17.385,0.88690305,0.07723781,-2.7832243,936.0
-9.837861,-1.79523,1.7282082,31.7505,11.9865,17.385,0.8176554,0.1065349,-2.8285017,936.0
-8.545295,-1.9962958,1.1920328,31.7505,11.9865,17.385,0.8283089,0.122515135,-2.8391552,936.0
-8.545295,-1.9962958,1.1920328,31.7505,11.9865,17.385,0.89755654,0.13316862,-2.8338284,936.0
-8.545295,-1.9962958,1.1920328,31.7505,11.9865,17.385,0.9747943,0.10919827,-2.7778976,936.0
-8.545295,-1.9962958,1.1920328,31.7505,11.9865,17.385,0.9774577,0.058594197,-2.674026,936.0
-8.124015,-1.7856555,0.6558574,31.7505,11.9865,17.385,0.9774577,0.058594197,-2.674026,744.0
-8.124015,-1.7856555,0.6558574,31.7505,11.9865,17.385,0.8789129,-0.005326745,-2.5088968,744.0
-8.124015,-1.7856555,0.6558574,31.7505,11.9865,17.385,0.70579374,-0.07990117,-2.2771835,744.0
-8.124015,-1.7856555,0.6558574,31.7505,11.9865,17.385,0.4767437,-0.16246572,-1.9842125,744.0
-7.9037995,-1.7856555,0.7324539,31.7505,11.9865,17.385,0.34623843,-0.20507969,-1.8217468,744.0
-7.9037995,-1.7856555,0.7324539,31.7505,11.9865,17.385,0.069247685,-0.27699074,-1.4675183,744.0
-7.9037995,-1.7856555,0.7324539,18.574501,29.9815,14.9755,-0.063920945,-0.30362448,-1.2757554,744.0
-7.9037995,-1.7856555,0.7324539,18.574501,29.9815,14.9755,-0.31427795,-0.3302582,-0.8442891,744.0
-8.708063,-2.2260852,0.4835153,18.574501,29.9815,14.9755,-0.42347625,-0.33558494,-0.61790246,744.0
-8.708063,-2.2260852,0.4835153,18.574501,29.9815,14.9755,-0.6019222,-0.31427795,-0.16779247,744.0
-8.708063,-2.2260852,0.4835153,18.574501,29.9815,14.9755,-0.7111205,-0.24769364,0.25834712,744.0
-8.708063,-2.2260852,0.4835153,18.574501,29.9815,14.9755,-0.7191106,-0.15447561,0.7111205,744.0
-10.383611,-2.9154537,0.9526688,18.574501,29.9815,14.9755,-0.6764966,-0.10919827,0.9454973,744.0
-10.383611,-2.9154537,0.9526688,18.574501,29.9815,14.9755,-0.543328,-0.02130698,1.3343496,744.0
-10.383611,-2.9154537,0.9526688,18.574501,29.9815,14.9755,-0.39151576,0.063920945,1.5740532,744.0
-10.383611,-2.9154537,0.9526688,18.574501,29.9815,14.9755,-0.19708957,0.12517852,1.7018951,744.0
-9.818711,-2.9537518,2.3122563,18.574501,29.9815,14.9755,-0.087891296,0.14115874,1.7125485,744.0
-9.818711,-2.9537518,2.3122563,-2.379,43.7675,10.7665,0.023970352,0.1464855,1.6885782,744.0
-9.818711,-2.9537518,2.3122563,-2.379,43.7675,10.7665,0.22905004,0.111861646,1.5980235,744.0
-9.818711,-2.9537518,2.3122563,-2.379,43.7675,10.7665,0.30628785,0.013316862,1.5207857,744.0
-10.546378,-1.862252,1.9867213,-2.379,43.7675,10.7665,0.271664,-0.039950587,1.4968153,744.0
-10.546378,-1.862252,1.9867213,-2.379,43.7675,10.7665,0.05060408,-0.1464855,1.4888252,744.0
-10.546378,-1.862252,1.9867213,-2.379,43.7675,10.7665,-0.31694132,-0.22638667,1.4914886,744.0
-10.546378,-1.862252,1.9867213,-2.379,43.7675,10.7665,-0.7777048,-0.27432737,1.4515381,744.0
-9.933606,-1.4409714,1.622888,-2.379,43.7675,10.7665,-1.0200717,-0.28498086,1.4142509,744.0
-9.933606,-1.4409714,1.622888,-2.379,43.7675,10.7665,-1.4675183,-0.29563436,1.3236961,744.0
-9.933606,-1.4409714,1.622888,-2.379,43.7675,10.7665,-1.8004398,-0.30362448,1.2677653,744.0
-7.4442205,-1.8335283,2.1303396,-2.379,43.7675,10.7665,-1.9176283,-0.30895123,1.2544484,744.0
-7.4442205,-1.8335283,2.1303396,-2.379,43.7675,10.7665,-2.0561235,-0.3116146,1.2411317,744.0
-7.4442205,-1.8335283,2.1303396,5.978,39.558502,11.9865,-2.074767,-0.30895123,1.2358049,744.0
-7.4442205,-1.8335283,2.1303396,5.978,39.558502,11.9865,-2.008183,-0.30628785,1.2597752,744.0
-7.4442205,-1.8335283,2.1303396,5.978,39.558502,11.9865,-1.8217468,-0.30895123,1.3396764,744.0
-6.8410234,-2.5420458,0.5505372,5.978,39.558502,11.9865,-1.6965684,-0.31427795,1.3929439,744.0
-6.8410234,-2.5420458,0.5505372,5.978,39.558502,11.9865,-1.4115875,-0.32493144,1.5341026,744.0
-6.8410234,-2.5420458,0.5505372,5.978,39.558502,11.9865,-1.1159531,-0.3409117,1.7072217,744.0
-8.21976,-3.212265,0.4835153,5.978,39.558502,11.9865,-0.9747943,-0.35156518,1.8004398,744.0
-8.21976,-3.212265,0.4835153,5.978,39.558502,11.9865,-0.72710073,-0.36754543,1.9708956,744.0
-8.21976,-3.212265,0.4835153,5.978,39.558502,11.9865,-0.636546,-0.36754543,2.0401435,936.0
-8.21976,-3.212265,0.4835153,5.978,39.558502,11.9865,-0.55930823,-0.3302582,2.1253712,936.0
-9.29211,-3.1165195,1.2399056,5.978,39.558502,11.9865,-0.55930823,-0.29563436,2.1413515,936.0
-9.29211,-3.1165195,1.2399056,5.978,39.558502,11.9865,-0.5726251,-0.18909945,2.1120543,936.0
-9.29211,-3.1165195,1.2399056,5.978,39.558502,11.9865,-0.46076345,-0.08522792,2.0108464,936.0
-9.29211,-3.1165195,1.2399056,19.764,26.3825,19.1845,-0.3489018,-0.045277335,1.9336084,936.0
-9.29211,-3.1165195,1.2399056,19.764,26.3825,19.1845,-0.12784189,0.01065349,1.7125485,936.0
-12.317672,-3.6431203,1.929274,19.764,26.3825,19.1845,-0.047940705,0.037287217,1.5687264,936.0
-12.317672,-3.6431203,1.929274,19.764,26.3825,19.1845,0.11985177,0.09588141,1.2065078,936.0
-12.317672,-3.6431203,1.929274,19.764,26.3825,19.1845,0.39151576,0.15181224,0.7537344,936.0
-15.573023,-4.466532,2.2260852,19.764,26.3825,19.1845,0.5140309,0.15713897,0.50071406,936.0
-15.573023,-4.466532,2.2260852,19.764,26.3825,19.1845,0.6125757,0.10387153,-0.037287217,936.0
-15.573023,-4.466532,2.2260852,19.764,26.3825,19.1845,0.54599136,0.018643608,-0.58860534,936.0
-15.573023,-4.466532,2.2260852,19.764,26.3825,19.1845,0.46875358,-0.013316862,-0.86559606,1044.0
-15.573023,-4.466532,2.2260852,19.764,26.3825,19.1845,0.28498086,-0.07457443,-1.3929439,1044.0
-8.957002,-2.4558747,2.9537518,19.764,26.3825,19.1845,0.22372329,-0.098544784,-1.6273206,1044.0
-8.957002,-2.4558747,2.9537518,19.764,26.3825,19.1845,0.19176282,-0.13050525,-2.0161731,1044.0
-8.957002,-2.4558747,2.9537518,31.7505,8.3875,20.984001,0.18643607,-0.13849537,-2.1759753,1044.0
-8.957002,-2.4558747,2.9537518,31.7505,8.3875,20.984001,0.16246572,-0.16246572,-2.436986,1044.0
-10.527229,-2.2835326,0.98139244,31.7505,8.3875,20.984001,0.16779247,-0.17578259,-2.538194,1044.0
-10.527229,-2.2835326,0.98139244,31.7505,8.3875,20.984001,0.25834712,-0.19176282,-2.695333,1044.0
-10.527229,-2.2835326,0.98139244,31.7505,8.3875,20.984001,0.39151576,-0.18110934,-2.8151848,1044.0
-10.249567,-1.9962958,0.93351966,31.7505,8.3875,20.984001,0.43146634,-0.16246572,-2.865789,1044.0
-10.249567,-1.9962958,0.93351966,31.7505,8.3875,20.984001,0.4261396,-0.1065349,-2.9430268,1044.0
-10.249567,-1.9962958,0.93351966,31.7505,8.3875,20.984001,0.36754543,-0.015980236,-2.9803138,1044.0
-10.249567,-1.9962958,0.93351966,31.7505,8.3875,20.984001,0.34357506,0.04261396,-2.974987,1032.0
-10.249567,-1.9962958,0.93351966,31.7505,8.3875,20.984001,0.36221868,0.18643607,-2.9190564,1032.0
-7.922949,-1.9388485,1.0101161,31.7505,8.3875,20.984001,0.42081288,0.25834712,-2.8631256,1032.0
-7.922949,-1.9388485,1.0101161,31.7505,8.3875,20.984001,0.65518963,0.3781989,-2.7033231,1032.0
-7.922949,-1.9388485,1.0101161,31.7505,8.3875,20.984001,1.0040915,0.43412971,-2.5062335,1032.0
-7.922949,-1.9388485,1.0101161,27.572,14.9755,19.1845,1.1772107,0.43945646,-2.3970354,1032.0
-7.310177,-2.3697038,-0.00478728,27.572,14.9755,19.1845,1.3263595,0.42880297,-2.279847,1032.0
-7.310177,-2.3697038,-0.00478728,27.572,14.9755,19.1845,1.4914886,0.37020877,-2.0161731,1032.0
