accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-11.417664,-1.7665064,-0.4164934,5.368,18.574501,0.0,-1.1905276,-0.46875358,-0.95881414,624.0
-11.417664,-1.7665064,-0.4164934,5.368,18.574501,0.0,-1.6566178,-0.09588141,-0.20774306,624.0
-13.849602,-2.427151,0.28244954,5.368,18.574501,0.0,-1.7897863,0.13050525,0.22372329,624.0
-13.849602,-2.427151,0.28244954,5.368,18.574501,0.0,-1.7178752,0.47141695,1.1772107,624.0
-13.849602,-2.427151,0.28244954,5.368,18.574501,0.0,-1.5287758,0.5806152,1.6539544,708.0
-13.849602,-2.427151,0.28244954,5.368,18.574501,0.0,-0.9801211,0.80966526,2.4796,708.0
-13.849602,-2.427151,0.28244954,5.368,18.574501,0.0,-0.19975294,1.0680124,2.9776504,708.0
-10.019777,-4.1409974,2.2260852,5.368,18.574501,0.0,0.3409117,1.150577,3.0761952,708.0
-10.019777,-4.1409974,2.2260852,5.368,18.574501,0.0,1.7258654,1.1399235,3.081522,708.0
-10.019777,-4.1409974,2.2260852,-5.368,27.572,5.978,2.4742732,1.0520321,3.030918,708.0
-10.019777,-4.1409974,2.2260852,-5.368,27.572,5.978,3.7553554,0.78036815,2.8684523,708.0
-7.4729443,-2.5516202,1.9867213,-5.368,27.572,5.978,4.1655145,0.6605164,2.7645807,708.0
-7.4729443,-2.5516202,1.9867213,-5.368,27.572,5.978,4.2667227,0.5699617,2.5408573,708.0
-7.4729443,-2.5516202,1.9867213,-5.368,27.572,5.978,3.273285,0.65252626,2.301154,708.0
-7.4729443,-2.5516202,1.9867213,-5.368,27.572,5.978,1.1399235,0.71378386,2.088084,708.0
-5.414414,0.11968201,2.8963046,-5.368,27.572,5.978,-0.045277335,0.67383325,1.9815491,708.0
-5.414414,0.11968201,2.8963046,-5.368,27.572,5.978,-0.9348438,0.6045856,1.8350637,768.0
-5.414414,0.11968201,2.8963046,-5.368,27.572,5.978,-1.171884,0.46076345,1.4675183,768.0
-5.414414,0.11968201,2.8963046,-5.368,27.572,5.978,0.047940705,0.3196047,1.0680124,768.0
-6.180379,-2.3026817,2.321831,-5.368,27.572,5.978,0.75906116,0.2423669,0.8442891,768.0
-6.180379,-2.3026817,2.321831,-5.368,27.572,5.978,1.8909945,0.07990117,0.42081288,768.0
-6.180379,-2.3026817,2.321831,1.1895,22.1735,5.978,2.2612033,0.013316862,0.24503027,768.0
-6.180379,-2.3026817,2.321831,1.1895,22.1735,5.978,2.6473923,-0.087891296,0.0026633726,768.0
-8.909128,-1.6707608,3.4707782,1.1895,22.1735,5.978,2.6607091,-0.12784189,-0.058594197,768.0
-8.909128,-1.6707608,3.4707782,1.1895,22.1735,5.978,2.2345695,-0.16779247,-0.10919827,768.0
-8.909128,-1.6707608,3.4707782,1.1895,22.1735,5.978,1.337013,-0.15980235,-0.08256455,768.0
-8.909128,-1.6707608,3.4707782,1.1895,22.1735,5.978,0.4847338,-0.16246572,0.04261396,768.0
-15.888983,-0.5218136,3.3271596,1.1895,22.1735,5.978,0.15713897,-0.20241632,0.13050525,768.0
-15.888983,-0.5218136,3.3271596,1.1895,22.1735,5.978,-0.47141695,-0.4767437,0.27432737,768.0
-15.888983,-0.5218136,3.3271596,1.1895,22.1735,5.978,-0.8522792,-0.70579374,0.292971,384.0
-15.888983,-0.5218136,3.3271596,1.1895,22.1735,5.978,-1.6486276,-1.0919827,0.13849537,384.0
-16.348562,-1.4313968,2.1303396,1.1895,22.1735,5.978,-1.9096382,-1.1559037,-0.029297099,384.0
-16.348562,-1.4313968,2.1303396,1.1895,22.1735,5.978,-1.8110933,-1.065349,-0.48739716,384.0
-16.348562,-1.4313968,2.1303396,1.1895,22.1735,5.978,-1.0546955,-0.9108734,-0.9321804,384.0
-16.348562,-1.4313968,2.1303396,7.1675,13.786,0.5795,-0.6711699,-0.8709228,-1.0999728,384.0
-9.29211,-1.1345854,1.3069274,7.1675,13.786,0.5795,-0.4181495,-0.86559606,-1.2251514,384.0
-9.29211,-1.1345854,1.3069274,7.1675,13.786,0.5795,-0.38086227,-0.90821004,-1.4035974,384.0
-9.29211,-1.1345854,1.3069274,7.1675,13.786,0.5795,-0.6818234,-0.93750715,-1.5554096,384.0
-9.29211,-1.1345854,1.3069274,7.1675,13.786,0.5795,-0.9348438,-0.9135368,-1.7125485,384.0
-6.4963393,-0.93351966,1.3165021,7.1675,13.786,0.5795,-1.0280617,-0.8922298,-1.7844596,384.0
-6.4963393,-0.93351966,1.3165021,7.1675,13.786,0.5795,-1.2304782,-0.836299,-1.9043114,384.0
-6.4963393,-0.93351966,1.3165021,7.1675,13.786,0.5795,-1.3396764,-0.80167514,-1.9495887,504.0
-6.4963393,-0.93351966,1.3165021,7.1675,13.786,0.5795,-1.4621916,-0.7297641,-2.0241632,504.0
-4.0548263,-1.1058618,0.8473486,7.1675,13.786,0.5795,-1.4355578,-0.69514024,-2.0561235,504.0
-4.0548263,-1.1058618,0.8473486,7.1675,13.786,0.5795,-1.201181,-0.65252626,-2.088084,504.0
-4.0548263,-1.1058618,0.8473486,7.1675,13.786,0.5795,-0.85494256,-0.68448675,-2.0614502,504.0
-4.0548263,-1.1058618,0.8473486,6.5880003,17.385,-1.1895,-0.68448675,-0.71378386,-2.0241632,504.0
-6.6591067,-1.4313968,-0.10053288,6.5880003,17.385,-1.1895,-0.52468437,-0.7430809,-1.9682323,504.0
-6.6591067,-1.4313968,-0.10053288,6.5880003,17.385,-1.1895,-0.26367387,-0.7856949,-1.8110933,504.0
-6.6591067,-1.4313968,-0.10053288,6.5880003,17.385,-1.1895,-0.18643607,-0.7883583,-1.5740532,504.0
-6.6591067,-1.4313968,-0.10053288,6.5880003,17.385,-1.1895,-0.3968425,-0.64453614,-1.171884,504.0
-11.7336235,-1.1058618,0.11968201,6.5880003,17.385,-1.1895,-0.6152391,-0.5193576,-0.88690305,504.0
-11.7336235,-1.1058618,0.11968201,6.5880003,17.385,-1.1895,-1.251785,-0.25834712,-0.1651291,504.0
-11.7336235,-1.1058618,0.11968201,6.5880003,17.385,-1.1895,-1.9788858,0.01065349,0.72443736,504.0
-11.7336235,-1.1058618,0.11968201,6.5880003,17.385,-1.1895,-2.2505498,0.15713897,1.1985177,600.0
-13.954922,-2.9824755,1.1345854,6.5880003,17.385,-1.1895,-2.4076889,0.30362448,1.651291,600.0
-13.954922,-2.9824755,1.1345854,6.5880003,17.385,-1.1895,-2.3597481,0.6125757,2.3704016,600.0
-13.954922,-2.9824755,1.1345854,6.5880003,17.385,-1.1895,-1.7924497,0.8895664,2.71664,600.0
-13.954922,-2.9824755,1.1345854,-5.978,28.182001,-1.1895,-1.2757554,0.9774577,2.7619174,600.0
-8.028269,-3.758015,3.4037561,-5.978,28.182001,-1.1895,-0.60991234,1.0200717,2.7539272,600.0
-8.028269,-3.758015,3.4037561,-5.978,28.182001,-1.1895,0.9241903,1.0040915,2.6793528,600.0
-8.028269,-3.758015,3.4037561,-5.978,28.182001,-1.1895,2.2185893,0.950824,2.602115,600.0
-8.028269,-3.758015,3.4037561,-5.978,28.182001,-1.1895,3.0442348,0.9028833,2.5222137,600.0
-6.6495323,-2.0250196,1.1345854,-5.978,28.182001,-1.1895,3.3318791,0.86825943,2.4822633,600.0
-6.6495323,-2.0250196,1.1345854,-5.978,28.182001,-1.1895,3.5848994,0.79102165,2.4210057,600.0
-6.6495323,-2.0250196,1.1345854,-5.978,28.182001,-1.1895,3.1294627,0.7643879,2.423669,600.0
-6.6495323,-2.0250196,1.1345854,-5.978,28.182001,-1.1895,2.6473923,0.76971465,2.4556296,468.0
-6.37187,-0.8090504,1.2590547,-5.978,28.182001,-1.1895,2.1014009,0.7777048,2.4902534,468.0
-6.37187,-0.8090504,1.2590547,-5.978,28.182001,-1.1895,1.1905276,0.7777048,2.5302038,468.0
-6.37187,-0.8090504,1.2590547,-5.978,28.182001,-1.1895,0.8176554,0.74840766,2.4423127,468.0
-6.37187,-0.8090504,1.2590547,-5.978,28.182001,-1.1895,0.88690305,0.700467,2.1759753,468.0
-7.9420977,-1.5558661,3.9016335,1.1895,22.7835,1.769,0.88690305,0.700467,2.1759753,468.0
-7.9420977,-1.5558661,3.9016335,1.1895,22.7835,1.769,1.2917356,0.5806152,1.7498357,468.0
-7.9420977,-1.5558661,3.9016335,1.1895,22.7835,1.769,2.0481334,0.37553552,1.2278148,468.0
-7.9420977,-1.5558661,3.9016335,1.1895,22.7835,1.769,2.7299569,0.15181224,0.6978036,468.0
-14.711312,-2.7239625,4.8782387,1.1895,22.7835,1.769,2.8391552,0.023970352,0.46875358,468.0
-14.711312,-2.7239625,4.8782387,1.1895,22.7835,1.769,2.4769366,-0.30895123,0.11452502,468.0
-14.711312,-2.7239625,4.8782387,1.1895,22.7835,1.769,1.651291,-0.67383325,-0.18110934,468.0
-14.711312,-2.7239625,4.8782387,1.1895,22.7835,1.769,0.6605164,-0.9747943,-0.53800124,468.0
-17.449636,0.16755481,3.5856729,1.1895,22.7835,1.769,0.6605164,-0.9747943,-0.53800124,720.0
-17.449636,0.16755481,3.5856729,1.1895,22.7835,1.769,-0.43412971,-1.1958543,-1.0014281,720.0
-17.449636,0.16755481,3.5856729,1.1895,22.7835,1.769,-1.315706,-1.2704287,-1.4861618,720.0
-17.449636,0.16755481,3.5856729,1.1895,22.7835,1.769,-1.6965684,-1.2544484,-1.8936579,720.0
-12.738953,-0.33032233,1.8909757,1.1895,22.7835,1.769,-1.7471724,-1.243795,-2.0587869,720.0
-12.738953,-0.33032233,1.8909757,11.3765,6.5880003,-2.379,-1.7711427,-1.2358049,-2.1999457,720.0
-12.738953,-0.33032233,1.8909757,11.3765,6.5880003,-2.379,-1.8510439,-1.2118345,-2.4263325,720.0
-12.738953,-0.33032233,1.8909757,11.3765,6.5880003,-2.379,-1.9788858,-1.150577,-2.5941248,720.0
-8.1623125,-1.3356512,1.0771381,11.3765,6.5880003,-2.379,-2.0188365,-1.0973095,-2.652719,720.0
-8.1623125,-1.3356512,1.0771381,11.3765,6.5880003,-2.379,-1.9629055,-0.95615077,-2.7139766,720.0
-8.1623125,-1.3356512,1.0771381,11.3765,6.5880003,-2.379,-1.7125485,-0.814992,-2.6979964,720.0
-8.1623125,-1.3356512,1.0771381,11.3765,6.5880003,-2.379,-1.3636467,-0.72443736,-2.610105,720.0
-4.935686,-1.8526775,0.78032666,11.3765,6.5880003,-2.379,-1.3636467,-0.72443736,-2.610105,2220.0
-4.935686,-1.8526775,0.78032666,11.3765,6.5880003,-2.379,-1.0546955,-0.6764966,-2.4396493,2220.0
-4.935686,-1.8526775,0.78032666,11.3765,6.5880003,-2.379,-0.793685,-0.63121927,-2.1892922,2220.0
-4.935686,-1.8526775,0.78032666,11.3765,6.5880003,-2.379,-0.44211984,-0.60991234,-1.8856678,2220.0
-4.2558923,-2.015445,-0.2920241,11.3765,6.5880003,-2.379,-0.22372329,-0.6152391,-1.7205386,2220.0
-4.2558923,-2.015445,-0.2920241,10.7665,11.9865,-7.1675,-0.005326745,-0.6285559,-1.5500828,2220.0
-4.2558923,-2.015445,-0.2920241,10.7665,11.9865,-7.1675,0.33292156,-0.66317976,-1.201181,2220.0
-4.2558923,-2.015445,-0.2920241,10.7665,11.9865,-7.1675,0.46342683,-0.6818234,-0.836299,2220.0
-8.334655,-1.948423,-0.5888355,10.7665,11.9865,-7.1675,0.45810008,-0.67383325,-0.6498629,2220.0
-8.334655,-1.948423,-0.5888355,10.7665,11.9865,-7.1675,0.36754543,-0.60991234,-0.28764424,2220.0
-8.334655,-1.948423,-0.5888355,10.7665,11.9865,-7.1675,0.22105992,-0.4261396,-0.005326745,2220.0
-8.334655,-1.948423,-0.5888355,10.7665,11.9865,-7.1675,0.045277335,-0.135832,0.19708957,2220.0
-11.38894,-1.2877784,0.09095833,10.7665,11.9865,-7.1675,-0.055930823,0.018643608,0.3009611,2220.0
-11.38894,-1.2877784,0.09095833,10.7665,11.9865,-7.1675,-0.17311922,0.18377271,0.42880297,2772.0
-11.38894,-1.2877784,0.09095833,10.7665,11.9865,-7.1675,-0.41015938,0.585942,0.7750414,2772.0
-11.38894,-1.2877784,0.09095833,10.7665,11.9865,-7.1675,-0.48739716,0.9534874,1.2784188,2772.0
-14.87408,-2.5228968,0.7420284,10.7665,11.9865,-7.1675,-0.41282275,1.0546955,1.566063,2772.0
-14.87408,-2.5228968,0.7420284,10.7665,11.9865,-7.1675,0.013316862,1.1266066,2.0987375,2772.0
-14.87408,-2.5228968,0.7420284,1.1895,28.7615,-8.3875,0.35689193,1.1452502,2.2825103,2772.0
-14.87408,-2.5228968,0.7420284,1.1895,28.7615,-8.3875,1.2624385,1.1559037,2.3624115,2772.0
-14.87408,-2.5228968,0.7420284,1.1895,28.7615,-8.3875,2.2612033,1.1052996,2.152005,2772.0
-10.431483,-3.193116,1.2494801,1.1895,28.7615,-8.3875,2.6713626,1.065349,2.02949,2772.0
-10.431483,-3.193116,1.2494801,1.1895,28.7615,-8.3875,3.145443,1.0040915,1.8830044,2772.0
-10.431483,-3.193116,1.2494801,1.1895,28.7615,-8.3875,3.132126,0.9881112,1.8909945,2772.0
-7.9325233,-0.8473486,1.2303311,1.1895,28.7615,-8.3875,2.9270465,1.0014281,1.9309452,2772.0
-7.9325233,-0.8473486,1.2303311,1.1895,28.7615,-8.3875,2.1280346,1.0626856,2.0135098,2772.0
-7.9325233,-0.8473486,1.2303311,1.1895,28.7615,-8.3875,1.608677,1.0999728,2.0454702,336.0
-7.9325233,-0.8473486,1.2303311,1.1895,28.7615,-8.3875,0.62056583,1.1665572,2.1014009,336.0
-7.6069884,-1.7377827,4.466532,1.1895,28.7615,-8.3875,0.24769364,1.1878642,2.1360247,336.0
-7.6069884,-1.7377827,4.466532,1.1895,28.7615,-8.3875,-0.10120816,1.1479136,2.1972823,336.0
-7.6069884,-1.7377827,4.466532,4.7885,23.973,-8.967,-0.031960472,1.0680124,2.1919556,336.0
-7.6069884,-1.7377827,4.466532,4.7885,23.973,-8.967,0.6498629,0.836299,2.0268266,336.0
-7.6069884,-1.7377827,4.466532,4.7885,23.973,-8.967,1.8883312,0.5726251,1.6113404,336.0
-7.587839,-4.9739842,5.462287,4.7885,23.973,-8.967,2.5941248,0.42081288,1.3316863,336.0
-7.587839,-4.9739842,5.462287,4.7885,23.973,-8.967,3.8139496,0.09055467,0.772378,336.0
-7.587839,-4.9739842,5.462287,4.7885,23.973,-8.967,4.149534,-0.20241632,0.36754543,336.0
-6.6495323,-1.469695,6.8601727,4.7885,23.973,-8.967,3.8405833,-0.33558494,0.24769364,336.0
-6.6495323,-1.469695,6.8601727,4.7885,23.973,-8.967,2.287837,-0.58860534,0.135832,336.0
-6.6495323,-1.469695,6.8601727,4.7885,23.973,-8.967,1.1665572,-0.70579374,0.111861646,48.0
-6.6495323,-1.469695,6.8601727,4.7885,23.973,-8.967,-1.1532403,-0.89489317,0.039950587,48.0
-6.6495323,-1.469695,6.8601727,4.7885,23.973,-8.967,-2.7832243,-0.9348438,-0.13050525,48.0
-6.9463434,0.71330476,6.218677,4.7885,23.973,-8.967,-3.1587598,-0.9028833,-0.27432737,48.0
-6.9463434,0.71330476,6.218677,16.165,2.379,-13.786,-3.17474,-0.8336356,-0.4660902,48.0
-6.9463434,0.71330476,6.218677,16.165,2.379,-13.786,-1.9682323,-0.5406646,-1.0467054,48.0
-6.9463434,0.71330476,6.218677,16.165,2.379,-13.786,0.5140309,-0.37020877,-1.4994787,48.0
-18.033684,-8.334655,1.5367169,16.165,2.379,-13.786,1.6779248,-0.657853,-1.4408846,48.0
-18.033684,-8.334655,1.5367169,16.165,2.379,-13.786,2.6473923,-1.8830044,-1.243795,48.0
-18.033684,-8.334655,1.5367169,16.165,2.379,-13.786,2.1626585,-2.7193034,-1.5793799,48.0
-19.019865,-0.78990126,0.56011176,16.165,2.379,-13.786,1.9629055,-2.8045313,-1.8483806,48.0
-19.019865,-0.78990126,0.56011176,16.165,2.379,-13.786,2.2851737,-2.6607091,-2.3038173,48.0
-19.019865,-0.78990126,0.56011176,16.165,2.379,-13.786,2.9110663,-2.4902534,-2.3783917,48.0
-19.019865,-0.78990126,0.56011176,16.165,2.379,-13.786,2.9776504,-2.436986,-2.3331144,0.0
-19.019865,-0.78990126,0.56011176,16.165,2.379,-13.786,2.4849267,-2.3783917,-2.2825103,0.0
-14.471948,-0.37819514,0.665432,16.165,2.379,-13.786,2.0774305,-2.3570848,-2.2771835,0.0
-14.471948,-0.37819514,0.665432,16.165,2.379,-13.786,1.3210328,-2.3064806,-2.2478864,0.0
-14.471948,-0.37819514,0.665432,14.3655,2.989,-20.984001,1.0413786,-2.2691934,-2.2185893,0.0
-14.471948,-0.37819514,0.665432,14.3655,2.989,-20.984001,0.66317976,-2.1866288,-2.1759753,0.0
-10.584677,-1.8909757,-0.6845811,14.3655,2.989,-20.984001,0.5326745,-2.1466782,-2.1679852,0.0
-10.584677,-1.8909757,-0.6845811,14.3655,2.989,-20.984001,0.27699074,-2.088084,-2.1892922,0.0
-10.584677,-1.8909757,-0.6845811,14.3655,2.989,-20.984001,0.031960472,-2.0561235,-2.2984905,0.0
-10.584677,-1.8909757,-0.6845811,14.3655,2.989,-20.984001,-0.015980236,-2.088084,-2.5275404,0.0
-7.741032,-0.9430942,0.0,14.3655,2.989,-20.984001,0.045277335,-2.1253712,-2.6820161,0.0
-7.741032,-0.9430942,0.0,14.3655,2.989,-20.984001,0.15980235,-2.2052724,-3.0202644,0.0
-7.741032,-0.9430942,0.0,14.3655,2.989,-20.984001,0.10919827,-2.2265794,-3.188057,0.0
-7.741032,-0.9430942,0.0,14.3655,2.989,-20.984001,-0.21040644,-2.2079358,-3.5263052,0.0
-10.642124,0.18670394,-1.469695,14.3655,2.989,-20.984001,-0.34357506,-2.1546683,-3.7074146,0.0
-10.642124,0.18670394,-1.469695,14.3655,2.989,-20.984001,-0.07457443,-1.9442619,-4.0483265,0.0
-10.642124,0.18670394,-1.469695,-4.7885,4.7885,-38.9485,0.35689193,-1.8190835,-4.133554,0.0
-10.642124,0.18670394,-1.469695,-4.7885,4.7885,-38.9485,1.201181,-1.7631526,-4.0003858,0.0
-14.586843,-0.359046,-2.7814097,-4.7885,4.7885,-38.9485,1.2890723,-1.8510439,-3.8272665,0.0
-14.586843,-0.359046,-2.7814097,-4.7885,4.7885,-38.9485,0.5939321,-1.8350637,-3.38781,0.0
-14.586843,-0.359046,-2.7814097,-4.7885,4.7885,-38.9485,-0.6285559,-1.1958543,-2.9829772,0.0
-14.586843,-0.359046,-2.7814097,-4.7885,4.7885,-38.9485,-1.5847067,-0.15181224,-2.7113132,0.0
-5.146326,-1.5750152,1.3356512,-4.7885,4.7885,-38.9485,-1.9043114,0.39417914,-2.5435207,0.0
-5.146326,-1.5750152,1.3356512,-4.7885,4.7885,-38.9485,-2.3624115,1.379627,-2.0241632,0.0
-5.146326,-1.5750152,1.3356512,-4.7885,4.7885,-38.9485,-2.5328672,2.215926,-1.2837455,0.0
-0.5218136,-2.360129,1.5750152,-4.7885,4.7885,-38.9485,-2.4103522,2.588798,-0.8629327,0.0
-0.5218136,-2.360129,1.5750152,-4.7885,4.7885,-38.9485,-1.6805881,3.2067006,0.0,0.0
-0.5218136,-2.360129,1.5750152,-4.7885,4.7885,-38.9485,-0.6471995,3.6195233,0.75107104,0.0
-0.5218136,-2.360129,1.5750152,-30.561,5.368,-38.369,-0.19708957,3.7447019,1.0626856,0.0
-0.5218136,-2.360129,1.5750152,-30.561,5.368,-38.369,0.40483263,3.8192763,1.5767165,0.0
-3.9016335,-4.7537694,2.4845984,-30.561,5.368,-38.369,0.5832786,3.781989,1.7844596,0.0
-3.9016335,-4.7537694,2.4845984,-30.561,5.368,-38.369,0.8709228,3.6834443,2.1120543,0.0
-3.9016335,-4.7537694,2.4845984,-30.561,5.368,-38.369,1.150577,3.667464,2.301154,0.0
-6.094208,-4.8207912,3.690993,-30.561,5.368,-38.369,1.2491218,3.6861076,2.3464313,0.0
-6.094208,-4.8207912,3.690993,-30.561,5.368,-38.369,1.3423398,3.6754541,2.3890452,0.0
-6.094208,-4.8207912,3.690993,-30.561,5.368,-38.369,1.4568648,3.4996715,2.4050255,0.0
-6.094208,-4.8207912,3.690993,-30.561,5.368,-38.369,1.6379741,3.196047,2.4076889,0.0
-6.094208,-4.8207912,3.690993,-30.561,5.368,-38.369,1.723202,3.030918,2.4050255,24.0
-9.20594,-5.835695,5.998462,-30.561,5.368,-38.369,1.8190835,2.8684523,2.394372,24.0
-9.20594,-5.835695,5.998462,-30.561,5.368,-38.369,2.1759753,2.5062335,2.330451,24.0
-9.20594,-5.835695,5.998462,-30.561,5.368,-38.369,2.6207585,2.03748,2.1706486,24.0
-9.20594,-5.835695,5.998462,-20.984001,9.577,-38.9485,2.6260853,1.8031032,2.0348167,24.0
-13.035764,-4.428234,5.1176023,-20.984001,9.577,-38.9485,2.381055,1.5527462,1.8723509,24.0
-13.035764,-4.428234,5.1176023,-20.984001,9.577,-38.9485,1.7471724,0.9401705,1.3556566,24.0
-13.035764,-4.428234,5.1176023,-20.984001,9.577,-38.9485,1.8137567,0.63121927,0.7670513,24.0
-13.619812,-4.1122737,7.0708127,-20.984001,9.577,-38.9485,1.7844596,0.65518963,0.5699617,24.0
-13.619812,-4.1122737,7.0708127,-20.984001,9.577,-38.9485,1.2677653,0.636546,0.15181224,24.0
-13.619812,-4.1122737,7.0708127,-20.984001,9.577,-38.9485,1.1852008,0.25035703,-0.24769364,24.0
-13.619812,-4.1122737,7.0708127,-20.984001,9.577,-38.9485,1.6885782,-0.08256455,-0.55664486,24.0
-13.619812,-4.1122737,7.0708127,-20.984001,9.577,-38.9485,1.9123015,-0.122515135,-0.70579374,36.0
-12.394268,-2.6282167,4.121848,-20.984001,9.577,-38.9485,2.0481334,-0.11452502,-0.836299,36.0
-12.394268,-2.6282167,4.121848,-20.984001,9.577,-38.9485,2.109391,-0.11452502,-0.97213095,36.0
-12.394268,-2.6282167,4.121848,-20.984001,9.577,-38.9485,2.0108464,-0.25035703,-0.90821004,36.0
-12.394268,-2.6282167,4.121848,7.7775,-10.187,-36.5695,1.9389352,-0.34357506,-0.8176554,36.0
-11.522984,-2.360129,1.0388398,7.7775,-10.187,-36.5695,1.8616974,-0.42347625,-0.7111205,36.0
-11.522984,-2.360129,1.0388398,7.7775,-10.187,-36.5695,1.765816,-0.48207045,-0.4927239,36.0
-11.522984,-2.360129,1.0388398,7.7775,-10.187,-36.5695,1.8350637,-0.45277333,-0.30895123,36.0
-11.522984,-2.360129,1.0388398,7.7775,-10.187,-36.5695,2.1280346,-0.45010996,-0.1944262,36.0
-8.32508,-2.733537,0.78032666,7.7775,-10.187,-36.5695,2.3384411,-0.4767437,-0.1651291,36.0
-8.32508,-2.733537,0.78032666,7.7775,-10.187,-36.5695,2.780561,-0.56729835,-0.14382212,36.0
-8.32508,-2.733537,0.78032666,7.7775,-10.187,-36.5695,3.0655417,-0.6498629,-0.1651291,36.0
-7.2718787,-1.8335283,1.0005416,7.7775,-10.187,-36.5695,3.0921755,-0.6764966,-0.19176282,36.0
-7.2718787,-1.8335283,1.0005416,7.7775,-10.187,-36.5695,2.9217198,-0.7111205,-0.27965412,36.0
-7.2718787,-1.8335283,1.0005416,7.7775,-10.187,-36.5695,2.5621643,-0.7430809,-0.41015938,36.0
-7.2718787,-1.8335283,1.0005416,7.7775,-10.187,-36.5695,2.1014009,-0.78036815,-0.55664486,36.0
-8.727212,-0.8664977,0.5313881,9.577,-14.9755,-29.3715,2.1014009,-0.78036815,-0.55664486,36.0
-8.727212,-0.8664977,0.5313881,9.577,-14.9755,-29.3715,1.5394293,-0.83097225,-0.7111205,36.0
-8.727212,-0.8664977,0.5313881,9.577,-14.9755,-29.3715,0.8336356,-0.9028833,-0.8789129,36.0
-8.727212,-0.8664977,0.5313881,9.577,-14.9755,-29.3715,-0.005326745,-0.95881414,-1.0493687,36.0
-10.172971,-0.03351096,0.37819514,9.577,-14.9755,-29.3715,-0.43412971,-0.9641409,-1.1345967,36.0
-10.172971,-0.03351096,0.37819514,9.577,-14.9755,-29.3715,-1.222488,-0.9241903,-1.3103793,36.0
-10.172971,-0.03351096,0.37819514,9.577,-14.9755,-29.3715,-1.8750143,-0.8256455,-1.4808351,36.0
-10.172971,-0.03351096,0.37819514,9.577,-14.9755,-29.3715,-2.415679,-0.6471995,-1.6353108,36.0
-10.134672,-0.40691882,0.27287498,9.577,-14.9755,-29.3715,-2.6500556,-0.5193576,-1.6965684,36.0
-10.134672,-0.40691882,0.27287498,9.577,-14.9755,-29.3715,-3.0229278,-0.18110934,-1.7524991,36.0
-10.134672,-0.40691882,0.27287498,9.577,-14.9755,-29.3715,-3.1560965,0.13849537,-1.6539544,36.0
-10.134672,-0.40691882,0.27287498,9.577,-14.9755,-29.3715,-2.9430268,0.4261396,-1.4249043,36.0
-9.818711,-1.6803354,-0.56968635,5.978,-20.374,-24.583,-2.9430268,0.4261396,-1.4249043,36.0
-9.818711,-1.6803354,-0.56968635,5.978,-20.374,-24.583,-2.3597481,0.7643879,-1.1132897,36.0
-9.818711,-1.6803354,-0.56968635,5.978,-20.374,-24.583,-1.544756,0.9907746,-0.7324275,36.0
-9.818711,-1.6803354,-0.56968635,5.978,-20.374,-24.583,-0.7750414,1.0680124,-0.292971,36.0
-7.6835847,-3.2888615,1.5845897,5.978,-20.374,-24.583,-0.46076345,1.0973095,-0.039950587,36.0
-7.6835847,-3.2888615,1.5845897,5.978,-20.374,-24.583,0.07723781,1.201181,0.4927239,36.0
-7.6835847,-3.2888615,1.5845897,5.978,-20.374,-24.583,0.71644723,1.35832,0.99343795,36.0
-8.056993,-3.5952475,1.8335283,5.978,-20.374,-24.583,1.1239432,1.4195776,1.2118345,36.0
-8.056993,-3.5952475,1.8335283,5.978,-20.374,-24.583,2.538194,1.3743002,1.651291,36.0
-8.056993,-3.5952475,1.8335283,5.978,-20.374,-24.583,3.323889,1.2358049,1.7258654,36.0
-8.056993,-3.5952475,1.8335283,5.978,-20.374,-24.583,3.7287216,1.1425868,1.672598,36.0
-7.7793303,-2.513322,3.5378,5.978,-20.374,-24.583,3.7660089,1.1159531,1.6246573,36.0
-7.7793303,-2.513322,3.5378,1.1895,-4.7885,-31.171,3.7047513,1.0946461,1.5740532,36.0
-7.7793303,-2.513322,3.5378,1.1895,-4.7885,-31.171,3.3585129,1.0467054,1.4728451,36.0
-7.7793303,-2.513322,3.5378,1.1895,-4.7885,-31.171,2.9030762,0.9907746,1.3423398,36.0
-7.9708214,-0.47394073,3.0686467,1.1895,-4.7885,-31.171,2.7059865,0.97213095,1.2544484,36.0
-7.9708214,-0.47394073,3.0686467,1.1895,-4.7885,-31.171,2.5088968,0.9534874,1.0360519,36.0
-7.9708214,-0.47394073,3.0686467,1.1895,-4.7885,-31.171,2.6553824,0.90821004,0.7670513,36.0
-7.9708214,-0.47394073,3.0686467,1.1895,-4.7885,-31.171,3.0708685,0.81232864,0.44211984,36.0
-6.544212,-1.3165021,2.3122563,1.1895,-4.7885,-31.171,3.3265524,0.75906116,0.26633725,36.0
-6.544212,-1.3165021,2.3122563,1.1895,-4.7885,-31.171,3.8299298,0.6685065,-0.07457443,36.0
-6.544212,-1.3165021,2.3122563,1.1895,-4.7885,-31.171,4.040336,0.63388264,-0.22905004,24.0
-6.544212,-1.3165021,2.3122563,1.1895,-4.7885,-31.171,4.3120003,0.5832786,-0.48739716,24.0
-4.7441945,-1.2303311,1.6037389,1.1895,-4.7885,-31.171,4.3652678,0.55664486,-0.585942,24.0
-4.7441945,-1.2303311,1.6037389,8.967,-17.9645,-26.962,4.3652678,0.5193576,-0.66317976,24.0
