accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-10.919786,-7.654861,-0.8473486,9.577,35.9595,14.3655,-0.85760593,3.3585129,-2.0561235,48.0
-10.919786,-7.654861,-0.8473486,9.577,35.9595,14.3655,-0.7111205,3.294592,-1.6459643,48.0
-10.919786,-7.654861,-0.8473486,0.0,42.5475,8.3875,-1.0839926,3.0948389,-1.1692206,48.0
-10.603826,8.066567,-3.825037,0.0,42.5475,8.3875,-1.6646079,2.7858877,-0.55930823,48.0
-10.603826,8.066567,-3.825037,0.0,42.5475,8.3875,-2.2718568,2.381055,0.14115874,468.0
-10.603826,8.066567,-3.825037,0.0,42.5475,8.3875,-2.6979964,1.400934,1.7711427,468.0
-10.603826,8.066567,-3.825037,0.0,42.5475,8.3875,-1.5980235,0.48207045,3.1800668,468.0
-9.770839,2.905879,-1.9388485,0.0,42.5475,8.3875,-0.67916,0.09055467,3.680781,468.0
-9.770839,2.905879,-1.9388485,0.0,42.5475,8.3875,1.4515381,-0.68448675,4.410545,468.0
-9.770839,2.905879,-1.9388485,0.0,42.5475,8.3875,3.560929,-1.651291,4.6555753,468.0
-9.770839,2.905879,-1.9388485,0.0,42.5475,8.3875,5.3373985,-1.8670242,5.590419,468.0
-9.62722,-17.641129,10.833615,0.0,42.5475,8.3875,5.42529,-1.6859149,5.8008256,468.0
-9.62722,-17.641129,10.833615,0.0,42.5475,8.3875,2.1919556,-1.7152119,4.9698534,468.0
-9.62722,-17.641129,10.833615,0.0,42.5475,8.3875,-3.089512,-2.3996987,3.8698802,468.0
-2.8771553,-19.594337,13.715558,0.0,42.5475,8.3875,-4.7993975,-2.6846795,3.4916813,468.0
-2.8771553,-19.594337,13.715558,-39.558502,47.946,14.9755,-5.430617,-2.7778976,3.2040372,468.0
-2.8771553,-19.594337,13.715558,-39.558502,47.946,14.9755,-4.168178,-2.5728178,2.767244,468.0
-2.8771553,-19.594337,13.715558,-39.558502,47.946,14.9755,-2.9643335,-2.4689465,2.5914614,672.0
-2.8771553,-19.594337,13.715558,-39.558502,47.946,14.9755,-0.82298213,-2.3917086,2.173312,672.0
7.875076,-9.675094,0.9526688,-39.558502,47.946,14.9755,-0.17045584,-2.3490946,1.9149649,672.0
7.875076,-9.675094,0.9526688,-39.558502,47.946,14.9755,0.21573317,-2.1413515,1.3050525,672.0
7.875076,-9.675094,0.9526688,-39.558502,47.946,14.9755,0.023970352,-1.8350637,0.52734774,672.0
7.875076,-9.675094,0.9526688,-39.558502,47.946,14.9755,-0.005326745,-1.4169142,-0.05326745,672.0
14.414501,1.4505459,-1.2399056,-39.558502,47.946,14.9755,0.10387153,-1.1452502,-0.2130698,672.0
14.414501,1.4505459,-1.2399056,-39.558502,47.946,14.9755,0.4927239,-0.50337744,-0.5806152,672.0
14.414501,1.4505459,-1.2399056,-39.558502,47.946,14.9755,0.6871501,0.21839654,-1.1452502,672.0
15.975154,0.10053288,-2.9441774,-39.558502,47.946,14.9755,0.5140309,0.5699617,-1.4595282,672.0
15.975154,0.10053288,-2.9441774,1.1895,41.968002,9.577,0.14382212,0.89755654,-1.8217468,672.0
15.975154,0.10053288,-2.9441774,1.1895,41.968002,9.577,-0.6125757,1.4621916,-2.8791058,672.0
15.975154,0.10053288,-2.9441774,1.1895,41.968002,9.577,-0.52468437,1.6912416,-3.5049982,120.0
15.975154,0.10053288,-2.9441774,1.1895,41.968002,9.577,1.044042,2.03748,-4.482456,120.0
6.3622956,-19.441145,4.610151,1.1895,41.968002,9.577,2.0800939,2.117381,-4.98317,120.0
6.3622956,-19.441145,4.610151,1.1895,41.968002,9.577,3.1054924,1.7844596,-6.2083216,120.0
6.3622956,-19.441145,4.610151,1.1895,41.968002,9.577,2.2691934,0.9108734,-6.583857,120.0
6.3622956,-19.441145,4.610151,1.1895,41.968002,9.577,0.9641409,0.15447561,-5.8913803,120.0
-8.736787,-19.402847,10.230418,1.1895,41.968002,9.577,0.5087042,-0.0026633726,-5.4386067,120.0
-8.736787,-19.402847,10.230418,1.1895,41.968002,9.577,-0.7830315,0.21839654,-4.4984365,120.0
-8.736787,-19.402847,10.230418,1.1895,41.968002,9.577,-3.4037902,0.6471995,-3.7127414,120.0
-8.736787,-19.402847,10.230418,1.1895,41.968002,9.577,-5.0177937,1.3183694,-3.0468981,120.0
-12.738953,-2.9633265,0.47394073,3.5685,40.748,7.1675,-5.0177937,1.3183694,-3.0468981,120.0
-12.738953,-2.9633265,0.47394073,3.5685,40.748,7.1675,-3.5049982,2.4716098,-2.3490946,120.0
-12.738953,-2.9633265,0.47394073,3.5685,40.748,7.1675,-0.81232864,3.2253442,-1.672598,120.0
-12.738953,-2.9633265,0.47394073,3.5685,40.748,7.1675,0.005326745,3.2706215,-1.251785,456.0
-12.432567,8.698488,-4.322914,3.5685,40.748,7.1675,0.21040644,3.1054924,-0.71644723,456.0
-12.432567,8.698488,-4.322914,3.5685,40.748,7.1675,-0.89489317,2.3757284,0.9028833,456.0
-12.432567,8.698488,-4.322914,3.5685,40.748,7.1675,-2.3171341,1.5793799,3.060215,456.0
-12.432567,8.698488,-4.322914,3.5685,40.748,7.1675,-2.0587869,1.0280617,4.75412,456.0
-9.943181,2.3122563,-0.2154276,3.5685,40.748,7.1675,-1.1319333,0.8070019,5.3507156,456.0
-9.943181,2.3122563,-0.2154276,3.5685,40.748,7.1675,1.1052996,0.12517852,5.928667,456.0
-9.943181,2.3122563,-0.2154276,3.5685,40.748,7.1675,1.7844596,-1.1026362,6.384104,456.0
-9.943181,2.3122563,-0.2154276,3.5685,40.748,7.1675,1.7152119,-2.2691934,6.2083216,456.0
-10.71872,-19.594337,18.483688,3.5685,40.748,7.1675,1.8110933,-2.5834713,5.497201,456.0
-10.71872,-19.594337,18.483688,-43.1575,44.957,11.9865,1.80843,-2.6633725,4.7594466,456.0
-10.71872,-19.594337,18.483688,-43.1575,44.957,11.9865,0.50071406,-2.4609563,3.896514,456.0
-10.71872,-19.594337,18.483688,-43.1575,44.957,11.9865,-0.81232864,-2.3757284,3.6221867,984.0
-2.187787,-17.440062,12.212352,-43.1575,44.957,11.9865,-2.1919556,-2.3384411,3.3265524,984.0
-2.187787,-17.440062,12.212352,-43.1575,44.957,11.9865,-3.8192763,-2.2132626,2.5994515,984.0
-2.187787,-17.440062,12.212352,-43.1575,44.957,11.9865,-3.3851466,-1.8483806,1.8324003,984.0
-2.187787,-17.440062,12.212352,-43.1575,44.957,11.9865,-1.9469253,-1.422241,1.2144979,984.0
10.565528,-6.151655,-1.1345854,-43.1575,44.957,11.9865,-1.2251514,-1.2677653,0.90554667,984.0
10.565528,-6.151655,-1.1345854,-43.1575,44.957,11.9865,-0.1065349,-1.014745,0.13050525,984.0
10.565528,-6.151655,-1.1345854,-43.1575,44.957,11.9865,0.46875358,-0.6498629,-0.51136756,984.0
10.565528,-6.151655,-1.1345854,-43.1575,44.957,11.9865,0.63121927,-0.13849537,-0.60724896,984.0
17.823044,2.7622607,-2.6760898,-43.1575,44.957,11.9865,0.6392094,0.122515135,-0.55664486,984.0
17.823044,2.7622607,-2.6760898,-6.5880003,46.1465,5.368,0.59659547,0.37287214,-0.55664486,984.0
17.823044,2.7622607,-2.6760898,-6.5880003,46.1465,5.368,0.32226807,0.8629327,-0.8842397,984.0
17.823044,2.7622607,-2.6760898,-6.5880003,46.1465,5.368,0.18643607,1.400934,-1.7631526,984.0
13.524067,-6.7261286,-1.6324625,-6.5880003,46.1465,5.368,0.18643607,1.400934,-1.7631526,636.0
13.524067,-6.7261286,-1.6324625,-6.5880003,46.1465,5.368,1.3956072,1.6113404,-3.4037902,636.0
13.524067,-6.7261286,-1.6324625,-6.5880003,46.1465,5.368,4.5517035,1.5234491,-5.0843782,636.0
13.524067,-6.7261286,-1.6324625,-6.5880003,46.1465,5.368,7.542671,1.3956072,-6.2376184,636.0
-3.7867386,-19.594337,11.4272375,-6.5880003,46.1465,5.368,7.619909,0.9854478,-6.479985,636.0
-3.7867386,-19.594337,11.4272375,-6.5880003,46.1465,5.368,3.8885238,-0.36221868,-6.0431924,636.0
-3.7867386,-19.594337,11.4272375,-6.5880003,46.1465,5.368,-1.8537073,-1.0786659,-5.430617,636.0
-3.7867386,-19.594337,11.4272375,-6.5880003,46.1465,5.368,-4.895279,-0.3382483,-4.75412,636.0
-9.052747,-14.175137,11.178299,-6.5880003,46.1465,5.368,-5.353379,0.24503027,-4.3359704,636.0
-9.052747,-14.175137,11.178299,-6.5880003,46.1465,5.368,-5.190913,1.1585671,-3.6088698,636.0
-9.052747,-14.175137,11.178299,1.1895,43.7675,7.7775,-4.5863276,1.5713898,-3.2679582,636.0
-9.052747,-14.175137,11.178299,1.1895,43.7675,7.7775,-2.5328672,2.3677382,-2.610105,636.0
-9.052747,-14.175137,11.178299,1.1895,43.7675,7.7775,-1.5074688,2.6340754,-2.3411045,792.0
-10.019777,2.1782124,-3.758015,1.1895,43.7675,7.7775,-0.84162575,2.7832243,-2.0507967,792.0
-10.019777,2.1782124,-3.758015,1.1895,43.7675,7.7775,-1.1585671,2.7139766,-0.9907746,792.0
-10.019777,2.1782124,-3.758015,1.1895,43.7675,7.7775,-2.908403,2.202609,0.76971465,792.0
-11.561282,8.7750845,-5.529309,1.1895,43.7675,7.7775,-3.5422854,1.8350637,1.744509,792.0
-11.561282,8.7750845,-5.529309,1.1895,43.7675,7.7775,-3.2013738,1.0387152,3.5476122,792.0
-11.561282,8.7750845,-5.529309,1.1895,43.7675,7.7775,-0.9987647,0.21839654,4.732813,792.0
-11.561282,8.7750845,-5.529309,1.1895,43.7675,7.7775,1.6060137,-0.89755654,4.7088428,792.0
-11.59958,-12.442142,5.7016506,1.1895,43.7675,7.7775,2.6180952,-1.4382212,4.663565,792.0
-11.59958,-12.442142,5.7016506,1.1895,43.7675,7.7775,4.1015935,-1.9336084,4.881962,792.0
-11.59958,-12.442142,5.7016506,-44.957,46.1465,7.1675,4.213455,-1.8856678,4.6582384,792.0
-11.59958,-12.442142,5.7016506,-44.957,46.1465,7.1675,1.2331415,-1.9043114,3.875207,792.0
-5.222923,-19.594337,18.12943,-44.957,46.1465,7.1675,-1.4355578,-2.2345695,3.475701,792.0
-5.222923,-19.594337,18.12943,-44.957,46.1465,7.1675,-3.781989,-2.6260853,3.0495615,936.0
-5.222923,-19.594337,18.12943,-44.957,46.1465,7.1675,-5.2521706,-2.8205116,2.3544214,936.0
-5.222923,-19.594337,18.12943,-44.957,46.1465,7.1675,-3.4277604,-2.48759,1.9682323,936.0
6.515488,-13.323001,1.7186337,-44.957,46.1465,7.1675,-2.2052724,-2.343768,1.8164201,936.0
6.515488,-13.323001,1.7186337,-44.957,46.1465,7.1675,-0.28498086,-2.1440148,1.5314392,936.0
6.515488,-13.323001,1.7186337,-44.957,46.1465,7.1675,0.22638667,-2.0001929,1.2970624,936.0
6.515488,-13.323001,1.7186337,-44.957,46.1465,7.1675,-0.44211984,-1.7924497,0.9241903,936.0
10.469782,3.0494976,-0.09095833,-44.957,46.1465,7.1675,-0.8922298,-1.6353108,0.6711699,936.0
10.469782,3.0494976,-0.09095833,-44.957,46.1465,7.1675,-1.3982706,-1.1425868,0.25035703,936.0
10.469782,3.0494976,-0.09095833,-22.1735,48.556,4.7885,-1.3556566,-0.7883583,0.15713897,936.0
10.469782,3.0494976,-0.09095833,-22.1735,48.556,4.7885,-0.7750414,0.07457443,0.122515135,936.0
18.665606,1.8239537,-3.825037,-22.1735,48.556,4.7885,-0.37553552,0.5619716,0.055930823,936.0
18.665606,1.8239537,-3.825037,-22.1735,48.556,4.7885,0.18909945,1.6060137,-0.42880297,936.0
18.665606,1.8239537,-3.825037,-22.1735,48.556,4.7885,0.2130698,2.1253712,-0.87624955,852.0
18.665606,1.8239537,-3.825037,-22.1735,48.556,4.7885,-0.093218036,3.0575516,-2.0241632,852.0
18.665606,1.8239537,-3.825037,-22.1735,48.556,4.7885,-0.031960472,3.4037902,-3.251978,852.0
10.776168,-13.495343,-1.6037389,-22.1735,48.556,4.7885,0.55664486,3.3824832,-3.7260582,852.0
10.776168,-13.495343,-1.6037389,-22.1735,48.556,4.7885,2.3863819,3.2759483,-4.703516,852.0
10.776168,-13.495343,-1.6037389,-22.1735,48.556,4.7885,2.322461,2.567491,-5.6303697,852.0
-9.531475,-19.594337,3.2218397,-22.1735,48.556,4.7885,1.1985177,2.0934107,-5.718261,852.0
-9.531475,-19.594337,3.2218397,-22.1735,48.556,4.7885,-1.3956072,1.5261124,-5.1456356,852.0
-9.531475,-19.594337,3.2218397,-22.1735,48.556,4.7885,-2.0161731,1.7738061,-4.0270195,852.0
-9.531475,-19.594337,3.2218397,-4.7885,43.7675,16.165,-1.6539544,2.1040642,-3.38781,852.0
-12.595334,-7.549541,-0.03351096,-4.7885,43.7675,16.165,-1.2065078,2.4503028,-2.7565906,852.0
-12.595334,-7.549541,-0.03351096,-4.7885,43.7675,16.165,-0.7883583,2.9723237,-1.6912416,852.0
-12.595334,-7.549541,-0.03351096,-4.7885,43.7675,16.165,-0.86559606,3.1374528,-1.3716369,708.0
-12.595334,-7.549541,-0.03351096,-4.7885,43.7675,16.165,-1.2171613,3.3531861,-1.1159531,708.0
-12.595334,-7.549541,-0.03351096,-4.7885,43.7675,16.165,-1.443548,3.16675,-0.3781989,708.0
-10.938935,11.36979,-2.0537431,-4.7885,43.7675,16.165,-1.3822904,2.801868,0.47408032,708.0
-10.938935,11.36979,-2.0537431,-4.7885,43.7675,16.165,-0.8283089,1.6379741,2.6340754,708.0
-10.938935,11.36979,-2.0537431,-4.7885,43.7675,16.165,-0.25568378,0.292971,4.0696335,708.0
-10.230418,4.5239797,-3.0303483,-4.7885,43.7675,16.165,0.005326745,-0.33292156,4.410545,708.0
-10.230418,4.5239797,-3.0303483,-4.7885,43.7675,16.165,1.4621916,-1.5048054,4.5889907,708.0
-10.230418,4.5239797,-3.0303483,-4.7885,43.7675,16.165,3.9950588,-2.423669,4.362604,708.0
-10.230418,4.5239797,-3.0303483,-45.567,44.957,15.5855,4.748793,-2.6473923,4.75412,708.0
-10.230418,4.5239797,-3.0303483,-45.567,44.957,15.5855,3.4304237,-2.865789,5.45725,708.0
-12.834699,-19.594337,13.275128,-45.567,44.957,15.5855,1.2571118,-3.0468981,5.0231204,708.0
-12.834699,-19.594337,13.275128,-45.567,44.957,15.5855,-3.7766623,-3.4943447,3.5635924,708.0
-12.834699,-19.594337,13.275128,-45.567,44.957,15.5855,-5.3587055,-3.531632,2.9536803,360.0
-12.834699,-19.594337,13.275128,-45.567,44.957,15.5855,-5.4172997,-3.038908,2.074767,360.0
1.0675635,-19.3454,6.2378263,-45.567,44.957,15.5855,-4.341297,-2.6926696,1.7338555,360.0
1.0675635,-19.3454,6.2378263,-45.567,44.957,15.5855,-2.0108464,-2.1333613,1.1692206,360.0
1.0675635,-19.3454,6.2378263,-45.567,44.957,15.5855,-1.1745473,-1.8457172,0.72710073,360.0
7.501668,-3.8537605,1.1920328,-45.567,44.957,15.5855,-1.3609834,-1.7844596,0.4953873,360.0
7.501668,-3.8537605,1.1920328,-45.567,44.957,15.5855,-2.0854206,-1.6379741,-0.02130698,360.0
7.501668,-3.8537605,1.1920328,-45.567,44.957,15.5855,-2.0614502,-1.243795,-0.47940707,360.0
7.501668,-3.8537605,1.1920328,-45.567,44.957,15.5855,-0.950824,-0.59925884,-0.657853,360.0
7.501668,-3.8537605,1.1920328,-22.1735,49.166,4.7885,-0.23704016,-0.22372329,-0.6258925,360.0
13.0549135,2.1303396,0.15798025,-22.1735,49.166,4.7885,0.41548613,0.15980235,-0.5539815,360.0
13.0549135,2.1303396,0.15798025,-22.1735,49.166,4.7885,1.3050525,0.9028833,-0.4181495,360.0
13.0549135,2.1303396,0.15798025,-22.1735,49.166,4.7885,1.5367659,1.2544484,-0.3888524,708.0
13.0549135,2.1303396,0.15798025,-22.1735,49.166,4.7885,1.7524991,1.9469253,-0.4847338,708.0
14.136839,0.64628285,-0.23457673,-22.1735,49.166,4.7885,1.7578259,2.287837,-0.636546,708.0
14.136839,0.64628285,-0.23457673,-22.1735,49.166,4.7885,1.7258654,2.873779,-1.1052996,708.0
14.136839,0.64628285,-0.23457673,-22.1735,49.166,4.7885,2.4609563,2.9776504,-2.0028563,708.0
14.136839,0.64628285,-0.23457673,-22.1735,49.166,4.7885,4.644922,2.631412,-3.4916813,708.0
6.2378263,-17.507084,-0.3398969,-22.1735,49.166,4.7885,5.819469,2.3970354,-4.447832,708.0
6.2378263,-17.507084,-0.3398969,-22.1735,49.166,4.7885,5.8940434,1.5554096,-6.1017866,708.0
6.2378263,-17.507084,-0.3398969,-22.1735,49.166,4.7885,1.787123,0.39417914,-6.290886,708.0
-10.239992,-19.594337,6.1612296,-22.1735,49.166,4.7885,-0.8336356,-0.005326745,-6.0644994,708.0
-10.239992,-19.594337,6.1612296,-8.3875,42.5475,23.973,-2.9536803,-0.1065349,-5.7821817,708.0
-10.239992,-19.594337,6.1612296,-8.3875,42.5475,23.973,-4.4371786,0.6045856,-5.105685,708.0
-10.239992,-19.594337,6.1612296,-8.3875,42.5475,23.973,-4.0110393,1.2411317,-4.706179,996.0
-10.239992,-19.594337,6.1612296,-8.3875,42.5475,23.973,-2.4769366,2.4929168,-3.883197,996.0
-13.811303,-5.0314317,-0.50266445,-8.3875,42.5475,23.973,-1.8004398,2.9829772,-3.5502756,996.0
-13.811303,-5.0314317,-0.50266445,-8.3875,42.5475,23.973,-0.9241903,3.6648006,-2.951017,996.0
-13.811303,-5.0314317,-0.50266445,-8.3875,42.5475,23.973,-1.1585671,3.6781175,-1.8856678,996.0
-13.811303,-5.0314317,-0.50266445,-8.3875,42.5475,23.973,-2.6260853,2.71664,-0.13849537,996.0
-15.391106,12.815549,-3.3080106,-8.3875,42.5475,23.973,-3.4730377,1.9309452,0.9428339,996.0
-15.391106,12.815549,-3.3080106,-8.3875,42.5475,23.973,-4.5277333,0.14914887,3.0868487,996.0
-15.391106,12.815549,-3.3080106,-8.3875,42.5475,23.973,-4.0936036,-1.4834985,4.3146634,996.0
-11.72405,-1.7856555,-0.16755481,-8.3875,42.5475,23.973,-3.2253442,-2.2292428,4.461149,996.0
-11.72405,-1.7856555,-0.16755481,-46.7565,47.3665,9.577,-2.0721037,-2.996294,4.298683,996.0
-11.72405,-1.7856555,-0.16755481,-46.7565,47.3665,9.577,0.522021,-4.240089,4.192148,996.0
-11.72405,-1.7856555,-0.16755481,-46.7565,47.3665,9.577,2.3384411,-4.1628513,4.8792987,996.0
-11.72405,-1.7856555,-0.16755481,-46.7565,47.3665,9.577,1.9389352,-3.9977221,4.767437,192.0
-9.177217,-19.594337,4.8590894,-46.7565,47.3665,9.577,0.564635,-4.0057125,4.2720494,192.0
-9.177217,-19.594337,4.8590894,-46.7565,47.3665,9.577,-2.5648277,-4.1575246,2.9403634,192.0
-9.177217,-19.594337,4.8590894,-46.7565,47.3665,9.577,-2.9190564,-3.8006327,2.0401435,192.0
-9.177217,-19.594337,4.8590894,-46.7565,47.3665,9.577,-1.1985177,-3.238661,1.5633997,192.0
6.285699,-16.913462,-2.6282167,-46.7565,47.3665,9.577,-0.27965412,-3.0575516,1.4249043,192.0
6.285699,-16.913462,-2.6282167,-46.7565,47.3665,9.577,0.86559606,-2.895086,1.2677653,192.0
6.285699,-16.913462,-2.6282167,-46.7565,47.3665,9.577,0.9002199,-2.7512639,1.1132897,192.0
8.305931,-0.023936402,-2.4463003,-46.7565,47.3665,9.577,0.6392094,-2.5834713,1.0094182,192.0
8.305931,-0.023936402,-2.4463003,-43.7675,44.957,20.374,0.33558494,-2.3357778,0.8842397,192.0
8.305931,-0.023936402,-2.4463003,-43.7675,44.957,20.374,0.037287217,-1.6752614,0.543328,192.0
8.305931,-0.023936402,-2.4463003,-43.7675,44.957,20.374,0.3888524,-0.8496159,0.2903076,192.0
8.305931,-0.023936402,-2.4463003,-43.7675,44.957,20.374,0.6658431,-0.40216926,0.28498086,588.0
18.483688,3.0494976,-1.4984187,-43.7675,44.957,20.374,0.8629327,0.034623843,0.31694132,588.0
18.483688,3.0494976,-1.4984187,-43.7675,44.957,20.374,0.73509085,0.8389624,0.2610105,588.0
18.483688,3.0494976,-1.4984187,-43.7675,44.957,20.374,0.07990117,1.6219939,-0.19176282,588.0
18.483688,3.0494976,-1.4984187,-43.7675,44.957,20.374,-0.069247685,2.402362,-1.4621916,588.0
13.801729,-9.742115,-0.5888355,-43.7675,44.957,20.374,0.47408032,2.6500556,-2.4130156,588.0
13.801729,-9.742115,-0.5888355,-43.7675,44.957,20.374,2.9270465,2.6500556,-4.1202374,588.0
13.801729,-9.742115,-0.5888355,-43.7675,44.957,20.374,5.009804,2.2105992,-5.43328,588.0
13.801729,-9.742115,-0.5888355,-43.7675,44.957,20.374,3.9630983,1.2890723,-6.413401,588.0
-4.322914,-19.594337,5.49101,-43.7675,44.957,20.374,2.3677382,0.80167514,-6.5092826,588.0
-4.322914,-19.594337,5.49101,-12.566,45.567,23.363,0.46076345,0.48739716,-6.34948,588.0
-4.322914,-19.594337,5.49101,-12.566,45.567,23.363,-2.9057395,0.6285559,-5.6170526,588.0
-4.322914,-19.594337,5.49101,-12.566,45.567,23.363,-3.8086228,1.5500828,-4.581001,588.0
-9.722966,-16.903887,-2.733537,-12.566,45.567,23.363,-3.8086228,1.5500828,-4.581001,720.0
-9.722966,-16.903887,-2.733537,-12.566,45.567,23.363,-2.1067276,2.8258383,-3.38781,720.0
-9.722966,-16.903887,-2.733537,-12.566,45.567,23.363,-0.39417914,3.8725436,-2.5967882,720.0
-9.722966,-16.903887,-2.733537,-12.566,45.567,23.363,-0.16779247,4.2880297,-2.1839654,720.0
-12.786825,7.587839,-5.644203,-12.566,45.567,23.363,-0.4447832,4.256069,-1.8057666,720.0
-12.786825,7.587839,-5.644203,-12.566,45.567,23.363,-1.3183694,3.710078,-0.36754543,720.0
-12.786825,7.587839,-5.644203,-12.566,45.567,23.363,-2.1200445,2.5834713,1.5580729,720.0
-12.786825,7.587839,-5.644203,-12.566,45.567,23.363,-2.215926,1.2171613,3.1720767,720.0
-11.580431,10.747444,-2.647366,-12.566,45.567,23.363,-1.8324003,0.5726251,3.7340484,720.0
-11.580431,10.747444,-2.647366,-47.3665,45.567,11.3765,-1.1159531,0.005326745,4.170841,720.0
-11.580431,10.747444,-2.647366,-47.3665,45.567,11.3765,1.0760025,-0.9614775,4.668892,720.0
-11.580431,10.747444,-2.647366,-47.3665,45.567,11.3765,2.9110663,-2.0454702,4.687536,720.0
-13.734707,-14.127264,7.7506065,-47.3665,45.567,11.3765,3.2866018,-2.4210057,4.9938235,720.0
-13.734707,-14.127264,7.7506065,-47.3665,45.567,11.3765,3.2546413,-2.559501,5.3081017,300.0
-13.734707,-14.127264,7.7506065,-47.3665,45.567,11.3765,1.6406375,-2.4742732,4.6102977,300.0
-13.734707,-14.127264,7.7506065,-47.3665,45.567,11.3765,-1.443548,-2.5275404,3.323889,300.0
-5.672927,-19.594337,14.567694,-47.3665,45.567,11.3765,-2.6846795,-2.6340754,2.8791058,300.0
-5.672927,-19.594337,14.567694,-47.3665,45.567,11.3765,-3.0841854,-2.6394022,2.3251243,300.0
-5.672927,-19.594337,14.567694,-47.3665,45.567,11.3765,-1.6566178,-2.4289958,2.0001929,300.0
-5.672927,-19.594337,14.567694,-47.3665,45.567,11.3765,-0.73509085,-2.4609563,1.5980235,300.0
9.024023,-10.412334,0.77075213,-47.3665,45.567,11.3765,-0.6471995,-2.5142236,1.3316863,300.0
9.024023,-10.412334,0.77075213,-47.3665,45.567,11.3765,-0.75107104,-2.3863819,0.72710073,300.0
9.024023,-10.412334,0.77075213,-49.166,45.567,6.5880003,-0.79102165,-2.202609,0.38352564,300.0
9.024023,-10.412334,0.77075213,-49.166,45.567,6.5880003,-0.6605164,-1.7125485,-0.3196047,300.0
13.571939,2.9154537,-1.8143792,-49.166,45.567,6.5880003,-0.48739716,-1.4142509,-0.5912687,300.0
13.571939,2.9154537,-1.8143792,-49.166,45.567,6.5880003,-0.2903076,-1.0839926,-0.75906116,708.0
13.571939,2.9154537,-1.8143792,-49.166,45.567,6.5880003,0.055930823,-0.3409117,-0.78036815,708.0
13.571939,2.9154537,-1.8143792,-49.166,45.567,6.5880003,0.2823175,0.4554367,-0.69247687,708.0
16.72197,1.4026731,-1.9005502,-49.166,45.567,6.5880003,0.32226807,0.87624955,-0.7750414,708.0
16.72197,1.4026731,-1.9005502,-49.166,45.567,6.5880003,0.29563436,1.7418456,-1.3902805,708.0
16.72197,1.4026731,-1.9005502,-49.166,45.567,6.5880003,0.82031876,2.4769366,-2.7033231,708.0
16.72197,1.4026731,-1.9005502,-49.166,45.567,6.5880003,2.602115,2.737947,-4.194812,708.0
6.975067,-17.928364,4.3133397,-49.166,45.567,6.5880003,3.8539002,2.6820161,-4.7993975,708.0
6.975067,-17.928364,4.3133397,-49.166,45.567,6.5880003,5.6570034,2.2478864,-5.9100237,708.0
6.975067,-17.928364,4.3133397,-21.5635,47.3665,14.9755,5.4172997,1.8616974,-6.221638,708.0
6.975067,-17.928364,4.3133397,-21.5635,47.3665,14.9755,1.9922026,0.8602693,-6.0378656,708.0
-6.515488,-19.594337,10.06765,-21.5635,47.3665,14.9755,-0.41548613,0.47141695,-5.7635384,708.0
-6.515488,-19.594337,10.06765,-21.5635,47.3665,14.9755,-3.7047513,0.5087042,-5.0843782,708.0
-6.515488,-19.594337,10.06765,-21.5635,47.3665,14.9755,-4.104257,0.85494256,-4.668892,912.0
-6.515488,-19.594337,10.06765,-21.5635,47.3665,14.9755,-3.1481063,1.7178752,-3.773999,912.0
-10.230418,-7.616563,-2.4558747,-21.5635,47.3665,14.9755,-2.3783917,2.1466782,-3.3212256,912.0
-10.230418,-7.616563,-2.4558747,-21.5635,47.3665,14.9755,-1.3130426,2.780561,-2.6420655,912.0
-10.230418,-7.616563,-2.4558747,-21.5635,47.3665,14.9755,-1.0946461,3.0522249,-2.3464313,912.0
-10.230418,-7.616563,-2.4558747,-21.5635,47.3665,14.9755,-1.5687264,2.9057395,-1.464855,912.0
-11.657027,9.20594,-4.5144053,-21.5635,47.3665,14.9755,-1.9868759,2.6394022,-0.6285559,912.0
-11.657027,9.20594,-4.5144053,-21.5635,47.3665,14.9755,-2.7326202,1.8031032,1.2704287,912.0
-11.657027,9.20594,-4.5144053,-53.954502,42.5475,-1.769,-2.8391552,1.3183694,2.0721037,912.0
-11.657027,9.20594,-4.5144053,-53.954502,42.5475,-1.769,-2.2425597,0.38352564,3.124136,912.0
-9.809137,1.4505459,-1.862252,-53.954502,42.5475,-1.769,-1.4755085,-0.063920945,3.3798199,912.0
