accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-3.671844,-19.594337,13.610238,-58.743,40.1685,-1.1895,0.25568378,1.1985177,-1.8750143,636.0
-3.671844,-19.594337,13.610238,-58.743,40.1685,-1.1895,-3.2679582,0.8283089,-3.0042841,636.0
-3.671844,-19.594337,13.610238,-58.743,40.1685,-1.1895,-2.996294,1.0573589,-3.1720767,636.0
-3.671844,-19.594337,13.610238,-58.743,40.1685,-1.1895,-0.018643608,1.8190835,-2.7992046,636.0
-1.1824582,-12.777251,2.4845984,-58.743,40.1685,-1.1895,0.8496159,2.0987375,-2.6420655,636.0
-1.1824582,-12.777251,2.4845984,-59.353,41.358,2.379,0.9534874,2.245223,-2.50357,636.0
-1.1824582,-12.777251,2.4845984,-59.353,41.358,2.379,0.50071406,2.2825103,-2.3490946,1512.0
-1.1824582,-12.777251,2.4845984,-59.353,41.358,2.379,-0.65518963,2.1573317,-2.0161731,1512.0
-1.1824582,-12.777251,2.4845984,-59.353,41.358,2.379,-1.0467054,1.9362718,-1.7498357,1512.0
-9.071896,5.2420716,-1.7473572,-59.353,41.358,2.379,-1.1532403,1.8217468,-1.5740532,1512.0
-9.071896,5.2420716,-1.7473572,-59.353,41.358,2.379,-1.5181223,1.4062607,-0.56729835,1512.0
-9.071896,5.2420716,-1.7473572,-59.353,41.358,2.379,-1.2491218,0.6764966,1.4914886,1512.0
-8.392102,5.998462,-4.3133397,-59.353,41.358,2.379,-0.7297641,0.3009611,2.3970354,1512.0
-8.392102,5.998462,-4.3133397,-59.353,41.358,2.379,0.4660902,-0.43945646,3.1694133,1512.0
-8.392102,5.998462,-4.3133397,-59.353,41.358,2.379,1.4035974,-1.2837455,2.8711157,1512.0
-8.392102,5.998462,-4.3133397,-59.353,41.358,2.379,1.2651019,-1.9708956,3.3505228,1512.0
-8.028269,-16.95176,9.75169,-59.353,41.358,2.379,0.51669425,-2.2265794,3.8485734,1512.0
-8.028269,-16.95176,9.75169,-59.353,41.358,2.379,-2.074767,-2.674026,3.454394,1512.0
-8.028269,-16.95176,9.75169,-66.551,29.9815,-11.3765,-3.2626314,-2.8684523,2.865789,1512.0
-8.028269,-16.95176,9.75169,-66.551,29.9815,-11.3765,-3.781989,-2.974987,2.3650749,1572.0
-8.028269,-16.95176,9.75169,-66.551,29.9815,-11.3765,-2.5222137,-2.7938778,1.6965684,1572.0
1.8718265,-19.594337,8.487848,-66.551,29.9815,-11.3765,-1.3956072,-2.5834713,1.5101322,1572.0
1.8718265,-19.594337,8.487848,-66.551,29.9815,-11.3765,-0.055930823,-2.1839654,1.3822904,1572.0
1.8718265,-19.594337,8.487848,-66.551,29.9815,-11.3765,-0.30628785,-1.9629055,1.2491218,1572.0
5.692076,-7.9899707,1.5462915,-66.551,29.9815,-11.3765,-0.62056583,-1.9202917,1.1212798,1572.0
5.692076,-7.9899707,1.5462915,-66.551,29.9815,-11.3765,-0.7830315,-1.8643608,0.8895664,1572.0
5.692076,-7.9899707,1.5462915,-66.551,29.9815,-11.3765,-0.26367387,-1.7418456,0.7324275,1572.0
5.692076,-7.9899707,1.5462915,-66.551,29.9815,-11.3765,0.2130698,-1.5207857,0.5539815,1572.0
6.5059137,-0.56968635,-0.9430942,-66.551,29.9815,-11.3765,0.28498086,-1.3609834,0.42880297,1572.0
6.5059137,-0.56968635,-0.9430942,-66.551,29.9815,-11.3765,0.19708957,-0.9241903,0.087891296,1572.0
6.5059137,-0.56968635,-0.9430942,-54.5645,44.347,-1.769,0.15181224,-0.657853,-0.093218036,1572.0
6.5059137,-0.56968635,-0.9430942,-54.5645,44.347,-1.769,0.15980235,-0.3781989,-0.25568378,420.0
6.5059137,-0.56968635,-0.9430942,-54.5645,44.347,-1.769,0.35689193,0.17311922,-0.5087042,420.0
9.933606,2.5707695,-0.33032233,-54.5645,44.347,-1.769,0.45810008,0.43945646,-0.6498629,420.0
9.933606,2.5707695,-0.33032233,-54.5645,44.347,-1.769,0.386189,0.9534874,-1.0706757,420.0
9.933606,2.5707695,-0.33032233,-54.5645,44.347,-1.769,0.07990117,1.5127956,-1.7258654,420.0
11.522984,-8.200611,0.47394073,-54.5645,44.347,-1.769,0.11452502,1.7844596,-2.1892922,420.0
11.522984,-8.200611,0.47394073,-54.5645,44.347,-1.769,0.86825943,2.1014009,-2.895086,420.0
11.522984,-8.200611,0.47394073,-54.5645,44.347,-1.769,2.152005,2.0214999,-3.2333343,420.0
11.522984,-8.200611,0.47394073,-54.5645,44.347,-1.769,2.373065,1.58737,-4.2507424,420.0
3.3271596,-19.594337,7.2240057,-54.5645,44.347,-1.769,1.8190835,1.2784188,-4.660902,420.0
3.3271596,-19.594337,7.2240057,-54.5645,44.347,-1.769,0.23970354,0.75107104,-4.74613,420.0
3.3271596,-19.594337,7.2240057,-54.5645,44.347,-1.769,-0.6764966,0.65518963,-4.253406,420.0
3.3271596,-19.594337,7.2240057,-51.545002,45.567,8.3875,-0.85494256,0.82031876,-3.896514,420.0
3.3271596,-19.594337,7.2240057,-51.545002,45.567,8.3875,-1.0307251,1.0893193,-3.4916813,636.0
-5.222923,-13.00704,3.6143966,-51.545002,45.567,8.3875,-1.2997258,1.4115875,-3.0841854,636.0
-5.222923,-13.00704,3.6143966,-51.545002,45.567,8.3875,-1.9069748,2.0534601,-2.3331144,636.0
-5.222923,-13.00704,3.6143966,-51.545002,45.567,8.3875,-1.7365189,2.588798,-1.5740532,636.0
-5.222923,-13.00704,3.6143966,-51.545002,45.567,8.3875,-0.8842397,2.8151848,-0.93750715,636.0
-8.880404,2.8580062,-1.4984187,-51.545002,45.567,8.3875,-0.57795185,2.7406104,-0.6498629,636.0
-8.880404,2.8580062,-1.4984187,-51.545002,45.567,8.3875,-0.60991234,2.2345695,0.18909945,636.0
-8.880404,2.8580062,-1.4984187,-51.545002,45.567,8.3875,-1.1212798,1.35832,1.3982706,636.0
-8.411251,6.563361,-4.6388745,-51.545002,45.567,8.3875,-1.2464584,0.83097225,2.0348167,636.0
-8.411251,6.563361,-4.6388745,-51.545002,45.567,8.3875,-0.7670513,-0.22638667,3.1587598,636.0
-8.411251,6.563361,-4.6388745,-51.545002,45.567,8.3875,0.7430809,-1.2144979,3.595553,636.0
-8.411251,6.563361,-4.6388745,-70.7295,25.1625,-6.5880003,1.6752614,-1.6885782,3.4171069,636.0
-8.411251,6.563361,-4.6388745,-70.7295,25.1625,-6.5880003,2.3890452,-2.109391,3.302582,1380.0
-6.0846334,-13.610238,4.916537,-70.7295,25.1625,-6.5880003,2.6420655,-2.4609563,3.6195233,1380.0
-6.0846334,-13.610238,4.916537,-70.7295,25.1625,-6.5880003,1.1612304,-2.9856405,4.687536,1380.0
-6.0846334,-13.610238,4.916537,-70.7295,25.1625,-6.5880003,-2.6793528,-3.5476122,3.917821,1380.0
-6.0846334,-13.610238,4.916537,-70.7295,25.1625,-6.5880003,-4.796734,-3.9710884,2.7033231,1380.0
-0.78990126,-19.594337,11.465536,-70.7295,25.1625,-6.5880003,-4.216119,-3.9018407,2.2851737,1380.0
-0.78990126,-19.594337,11.465536,-70.7295,25.1625,-6.5880003,-1.629984,-3.3505228,1.9123015,1380.0
-0.78990126,-19.594337,11.465536,-70.7295,25.1625,-6.5880003,-0.23704016,-2.7193034,1.8750143,1380.0
7.3389006,-9.024023,1.0675635,-70.7295,25.1625,-6.5880003,-0.30362448,-2.5009067,1.7738061,1380.0
7.3389006,-9.024023,1.0675635,-70.7295,25.1625,-6.5880003,-1.1692206,-2.25854,1.4142509,1380.0
7.3389006,-9.024023,1.0675635,-70.7295,25.1625,-6.5880003,-1.8643608,-2.0907474,1.1772107,1380.0
7.3389006,-9.024023,1.0675635,-64.1415,32.9705,-10.7665,-1.9575788,-1.9975294,1.086656,1380.0
7.3389006,-9.024023,1.0675635,-64.1415,32.9705,-10.7665,-1.6779248,-1.7498357,0.8336356,1380.0
7.769756,-2.015445,-1.1920328,-64.1415,32.9705,-10.7665,-1.6779248,-1.7498357,0.8336356,396.0
7.769756,-2.015445,-1.1920328,-64.1415,32.9705,-10.7665,-1.0014281,-1.337013,0.44744658,396.0
7.769756,-2.015445,-1.1920328,-64.1415,32.9705,-10.7665,-0.17844597,-0.6818234,-0.034623843,396.0
7.769756,-2.015445,-1.1920328,-64.1415,32.9705,-10.7665,0.5326745,0.087891296,-0.3781989,396.0
10.316589,0.8856468,-0.6558574,-64.1415,32.9705,-10.7665,0.79901177,0.45277333,-0.46342683,396.0
10.316589,0.8856468,-0.6558574,-64.1415,32.9705,-10.7665,1.1106263,1.1106263,-0.6605164,396.0
10.316589,0.8856468,-0.6558574,-64.1415,32.9705,-10.7665,1.0760025,1.7205386,-1.150577,396.0
10.316589,0.8856468,-0.6558574,-64.1415,32.9705,-10.7665,0.7563978,2.26653,-1.744509,396.0
10.316589,0.8856468,-0.6558574,-64.1415,32.9705,-10.7665,0.82298213,2.567491,-2.159995,396.0
10.316589,0.8856468,-0.6558574,-64.1415,32.9705,-10.7665,1.7418456,2.588798,-2.458293,396.0
10.316589,0.8856468,-0.6558574,-50.3555,44.957,15.5855,2.2958272,2.5302038,-2.865789,396.0
6.4197426,-19.594337,0.33032233,-50.3555,44.957,15.5855,2.516887,2.3890452,-3.4836912,396.0
6.4197426,-19.594337,0.33032233,-50.3555,44.957,15.5855,2.1706486,2.1227078,-4.130891,444.0
6.4197426,-19.594337,0.33032233,-50.3555,44.957,15.5855,0.15181224,1.3609834,-4.895279,444.0
6.4197426,-19.594337,0.33032233,-50.3555,44.957,15.5855,-1.58737,0.86825943,-4.8713083,444.0
-1.9101248,-18.12943,1.8335283,-50.3555,44.957,15.5855,-1.8270736,0.8442891,-4.642258,444.0
-1.9101248,-18.12943,1.8335283,-50.3555,44.957,15.5855,-1.5287758,1.1532403,-3.8991773,444.0
-1.9101248,-18.12943,1.8335283,-50.3555,44.957,15.5855,-1.3609834,1.7711427,-2.9616702,444.0
-1.9101248,-18.12943,1.8335283,-50.3555,44.957,15.5855,-1.4062607,2.4689465,-1.973559,444.0
-7.4537954,-2.0250196,-0.3111732,-50.3555,44.957,15.5855,-1.2491218,2.7752342,-1.4888252,444.0
-7.4537954,-2.0250196,-0.3111732,-50.3555,44.957,15.5855,-0.5912687,3.1720767,-0.6764966,444.0
-7.4537954,-2.0250196,-0.3111732,-50.3555,44.957,15.5855,-0.21040644,3.0202644,-0.093218036,444.0
-7.4537954,-2.0250196,-0.3111732,-50.3555,44.957,15.5855,-0.50071406,2.2185893,0.63121927,444.0
-11.140001,7.549541,-2.5707695,-62.952,37.149002,0.5795,-0.50071406,2.2185893,0.63121927,444.0
-11.140001,7.549541,-2.5707695,-62.952,37.149002,0.5795,-0.836299,0.9401705,1.8031032,444.0
-11.140001,7.549541,-2.5707695,-62.952,37.149002,0.5795,-0.76172453,0.22638667,2.5328672,588.0
-11.140001,7.549541,-2.5707695,-62.952,37.149002,0.5795,-0.039950587,-1.0946461,3.7154047,588.0
-11.140001,7.549541,-2.5707695,-62.952,37.149002,0.5795,0.9747943,-2.181302,3.6940978,588.0
-9.378282,-4.763344,-0.40691882,-62.952,37.149002,0.5795,1.2278148,-2.652719,3.4437406,588.0
-9.378282,-4.763344,-0.40691882,-62.952,37.149002,0.5795,0.5513181,-3.5342953,4.080287,588.0
-9.378282,-4.763344,-0.40691882,-62.952,37.149002,0.5795,-1.3450031,-4.418535,4.860655,588.0
-4.016528,-19.594337,6.2665496,-62.952,37.149002,0.5795,-2.2105992,-4.74613,4.4132085,588.0
-4.016528,-19.594337,6.2665496,-62.952,37.149002,0.5795,-2.2638667,-4.8366847,2.9536803,588.0
-4.016528,-19.594337,6.2665496,-62.952,37.149002,0.5795,-0.70579374,-4.2720494,2.0721037,588.0
-4.016528,-19.594337,6.2665496,-62.952,37.149002,0.5795,-0.12517852,-3.6727908,1.8670242,588.0
5.912291,-16.923035,0.30159867,-70.15,25.1625,-8.967,-0.12517852,-3.6727908,1.8670242,588.0
5.912291,-16.923035,0.30159867,-70.15,25.1625,-8.967,-0.5193576,-3.3052454,1.7604892,588.0
5.912291,-16.923035,0.30159867,-70.15,25.1625,-8.967,-0.5832786,-3.1640866,1.566063,636.0
5.912291,-16.923035,0.30159867,-70.15,25.1625,-8.967,-0.15181224,-2.8764424,1.1559037,636.0
5.912291,-16.923035,0.30159867,-70.15,25.1625,-8.967,0.42347625,-2.5328672,1.0360519,636.0
8.4686985,-5.960164,-2.1207652,-70.15,25.1625,-8.967,0.585942,-2.3490946,1.0174084,636.0
8.4686985,-5.960164,-2.1207652,-70.15,25.1625,-8.967,0.5699617,-1.9602422,0.86825943,636.0
8.4686985,-5.960164,-2.1207652,-70.15,25.1625,-8.967,0.15980235,-1.4755085,0.48207045,636.0
8.315506,2.2452345,-1.1824582,-70.15,25.1625,-8.967,-0.07191106,-1.1745473,0.2130698,636.0
8.315506,2.2452345,-1.1824582,-70.15,25.1625,-8.967,-0.24503027,-0.4767437,-0.2530204,636.0
8.315506,2.2452345,-1.1824582,-70.15,25.1625,-8.967,0.026633725,0.21839654,-0.39950588,636.0
8.315506,2.2452345,-1.1824582,-70.15,25.1625,-8.967,0.42081288,0.82298213,-0.53533787,636.0
10.345312,-0.3877697,-0.7420284,-70.15,25.1625,-8.967,0.5832786,1.1212798,-0.7750414,636.0
10.345312,-0.3877697,-0.7420284,-51.545002,43.7675,16.165,0.7084571,1.4302311,-1.1452502,636.0
10.345312,-0.3877697,-0.7420284,-51.545002,43.7675,16.165,0.8895664,1.973559,-2.0321534,636.0
10.345312,-0.3877697,-0.7420284,-51.545002,43.7675,16.165,1.0360519,2.130698,-2.381055,396.0
10.345312,-0.3877697,-0.7420284,-51.545002,43.7675,16.165,2.008183,2.245223,-2.9110663,396.0
8.258059,-18.119856,-1.2686293,-51.545002,43.7675,16.165,2.737947,2.2638667,-3.3585129,396.0
8.258059,-18.119856,-1.2686293,-51.545002,43.7675,16.165,3.0122743,2.0534601,-4.495773,396.0
8.258059,-18.119856,-1.2686293,-51.545002,43.7675,16.165,1.107963,1.464855,-4.855328,396.0
-0.8952214,-19.594337,4.801642,-51.545002,43.7675,16.165,0.026633725,1.2304782,-4.7194963,396.0
-0.8952214,-19.594337,4.801642,-51.545002,43.7675,16.165,-1.222488,1.1692206,-4.1788316,396.0
-0.8952214,-19.594337,4.801642,-51.545002,43.7675,16.165,-1.58737,1.5341026,-3.5369587,396.0
-0.8952214,-19.594337,4.801642,-51.545002,43.7675,16.165,-1.9043114,2.1227078,-2.9270465,396.0
-4.5527034,-7.4154973,1.5845897,-51.545002,43.7675,16.165,-2.0534601,2.4396493,-2.5941248,396.0
-4.5527034,-7.4154973,1.5845897,-50.3555,46.1465,14.9755,-2.088084,2.737947,-2.215926,396.0
-4.5527034,-7.4154973,1.5845897,-50.3555,46.1465,14.9755,-1.6166672,3.2146907,-1.4062607,396.0
-4.5527034,-7.4154973,1.5845897,-50.3555,46.1465,14.9755,-1.2065078,3.3478594,-1.0946461,684.0
-4.5527034,-7.4154973,1.5845897,-50.3555,46.1465,14.9755,-0.5832786,3.2839384,-0.67916,684.0
-8.4686985,5.4239883,-1.709059,-50.3555,46.1465,14.9755,-0.48739716,3.0655417,-0.44211984,684.0
-8.4686985,5.4239883,-1.709059,-50.3555,46.1465,14.9755,-0.6978036,2.2825103,0.2530204,684.0
-8.4686985,5.4239883,-1.709059,-50.3555,46.1465,14.9755,-1.1026362,1.086656,1.1399235,684.0
-8.4686985,5.4239883,-1.709059,-50.3555,46.1465,14.9755,-1.0467054,-0.37020877,2.066777,684.0
-7.7984796,3.2026904,-2.168638,-50.3555,46.1465,14.9755,-0.71644723,-1.0786659,2.3411045,684.0
-7.7984796,3.2026904,-2.168638,-50.3555,46.1465,14.9755,0.19975294,-2.3650749,2.152005,684.0
-7.7984796,3.2026904,-2.168638,-50.3555,46.1465,14.9755,0.48739716,-3.3904734,2.3464313,684.0
-4.3612123,-18.86667,2.4367256,-50.3555,46.1465,14.9755,0.13849537,-3.781989,2.831165,684.0
-4.3612123,-18.86667,2.4367256,-50.3555,46.1465,14.9755,-1.4302311,-4.389238,3.0841854,684.0
-4.3612123,-18.86667,2.4367256,-71.3395,25.1625,-4.1785,-2.202609,-4.55703,2.8151848,684.0
-4.3612123,-18.86667,2.4367256,-71.3395,25.1625,-4.1785,-2.301154,-4.4718027,2.381055,684.0
-4.3612123,-18.86667,2.4367256,-71.3395,25.1625,-4.1785,-1.6592811,-4.2214456,2.2638667,576.0
2.9441774,-19.594337,3.126094,-71.3395,25.1625,-4.1785,-0.93750715,-3.8911872,2.1866288,576.0
2.9441774,-19.594337,3.126094,-71.3395,25.1625,-4.1785,-0.2903076,-3.2333343,2.181302,576.0
2.9441774,-19.594337,3.126094,-71.3395,25.1625,-4.1785,-0.7457443,-2.8125215,2.088084,576.0
2.9441774,-19.594337,3.126094,-71.3395,25.1625,-4.1785,-1.0760025,-2.5648277,1.7897863,576.0
7.9133744,-9.809137,-0.6079846,-71.3395,25.1625,-4.1785,-0.88690305,-2.4503028,1.6433009,576.0
7.9133744,-9.809137,-0.6079846,-71.3395,25.1625,-4.1785,0.031960472,-2.1573317,1.3929439,576.0
7.9133744,-9.809137,-0.6079846,-71.3395,25.1625,-4.1785,0.8336356,-1.8137567,1.0493687,576.0
9.20594,-0.99096704,-1.6707608,-71.3395,25.1625,-4.1785,0.9854478,-1.6113404,0.8283089,576.0
9.20594,-0.99096704,-1.6707608,-71.3395,25.1625,-4.1785,0.8842397,-1.1239432,0.27699074,576.0
9.20594,-0.99096704,-1.6707608,-60.5425,38.369,11.9865,0.75107104,-0.8336356,-0.039950587,576.0
9.20594,-0.99096704,-1.6707608,-60.5425,38.369,11.9865,0.585942,-0.18110934,-0.59925884,576.0
9.20594,-0.99096704,-1.6707608,-60.5425,38.369,11.9865,0.57795185,0.15181224,-0.7750414,492.0
10.479357,1.709059,0.3877697,-60.5425,38.369,11.9865,0.59925884,0.4767437,-0.8895664,492.0
10.479357,1.709059,0.3877697,-60.5425,38.369,11.9865,0.657853,1.1212798,-1.1665572,492.0
10.479357,1.709059,0.3877697,-60.5425,38.369,11.9865,0.86559606,1.7604892,-1.8616974,492.0
10.479357,1.709059,0.3877697,-60.5425,38.369,11.9865,1.6459643,2.2505498,-2.6260853,492.0
10.40276,-12.90172,-0.7994758,-60.5425,38.369,11.9865,2.245223,2.3757284,-2.745937,492.0
10.40276,-12.90172,-0.7994758,-60.5425,38.369,11.9865,3.3318791,2.3331144,-2.9350367,492.0
10.40276,-12.90172,-0.7994758,-60.5425,38.369,11.9865,3.2359977,1.9922026,-3.6062064,492.0
10.40276,-12.90172,-0.7994758,-60.5425,38.369,11.9865,1.8430538,1.4808351,-3.9737518,492.0
2.9346027,-19.594337,4.2558923,-60.5425,38.369,11.9865,1.0546955,1.2491218,-3.9923954,492.0
2.9346027,-19.594337,4.2558923,-60.5425,38.369,11.9865,-0.09588141,1.0546955,-3.7287216,492.0
2.9346027,-19.594337,4.2558923,-47.946,44.347,19.764,-0.5060408,1.0973095,-3.4357505,492.0
2.9346027,-19.594337,4.2558923,-47.946,44.347,19.764,-1.3636467,1.2890723,-2.7406104,492.0
-2.8101335,-11.321918,2.5228968,-47.946,44.347,19.764,-1.3636467,1.2890723,-2.7406104,528.0
-2.8101335,-11.321918,2.5228968,-47.946,44.347,19.764,-2.0534601,1.5074688,-2.0774305,528.0
-2.8101335,-11.321918,2.5228968,-47.946,44.347,19.764,-1.9123015,1.7764695,-1.4462113,528.0
-2.8101335,-11.321918,2.5228968,-47.946,44.347,19.764,-1.3023891,1.9469253,-0.9774577,528.0
-8.133589,2.6377914,-1.0484143,-47.946,44.347,19.764,-1.1026362,1.9309452,-0.8389624,528.0
-8.133589,2.6377914,-1.0484143,-47.946,44.347,19.764,-0.9694676,1.6885782,-0.49006054,528.0
-8.133589,2.6377914,-1.0484143,-47.946,44.347,19.764,-0.9534874,1.1585671,0.3196047,528.0
-8.133589,2.6377914,-1.0484143,-47.946,44.347,19.764,-0.8735862,0.29563436,1.3423398,528.0
-8.095291,5.0505805,-3.0686467,-47.946,44.347,19.764,-0.6764966,-0.23970354,1.829737,528.0
-8.095291,5.0505805,-3.0686467,-47.946,44.347,19.764,0.30628785,-1.337013,2.415679,528.0
-8.095291,5.0505805,-3.0686467,-70.7295,28.7615,1.769,0.9961013,-1.80843,2.4183424,528.0
-8.095291,5.0505805,-3.0686467,-70.7295,28.7615,1.769,1.7817962,-2.4929168,2.5914614,528.0
-5.538883,-14.835781,2.5994933,-70.7295,28.7615,1.769,1.5074688,-2.759254,3.1560965,528.0
-5.538883,-14.835781,2.5994933,-70.7295,28.7615,1.769,0.7830315,-3.0255911,3.8432467,792.0
-5.538883,-14.835781,2.5994933,-70.7295,28.7615,1.769,-1.3450031,-3.4304237,4.152198,792.0
-5.538883,-14.835781,2.5994933,-70.7295,28.7615,1.769,-2.7406104,-3.4836912,3.2759483,792.0
1.9101248,-19.594337,6.9463434,-70.7295,28.7615,1.769,-2.5541742,-3.3638396,2.8258383,792.0
1.9101248,-19.594337,6.9463434,-70.7295,28.7615,1.769,-0.92951703,-2.8684523,2.1786387,792.0
1.9101248,-19.594337,6.9463434,-70.7295,28.7615,1.769,0.12784189,-2.343768,2.0348167,792.0
1.9101248,-19.594337,6.9463434,-70.7295,28.7615,1.769,-0.16246572,-1.9842125,1.9069748,792.0
7.664436,-11.972988,1.2111819,-70.7295,28.7615,1.769,-0.43945646,-1.8750143,1.7471724,792.0
7.664436,-11.972988,1.2111819,-70.7295,28.7615,1.769,-0.48739716,-1.744509,1.3130426,792.0
7.664436,-11.972988,1.2111819,-70.7295,28.7615,1.769,0.12517852,-1.6060137,0.8336356,792.0
7.664436,-11.972988,1.2111819,-66.551,33.55,0.0,0.44211984,-1.4968153,0.6152391,792.0
8.334655,-3.9207826,-1.0867126,-66.551,33.55,0.0,0.65252626,-1.3636467,0.41282275,792.0
8.334655,-3.9207826,-1.0867126,-66.551,33.55,0.0,0.74041754,-1.2118345,0.20241632,396.0
8.334655,-3.9207826,-1.0867126,-66.551,33.55,0.0,0.6258925,-0.8496159,-0.30362448,396.0
8.334655,-3.9207826,-1.0867126,-66.551,33.55,0.0,0.386189,-0.38086227,-0.84162575,396.0
8.497422,1.9579976,0.27287498,-66.551,33.55,0.0,0.32226807,-0.111861646,-1.0573589,396.0
8.497422,1.9579976,0.27287498,-66.551,33.55,0.0,0.2823175,0.40216926,-1.3663101,396.0
8.497422,1.9579976,0.27287498,-66.551,33.55,0.0,0.25834712,0.86825943,-1.6140038,396.0
8.497422,1.9579976,0.27287498,-66.551,33.55,0.0,0.25568378,1.3343496,-1.9549154,396.0
7.8367777,-0.93351966,0.19627848,-66.551,33.55,0.0,0.32493144,1.5261124,-2.0907474,396.0
7.8367777,-0.93351966,0.19627848,-66.551,33.55,0.0,1.0520321,1.6353108,-2.0214999,396.0
7.8367777,-0.93351966,0.19627848,-66.551,33.55,0.0,2.8285017,1.2358049,-1.3556566,396.0
7.8367777,-0.93351966,0.19627848,-49.166,45.567,20.984001,3.9204843,0.9454973,-1.065349,396.0
6.0463347,-19.594337,0.18670394,-49.166,45.567,20.984001,4.8020606,0.6818234,-1.0040915,396.0
6.0463347,-19.594337,0.18670394,-49.166,45.567,20.984001,4.706179,0.39151576,-1.3263595,396.0
6.0463347,-19.594337,0.18670394,-49.166,45.567,20.984001,3.5023348,0.3489018,-1.515459,372.0
6.0463347,-19.594337,0.18670394,-49.166,45.567,20.984001,-0.23171341,0.49006054,-1.8350637,372.0
-1.2877784,-16.17622,9.100619,-49.166,45.567,20.984001,-2.0348167,0.7750414,-1.9256184,372.0
-1.2877784,-16.17622,9.100619,-49.166,45.567,20.984001,-4.431852,1.8563707,-1.8643608,372.0
-1.2877784,-16.17622,9.100619,-49.166,45.567,20.984001,-5.262824,3.0655417,-1.4888252,372.0
-1.2877784,-16.17622,9.100619,-49.166,45.567,20.984001,-4.775427,3.7047513,-0.79102165,372.0
-4.275041,-5.2707953,2.580344,-49.166,45.567,20.984001,-4.0856137,3.7713356,-0.41548613,372.0
-4.275041,-5.2707953,2.580344,-49.166,45.567,20.984001,-2.215926,3.5023348,0.12517852,372.0
-4.275041,-5.2707953,2.580344,-49.166,45.567,20.984001,-0.47940707,2.908403,0.271664,372.0
-4.275041,-5.2707953,2.580344,-61.7625,40.748,4.7885,0.023970352,2.50357,0.27965412,372.0
-7.56869,5.1271772,-0.98139244,-61.7625,40.748,4.7885,0.18377271,1.994866,0.3196047,372.0
-7.56869,5.1271772,-0.98139244,-61.7625,40.748,4.7885,-0.41548613,0.6498629,0.6711699,372.0
-7.56869,5.1271772,-0.98139244,-61.7625,40.748,4.7885,-0.9614775,-0.15181224,1.0200717,684.0
-7.56869,5.1271772,-0.98139244,-61.7625,40.748,4.7885,-1.7365189,-1.7764695,1.880341,684.0
-5.5580325,1.7665064,-1.4601204,-61.7625,40.748,4.7885,-1.7604892,-2.4556296,2.1679852,684.0
-5.5580325,1.7665064,-1.4601204,-61.7625,40.748,4.7885,-1.2171613,-3.4916813,2.1546683,684.0
-5.5580325,1.7665064,-1.4601204,-61.7625,40.748,4.7885,-0.2823175,-4.3945646,1.8989847,684.0
-5.5580325,1.7665064,-1.4601204,-61.7625,40.748,4.7885,0.9321804,-4.6529117,2.6180952,684.0
-6.2091026,-19.594337,0.85692316,-61.7625,40.748,4.7885,1.3023891,-4.51708,2.8391552,684.0
-6.2091026,-19.594337,0.85692316,-61.7625,40.748,4.7885,0.28498086,-4.1015935,2.1759753,684.0
-6.2091026,-19.594337,0.85692316,-61.7625,40.748,4.7885,-1.8403904,-3.5689192,1.3743002,684.0
-6.2091026,-19.594337,0.85692316,-61.7625,40.748,4.7885,-2.3118074,-2.7965412,1.0706757,684.0
1.0579889,-19.460295,1.9196993,-64.7515,37.759,1.769,-2.3118074,-2.7965412,1.0706757,684.0
1.0579889,-19.460295,1.9196993,-64.7515,37.759,1.769,-1.1212798,-2.0268266,0.99343795,684.0
1.0579889,-19.460295,1.9196993,-64.7515,37.759,1.769,-0.09055467,-1.5793799,0.8442891,684.0
1.0579889,-19.460295,1.9196993,-64.7515,37.759,1.769,0.045277335,-1.4834985,0.7537344,432.0
1.0579889,-19.460295,1.9196993,-64.7515,37.759,1.769,-0.26900062,-1.464855,0.64187276,432.0
6.6878304,-8.411251,-1.383524,-64.7515,37.759,1.769,-0.5726251,-1.4675183,0.61790246,432.0
6.6878304,-8.411251,-1.383524,-64.7515,37.759,1.769,-1.1825374,-1.3982706,0.522021,432.0
6.6878304,-8.411251,-1.383524,-64.7515,37.759,1.769,-1.4408846,-1.201181,0.19708957,432.0
6.2091026,-1.1250108,-1.0867126,-64.7515,37.759,1.769,-1.3050525,-1.0253984,-0.069247685,432.0
