accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-16.252817,-2.2165108,0.56968635,17.385,16.165,4.7885,-0.9774577,0.063920945,0.9641409,876.0
-16.252817,-2.2165108,0.56968635,17.385,16.165,4.7885,-1.0040915,0.4953873,2.0401435,876.0
-11.331492,-5.2516465,2.88673,17.385,16.165,4.7885,-0.8789129,0.7324275,2.4636197,876.0
-11.331492,-5.2516465,2.88673,17.385,16.165,4.7885,-0.3888524,1.1266066,2.9776504,876.0
-11.331492,-5.2516465,2.88673,17.385,16.165,4.7885,0.44211984,1.3529932,3.153433,876.0
-11.331492,-5.2516465,2.88673,-1.769,41.358,8.3875,0.97213095,1.4355578,3.1987104,876.0
-5.4239883,-2.9346027,2.752686,-1.769,41.358,8.3875,1.5261124,1.5101322,3.238661,876.0
-5.4239883,-2.9346027,2.752686,-1.769,41.358,8.3875,2.0641136,1.5820433,3.2786117,1044.0
-5.4239883,-2.9346027,2.752686,-1.769,41.358,8.3875,2.9829772,1.6619445,3.3292158,1044.0
-5.4239883,-2.9346027,2.752686,-1.769,41.358,8.3875,3.6834443,1.5980235,3.323889,1044.0
-7.176133,-3.499502,0.3111732,-1.769,41.358,8.3875,3.9551082,1.4888252,3.3052454,1044.0
-7.176133,-3.499502,0.3111732,-1.769,41.358,8.3875,4.173505,1.1745473,3.2413244,1044.0
-7.176133,-3.499502,0.3111732,-1.769,41.358,8.3875,3.6115332,0.9215269,3.1827302,1044.0
-7.176133,-3.499502,0.3111732,-1.769,41.358,8.3875,2.3464313,0.793685,3.1374528,1044.0
-5.462287,0.23457673,1.3643749,-1.769,41.358,8.3875,1.6326474,0.7750414,3.0975022,1044.0
-5.462287,0.23457673,1.3643749,-1.769,41.358,8.3875,0.386189,0.8336356,2.9377,1044.0
-5.462287,0.23457673,1.3643749,-1.769,41.358,8.3875,-0.45010996,0.9668042,2.6793528,1044.0
-5.462287,0.23457673,1.3643749,-1.769,41.358,8.3875,-0.9348438,1.0413786,2.3783917,1044.0
-5.82612,-0.40691882,4.2558923,5.368,34.16,8.3875,-0.9348438,1.0413786,2.3783917,1044.0
-5.82612,-0.40691882,4.2558923,5.368,34.16,8.3875,-1.086656,1.0120816,2.0827572,1044.0
-5.82612,-0.40691882,4.2558923,5.368,34.16,8.3875,-1.0227351,0.9854478,1.9362718,1080.0
-5.82612,-0.40691882,4.2558923,5.368,34.16,8.3875,-0.6152391,0.9747943,1.6326474,1080.0
-5.82612,-0.40691882,4.2558923,5.368,34.16,8.3875,0.13050525,0.9694676,1.315706,1080.0
-13.974071,-4.868664,4.1122737,5.368,34.16,8.3875,0.59925884,0.8842397,1.1559037,1080.0
-13.974071,-4.868664,4.1122737,5.368,34.16,8.3875,1.4781717,0.45010996,0.81232864,1080.0
-13.974071,-4.868664,4.1122737,5.368,34.16,8.3875,2.0401435,-0.039950587,0.39417914,1080.0
-19.603912,-4.96441,2.5228968,5.368,34.16,8.3875,2.2105992,-0.23437679,0.16246572,1080.0
-19.603912,-4.96441,2.5228968,5.368,34.16,8.3875,2.1866288,-0.68448675,-0.3302582,1080.0
-19.603912,-4.96441,2.5228968,5.368,34.16,8.3875,1.6779248,-1.12927,-0.8336356,1080.0
-19.603912,-4.96441,2.5228968,5.368,34.16,8.3875,1.3316863,-1.2757554,-1.2997258,1080.0
-12.69108,-0.9430942,2.5228968,19.764,11.9865,4.7885,1.3316863,-1.2757554,-1.2997258,1080.0
-12.69108,-0.9430942,2.5228968,19.764,11.9865,4.7885,1.2278148,-1.2597752,-1.6779248,1080.0
-12.69108,-0.9430942,2.5228968,19.764,11.9865,4.7885,1.0546955,-1.294399,-1.8324003,696.0
-12.69108,-0.9430942,2.5228968,19.764,11.9865,4.7885,0.2423669,-1.494152,-2.096074,696.0
-12.69108,-0.9430942,2.5228968,19.764,11.9865,4.7885,-0.9747943,-1.7178752,-2.3277876,696.0
-8.593168,0.22500217,2.5516202,19.764,11.9865,4.7885,-1.5953602,-1.787123,-2.4396493,696.0
-8.593168,0.22500217,2.5516202,19.764,11.9865,4.7885,-2.6473923,-1.8164201,-2.6633725,696.0
-8.593168,0.22500217,2.5516202,19.764,11.9865,4.7885,-3.3132355,-1.7418456,-2.916393,696.0
-5.9314404,-0.8856468,1.1920328,19.764,11.9865,4.7885,-3.5023348,-1.6859149,-3.0628784,696.0
-5.9314404,-0.8856468,1.1920328,19.764,11.9865,4.7885,-3.646157,-1.544756,-3.3984635,696.0
-5.9314404,-0.8856468,1.1920328,19.764,11.9865,4.7885,-3.4730377,-1.337013,-3.739375,696.0
-5.9314404,-0.8856468,1.1920328,19.764,11.9865,4.7885,-3.0042841,-1.107963,-4.0137024,696.0
-7.089962,-1.1633091,-1.0292653,19.764,11.9865,4.7885,-2.7033231,-1.0200717,-4.125564,696.0
-7.089962,-1.1633091,-1.0292653,19.764,11.9865,2.379,-2.3970354,-0.9534874,-4.218782,696.0
-7.089962,-1.1633091,-1.0292653,19.764,11.9865,2.379,-1.8563707,-0.9002199,-4.2853665,696.0
-7.089962,-1.1633091,-1.0292653,19.764,11.9865,2.379,-1.6539544,-0.90821004,-4.2054653,1392.0
-7.089962,-1.1633091,-1.0292653,19.764,11.9865,2.379,-1.4062607,-0.98278445,-3.7846525,1392.0
-11.005958,-2.015445,-0.85692316,19.764,11.9865,2.379,-1.337013,-1.0280617,-3.4650476,1392.0
-11.005958,-2.015445,-0.85692316,19.764,11.9865,2.379,-1.2464584,-1.0546955,-2.6580458,1392.0
-11.005958,-2.015445,-0.85692316,19.764,11.9865,2.379,-1.1958543,-0.9614775,-1.6406375,1392.0
-11.005958,-2.015445,-0.85692316,19.764,11.9865,2.379,-1.1825374,-0.7430809,-0.44744658,1392.0
-9.904882,-4.1888704,0.09095833,19.764,11.9865,2.379,-1.1931909,-0.5752885,0.18110934,1392.0
-9.904882,-4.1888704,0.09095833,19.764,11.9865,2.379,-1.1585671,-0.135832,1.4115875,1392.0
-9.904882,-4.1888704,0.09095833,19.764,11.9865,2.379,-0.814992,0.3781989,2.4769366,1392.0
-7.8367777,-4.696322,1.6994845,19.764,11.9865,2.379,-0.4447832,0.6285559,2.916393,1392.0
-7.8367777,-4.696322,1.6994845,2.989,42.5475,6.5880003,0.061257567,0.8442891,3.2839384,1392.0
-7.8367777,-4.696322,1.6994845,2.989,42.5475,6.5880003,1.3423398,1.1052996,3.7766623,1392.0
-7.8367777,-4.696322,1.6994845,2.989,42.5475,6.5880003,1.994866,1.150577,3.9071674,1536.0
-7.8367777,-4.696322,1.6994845,2.989,42.5475,6.5880003,3.1001656,1.1559037,4.003049,1536.0
-6.850598,-3.5090764,3.4707782,2.989,42.5475,6.5880003,3.4996715,1.1638938,4.0003858,1536.0
-6.850598,-3.5090764,3.4707782,2.989,42.5475,6.5880003,3.9071674,1.2384683,3.9657617,1536.0
-6.850598,-3.5090764,3.4707782,2.989,42.5475,6.5880003,3.6008797,1.3023891,3.947118,1536.0
-6.850598,-3.5090764,3.4707782,2.989,42.5475,6.5880003,2.623422,1.2651019,3.9497814,1536.0
-6.869747,-1.4601204,1.0196906,2.989,42.5475,6.5880003,2.0587869,1.2118345,3.925811,1536.0
-6.869747,-1.4601204,1.0196906,2.989,42.5475,6.5880003,1.2571118,1.0813292,3.7500286,1536.0
-6.869747,-1.4601204,1.0196906,2.989,42.5475,6.5880003,1.1052996,0.98278445,3.3931367,1536.0
-6.5825105,-1.0771381,1.79523,2.989,42.5475,6.5880003,1.1931909,0.9534874,3.1694133,1536.0
-6.5825105,-1.0771381,1.79523,2.989,42.5475,6.5880003,1.379627,0.9108734,2.6900063,1536.0
-6.5825105,-1.0771381,1.79523,2.379,38.369,11.3765,1.400934,0.8709228,2.436986,1536.0
-6.5825105,-1.0771381,1.79523,2.379,38.369,11.3765,1.3023891,0.7563978,1.880341,1536.0
-6.5825105,-1.0771381,1.79523,2.379,38.369,11.3765,1.2065078,0.7084571,1.5847067,816.0
-8.755936,-2.1782124,3.9686553,2.379,38.369,11.3765,1.107963,0.6764966,1.2864089,816.0
-8.755936,-2.1782124,3.9686553,2.379,38.369,11.3765,0.9241903,0.65518963,0.7297641,816.0
-8.755936,-2.1782124,3.9686553,2.379,38.369,11.3765,0.6152391,0.657853,0.26633725,816.0
-8.755936,-2.1782124,3.9686553,2.379,38.369,11.3765,0.069247685,0.5539815,-0.07457443,816.0
-16.540052,-1.5750152,4.131423,2.379,38.369,11.3765,-0.25035703,0.43146634,-0.2130698,816.0
-16.540052,-1.5750152,4.131423,2.379,38.369,11.3765,-0.99343795,0.07191106,-0.45810008,816.0
-16.540052,-1.5750152,4.131423,2.379,38.369,11.3765,-1.922955,-0.44744658,-0.67383325,816.0
-18.378368,-3.039923,2.6952388,2.379,38.369,11.3765,-2.402362,-0.72710073,-0.79102165,816.0
-18.378368,-3.039923,2.6952388,2.379,38.369,11.3765,-2.9643335,-1.0280617,-1.0600222,816.0
-18.378368,-3.039923,2.6952388,20.374,12.566,3.5685,-2.8897593,-1.0014281,-1.1985177,816.0
-18.378368,-3.039923,2.6952388,20.374,12.566,3.5685,-2.0348167,-0.7856949,-1.4755085,816.0
-18.378368,-3.039923,2.6952388,20.374,12.566,3.5685,-1.422241,-0.6764966,-1.6060137,456.0
-9.215514,-3.5856729,1.4026731,20.374,12.566,3.5685,-0.8256455,-0.5912687,-1.7285287,456.0
-9.215514,-3.5856729,1.4026731,20.374,12.566,3.5685,0.05060408,-0.51669425,-1.9362718,456.0
-9.215514,-3.5856729,1.4026731,20.374,12.566,3.5685,0.4660902,-0.543328,-2.096074,456.0
-9.215514,-3.5856729,1.4026731,20.374,12.566,3.5685,0.69247687,-0.60724896,-2.2105992,456.0
-6.4005938,-2.1399143,1.3260766,20.374,12.566,3.5685,0.7963484,-0.6392094,-2.245223,456.0
-6.4005938,-2.1399143,1.3260766,20.374,12.566,3.5685,0.9241903,-0.7191106,-2.2771835,456.0
-6.4005938,-2.1399143,1.3260766,20.374,12.566,3.5685,0.7563978,-0.82031876,-2.2905004,456.0
-6.4005938,-2.1399143,1.3260766,20.374,12.566,3.5685,0.36754543,-0.89489317,-2.2984905,456.0
-4.2271686,-1.2877784,1.4888442,20.374,12.566,3.5685,0.19708957,-0.89755654,-2.2851737,456.0
-4.2271686,-1.2877784,1.4888442,20.374,12.566,3.5685,0.029297099,-0.8629327,-2.2185893,456.0
-4.2271686,-1.2877784,1.4888442,18.574501,13.176001,5.978,0.013316862,-0.8522792,-2.1653218,456.0
-4.2271686,-1.2877784,1.4888442,18.574501,13.176001,5.978,0.015980236,-0.8735862,-2.0028563,456.0
-5.347392,-1.4313968,0.28244954,18.574501,13.176001,5.978,0.015980236,-0.8735862,-2.0028563,900.0
-5.347392,-1.4313968,0.28244954,18.574501,13.176001,5.978,-0.037287217,-0.9534874,-1.7338555,900.0
-5.347392,-1.4313968,0.28244954,18.574501,13.176001,5.978,-0.21839654,-1.0706757,-1.3663101,900.0
-5.347392,-1.4313968,0.28244954,18.574501,13.176001,5.978,-0.5326745,-1.1638938,-0.9668042,900.0
-9.225089,-2.1782124,0.043085523,18.574501,13.176001,5.978,-0.71644723,-1.1772107,-0.7750414,900.0
-9.225089,-2.1782124,0.043085523,18.574501,13.176001,5.978,-1.1132897,-1.0973095,-0.42880297,900.0
-9.225089,-2.1782124,0.043085523,18.574501,13.176001,5.978,-1.5607363,-0.8895664,-0.13849537,900.0
-9.225089,-2.1782124,0.043085523,18.574501,13.176001,5.978,-2.0694404,-0.52734774,0.17844597,900.0
-12.595334,-2.666515,0.54096264,18.574501,13.176001,5.978,-2.2984905,-0.28498086,0.39151576,900.0
-12.595334,-2.666515,0.54096264,18.574501,13.176001,5.978,-2.4929168,0.1944262,0.92685366,900.0
-12.595334,-2.666515,0.54096264,9.577,33.55,-2.989,-2.3890452,0.38352564,1.2304782,900.0
-12.595334,-2.666515,0.54096264,9.577,33.55,-2.989,-1.6539544,0.6498629,1.8616974,900.0
-14.395351,-5.2899446,1.5079932,9.577,33.55,-2.989,-1.014745,0.73509085,2.1413515,900.0
-14.395351,-5.2899446,1.5079932,9.577,33.55,-2.989,-0.25568378,0.793685,2.3650749,948.0
-14.395351,-5.2899446,1.5079932,9.577,33.55,-2.989,1.2384683,0.8815763,2.5994515,948.0
-14.395351,-5.2899446,1.5079932,9.577,33.55,-2.989,2.343768,0.93750715,2.5967882,948.0
-10.709146,-4.466532,1.79523,9.577,33.55,-2.989,2.801868,0.9401705,2.5408573,948.0
-10.709146,-4.466532,1.79523,9.577,33.55,-2.989,3.6861076,0.9028833,2.3570848,948.0
-10.709146,-4.466532,1.79523,9.577,33.55,-2.989,4.3066735,0.8043385,2.0800939,948.0
-10.709146,-4.466532,1.79523,9.577,33.55,-2.989,4.1575246,0.6978036,1.7285287,948.0
-5.567607,-2.3792782,3.1643922,9.577,33.55,-2.989,3.7553554,0.66317976,1.5633997,948.0
-5.567607,-2.3792782,3.1643922,9.577,33.55,-2.989,2.644729,0.6152391,1.3103793,948.0
-5.567607,-2.3792782,3.1643922,6.5880003,34.16,1.769,2.1413515,0.58860534,1.2091712,948.0
-5.567607,-2.3792782,3.1643922,6.5880003,34.16,1.769,1.544756,0.50337744,1.0040915,948.0
-0.27287498,-0.42606795,4.428234,6.5880003,34.16,1.769,1.443548,0.44211984,0.88690305,948.0
-0.27287498,-0.42606795,4.428234,6.5880003,34.16,1.769,1.3929439,0.3781989,0.7537344,1692.0
-0.27287498,-0.42606795,4.428234,6.5880003,34.16,1.769,1.2597752,0.21573317,0.46342683,1692.0
-0.27287498,-0.42606795,4.428234,6.5880003,34.16,1.769,1.0546955,0.018643608,0.18110934,1692.0
-1.1633091,-1.0101161,4.0069537,6.5880003,34.16,1.769,0.9668042,-0.05326745,0.069247685,1692.0
-1.1633091,-1.0101161,4.0069537,6.5880003,34.16,1.769,0.8522792,-0.093218036,-0.031960472,1692.0
-1.1633091,-1.0101161,4.0069537,6.5880003,34.16,1.769,0.8496159,0.045277335,0.07457443,1692.0
-1.1633091,-1.0101161,4.0069537,6.5880003,34.16,1.769,0.8789129,0.22638667,0.25568378,1692.0
-12.758101,-1.8909757,0.7420284,6.5880003,34.16,1.769,0.78036815,0.21573317,0.2823175,1692.0
-12.758101,-1.8909757,0.7420284,6.5880003,34.16,1.769,0.12784189,-0.12784189,0.2530204,1692.0
-12.758101,-1.8909757,0.7420284,6.5880003,34.16,1.769,-0.74840766,-0.7643879,0.3302582,1692.0
-12.758101,-1.8909757,0.7420284,21.5635,13.786,-10.7665,-1.0520321,-1.0946461,0.37020877,1692.0
-18.608158,-4.198445,1.6994845,21.5635,13.786,-10.7665,-1.2784188,-1.3450031,0.32493144,1692.0
-18.608158,-4.198445,1.6994845,21.5635,13.786,-10.7665,-1.7311921,-1.3822904,-0.063920945,1692.0
-18.608158,-4.198445,1.6994845,21.5635,13.786,-10.7665,-1.9815491,-1.1985177,-0.35156518,1980.0
-18.608158,-4.198445,1.6994845,21.5635,13.786,-10.7665,-2.3144708,-0.7537344,-0.90821004,1980.0
-7.003791,-2.2069361,1.9867213,21.5635,13.786,-10.7665,-2.301154,-0.5619716,-1.1372601,1980.0
-7.003791,-2.2069361,1.9867213,21.5635,13.786,-10.7665,-1.8137567,-0.19975294,-1.4834985,1980.0
-7.003791,-2.2069361,1.9867213,21.5635,13.786,-10.7665,-0.92951703,0.13050525,-1.6832515,1980.0
-7.003791,-2.2069361,1.9867213,21.5635,13.786,-10.7665,-0.23437679,0.407496,-1.723202,1980.0
-7.855927,-1.7282082,0.665432,21.5635,13.786,-10.7665,-0.069247685,0.543328,-1.6779248,1980.0
-7.855927,-1.7282082,0.665432,21.5635,13.786,-10.7665,-0.023970352,0.8283089,-1.4861618,1980.0
-7.855927,-1.7282082,0.665432,21.5635,13.786,-10.7665,-0.22372329,0.8922298,-1.12927,1980.0
-7.855927,-1.7282082,0.665432,17.385,10.187,-13.176001,-0.3888524,0.76971465,-0.85760593,1980.0
-18.67518,-4.954835,-2.3122563,17.385,10.187,-13.176001,-0.543328,0.5912687,-0.52734774,1980.0
-18.67518,-4.954835,-2.3122563,17.385,10.187,-13.176001,-0.5619716,0.29829773,0.111861646,1980.0
-18.67518,-4.954835,-2.3122563,17.385,10.187,-13.176001,-0.32226807,0.26367387,0.34357506,2040.0
-18.67518,-4.954835,-2.3122563,17.385,10.187,-13.176001,0.56729835,0.37553552,0.52468437,2040.0
-10.862339,-5.3952646,0.9430942,17.385,10.187,-13.176001,1.0919827,0.4847338,0.48207045,2040.0
-10.862339,-5.3952646,0.9430942,17.385,10.187,-13.176001,2.1067276,0.75107104,0.2130698,2040.0
-10.862339,-5.3952646,0.9430942,17.385,10.187,-13.176001,3.1134825,0.9534874,-0.19176282,2040.0
-10.862339,-5.3952646,0.9430942,17.385,10.187,-13.176001,4.0696335,0.9801211,-0.66317976,2040.0
-8.487848,-2.0920415,2.2069361,17.385,10.187,-13.176001,4.447832,0.93750715,-0.90821004,2040.0
-8.487848,-2.0920415,2.2069361,17.385,10.187,-13.176001,4.8286943,0.8070019,-1.3609834,2040.0
-8.487848,-2.0920415,2.2069361,17.385,10.187,-13.176001,4.5357237,0.65518963,-1.6246573,2040.0
-8.487848,-2.0920415,2.2069361,17.385,10.187,-13.176001,3.475701,0.49006054,-1.6406375,2040.0
-7.2623043,-0.6271337,1.5654407,11.3765,22.1735,-12.566,3.475701,0.49006054,-1.6406375,2040.0
-7.2623043,-0.6271337,1.5654407,11.3765,22.1735,-12.566,1.922955,0.3116146,-1.4755085,2040.0
-7.2623043,-0.6271337,1.5654407,11.3765,22.1735,-12.566,0.53533787,0.15713897,-1.2384683,2040.0
-7.2623043,-0.6271337,1.5654407,11.3765,22.1735,-12.566,0.063920945,0.10387153,-1.12927,48.0
-7.2623043,-0.6271337,1.5654407,11.3765,22.1735,-12.566,-0.44211984,0.058594197,-0.950824,48.0
-5.653778,-1.3930986,2.5707695,11.3765,22.1735,-12.566,-0.53533787,0.06658431,-0.8709228,48.0
-5.653778,-1.3930986,2.5707695,11.3765,22.1735,-12.566,-0.4847338,0.1464855,-0.700467,48.0
-5.653778,-1.3930986,2.5707695,11.3765,22.1735,-12.566,-0.12784189,0.292971,-0.48739716,48.0
-3.2505634,-3.2505634,2.1399143,11.3765,22.1735,-12.566,0.18377271,0.36754543,-0.36488205,48.0
-3.2505634,-3.2505634,2.1399143,11.3765,22.1735,-12.566,1.0839926,0.44744658,-0.093218036,48.0
-3.2505634,-3.2505634,2.1399143,11.3765,22.1735,-12.566,2.0454702,0.36754543,0.20241632,48.0
-3.2505634,-3.2505634,2.1399143,11.3765,22.1735,-12.566,2.6180952,0.21839654,0.41548613,48.0
-6.8027253,-3.7675896,2.187787,14.3655,14.9755,-25.1625,2.6180952,0.21839654,0.41548613,48.0
-6.8027253,-3.7675896,2.187787,14.3655,14.9755,-25.1625,2.5994515,0.135832,0.5806152,48.0
-6.8027253,-3.7675896,2.187787,14.3655,14.9755,-25.1625,2.1413515,0.18909945,0.75906116,48.0
-6.8027253,-3.7675896,2.187787,14.3655,14.9755,-25.1625,1.8616974,0.25035703,0.8469525,0.0
-6.8027253,-3.7675896,2.187787,14.3655,14.9755,-25.1625,1.443548,0.2530204,0.9135368,0.0
-16.329412,-3.7388659,0.20585304,14.3655,14.9755,-25.1625,1.3556566,0.098544784,0.8709228,0.0
-16.329412,-3.7388659,0.20585304,14.3655,14.9755,-25.1625,1.315706,-0.49006054,0.68448675,0.0
-16.329412,-3.7388659,0.20585304,14.3655,14.9755,-25.1625,1.2065078,-0.9241903,0.3968425,0.0
-19.603912,-4.342063,-1.4984187,14.3655,14.9755,-25.1625,1.0973095,-0.9694676,0.18110934,0.0
-19.603912,-4.342063,-1.4984187,14.3655,14.9755,-25.1625,0.90554667,-0.85760593,-0.36754543,0.0
-19.603912,-4.342063,-1.4984187,14.3655,14.9755,-25.1625,0.8735862,-0.6498629,-0.8789129,0.0
-19.603912,-4.342063,-1.4984187,14.3655,14.9755,-25.1625,0.8922298,-0.43945646,-1.1958543,0.0
-12.614484,-1.5654407,-0.043085523,14.3655,14.9755,-25.1625,0.85494256,-0.34357506,-1.2970624,0.0
-12.614484,-1.5654407,-0.043085523,10.187,13.786,-29.9815,0.7883583,-0.25035703,-1.3822904,0.0
-12.614484,-1.5654407,-0.043085523,10.187,13.786,-29.9815,0.63121927,-0.07457443,-1.5181223,0.0
-12.614484,-1.5654407,-0.043085523,10.187,13.786,-29.9815,0.53800124,0.08522792,-1.6060137,0.0
-12.614484,-1.5654407,-0.043085523,10.187,13.786,-29.9815,0.51669425,0.15713897,-1.629984,0.0
-7.3197513,-2.819708,0.043085523,10.187,13.786,-29.9815,0.5060408,0.21573317,-1.629984,0.0
-7.3197513,-2.819708,0.043085523,10.187,13.786,-29.9815,0.53533787,0.28764424,-1.566063,0.0
-7.3197513,-2.819708,0.043085523,10.187,13.786,-29.9815,0.69514024,0.31694132,-1.4275677,0.0
-4.4856815,-3.0016246,-0.91437054,10.187,13.786,-29.9815,0.8389624,0.33292156,-1.3396764,0.0
-4.4856815,-3.0016246,-0.91437054,10.187,13.786,-29.9815,1.243795,0.37553552,-1.1345967,0.0
-4.4856815,-3.0016246,-0.91437054,10.187,13.786,-29.9815,1.7471724,0.38352564,-0.90554667,0.0
-4.4856815,-3.0016246,-0.91437054,10.187,13.786,-29.9815,2.2638667,0.32493144,-0.657853,0.0
-5.634629,-2.972901,-1.0292653,10.187,13.786,-29.9815,2.5142236,0.271664,-0.5326745,0.0
-5.634629,-2.972901,-1.0292653,8.967,10.187,-35.3495,2.7486005,0.2130698,-0.40483263,0.0
-5.634629,-2.972901,-1.0292653,8.967,10.187,-35.3495,3.132126,0.08522792,-0.17045584,0.0
-5.634629,-2.972901,-1.0292653,8.967,10.187,-35.3495,3.238661,-0.02130698,0.039950587,0.0
-5.634629,-2.972901,-1.0292653,8.967,10.187,-35.3495,3.1161458,-0.055930823,0.15713897,12.0
-10.986808,-2.2260852,-0.8664977,8.967,10.187,-35.3495,2.852472,-0.07457443,0.26900062,12.0
-10.986808,-2.2260852,-0.8664977,8.967,10.187,-35.3495,1.9549154,-0.1065349,0.37020877,12.0
-10.986808,-2.2260852,-0.8664977,8.967,10.187,-35.3495,0.8389624,-0.031960472,0.24503027,12.0
-10.986808,-2.2260852,-0.8664977,8.967,10.187,-35.3495,-0.14115874,0.38352564,0.02130698,12.0
-11.072979,-1.0196906,0.16755481,8.967,10.187,-35.3495,-0.51136756,0.67916,-0.09588141,12.0
-11.072979,-1.0196906,0.16755481,8.967,10.187,-35.3495,-0.9028833,1.222488,-0.32226807,12.0
-11.072979,-1.0196906,0.16755481,8.967,10.187,-35.3495,-0.7750414,1.5341026,-0.43945646,12.0
-8.947427,-2.714388,3.2792869,8.967,10.187,-35.3495,-0.54599136,1.6246573,-0.4447832,12.0
-8.947427,-2.714388,3.2792869,8.967,10.187,-35.3495,0.21573317,1.7498357,-0.40483263,12.0
-8.947427,-2.714388,3.2792869,9.577,2.989,-37.759,0.75906116,1.7844596,-0.39151576,12.0
-8.947427,-2.714388,3.2792869,9.577,2.989,-37.759,2.0641136,1.7844596,-0.4447832,12.0
-8.947427,-2.714388,3.2792869,9.577,2.989,-37.759,2.7219667,1.7471724,-0.51136756,48.0
-9.41658,-4.8782387,0.63670826,9.577,2.989,-37.759,3.302582,1.6912416,-0.585942,48.0
-9.41658,-4.8782387,0.63670826,9.577,2.989,-37.759,4.0509896,1.5527462,-0.69247687,48.0
-9.41658,-4.8782387,0.63670826,9.577,2.989,-37.759,4.1788316,1.3743002,-0.68448675,48.0
-9.41658,-4.8782387,0.63670826,9.577,2.989,-37.759,3.9231477,1.1745473,-0.5726251,48.0
-8.353804,-2.7048132,1.0196906,9.577,2.989,-37.759,3.752692,1.0839926,-0.5060408,48.0
-8.353804,-2.7048132,1.0196906,9.577,2.989,-37.759,3.4144435,0.9321804,-0.39417914,48.0
-8.353804,-2.7048132,1.0196906,9.577,2.989,-37.759,3.0628784,0.8283089,-0.3409117,48.0
-7.894225,-1.1824582,2.9824755,9.577,2.989,-37.759,2.873779,0.793685,-0.32759482,48.0
-7.894225,-1.1824582,2.9824755,9.577,2.989,-37.759,2.5088968,0.7430809,-0.29563436,48.0
-7.894225,-1.1824582,2.9824755,14.9755,-1.1895,-33.55,2.3624115,0.71378386,-0.28498086,48.0
-7.894225,-1.1824582,2.9824755,14.9755,-1.1895,-33.55,2.159995,0.6285559,-0.29563436,48.0
-7.894225,-1.1824582,2.9824755,14.9755,-1.1895,-33.55,1.9442619,0.5140309,-0.34623843,48.0
-8.497422,-1.6994845,3.451629,14.9755,-1.1895,-33.55,1.7817962,0.45810008,-0.3781989,48.0
-8.497422,-1.6994845,3.451629,14.9755,-1.1895,-33.55,1.5926968,0.407496,-0.40483263,84.0
-8.497422,-1.6994845,3.451629,14.9755,-1.1895,-33.55,1.2331415,0.33558494,-0.43945646,84.0
-8.497422,-1.6994845,3.451629,14.9755,-1.1895,-33.55,0.9668042,0.30895123,-0.45277333,84.0
-8.937852,-1.9196993,2.5994933,14.9755,-1.1895,-33.55,0.8602693,0.3009611,-0.45810008,84.0
-8.937852,-1.9196993,2.5994933,14.9755,-1.1895,-33.55,0.70313036,0.2823175,-0.4660902,84.0
-8.937852,-1.9196993,2.5994933,14.9755,-1.1895,-33.55,0.62056583,0.292971,-0.47940707,84.0
-8.937852,-1.9196993,2.5994933,14.9755,-1.1895,-33.55,0.63121927,0.34623843,-0.48207045,84.0
-10.689997,-2.6186423,1.5462915,14.9755,-1.1895,-33.55,0.6818234,0.35689193,-0.4847338,84.0
-10.689997,-2.6186423,1.5462915,14.9755,-1.1895,-33.55,0.836299,0.3196047,-0.51669425,84.0
-10.689997,-2.6186423,1.5462915,26.3825,-17.385,-20.984001,0.9241903,0.28498086,-0.5300111,84.0
-10.689997,-2.6186423,1.5462915,26.3825,-17.385,-20.984001,1.1132897,0.1944262,-0.5513181,84.0
-11.475111,-2.9537518,1.7473572,26.3825,-17.385,-20.984001,1.1958543,0.16779247,-0.5513181,84.0
-11.475111,-2.9537518,1.7473572,26.3825,-17.385,-20.984001,1.3743002,0.19176282,-0.48739716,84.0
-11.475111,-2.9537518,1.7473572,26.3825,-17.385,-20.984001,1.6566178,0.15980235,-0.35156518,84.0
-11.867668,-3.3367343,0.751603,26.3825,-17.385,-20.984001,1.7977765,0.08522792,-0.2823175,84.0
-11.867668,-3.3367343,0.751603,26.3825,-17.385,-20.984001,1.9549154,-0.122515135,-0.16779247,84.0
-11.867668,-3.3367343,0.751603,26.3825,-17.385,-20.984001,1.9389352,-0.3116146,-0.111861646,84.0
-11.867668,-3.3367343,0.751603,26.3825,-17.385,-20.984001,1.8643608,-0.4261396,-0.18110934,84.0
-10.105948,-2.580344,-0.32074776,26.3825,-17.385,-20.984001,1.8377271,-0.4447832,-0.26900062,84.0
-10.105948,-2.580344,-0.32074776,26.3825,-17.385,-20.984001,1.8057666,-0.41015938,-0.5140309,84.0
-10.105948,-2.580344,-0.32074776,30.561,-16.775,-15.5855,1.7844596,-0.37020877,-0.64187276,84.0
-10.105948,-2.580344,-0.32074776,30.561,-16.775,-15.5855,1.6672713,-0.29829773,-0.85494256,84.0
-6.9942164,-1.1537346,0.3877697,30.561,-16.775,-15.5855,1.5580729,-0.27699074,-0.9428339,84.0
-6.9942164,-1.1537346,0.3877697,30.561,-16.775,-15.5855,1.2464584,-0.26900062,-1.0786659,84.0
