accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-12.5474615,-0.05266008,1.5845897,17.9645,19.764,5.368,1.4089241,-0.65518963,-2.865789,720.0
-12.5474615,-0.05266008,1.5845897,17.9645,19.764,5.368,0.59659547,-0.8043385,-3.0522249,720.0
-12.5474615,-0.05266008,1.5845897,17.9645,19.764,5.368,-0.36221868,-0.9428339,-3.2333343,720.0
-10.670848,-1.3260766,2.149489,17.9645,19.764,5.368,-0.7777048,-0.9854478,-3.3105721,720.0
-10.670848,-1.3260766,2.149489,17.9645,19.764,5.368,-1.35832,-0.9987647,-3.4171069,720.0
-10.670848,-1.3260766,2.149489,19.1845,13.176001,3.5685,-1.5341026,-0.9694676,-3.4384139,720.0
-10.670848,-1.3260766,2.149489,19.1845,13.176001,3.5685,-1.7817962,-0.86559606,-3.4171069,720.0
-6.0559096,-1.7569319,1.5079932,19.1845,13.176001,3.5685,-1.8670242,-0.79901177,-3.3798199,720.0
-6.0559096,-1.7569319,1.5079932,19.1845,13.176001,3.5685,-1.922955,-0.63121927,-3.259968,720.0
-6.0559096,-1.7569319,1.5079932,19.1845,13.176001,3.5685,-1.765816,-0.43945646,-3.0761952,720.0
-6.0559096,-1.7569319,1.5079932,19.1845,13.176001,3.5685,-1.5980235,-0.3595553,-2.9723237,1260.0
-4.6675982,-2.0537431,0.14840569,19.1845,13.176001,3.5685,-1.3663101,-0.3009611,-2.8711157,1260.0
-4.6675982,-2.0537431,0.14840569,19.1845,13.176001,3.5685,-0.8176554,-0.2610105,-2.7006598,1260.0
-4.6675982,-2.0537431,0.14840569,19.1845,13.176001,3.5685,-0.40216926,-0.34357506,-2.6180952,1260.0
-4.6675982,-2.0537431,0.14840569,19.1845,13.176001,3.5685,-0.25035703,-0.49805066,-2.5914614,1260.0
-8.191036,-1.3739494,-1.3356512,19.1845,13.176001,3.5685,-0.25568378,-0.56729835,-2.546184,1260.0
-8.191036,-1.3739494,-1.3356512,19.1845,13.176001,3.5685,-0.37020877,-0.700467,-2.2984905,1260.0
-8.191036,-1.3739494,-1.3356512,5.978,31.7505,-4.1785,-0.45810008,-0.7750414,-2.0934107,1260.0
-8.191036,-1.3739494,-1.3356512,5.978,31.7505,-4.1785,-0.67383325,-0.9215269,-1.515459,1260.0
-8.842107,-1.6899099,-0.09095833,5.978,31.7505,-4.1785,-0.80966526,-0.9774577,-1.1159531,1260.0
-8.842107,-1.6899099,-0.09095833,5.978,31.7505,-4.1785,-1.171884,-1.0387152,-0.087891296,1260.0
-8.842107,-1.6899099,-0.09095833,5.978,31.7505,-4.1785,-1.6539544,-1.0120816,1.1985177,1260.0
-8.842107,-1.6899099,-0.09095833,5.978,31.7505,-4.1785,-2.0827572,-0.8922298,2.6207585,1260.0
-11.197449,-4.7250457,0.28244954,5.978,31.7505,-4.1785,-2.0827572,-0.8922298,2.6207585,1032.0
-11.197449,-4.7250457,0.28244954,5.978,31.7505,-4.1785,-2.25854,-0.7537344,3.8858604,1032.0
-11.197449,-4.7250457,0.28244954,5.978,31.7505,-4.1785,-2.0055196,-0.6392094,4.7727637,1032.0
-11.197449,-4.7250457,0.28244954,5.978,31.7505,-4.1785,-1.1638938,-0.52468437,5.254834,1032.0
-12.614484,-5.49101,2.4654493,5.978,31.7505,-4.1785,-0.54599136,-0.46076345,5.3587055,1032.0
-12.614484,-5.49101,2.4654493,5.978,31.7505,-4.1785,0.81232864,-0.32493144,5.284131,1032.0
-12.614484,-5.49101,2.4654493,5.978,31.7505,-4.1785,1.8883312,-0.21839654,4.916586,1032.0
-12.614484,-5.49101,2.4654493,-15.5855,42.5475,2.379,2.1866288,-0.1944262,4.6981893,1032.0
-10.29744,-1.622888,3.7197168,-15.5855,42.5475,2.379,2.279847,-0.18110934,4.490446,1032.0
-10.29744,-1.622888,3.7197168,-15.5855,42.5475,2.379,1.8670242,-0.16246572,4.1415443,1032.0
-10.29744,-1.622888,3.7197168,-15.5855,42.5475,2.379,1.0999728,-0.117188394,3.8698802,1032.0
-10.29744,-1.622888,3.7197168,-15.5855,42.5475,2.379,0.45810008,-0.07191106,3.5689192,1032.0
-10.29744,-1.622888,3.7197168,-15.5855,42.5475,2.379,0.18110934,-0.069247685,3.4064536,732.0
-7.9133744,-1.8526775,0.9622433,-15.5855,42.5475,2.379,-0.07191106,-0.087891296,3.2359977,732.0
-7.9133744,-1.8526775,0.9622433,-15.5855,42.5475,2.379,-0.44211984,-0.1464855,2.895086,732.0
-7.9133744,-1.8526775,0.9622433,-15.5855,42.5475,2.379,-0.45010996,-0.1651291,2.5648277,732.0
-6.821874,-3.5856729,2.149489,-15.5855,42.5475,2.379,-0.271664,-0.15181224,2.3996987,732.0
-6.821874,-3.5856729,2.149489,-15.5855,42.5475,2.379,0.3302582,-0.09055467,2.0454702,732.0
-6.821874,-3.5856729,2.149489,-15.5855,42.5475,2.379,0.90821004,0.0026633726,1.693905,732.0
-6.821874,-3.5856729,2.149489,11.9865,25.1625,5.368,1.1159531,0.055930823,1.5420927,732.0
-6.821874,-3.5856729,2.149489,11.9865,25.1625,5.368,1.3956072,0.12517852,1.2864089,732.0
-9.024023,-4.2463174,2.1590633,11.9865,25.1625,5.368,1.4488747,0.13316862,1.1585671,732.0
-9.024023,-4.2463174,2.1590633,11.9865,25.1625,5.368,1.2704287,0.09055467,0.8602693,732.0
-9.024023,-4.2463174,2.1590633,11.9865,25.1625,5.368,0.7830315,0.0,0.45010996,732.0
-16.40601,-4.993133,1.0771381,11.9865,25.1625,5.368,0.56729835,-0.01065349,0.1944262,732.0
-16.40601,-4.993133,1.0771381,11.9865,25.1625,5.368,0.45277333,-0.005326745,-0.10120816,972.0
-16.40601,-4.993133,1.0771381,11.9865,25.1625,5.368,0.43146634,-0.1651291,-0.78036815,972.0
-16.40601,-4.993133,1.0771381,11.9865,25.1625,5.368,0.135832,-0.5726251,-1.4195776,972.0
-15.745364,-2.714388,0.83777404,11.9865,25.1625,5.368,-0.12784189,-0.6711699,-1.7125485,972.0
-15.745364,-2.714388,0.83777404,11.9865,25.1625,5.368,-0.47940707,-0.51136756,-2.2638667,972.0
-15.745364,-2.714388,0.83777404,11.9865,25.1625,5.368,-0.37553552,-0.1944262,-2.7219667,972.0
-15.745364,-2.714388,0.83777404,20.374,2.989,3.5685,-0.24503027,-0.08522792,-2.8977494,972.0
-15.745364,-2.714388,0.83777404,20.374,2.989,3.5685,-0.11985177,-0.0026633726,-3.1853936,972.0
-10.92936,-2.1207652,1.5654407,20.374,2.989,3.5685,-0.17311922,-0.0026633726,-3.3132355,972.0
-10.92936,-2.1207652,1.5654407,20.374,2.989,3.5685,-0.40483263,-0.01065349,-3.5422854,972.0
-10.92936,-2.1207652,1.5654407,20.374,2.989,3.5685,-0.47141695,0.01065349,-3.7233949,972.0
-9.014449,-2.8388572,1.1250108,20.374,2.989,3.5685,-0.3781989,0.031960472,-3.7979693,972.0
-9.014449,-2.8388572,1.1250108,20.374,2.989,3.5685,-0.063920945,0.07990117,-3.9338012,972.0
-9.014449,-2.8388572,1.1250108,20.374,2.989,3.5685,0.07723781,0.10120816,-3.9977221,600.0
-9.014449,-2.8388572,1.1250108,20.374,2.989,3.5685,0.27432737,0.1464855,-4.1149106,600.0
-9.014449,-2.8388572,1.1250108,20.374,2.989,3.5685,0.46875358,0.19975294,-4.197475,600.0
-6.3814445,-1.6611862,0.8952214,20.374,2.989,3.5685,0.5939321,0.21573317,-4.2241087,600.0
-6.3814445,-1.6611862,0.8952214,20.374,2.989,3.5685,0.79901177,0.17045584,-4.234762,600.0
-6.3814445,-1.6611862,0.8952214,20.374,2.989,3.5685,0.80167514,0.0,-4.1655145,600.0
-6.3814445,-1.6611862,0.8952214,19.764,13.176001,4.7885,0.72710073,-0.10387153,-4.0909405,600.0
-7.769756,-1.1058618,0.081383765,19.764,13.176001,4.7885,0.62056583,-0.20241632,-3.989732,600.0
-7.769756,-1.1058618,0.081383765,19.764,13.176001,4.7885,0.3781989,-0.40216926,-3.7367117,600.0
-7.769756,-1.1058618,0.081383765,19.764,13.176001,4.7885,0.1651291,-0.62056583,-3.4357505,600.0
-10.804892,-1.7665064,0.6271337,19.764,13.176001,4.7885,0.08256455,-0.72443736,-3.2493145,600.0
-10.804892,-1.7665064,0.6271337,19.764,13.176001,4.7885,-0.069247685,-0.9028833,-2.7832243,600.0
-10.804892,-1.7665064,0.6271337,19.764,13.176001,4.7885,-0.18909945,-0.97213095,-2.516887,1320.0
-10.804892,-1.7665064,0.6271337,19.764,13.176001,4.7885,-0.58860534,-0.99343795,-1.8750143,1320.0
-10.804892,-1.7665064,0.6271337,19.764,13.176001,4.7885,-1.0307251,-0.8070019,-1.0120816,1320.0
-11.274045,-2.360129,1.3356512,19.764,13.176001,4.7885,-1.1559037,-0.64453614,-0.50337744,1320.0
-11.274045,-2.360129,1.3356512,19.764,13.176001,4.7885,-1.0813292,-0.23171341,0.6285559,1320.0
-11.274045,-2.360129,1.3356512,19.764,13.176001,4.7885,-0.69514024,0.22105992,1.9043114,1320.0
-11.274045,-2.360129,1.3356512,-7.1675,41.358,0.0,-0.46076345,0.4261396,2.559501,1320.0
-9.426155,-4.619725,1.929274,-7.1675,41.358,0.0,-0.22638667,0.60724896,3.1933837,1320.0
-9.426155,-4.619725,1.929274,-7.1675,41.358,0.0,0.24769364,0.88690305,4.301347,1320.0
-9.426155,-4.619725,1.929274,-7.1675,41.358,0.0,0.7377542,1.0174084,5.0657344,1320.0
-9.426155,-4.619725,1.929274,-7.1675,41.358,0.0,1.1452502,1.014745,5.4439335,1320.0
-10.881488,-4.016528,3.3750327,-7.1675,41.358,0.0,1.2864089,1.0094182,5.5371513,1320.0
-10.881488,-4.016528,3.3750327,-7.1675,41.358,0.0,1.4382212,1.0040915,5.65434,1320.0
-10.881488,-4.016528,3.3750327,-7.1675,41.358,0.0,1.4675183,0.9801211,5.691627,1488.0
-10.881488,-4.016528,3.3750327,-7.1675,41.358,0.0,1.4675183,0.8389624,5.704944,1488.0
-11.312344,-1.709059,1.622888,-7.1675,41.358,0.0,1.4328945,0.7377542,5.683637,1488.0
-11.312344,-1.709059,1.622888,-7.1675,41.358,0.0,1.1852008,0.5060408,5.5930824,1488.0
-11.312344,-1.709059,1.622888,-7.1675,41.358,0.0,0.49006054,0.27699074,5.3986564,1488.0
-11.082554,-1.0292653,1.0101161,-7.1675,41.358,0.0,-0.07191106,0.17045584,5.233527,1488.0
-11.082554,-1.0292653,1.0101161,-9.577,41.968002,3.5685,-0.74840766,0.063920945,5.0177937,1488.0
-11.082554,-1.0292653,1.0101161,-9.577,41.968002,3.5685,-2.096074,-0.14115874,4.4504957,1488.0
-11.082554,-1.0292653,1.0101161,-9.577,41.968002,3.5685,-2.9590068,-0.23171341,3.7473652,1488.0
-11.082554,-1.0292653,1.0101161,-9.577,41.968002,3.5685,-3.2466512,-0.1651291,2.9217198,1488.0
-7.808054,-3.5856729,1.929274,-9.577,41.968002,3.5685,-3.2253442,-0.117188394,2.50357,1488.0
-7.808054,-3.5856729,1.929274,-9.577,41.968002,3.5685,-2.9430268,-0.031960472,1.8217468,1488.0
-7.808054,-3.5856729,1.929274,-9.577,41.968002,3.5685,-2.71664,0.0,1.5740532,828.0
-7.808054,-3.5856729,1.929274,-9.577,41.968002,3.5685,-2.1253712,0.047940705,1.1958543,828.0
-8.497422,-3.9878044,1.929274,-9.577,41.968002,3.5685,-1.744509,0.07723781,1.0360519,828.0
-8.497422,-3.9878044,1.929274,-9.577,41.968002,3.5685,-0.7883583,0.1944262,0.7377542,828.0
-8.497422,-3.9878044,1.929274,-9.577,41.968002,3.5685,0.15447561,0.3009611,0.386189,828.0
-8.497422,-3.9878044,1.929274,-9.577,41.968002,3.5685,0.50337744,0.20507969,-0.063920945,828.0
-14.184711,-6.170804,-1.2686293,-9.577,41.968002,3.5685,0.41282275,0.15713897,-0.30628785,828.0
-14.184711,-6.170804,-1.2686293,21.5635,7.1675,3.5685,0.28498086,0.17578259,-0.55930823,828.0
-14.184711,-6.170804,-1.2686293,21.5635,7.1675,3.5685,0.3888524,0.34357506,-1.086656,828.0
-14.184711,-6.170804,-1.2686293,21.5635,7.1675,3.5685,0.8070019,0.30362448,-1.6193305,828.0
-14.041093,-3.6526947,0.2920241,21.5635,7.1675,3.5685,0.8709228,0.23437679,-1.880341,828.0
-14.041093,-3.6526947,0.2920241,21.5635,7.1675,3.5685,0.65252626,0.2530204,-2.3677382,828.0
-14.041093,-3.6526947,0.2920241,21.5635,7.1675,3.5685,0.54599136,0.34623843,-2.5914614,1488.0
-14.041093,-3.6526947,0.2920241,21.5635,7.1675,3.5685,0.657853,0.53800124,-3.009611,1488.0
-12.633633,-2.7622607,1.2399056,21.5635,7.1675,3.5685,0.8336356,0.6019222,-3.209364,1488.0
-12.633633,-2.7622607,1.2399056,21.5635,7.1675,3.5685,1.0999728,0.6605164,-3.5902262,1488.0
-12.633633,-2.7622607,1.2399056,21.5635,7.1675,3.5685,1.0094182,0.5939321,-3.9151576,1488.0
-12.633633,-2.7622607,1.2399056,21.5635,7.1675,3.5685,0.6898135,0.46342683,-4.1601877,1488.0
-13.638962,-2.0250196,1.5367169,21.5635,7.1675,3.5685,0.53800124,0.43412971,-4.2480793,1488.0
-13.638962,-2.0250196,1.5367169,18.574501,0.0,3.5685,0.4847338,0.41548613,-4.2720494,1488.0
-13.638962,-2.0250196,1.5367169,18.574501,0.0,3.5685,3.315899,0.47940707,-3.688771,1488.0
-13.638962,-2.0250196,1.5367169,18.574501,0.0,3.5685,8.616011,0.034623843,-2.9057395,1488.0
-10.479357,2.5228968,2.34098,18.574501,0.0,3.5685,8.368317,-0.5832786,-2.8711157,1488.0
-10.479357,2.5228968,2.34098,18.574501,0.0,3.5685,2.788551,-1.6273206,-3.2839384,1488.0
-10.479357,2.5228968,2.34098,18.574501,0.0,3.5685,-0.22905004,-1.3982706,-3.5848994,1488.0
-10.479357,2.5228968,2.34098,18.574501,0.0,3.5685,-0.058594197,-1.0174084,-3.4623842,720.0
-6.7931504,-1.2399056,2.561195,18.574501,0.0,3.5685,0.38086227,-0.71644723,-3.2333343,720.0
-6.7931504,-1.2399056,2.561195,18.574501,0.0,3.5685,0.52734774,-0.6658431,-2.895086,720.0
-6.7931504,-1.2399056,2.561195,18.574501,0.0,3.5685,-0.1651291,-0.9534874,-2.7352836,720.0
-6.7931504,-1.2399056,2.561195,18.574501,0.0,3.5685,-1.086656,-1.12927,-2.5728178,720.0
-7.4729443,0.5792609,1.8335283,18.574501,0.0,3.5685,-1.608677,-1.1878642,-2.458293,720.0
-7.4729443,0.5792609,1.8335283,13.786,22.1735,5.368,-2.1014009,-1.2358049,-2.3357778,720.0
-7.4729443,0.5792609,1.8335283,13.786,22.1735,5.368,-2.7352836,-1.2917356,-2.1040642,720.0
-7.4729443,0.5792609,1.8335283,13.786,22.1735,5.368,-2.8338284,-1.2890723,-1.7897863,720.0
-9.225089,-2.0920415,-0.54096264,13.786,22.1735,5.368,-2.8151848,-1.2704287,-1.5474194,720.0
-9.225089,-2.0920415,-0.54096264,13.786,22.1735,5.368,-2.9110663,-1.2411317,-0.8789129,720.0
-9.225089,-2.0920415,-0.54096264,13.786,22.1735,5.368,-3.2466512,-1.2278148,-0.055930823,720.0
-9.225089,-2.0920415,-0.54096264,13.786,22.1735,5.368,-3.5902262,-1.1212798,0.9108734,720.0
-12.777251,-3.4229054,-1.5845897,13.786,22.1735,5.368,-3.5902262,-1.1212798,0.9108734,948.0
-12.777251,-3.4229054,-1.5845897,13.786,22.1735,5.368,-3.5689192,-0.9321804,1.9549154,948.0
-12.777251,-3.4229054,-1.5845897,13.786,22.1735,5.368,-2.887096,-0.69514024,2.873779,948.0
-12.777251,-3.4229054,-1.5845897,13.786,22.1735,5.368,-1.5048054,-0.38086227,3.518315,948.0
-9.502751,-6.9559183,1.4313968,13.786,22.1735,5.368,-0.67383325,-0.22105992,3.7127414,948.0
-9.502751,-6.9559183,1.4313968,13.786,22.1735,5.368,0.92685366,0.034623843,3.8858604,948.0
-9.502751,-6.9559183,1.4313968,-8.967,43.7675,-3.5685,1.629984,0.12517852,3.9071674,948.0
-9.502751,-6.9559183,1.4313968,-8.967,43.7675,-3.5685,2.801868,0.21573317,3.9311378,948.0
-6.8888965,-3.0973704,3.2409887,-8.967,43.7675,-3.5685,3.2466512,0.23171341,3.9364645,948.0
-6.8888965,-3.0973704,3.2409887,-8.967,43.7675,-3.5685,3.7207315,0.26900062,3.9071674,948.0
-6.8888965,-3.0973704,3.2409887,-8.967,43.7675,-3.5685,3.5076616,0.3781989,3.883197,948.0
-6.8888965,-3.0973704,3.2409887,-8.967,43.7675,-3.5685,2.631412,0.43146634,3.8565636,948.0
-8.018694,-2.2739582,-1.14416,-8.967,43.7675,-3.5685,2.1227078,0.39950588,3.7979693,948.0
-8.018694,-2.2739582,-1.14416,-8.967,43.7675,-3.5685,1.6992317,0.34357506,3.6967611,600.0
-8.018694,-2.2739582,-1.14416,-8.967,43.7675,-3.5685,1.2278148,0.26633725,3.4011269,600.0
-8.018694,-2.2739582,-1.14416,-8.967,43.7675,-3.5685,0.93750715,0.31427795,3.0868487,600.0
-7.310177,-1.2399056,0.98139244,-8.967,43.7675,-3.5685,0.75906116,0.36488205,2.9456902,600.0
-7.310177,-1.2399056,0.98139244,-8.967,43.7675,-3.5685,0.42347625,0.45010996,2.6793528,600.0
-7.310177,-1.2399056,0.98139244,5.368,35.9595,10.7665,0.3302582,0.47141695,2.538194,600.0
-7.310177,-1.2399056,0.98139244,5.368,35.9595,10.7665,0.3489018,0.49006054,2.1866288,600.0
-8.4686985,-3.2409887,3.3367343,5.368,35.9595,10.7665,0.43146634,0.49006054,1.9868759,600.0
-8.4686985,-3.2409887,3.3367343,5.368,35.9595,10.7665,0.6711699,0.51136756,1.5847067,600.0
-8.4686985,-3.2409887,3.3367343,5.368,35.9595,10.7665,1.0120816,0.52734774,1.1985177,600.0
-8.4686985,-3.2409887,3.3367343,5.368,35.9595,10.7665,1.3876171,0.42081288,0.7883583,600.0
-13.533641,-5.1846247,4.0644007,5.368,35.9595,10.7665,1.5127956,0.30628785,0.55664486,600.0
-13.533641,-5.1846247,4.0644007,5.368,35.9595,10.7665,1.5767165,0.17045584,0.30628785,480.0
-13.533641,-5.1846247,4.0644007,5.368,35.9595,10.7665,1.4808351,-0.098544784,-0.21040644,480.0
-13.533641,-5.1846247,4.0644007,5.368,35.9595,10.7665,1.0067549,-0.3595553,-0.7324275,480.0
-17.171974,-2.5899186,2.2739582,5.368,35.9595,10.7665,0.6152391,-0.52468437,-0.9987647,480.0
-17.171974,-2.5899186,2.2739582,5.368,35.9595,10.7665,-0.34357506,-0.90821004,-1.5527462,480.0
-17.171974,-2.5899186,2.2739582,5.368,35.9595,10.7665,-1.1106263,-1.0760025,-2.0507967,480.0
-17.171974,-2.5899186,2.2739582,17.385,9.577,4.7885,-1.2784188,-1.0307251,-2.25854,480.0
-12.145329,-1.2973529,1.4313968,17.385,9.577,4.7885,-1.3130426,-0.94816065,-2.436986,480.0
-12.145329,-1.2973529,1.4313968,17.385,9.577,4.7885,-1.2304782,-0.8070019,-2.745937,480.0
-12.145329,-1.2973529,1.4313968,17.385,9.577,4.7885,-1.1958543,-0.7537344,-2.9936306,480.0
-12.145329,-1.2973529,1.4313968,17.385,9.577,4.7885,-1.1132897,-0.7297641,-3.1774035,480.0
-9.569773,-2.5899186,1.469695,17.385,9.577,4.7885,-1.014745,-0.721774,-3.2493145,480.0
-9.569773,-2.5899186,1.469695,17.385,9.577,4.7885,-0.88690305,-0.7191106,-3.3079088,516.0
-9.569773,-2.5899186,1.469695,17.385,9.577,4.7885,-0.5939321,-0.70579374,-3.3851466,516.0
-9.569773,-2.5899186,1.469695,17.385,9.577,4.7885,-0.33558494,-0.67383325,-3.41178,516.0
-6.975067,-2.4845984,1.5941644,17.385,9.577,4.7885,-0.2423669,-0.65518963,-3.41178,516.0
-6.975067,-2.4845984,1.5941644,17.385,9.577,4.7885,-0.11985177,-0.636546,-3.41178,516.0
-6.975067,-2.4845984,1.5941644,17.385,9.577,4.7885,-0.031960472,-0.6392094,-3.4224336,516.0
-6.975067,-2.4845984,1.5941644,17.385,11.9865,1.1895,0.005326745,-0.65252626,-3.4277604,516.0
-6.515488,-1.3739494,0.7324539,17.385,11.9865,1.1895,0.037287217,-0.6711699,-3.4224336,516.0
-6.515488,-1.3739494,0.7324539,17.385,11.9865,1.1895,0.061257567,-0.7324275,-3.3851466,516.0
-6.515488,-1.3739494,0.7324539,17.385,11.9865,1.1895,0.039950587,-0.814992,-3.2972553,516.0
-6.515488,-1.3739494,0.7324539,17.385,11.9865,1.1895,0.034623843,-0.8842397,-3.1267993,516.0
-8.210186,-1.5462915,0.17712937,17.385,11.9865,1.1895,0.05060408,-0.8922298,-2.9936306,516.0
-8.210186,-1.5462915,0.17712937,17.385,11.9865,1.1895,0.034623843,-0.85760593,-2.559501,516.0
-8.210186,-1.5462915,0.17712937,17.385,11.9865,1.1895,-0.06658431,-0.836299,-2.2532132,3180.0
-8.210186,-1.5462915,0.17712937,17.385,11.9865,1.1895,-0.5752885,-0.83097225,-1.5314392,3180.0
-11.341067,-2.0728924,0.32074776,17.385,11.9865,1.1895,-0.950824,-0.80966526,-1.1132897,3180.0
-11.341067,-2.0728924,0.32074776,17.385,11.9865,1.1895,-1.6965684,-0.5699617,-0.07457443,3180.0
-11.341067,-2.0728924,0.32074776,17.385,11.9865,1.1895,-2.0907474,-0.13316862,1.1425868,3180.0
-11.341067,-2.0728924,0.32074776,17.385,11.9865,1.1895,-1.994866,0.30895123,2.1360247,3180.0
-11.341067,-2.0728924,0.32074776,3.5685,37.149002,-5.978,-1.7391822,0.51136756,2.4982436,3180.0
-9.608071,-5.7303743,1.9962958,3.5685,37.149002,-5.978,-1.2890723,0.6605164,2.780561,3180.0
-9.608071,-5.7303743,1.9962958,3.5685,37.149002,-5.978,0.11452502,0.6685065,3.102829,3180.0
-9.608071,-5.7303743,1.9962958,3.5685,37.149002,-5.978,1.379627,0.4367931,3.1054924,3180.0
-6.132506,-2.8388572,5.328243,3.5685,37.149002,-5.978,1.6779248,0.36754543,3.0442348,3180.0
-6.132506,-2.8388572,5.328243,3.5685,37.149002,-5.978,1.7551625,0.3888524,2.9723237,3180.0
-6.132506,-2.8388572,5.328243,3.5685,37.149002,-5.978,1.6619445,0.45277333,3.0229278,3312.0
-6.132506,-2.8388572,5.328243,3.5685,37.149002,-5.978,1.2091712,0.60991234,3.2839384,3312.0
-5.4239883,-0.12925656,0.7994758,3.5685,37.149002,-5.978,0.73509085,0.66317976,3.4357505,3312.0
-5.4239883,-0.12925656,0.7994758,3.5685,37.149002,-5.978,-0.76971465,0.657853,3.659474,3312.0
-5.4239883,-0.12925656,0.7994758,3.5685,37.149002,-5.978,-2.4396493,0.49006054,3.6488204,3312.0
-5.4239883,-0.12925656,0.7994758,3.5685,37.149002,-5.978,-3.0948389,0.15713897,3.196047,3312.0
-10.469782,-6.8793216,5.079304,-6.5880003,41.968002,-1.1895,-3.0948389,0.15713897,3.196047,3312.0
-10.469782,-6.8793216,5.079304,-6.5880003,41.968002,-1.1895,-1.9708956,-0.1651291,2.130698,3312.0
-10.469782,-6.8793216,5.079304,-6.5880003,41.968002,-1.1895,0.007990118,-0.23171341,0.636546,3312.0
-10.469782,-6.8793216,5.079304,-6.5880003,41.968002,-1.1895,1.171884,-0.13316862,-1.0786659,3312.0
-17.641129,-12.231501,13.016615,-6.5880003,41.968002,-1.1895,1.2464584,-0.12517852,-1.8989847,3312.0
-17.641129,-12.231501,13.016615,-6.5880003,41.968002,-1.1895,0.5060408,-0.35422856,-3.1987104,3312.0
-17.641129,-12.231501,13.016615,-6.5880003,41.968002,-1.1895,-1.0253984,-1.0546955,-4.1442075,3312.0
-17.641129,-12.231501,13.016615,-6.5880003,41.968002,-1.1895,-1.8324003,-1.566063,-4.4984365,2124.0
-17.641129,-12.231501,13.016615,-6.5880003,41.968002,-1.1895,-3.0655417,-2.588798,-4.903269,2124.0
-19.603912,-12.231501,9.148493,-6.5880003,41.968002,-1.1895,-3.4357505,-2.9776504,-4.9432197,2124.0
-19.603912,-12.231501,9.148493,-6.5880003,41.968002,-1.1895,-3.5049982,-3.41178,-4.9698534,2124.0
-19.603912,-12.231501,9.148493,-6.5880003,41.968002,-1.1895,-2.2931638,-3.5502756,-4.9911604,2124.0
-12.413418,-11.752773,2.6856642,-6.5880003,41.968002,-1.1895,-1.294399,-3.5769093,-4.9085956,2124.0
-12.413418,-11.752773,2.6856642,11.9865,18.574501,1.1895,-0.22638667,-3.5928895,-4.7381396,2124.0
-12.413418,-11.752773,2.6856642,11.9865,18.574501,1.1895,1.5234491,-3.6727908,-4.1015935,2124.0
-12.413418,-11.752773,2.6856642,11.9865,18.574501,1.1895,2.516887,-3.9124942,-3.2120273,2124.0
-12.413418,-11.752773,2.6856642,11.9865,18.574501,1.1895,3.2972553,-4.253406,-2.2745202,2124.0
-3.8633351,-6.5346375,-0.043085523,11.9865,18.574501,1.1895,3.7447019,-4.3972282,-1.7844596,2124.0
-3.8633351,-6.5346375,-0.043085523,11.9865,18.574501,1.1895,4.7141695,-4.5437136,-0.74041754,2124.0
-3.8633351,-6.5346375,-0.043085523,11.9865,18.574501,1.1895,5.1642795,-4.5490403,-0.18377271,2388.0
-3.8633351,-6.5346375,-0.043085523,11.9865,18.574501,1.1895,5.8034887,-4.469139,0.95615077,2388.0
-0.47394073,-3.3271596,-2.2835326,11.9865,18.574501,1.1895,5.9366574,-4.3998914,1.5234491,2388.0
-0.47394073,-3.3271596,-2.2835326,11.9865,18.574501,1.1895,5.8674097,-4.234762,2.623422,2388.0
-0.47394073,-3.3271596,-2.2835326,11.9865,18.574501,1.1895,5.534488,-4.061643,3.6141965,2388.0
-4.495256,-1.4313968,0.71330476,11.9865,18.574501,1.1895,5.332072,-3.9630983,4.0536532,2388.0
-4.495256,-1.4313968,0.71330476,-14.3655,51.545002,0.0,5.0843782,-3.8485734,4.445169,2388.0
-4.495256,-1.4313968,0.71330476,-14.3655,51.545002,0.0,4.08295,-3.574246,5.0018134,2388.0
-4.495256,-1.4313968,0.71330476,-14.3655,51.545002,0.0,1.7604892,-3.366503,5.071061,2388.0
-4.495256,-1.4313968,0.71330476,-14.3655,51.545002,0.0,-1.672598,-3.238661,4.4132085,2388.0
-10.010203,-0.78032666,2.0441687,-14.3655,51.545002,0.0,-3.4597208,-3.0761952,3.816613,2388.0
-10.010203,-0.78032666,2.0441687,-14.3655,51.545002,0.0,-6.2296286,-2.3757284,2.2478864,2388.0
-10.010203,-0.78032666,2.0441687,-14.3655,51.545002,0.0,-6.6184807,-1.4355578,0.6019222,2388.0
-10.010203,-0.78032666,2.0441687,-14.3655,51.545002,0.0,-5.941984,-1.0387152,0.007990118,36.0
1.3165021,-5.261221,-0.5218136,-14.3655,51.545002,0.0,-5.0577445,-0.7430809,-0.37287214,36.0
1.3165021,-5.261221,-0.5218136,-14.3655,51.545002,0.0,-3.497008,-0.37553552,-0.64187276,36.0
1.3165021,-5.261221,-0.5218136,-14.3655,51.545002,0.0,-2.4050255,-0.005326745,-0.43412971,36.0
1.3165021,-5.261221,-0.5218136,-14.3655,51.545002,0.0,-1.6965684,0.5699617,-0.069247685,36.0
4.772918,-4.2271686,-1.6133134,-14.3655,51.545002,0.0,-1.4115875,0.9215269,0.11985177,36.0
4.772918,-4.2271686,-1.6133134,-37.149002,30.561,-35.3495,-1.0839926,1.2677653,0.35422856,36.0
4.772918,-4.2271686,-1.6133134,-37.149002,30.561,-35.3495,-0.13849537,1.7791328,0.9801211,36.0
