accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-7.7506065,0.78990126,-0.17712937,-49.7455,34.16,34.16,3.0575516,-4.9911604,2.351758,456.0
-7.7506065,0.78990126,-0.17712937,-49.7455,34.16,34.16,1.952252,-5.071061,2.8551354,456.0
-5.806971,-19.594337,2.2260852,-49.7455,34.16,34.16,0.6152391,-4.9219127,2.4689465,456.0
-5.806971,-19.594337,2.2260852,-49.7455,34.16,34.16,-2.4556296,-4.495773,1.3902805,456.0
-5.806971,-19.594337,2.2260852,-49.7455,34.16,34.16,-3.4996715,-3.8885238,0.82298213,456.0
2.9633265,-18.895395,-1.0292653,-49.7455,34.16,34.16,-3.110819,-3.5156517,0.75107104,456.0
2.9633265,-18.895395,-1.0292653,-49.7455,34.16,34.16,-1.9176283,-2.8817692,0.76172453,456.0
2.9633265,-18.895395,-1.0292653,-49.7455,34.16,34.16,-1.5580729,-2.6846795,0.7563978,408.0
2.9633265,-18.895395,-1.0292653,-49.7455,34.16,34.16,-1.3956072,-2.466283,0.61790246,408.0
2.9633265,-18.895395,-1.0292653,-55.144,38.369,26.962,-1.4115875,-2.3863819,0.50337744,408.0
7.4729443,-6.6591067,-3.212265,-55.144,38.369,26.962,-1.3876171,-2.309144,0.3968425,408.0
7.4729443,-6.6591067,-3.212265,-55.144,38.369,26.962,-1.2065078,-2.117381,0.23437679,408.0
7.4729443,-6.6591067,-3.212265,-55.144,38.369,26.962,-0.9747943,-1.8403904,0.029297099,408.0
7.4729443,-6.6591067,-3.212265,-55.144,38.369,26.962,-0.72443736,-1.4595282,-0.3302582,408.0
6.323997,1.2399056,-1.0196906,-55.144,38.369,26.962,-0.543328,-1.2278148,-0.543328,408.0
6.323997,1.2399056,-1.0196906,-55.144,38.369,26.962,-0.034623843,-0.68448675,-0.86559606,408.0
6.323997,1.2399056,-1.0196906,-55.144,38.369,26.962,0.4181495,-0.063920945,-0.9321804,408.0
13.112361,2.0728924,0.23457673,-55.144,38.369,26.962,0.46342683,0.2610105,-0.90821004,408.0
13.112361,2.0728924,0.23457673,-55.144,38.369,26.962,0.07457443,0.9454973,-0.9028833,408.0
13.112361,2.0728924,0.23457673,-55.144,38.369,26.962,-0.47940707,1.6060137,-0.95615077,408.0
13.112361,2.0728924,0.23457673,-55.144,38.369,26.962,-0.51669425,1.9069748,-0.92951703,480.0
13.112361,2.0728924,0.23457673,-21.5635,34.16,39.558502,-0.26900062,2.2345695,-0.9135368,480.0
11.551707,-13.935773,-10.220843,-21.5635,34.16,39.558502,0.30628785,2.6260853,-1.0040915,480.0
11.551707,-13.935773,-10.220843,-21.5635,34.16,39.558502,1.7258654,3.4863546,-1.6433009,480.0
11.551707,-13.935773,-10.220843,-21.5635,34.16,39.558502,1.6566178,3.9231477,-2.7832243,480.0
11.551707,-13.935773,-10.220843,-21.5635,34.16,39.558502,0.42880297,3.8539002,-3.3212256,480.0
0.49308985,-19.594337,-8.133589,-21.5635,34.16,39.558502,-0.098544784,3.7979693,-3.2439878,480.0
0.49308985,-19.594337,-8.133589,-21.5635,34.16,39.558502,-0.8522792,3.7633455,-2.7992046,480.0
0.49308985,-19.594337,-8.133589,-21.5635,34.16,39.558502,-1.5980235,3.7260582,-2.0534601,480.0
0.49308985,-19.594337,-8.133589,-21.5635,34.16,39.558502,-2.1466782,3.6514838,-1.0467054,480.0
-4.658024,-7.549541,-3.0111992,-21.5635,34.16,39.558502,-2.138688,3.582236,-0.522021,480.0
-4.658024,-7.549541,-3.0111992,-21.5635,34.16,39.558502,-1.4834985,3.3079088,0.33292156,480.0
-4.658024,-7.549541,-3.0111992,-21.5635,34.16,39.558502,-0.98278445,3.0708685,0.6125757,468.0
-4.658024,-7.549541,-3.0111992,-21.5635,34.16,39.558502,-0.015980236,2.301154,0.9534874,468.0
-10.785743,5.586756,0.40691882,-30.561,32.9705,38.9485,-0.015980236,2.301154,0.9534874,468.0
-10.785743,5.586756,0.40691882,-30.561,32.9705,38.9485,0.57795185,1.107963,1.1772107,468.0
-10.785743,5.586756,0.40691882,-30.561,32.9705,38.9485,0.6232292,-0.3781989,1.5394293,468.0
-10.785743,5.586756,0.40691882,-30.561,32.9705,38.9485,0.7297641,-1.8004398,2.2185893,468.0
-9.62722,3.078221,-0.2920241,-30.561,32.9705,38.9485,1.0839926,-2.3704016,2.4902534,468.0
-9.62722,3.078221,-0.2920241,-30.561,32.9705,38.9485,2.02949,-3.3292158,2.4076889,468.0
-9.62722,3.078221,-0.2920241,-30.561,32.9705,38.9485,1.7418456,-4.192148,2.3783917,468.0
-9.62722,3.078221,-0.2920241,-30.561,32.9705,38.9485,0.3595553,-4.5916543,2.844482,468.0
-5.960164,-19.594337,-1.7569319,-30.561,32.9705,38.9485,-0.4660902,-4.6076345,2.567491,468.0
-5.960164,-19.594337,-1.7569319,-30.561,32.9705,38.9485,-1.693905,-4.405218,1.1905276,468.0
-5.960164,-19.594337,-1.7569319,-30.561,32.9705,38.9485,-1.2491218,-3.9524448,0.29563436,468.0
-5.960164,-19.594337,-1.7569319,-30.561,32.9705,38.9485,-0.543328,-3.6754541,0.22105992,420.0
3.451629,-19.421995,-3.0877957,-30.561,32.9705,38.9485,0.13316862,-3.4064536,0.3009611,420.0
3.451629,-19.421995,-3.0877957,-58.743,32.3605,29.3715,0.5832786,-3.17474,0.4554367,420.0
3.451629,-19.421995,-3.0877957,-58.743,32.3605,29.3715,0.69514024,-2.844482,0.7643879,420.0
3.451629,-19.421995,-3.0877957,-58.743,32.3605,29.3715,0.30895123,-2.6420655,0.91620016,420.0
7.195282,-7.4250717,-1.469695,-58.743,32.3605,29.3715,0.18110934,-2.5621643,0.95881414,420.0
7.195282,-7.4250717,-1.469695,-58.743,32.3605,29.3715,0.36488205,-2.3704016,1.086656,420.0
7.195282,-7.4250717,-1.469695,-58.743,32.3605,29.3715,0.9454973,-2.1014009,1.2091712,420.0
7.195282,-7.4250717,-1.469695,-58.743,32.3605,29.3715,1.3236961,-1.7551625,1.0413786,420.0
7.894225,0.59841,0.5792609,-58.743,32.3605,29.3715,1.2997258,-1.5394293,0.82298213,420.0
7.894225,0.59841,0.5792609,-58.743,32.3605,29.3715,0.81232864,-1.0573589,0.36754543,420.0
7.894225,0.59841,0.5792609,-58.743,32.3605,29.3715,0.23970354,-0.5699617,0.10120816,420.0
7.894225,0.59841,0.5792609,-58.743,32.3605,29.3715,0.14914887,-0.3196047,-0.026633725,372.0
10.938935,0.8664977,0.4835153,-58.743,32.3605,29.3715,0.19975294,-0.034623843,-0.21040644,372.0
10.938935,0.8664977,0.4835153,-27.572,37.149002,37.759,0.29563436,0.2903076,-0.4660902,372.0
10.938935,0.8664977,0.4835153,-27.572,37.149002,37.759,0.26367387,1.0493687,-1.1665572,372.0
10.938935,0.8664977,0.4835153,-27.572,37.149002,37.759,0.14914887,1.8457172,-1.9842125,372.0
11.905966,-11.111278,-4.7250457,-27.572,37.149002,37.759,0.32493144,2.1892922,-2.330451,372.0
11.905966,-11.111278,-4.7250457,-27.572,37.149002,37.759,1.5820433,2.6340754,-2.7752342,372.0
11.905966,-11.111278,-4.7250457,-27.572,37.149002,37.759,3.8299298,2.873779,-3.3478594,372.0
11.905966,-11.111278,-4.7250457,-27.572,37.149002,37.759,4.8846254,2.9776504,-4.0936036,372.0
2.2165108,-19.594337,-4.121848,-27.572,37.149002,37.759,4.3972282,2.9243832,-4.3519506,372.0
2.2165108,-19.594337,-4.121848,-27.572,37.149002,37.759,1.8137567,2.7778976,-4.4851193,372.0
2.2165108,-19.594337,-4.121848,-27.572,37.149002,37.759,-1.2571118,2.6713626,-4.088277,372.0
2.2165108,-19.594337,-4.121848,-27.572,37.149002,37.759,-3.0229278,2.644729,-3.2013738,372.0
-5.7208,-13.34215,3.690993,-27.572,37.149002,37.759,-3.0229278,2.644729,-3.2013738,360.0
-5.7208,-13.34215,3.690993,-15.5855,39.558502,31.7505,-3.1827302,2.652719,-2.6846795,360.0
-5.7208,-13.34215,3.690993,-15.5855,39.558502,31.7505,-2.3890452,2.5328672,-1.7391822,360.0
-5.7208,-13.34215,3.690993,-15.5855,39.558502,31.7505,-1.0307251,2.0800939,-1.1425868,360.0
-8.861256,0.081383765,1.3356512,-15.5855,39.558502,31.7505,-0.47408032,1.744509,-1.0067549,360.0
-8.861256,0.081383765,1.3356512,-15.5855,39.558502,31.7505,-0.034623843,0.92685366,-0.9987647,360.0
-8.861256,0.081383765,1.3356512,-15.5855,39.558502,31.7505,-0.3968425,-0.07191106,-0.97213095,360.0
-8.861256,0.081383765,1.3356512,-15.5855,39.558502,31.7505,-0.7643879,-1.1878642,-0.4367931,360.0
-8.459125,4.715471,0.37819514,-15.5855,39.558502,31.7505,-0.69514024,-1.7338555,-0.018643608,360.0
-8.459125,4.715471,0.37819514,-15.5855,39.558502,31.7505,0.19176282,-2.6846795,0.82031876,360.0
-8.459125,4.715471,0.37819514,-15.5855,39.558502,31.7505,1.7844596,-3.3691664,1.3396764,360.0
-8.459125,4.715471,0.37819514,-15.5855,39.558502,31.7505,2.9217198,-3.6701274,1.9629055,360.0
-4.08355,-14.223009,0.7324539,-15.5855,39.558502,31.7505,2.9909673,-3.6701274,2.5967882,360.0
-4.08355,-14.223009,0.7324539,-15.5855,39.558502,31.7505,2.6607091,-3.6062064,3.281275,480.0
-4.08355,-14.223009,0.7324539,-54.5645,38.369,20.984001,1.9442619,-3.4863546,3.731385,480.0
-4.08355,-14.223009,0.7324539,-54.5645,38.369,20.984001,-0.30362448,-3.081522,3.7127414,480.0
5.376116,-19.594337,5.567607,-54.5645,38.369,20.984001,-1.4249043,-2.8551354,3.5263052,480.0
5.376116,-19.594337,5.567607,-54.5645,38.369,20.984001,-2.2984905,-2.458293,3.1481063,480.0
5.376116,-19.594337,5.567607,-54.5645,38.369,20.984001,-1.222488,-2.1147177,2.6367388,480.0
5.376116,-19.594337,5.567607,-54.5645,38.369,20.984001,0.08522792,-1.9415985,2.2265794,480.0
8.420826,-15.180466,0.9622433,-54.5645,38.369,20.984001,0.46875358,-1.9442619,2.096074,480.0
8.420826,-15.180466,0.9622433,-54.5645,38.369,20.984001,0.8629327,-2.0321534,1.9282818,480.0
8.420826,-15.180466,0.9622433,-54.5645,38.369,20.984001,1.0360519,-2.0401435,1.8963213,480.0
8.420826,-15.180466,0.9622433,-54.5645,38.369,20.984001,1.0227351,-1.9415985,1.8830044,480.0
6.639958,-2.015445,-1.4601204,-54.5645,38.369,20.984001,0.9694676,-1.8563707,1.8457172,480.0
6.639958,-2.015445,-1.4601204,-54.5645,38.369,20.984001,0.8895664,-1.7471724,1.787123,384.0
6.639958,-2.015445,-1.4601204,-40.1685,44.347,28.182001,0.78036815,-1.6060137,1.6912416,384.0
6.639958,-2.015445,-1.4601204,-40.1685,44.347,28.182001,0.5087042,-1.2118345,1.2810822,384.0
6.639958,-2.015445,-1.4601204,-40.1685,44.347,28.182001,0.34357506,-0.6818234,0.7111205,384.0
7.846352,2.7048132,-0.59841,-40.1685,44.347,28.182001,0.34357506,-0.39950588,0.48207045,384.0
7.846352,2.7048132,-0.59841,-40.1685,44.347,28.182001,0.42347625,0.15980235,0.16779247,384.0
7.846352,2.7048132,-0.59841,-40.1685,44.347,28.182001,0.271664,0.721774,-0.21040644,384.0
10.441058,1.8814012,-2.1590633,-40.1685,44.347,28.182001,0.023970352,1.0094182,-0.47940707,384.0
10.441058,1.8814012,-2.1590633,-40.1685,44.347,28.182001,-0.47940707,1.5554096,-1.0467054,384.0
10.441058,1.8814012,-2.1590633,-40.1685,44.347,28.182001,-0.029297099,1.9256184,-1.4888252,384.0
10.441058,1.8814012,-2.1590633,-40.1685,44.347,28.182001,2.381055,2.322461,-2.0481334,384.0
9.617646,-19.067738,-2.4463003,-40.1685,44.347,28.182001,3.8911872,2.538194,-2.580808,384.0
9.617646,-19.067738,-2.4463003,-40.1685,44.347,28.182001,4.873972,2.6500556,-3.8885238,384.0
9.617646,-19.067738,-2.4463003,-40.1685,44.347,28.182001,3.7793257,2.5195503,-4.253406,636.0
9.617646,-19.067738,-2.4463003,-10.187,41.358,24.583,1.80843,2.3357778,-4.341297,636.0
9.617646,-19.067738,-2.4463003,-10.187,41.358,24.583,-2.652719,2.0800939,-4.0722966,636.0
-5.5580325,-18.952843,8.5740185,-10.187,41.358,24.583,-4.1575246,2.130698,-3.7846525,636.0
-5.5580325,-18.952843,8.5740185,-10.187,41.358,24.583,-4.9645267,2.5701544,-2.9190564,636.0
-5.5580325,-18.952843,8.5740185,-10.187,41.358,24.583,-3.9923954,3.1054924,-1.9309452,636.0
-6.0846334,-5.873993,-0.2441513,-10.187,41.358,24.583,-3.2493145,3.2439878,-1.4515381,636.0
-6.0846334,-5.873993,-0.2441513,-10.187,41.358,24.583,-1.3956072,3.0229278,-0.5513181,636.0
-6.0846334,-5.873993,-0.2441513,-10.187,41.358,24.583,0.32493144,2.2079358,0.031960472,636.0
-6.0846334,-5.873993,-0.2441513,-10.187,41.358,24.583,0.41015938,1.065349,0.26367387,636.0
-8.506997,9.943181,3.4229054,-10.187,41.358,24.583,-0.21573317,0.40216926,0.54599136,636.0
-8.506997,9.943181,3.4229054,-10.187,41.358,24.583,-1.4755085,-0.9961013,1.7178752,636.0
-8.506997,9.943181,3.4229054,-10.187,41.358,24.583,-1.4994787,-1.6219939,2.3890452,420.0
-8.506997,9.943181,3.4229054,-34.16,46.1465,17.385,-0.9321804,-2.1280346,2.9243832,420.0
-8.506997,9.943181,3.4229054,-34.16,46.1465,17.385,1.6752614,-2.7858877,3.124136,420.0
-9.167642,0.25372586,-0.9718179,-34.16,46.1465,17.385,3.2972553,-3.017601,2.5781446,420.0
-9.167642,0.25372586,-0.9718179,-34.16,46.1465,17.385,5.3933296,-3.2999187,2.2319062,420.0
-9.167642,0.25372586,-0.9718179,-34.16,46.1465,17.385,4.690199,-3.345196,3.7793257,420.0
-8.210186,-19.594337,10.747444,-34.16,46.1465,17.385,3.0708685,-3.3478594,3.7447019,420.0
-8.210186,-19.594337,10.747444,-34.16,46.1465,17.385,-1.7205386,-3.3265524,2.4955802,420.0
-8.210186,-19.594337,10.747444,-34.16,46.1465,17.385,-4.5410504,-3.0042841,1.6539544,420.0
-8.210186,-19.594337,10.747444,-34.16,46.1465,17.385,-3.1587598,-2.1919556,1.3529932,420.0
3.173967,-18.033684,1.9101248,-34.16,46.1465,17.385,-1.8004398,-1.8110933,1.3556566,420.0
3.173967,-18.033684,1.9101248,-34.16,46.1465,17.385,-0.20774306,-1.4808351,1.4302311,420.0
3.173967,-18.033684,1.9101248,-34.16,46.1465,17.385,-0.6392094,-1.5900334,1.4142509,420.0
3.173967,-18.033684,1.9101248,-34.16,46.1465,17.385,-1.1479136,-1.6646079,1.3636467,1248.0
3.173967,-18.033684,1.9101248,-37.149002,44.347,25.1625,-1.5847067,-1.7098851,1.2997258,1248.0
6.6016593,-5.8548436,-0.61755913,-37.149002,44.347,25.1625,-1.8457172,-1.7152119,1.2331415,1248.0
6.6016593,-5.8548436,-0.61755913,-37.149002,44.347,25.1625,-1.7551625,-1.5847067,1.044042,1248.0
6.6016593,-5.8548436,-0.61755913,-37.149002,44.347,25.1625,-1.0120816,-1.2624385,0.63121927,1248.0
6.6016593,-5.8548436,-0.61755913,-37.149002,44.347,25.1625,-0.093218036,-0.7670513,0.0,1248.0
9.952756,-0.0718092,0.20585304,-37.149002,44.347,25.1625,0.26900062,-0.47940707,-0.32493144,1248.0
9.952756,-0.0718092,0.20585304,-37.149002,44.347,25.1625,0.7377542,0.09588141,-0.814992,1248.0
9.952756,-0.0718092,0.20585304,-37.149002,44.347,25.1625,1.0120816,0.64187276,-1.1106263,1248.0
13.409172,0.8281995,0.062234644,-37.149002,44.347,25.1625,1.1132897,0.9108734,-1.2704287,1248.0
13.409172,0.8281995,0.062234644,-37.149002,44.347,25.1625,1.3849537,1.4595282,-1.7764695,1248.0
13.409172,0.8281995,0.062234644,-37.149002,44.347,25.1625,2.0854206,1.8350637,-2.6367388,1248.0
13.409172,0.8281995,0.062234644,-37.149002,44.347,25.1625,2.5728178,1.8696876,-3.0655417,300.0
13.409172,0.8281995,0.062234644,-10.187,40.1685,26.962,3.209364,1.8031032,-3.3531861,300.0
8.880404,-18.033684,-0.44521707,-10.187,40.1685,26.962,4.0323462,1.6965684,-3.5369587,300.0
8.880404,-18.033684,-0.44521707,-10.187,40.1685,26.962,5.4013195,1.4089241,-4.1362176,300.0
8.880404,-18.033684,-0.44521707,-10.187,40.1685,26.962,4.5224066,0.90554667,-4.6316047,300.0
8.880404,-18.033684,-0.44521707,-10.187,40.1685,26.962,1.6379741,0.5060408,-4.189485,300.0
-2.714388,-19.354975,8.55487,-10.187,40.1685,26.962,0.2903076,0.5193576,-3.803296,300.0
-2.714388,-19.354975,8.55487,-10.187,40.1685,26.962,-1.3716369,1.0067549,-2.9829772,300.0
-2.714388,-19.354975,8.55487,-10.187,40.1685,26.962,-2.466283,1.6646079,-2.2612033,300.0
-4.715471,-6.4293175,2.4463003,-10.187,40.1685,26.962,-2.9936306,1.922955,-1.9682323,300.0
-4.715471,-6.4293175,2.4463003,-10.187,40.1685,26.962,-3.294592,2.2052724,-1.3956072,300.0
-4.715471,-6.4293175,2.4463003,-10.187,40.1685,26.962,-1.5713898,2.0827572,-0.8256455,300.0
-4.715471,-6.4293175,2.4463003,-10.187,40.1685,26.962,0.9801211,1.4355578,-0.6285559,300.0
-4.715471,-6.4293175,2.4463003,-24.583,46.1465,14.9755,0.9801211,1.4355578,-0.6285559,1800.0
-7.9133744,2.6856642,2.2739582,-24.583,46.1465,14.9755,1.7551625,0.9135368,-0.60991234,1800.0
-7.9133744,2.6856642,2.2739582,-24.583,46.1465,14.9755,1.9655689,-0.22638667,-0.029297099,1800.0
-7.9133744,2.6856642,2.2739582,-24.583,46.1465,14.9755,1.464855,-1.1532403,1.3450031,1800.0
-7.9133744,2.6856642,2.2739582,-24.583,46.1465,14.9755,1.3290229,-1.7791328,2.5967882,1800.0
-8.305931,4.1888704,0.7324539,-24.583,46.1465,14.9755,1.5101322,-2.0055196,2.9057395,1800.0
-8.305931,4.1888704,0.7324539,-24.583,46.1465,14.9755,1.8936579,-2.223916,2.9483535,1800.0
-8.305931,4.1888704,0.7324539,-24.583,46.1465,14.9755,1.1878642,-2.1839654,3.795306,1800.0
-8.305931,4.1888704,0.7324539,-24.583,46.1465,14.9755,-0.34623843,-2.2212527,4.554367,1800.0
-3.4899273,-19.594337,13.169807,-24.583,46.1465,14.9755,-1.0733391,-2.159995,4.216119,1800.0
-3.4899273,-19.594337,13.169807,-24.583,46.1465,14.9755,-2.1360247,-1.7471724,3.16675,1800.0
-3.4899273,-19.594337,13.169807,-24.583,46.1465,14.9755,-2.50357,-1.1132897,2.6553824,1800.0
5.950589,-18.981565,8.095291,-24.583,46.1465,14.9755,-2.5621643,-0.82031876,2.516887,1800.0
5.950589,-18.981565,8.095291,-46.1465,44.957,9.577,-2.5621643,-0.82031876,2.516887,1824.0
5.950589,-18.981565,8.095291,-46.1465,44.957,9.577,-2.7299569,-0.585942,2.2425597,1824.0
5.950589,-18.981565,8.095291,-46.1465,44.957,9.577,-2.1067276,-0.6871501,1.8856678,1824.0
5.950589,-18.981565,8.095291,-46.1465,44.957,9.577,-0.25834712,-0.7830315,1.544756,1824.0
8.966576,-10.488931,1.1154363,-46.1465,44.957,9.577,0.700467,-0.85760593,1.3902805,1824.0
8.966576,-10.488931,1.1154363,-46.1465,44.957,9.577,1.8963213,-1.1159531,1.0174084,1824.0
8.966576,-10.488931,1.1154363,-46.1465,44.957,9.577,2.2052724,-1.4382212,0.45277333,1824.0
8.966576,-10.488931,1.1154363,-46.1465,44.957,9.577,2.1120543,-1.6033503,-0.18377271,1824.0
9.043172,1.0005416,0.9526688,-46.1465,44.957,9.577,1.9469253,-1.5980235,-0.47408032,1824.0
9.043172,1.0005416,0.9526688,-46.1465,44.957,9.577,1.4568648,-1.4542015,-0.950824,1824.0
9.043172,1.0005416,0.9526688,-46.1465,44.957,9.577,1.1825374,-1.1798741,-1.3769636,1824.0
9.3878565,4.284616,-2.34098,-46.1465,44.957,9.577,1.2304782,-0.9987647,-1.6273206,1824.0
9.3878565,4.284616,-2.34098,-14.9755,49.166,16.775,1.3316863,-0.7883583,-1.9362718,1824.0
9.3878565,4.284616,-2.34098,-14.9755,49.166,16.775,1.3902805,-0.5699617,-2.322461,1776.0
9.3878565,4.284616,-2.34098,-14.9755,49.166,16.775,1.2118345,-0.18377271,-3.3558495,1776.0
9.3878565,4.284616,-2.34098,-14.9755,49.166,16.775,0.80966526,0.058594197,-4.154861,1776.0
12.288948,-13.074062,7.4537954,-14.9755,49.166,16.775,0.772378,-0.0026633726,-4.05898,1776.0
12.288948,-13.074062,7.4537954,-14.9755,49.166,16.775,1.4568648,-0.26900062,-3.6062064,1776.0
12.288948,-13.074062,7.4537954,-14.9755,49.166,16.775,1.8217468,0.007990118,-3.7793257,1776.0
12.288948,-13.074062,7.4537954,-14.9755,49.166,16.775,-0.007990118,0.4660902,-3.6115332,1776.0
4.5910015,-19.421995,12.834699,-14.9755,49.166,16.775,-1.4595282,0.67383325,-3.454394,1776.0
4.5910015,-19.421995,12.834699,-14.9755,49.166,16.775,-3.5848994,1.1931909,-3.0975022,1776.0
4.5910015,-19.421995,12.834699,-14.9755,49.166,16.775,-3.8219397,1.8963213,-2.4529662,1776.0
-0.6750065,-9.435729,4.466532,-14.9755,49.166,16.775,-3.5502756,2.2691934,-2.0854206,1776.0
-0.6750065,-9.435729,4.466532,-14.9755,49.166,16.775,-2.8924227,2.852472,-1.3689735,1776.0
-0.6750065,-9.435729,4.466532,-19.1845,49.166,3.5685,-2.8924227,2.852472,-1.3689735,2232.0
-0.6750065,-9.435729,4.466532,-19.1845,49.166,3.5685,-2.1546683,3.0255911,-0.6978036,2232.0
-0.6750065,-9.435729,4.466532,-19.1845,49.166,3.5685,-1.3077159,2.7832243,-0.19708957,2232.0
-6.525063,1.6994845,1.8909757,-19.1845,49.166,3.5685,-0.94816065,2.5302038,0.031960472,2232.0
-6.525063,1.6994845,1.8909757,-19.1845,49.166,3.5685,-0.6019222,1.8590341,0.5539815,2232.0
-6.525063,1.6994845,1.8909757,-19.1845,49.166,3.5685,-0.7457443,1.0973095,1.2118345,2232.0
-6.525063,1.6994845,1.8909757,-19.1845,49.166,3.5685,-0.8789129,0.2610105,2.0800939,2232.0
-6.515488,5.672927,-0.61755913,-19.1845,49.166,3.5685,-0.73509085,-0.15181224,2.5967882,2232.0
-6.515488,5.672927,-0.61755913,-19.1845,49.166,3.5685,-0.037287217,-0.8496159,3.6141965,2232.0
-6.515488,5.672927,-0.61755913,-19.1845,49.166,3.5685,0.7777048,-1.4888252,4.037673,2232.0
-6.515488,5.672927,-0.61755913,-19.1845,49.166,3.5685,1.1798741,-2.2132626,4.0110393,2232.0
-6.5059137,-12.509163,9.502751,-19.1845,49.166,3.5685,1.2597752,-2.5328672,4.282703,2232.0
-6.5059137,-12.509163,9.502751,-50.3555,45.567,7.7775,1.3103793,-2.767244,4.5277333,2232.0
-6.5059137,-12.509163,9.502751,-50.3555,45.567,7.7775,1.1772107,-2.8791058,4.439842,1968.0
-6.5059137,-12.509163,9.502751,-50.3555,45.567,7.7775,-0.2423669,-2.887096,3.582236,1968.0
-0.2154276,-19.594337,14.720886,-50.3555,45.567,7.7775,-1.2837455,-2.8498087,3.1987104,1968.0
-0.2154276,-19.594337,14.720886,-50.3555,45.567,7.7775,-2.466283,-2.4955802,2.6926696,1968.0
-0.2154276,-19.594337,14.720886,-50.3555,45.567,7.7775,-2.538194,-1.9575788,2.3624115,1968.0
-0.2154276,-19.594337,14.720886,-50.3555,45.567,7.7775,-2.865789,-1.6752614,2.008183,1968.0
6.898471,-12.221927,3.4420545,-50.3555,45.567,7.7775,-3.1294627,-1.6060137,1.8164201,1968.0
6.898471,-12.221927,3.4420545,-50.3555,45.567,7.7775,-3.3744931,-1.5740532,1.4808351,1968.0
6.898471,-12.221927,3.4420545,-50.3555,45.567,7.7775,-2.7512639,-1.5820433,1.2198247,1968.0
6.898471,-12.221927,3.4420545,-50.3555,45.567,7.7775,-1.3263595,-1.3689735,0.90554667,1968.0
7.549541,-3.231414,-1.5750152,-50.3555,45.567,7.7775,-0.5806152,-1.1745473,0.6871501,1968.0
7.549541,-3.231414,-1.5750152,-50.3555,45.567,7.7775,0.023970352,-0.9534874,0.4367931,852.0
7.549541,-3.231414,-1.5750152,-22.1735,49.7455,7.1675,0.42347625,-0.72710073,0.17311922,852.0
7.549541,-3.231414,-1.5750152,-22.1735,49.7455,7.1675,0.6978036,-0.26900062,-0.32226807,852.0
10.393186,3.7388659,0.023936402,-22.1735,49.7455,7.1675,0.73509085,-0.034623843,-0.543328,852.0
10.393186,3.7388659,0.023936402,-22.1735,49.7455,7.1675,0.93750715,0.41282275,-0.8789129,852.0
10.393186,3.7388659,0.023936402,-22.1735,49.7455,7.1675,0.9801211,0.793685,-1.0813292,852.0
10.393186,3.7388659,0.023936402,-22.1735,49.7455,7.1675,0.5939321,1.1372601,-1.3290229,852.0
11.044255,-5.06973,0.8090504,-22.1735,49.7455,7.1675,0.5193576,1.2890723,-1.5820433,852.0
11.044255,-5.06973,0.8090504,-22.1735,49.7455,7.1675,1.2331415,1.3689735,-2.1626585,852.0
11.044255,-5.06973,0.8090504,-22.1735,49.7455,7.1675,3.0841854,1.2997258,-2.602115,852.0
11.044255,-5.06973,0.8090504,-22.1735,49.7455,7.1675,3.6408303,1.315706,-3.5129883,852.0
2.5037475,-19.594337,7.482519,-22.1735,49.7455,7.1675,2.809858,1.2597752,-3.8219397,852.0
2.5037475,-19.594337,7.482519,-22.1735,49.7455,7.1675,-0.26900062,1.0706757,-3.739375,852.0
2.5037475,-19.594337,7.482519,-4.1785,41.358,18.574501,-0.26900062,1.0706757,-3.739375,1224.0
2.5037475,-19.594337,7.482519,-4.1785,41.358,18.574501,-2.7406104,1.1638938,-3.273285,1224.0
2.5037475,-19.594337,7.482519,-4.1785,41.358,18.574501,-3.2413244,1.6193305,-2.7193034,1224.0
-2.9250283,-14.060242,5.3952646,-4.1785,41.358,18.574501,-2.966997,1.9069748,-2.4263325,1224.0
