accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-11.235746,-2.7622607,3.1165195,38.9485,10.187,-1.1895,0.66317976,-0.27432737,3.6115332,1068.0
-11.235746,-2.7622607,3.1165195,38.9485,10.187,-1.1895,0.2130698,-0.30362448,3.5502756,1068.0
-11.752773,-1.2877784,3.0877957,38.9485,10.187,-1.1895,-0.11452502,-0.3196047,3.4810278,1068.0
-11.752773,-1.2877784,3.0877957,38.9485,10.187,-1.1895,-0.90554667,-0.36221868,3.273285,1068.0
-11.752773,-1.2877784,3.0877957,38.9485,10.187,-1.1895,-1.723202,-0.42081288,3.0255911,1068.0
-11.752773,-1.2877784,3.0877957,38.9485,10.187,-1.1895,-2.402362,-0.49006054,2.7752342,1068.0
-9.091045,-1.1250108,2.360129,38.9485,10.187,-1.1895,-2.6367388,-0.52734774,2.6420655,1068.0
-9.091045,-1.1250108,2.360129,38.9485,10.187,-1.1895,-2.844482,-0.5939321,2.373065,1068.0
-9.091045,-1.1250108,2.360129,39.558502,-1.1895,0.0,-2.8178482,-0.6285559,2.2532132,1068.0
-9.091045,-1.1250108,2.360129,39.558502,-1.1895,0.0,-2.5648277,-0.6871501,2.0587869,1068.0
-8.717637,-2.5994933,0.33032233,39.558502,-1.1895,0.0,-2.3677382,-0.71378386,1.9842125,1068.0
-8.717637,-2.5994933,0.33032233,39.558502,-1.1895,0.0,-2.1440148,-0.7297641,1.9256184,2628.0
-8.717637,-2.5994933,0.33032233,39.558502,-1.1895,0.0,-1.6752614,-0.75906116,1.8590341,2628.0
-8.717637,-2.5994933,0.33032233,39.558502,-1.1895,0.0,-1.2677653,-0.7883583,1.8776777,2628.0
-9.20594,-3.5473747,0.359046,39.558502,-1.1895,0.0,-1.1026362,-0.8043385,1.9176283,2628.0
-9.20594,-3.5473747,0.359046,39.558502,-1.1895,0.0,-0.8815763,-0.8256455,2.0428069,2628.0
-9.20594,-3.5473747,0.359046,39.558502,-1.1895,0.0,-0.8336356,-0.8283089,2.1919556,2628.0
-9.20594,-3.5473747,0.359046,39.558502,-1.1895,0.0,-0.8895664,-0.8256455,2.3331144,2628.0
-11.465536,-4.131423,0.64628285,39.558502,-1.1895,0.0,-0.91886353,-0.82031876,2.373065,2628.0
-11.465536,-4.131423,0.64628285,39.558502,-1.1895,0.0,-0.9534874,-0.7777048,2.3144708,2628.0
-11.465536,-4.131423,0.64628285,35.3495,-28.7615,-10.7665,-0.9854478,-0.69247687,2.1573317,2628.0
-11.465536,-4.131423,0.64628285,35.3495,-28.7615,-10.7665,-1.150577,-0.3595553,1.4834985,2628.0
-12.56661,-6.1995277,-0.12925656,35.3495,-28.7615,-10.7665,-1.2331415,-0.15980235,1.0493687,2628.0
-12.56661,-6.1995277,-0.12925656,35.3495,-28.7615,-10.7665,-1.1692206,0.20507969,0.36221868,2628.0
-12.56661,-6.1995277,-0.12925656,35.3495,-28.7615,-10.7665,-1.0120816,0.3489018,0.122515135,6948.0
-12.56661,-6.1995277,-0.12925656,35.3495,-28.7615,-10.7665,-0.67383325,0.50337744,-0.271664,6948.0
-10.92936,-3.2601378,1.5175679,35.3495,-28.7615,-10.7665,-0.52468437,0.5300111,-0.4367931,6948.0
-10.92936,-3.2601378,1.5175679,35.3495,-28.7615,-10.7665,-0.10919827,0.5912687,-0.71378386,6948.0
-10.92936,-3.2601378,1.5175679,35.3495,-28.7615,-10.7665,0.49805066,0.7324275,-1.0520321,6948.0
-10.92936,-3.2601378,1.5175679,35.3495,-28.7615,-10.7665,1.0946461,0.8895664,-1.4914886,6948.0
-9.493176,-4.96441,-0.0718092,35.3495,-28.7615,-10.7665,1.3716369,0.9428339,-1.6912416,6948.0
-9.493176,-4.96441,-0.0718092,35.3495,-28.7615,-10.7665,1.8776777,0.9907746,-2.008183,6948.0
-9.493176,-4.96441,-0.0718092,35.3495,-28.7615,-10.7665,2.3118074,0.9854478,-2.2718568,6948.0
-9.493176,-4.96441,-0.0718092,21.5635,-34.77,-20.374,2.5355306,0.97213095,-2.3917086,6948.0
-11.7049,-3.7867386,-0.7324539,21.5635,-34.77,-20.374,2.7938778,0.94816065,-2.4982436,6948.0
-11.7049,-3.7867386,-0.7324539,21.5635,-34.77,-20.374,3.3744931,0.8709228,-2.687343,6948.0
-11.7049,-3.7867386,-0.7324539,21.5635,-34.77,-20.374,3.6355035,0.8070019,-2.780561,7116.0
-11.7049,-3.7867386,-0.7324539,21.5635,-34.77,-20.374,3.9338012,0.636546,-2.9696603,7116.0
-11.915541,-1.4409714,1.0579889,21.5635,-34.77,-20.374,3.9444547,0.5300111,-3.0708685,7116.0
-11.915541,-1.4409714,1.0579889,21.5635,-34.77,-20.374,3.688771,0.29829773,-3.2786117,7116.0
-11.915541,-1.4409714,1.0579889,21.5635,-34.77,-20.374,3.0868487,0.08522792,-3.489018,7116.0
-11.915541,-1.4409714,1.0579889,21.5635,-34.77,-20.374,2.2345695,-0.055930823,-3.6834443,7116.0
-10.134672,-0.15798025,2.0250196,21.5635,-34.77,-20.374,1.7631526,-0.093218036,-3.7633455,7116.0
-10.134672,-0.15798025,2.0250196,21.5635,-34.77,-20.374,0.83097225,-0.10919827,-3.8725436,7116.0
-10.134672,-0.15798025,2.0250196,21.5635,-34.77,-20.374,0.05060408,-0.08256455,-3.9098308,7116.0
-10.134672,-0.15798025,2.0250196,33.55,-29.9815,-12.566,-0.2423669,-0.06658431,-3.904504,7116.0
-8.813383,-0.8090504,1.4313968,33.55,-29.9815,-12.566,-0.47940707,-0.047940705,-3.8778703,7116.0
-8.813383,-0.8090504,1.4313968,33.55,-29.9815,-12.566,-0.8256455,-0.005326745,-3.7580187,7116.0
-8.813383,-0.8090504,1.4313968,33.55,-29.9815,-12.566,-1.0200717,0.039950587,-3.531632,7116.0
-8.813383,-0.8090504,1.4313968,33.55,-29.9815,-12.566,-1.0520321,0.063920945,-3.3744931,2052.0
-8.813383,-0.8090504,1.4313968,33.55,-29.9815,-12.566,-0.9774577,0.09055467,-2.9377,2052.0
-8.104865,-2.0250196,0.22500217,33.55,-29.9815,-12.566,-0.8842397,0.08256455,-2.6580458,2052.0
-8.104865,-2.0250196,0.22500217,33.55,-29.9815,-12.566,-0.65252626,0.015980236,-1.994866,2052.0
-8.104865,-2.0250196,0.22500217,33.55,-29.9815,-12.566,-0.4953873,-0.055930823,-1.2571118,2052.0
-8.296356,-3.1452432,0.081383765,33.55,-29.9815,-12.566,-0.4660902,-0.07457443,-0.88690305,2052.0
-8.296356,-3.1452432,0.081383765,33.55,-29.9815,-12.566,-0.4261396,-0.098544784,-0.15447561,2052.0
-8.296356,-3.1452432,0.081383765,33.55,-29.9815,-12.566,-0.31694132,-0.16779247,0.61790246,2052.0
-8.296356,-3.1452432,0.081383765,33.55,-29.9815,-12.566,-0.27432737,-0.18909945,1.3769636,2052.0
-9.167642,-3.020774,0.9622433,39.558502,-2.379,-1.1895,-0.27432737,-0.18909945,1.3769636,2052.0
-9.167642,-3.020774,0.9622433,39.558502,-2.379,-1.1895,-0.3382483,-0.08256455,2.0161731,2052.0
-9.167642,-3.020774,0.9622433,39.558502,-2.379,-1.1895,-0.12517852,0.039950587,2.5994515,2052.0
-9.167642,-3.020774,0.9622433,39.558502,-2.379,-1.1895,0.12517852,0.047940705,2.8551354,996.0
-9.167642,-3.020774,0.9622433,39.558502,-2.379,-1.1895,0.71644723,-0.047940705,3.2013738,996.0
-9.6942425,-3.3941817,2.5516202,39.558502,-2.379,-1.1895,0.9534874,-0.13050525,3.2919285,996.0
-9.6942425,-3.3941817,2.5516202,39.558502,-2.379,-1.1895,1.1452502,-0.27965412,3.3771565,996.0
-9.6942425,-3.3941817,2.5516202,39.558502,-2.379,-1.1895,0.9747943,-0.3781989,3.4224336,996.0
-11.647452,-1.6707608,2.3026817,39.558502,-2.379,-1.1895,0.793685,-0.41015938,3.4304237,996.0
-11.647452,-1.6707608,2.3026817,39.558502,-2.379,-1.1895,0.24769364,-0.43146634,3.3611763,996.0
-11.647452,-1.6707608,2.3026817,39.558502,-2.379,-1.1895,-0.54599136,-0.4261396,3.153433,996.0
-11.647452,-1.6707608,2.3026817,39.558502,-2.379,-1.1895,-1.4701817,-0.44744658,2.8897593,996.0
-9.445304,-0.8090504,2.647366,39.558502,-2.379,-1.1895,-1.9149649,-0.47408032,2.7619174,996.0
-9.445304,-0.8090504,2.647366,37.759,6.5880003,0.5795,-2.3197975,-0.5087042,2.6367388,996.0
-9.445304,-0.8090504,2.647366,37.759,6.5880003,0.5795,-2.9243832,-0.5806152,2.373065,996.0
-9.445304,-0.8090504,2.647366,37.759,6.5880003,0.5795,-3.17474,-0.64187276,2.1227078,996.0
-9.445304,-0.8090504,2.647366,37.759,6.5880003,0.5795,-3.1587598,-0.6685065,2.0214999,2112.0
-8.717637,-1.9196993,0.78990126,37.759,6.5880003,0.5795,-3.0655417,-0.6898135,1.9415985,2112.0
-8.717637,-1.9196993,0.78990126,37.759,6.5880003,0.5795,-2.6979964,-0.72443736,1.8483806,2112.0
-8.717637,-1.9196993,0.78990126,37.759,6.5880003,0.5795,-2.2052724,-0.75906116,1.829737,2112.0
-9.818711,-3.3558834,-0.49308985,37.759,6.5880003,0.5795,-1.9415985,-0.7777048,1.8483806,2112.0
-9.818711,-3.3558834,-0.49308985,37.759,6.5880003,0.5795,-1.4275677,-0.83097225,1.9336084,2112.0
-9.818711,-3.3558834,-0.49308985,37.759,6.5880003,0.5795,-0.98278445,-0.8922298,2.0614502,2112.0
-9.818711,-3.3558834,-0.49308985,37.759,6.5880003,0.5795,-0.70579374,-0.94816065,2.2052724,2112.0
-9.349558,-3.7867386,0.98139244,37.759,6.5880003,0.5795,-0.6605164,-0.9614775,2.279847,2112.0
-9.349558,-3.7867386,0.98139244,37.759,-23.363,-6.5880003,-0.6818234,-0.9614775,2.3490946,2112.0
-9.349558,-3.7867386,0.98139244,37.759,-23.363,-6.5880003,-0.8815763,-0.9348438,2.4476395,2112.0
-9.349558,-3.7867386,0.98139244,37.759,-23.363,-6.5880003,-1.1638938,-0.8895664,2.402362,2112.0
-9.349558,-3.7867386,0.98139244,37.759,-23.363,-6.5880003,-1.315706,-0.8389624,2.2905004,6396.0
-11.848518,-4.389936,1.0579889,37.759,-23.363,-6.5880003,-1.4781717,-0.75107104,2.0934107,6396.0
-11.848518,-4.389936,1.0579889,37.759,-23.363,-6.5880003,-1.8164201,-0.45010996,1.4089241,6396.0
-11.848518,-4.389936,1.0579889,37.759,-23.363,-6.5880003,-1.9415985,-0.1065349,0.6392094,6396.0
-11.848518,-4.389936,1.0579889,37.759,-23.363,-6.5880003,-1.7391822,0.15980235,0.13050525,6396.0
-12.872996,-4.5335546,0.27287498,37.759,-23.363,-6.5880003,-1.6033503,0.24769364,-0.063920945,6396.0
-12.872996,-4.5335546,0.27287498,37.759,-23.363,-6.5880003,-1.2757554,0.35422856,-0.407496,6396.0
-12.872996,-4.5335546,0.27287498,37.759,-23.363,-6.5880003,-0.72710073,0.47940707,-0.7084571,6396.0
-10.077225,-4.351638,0.33032233,37.759,-23.363,-6.5880003,-0.37287214,0.57795185,-0.8709228,6396.0
-10.077225,-4.351638,0.33032233,25.1625,-33.55,-19.1845,0.0,0.69247687,-1.065349,6396.0
-10.077225,-4.351638,0.33032233,25.1625,-33.55,-19.1845,0.7377542,0.90821004,-1.4914886,6396.0
-10.077225,-4.351638,0.33032233,25.1625,-33.55,-19.1845,1.4275677,1.0600222,-1.8510439,6396.0
-10.699572,-4.3995104,-1.4984187,25.1625,-33.55,-19.1845,1.7604892,1.1212798,-2.0055196,6396.0
-10.699572,-4.3995104,-1.4984187,25.1625,-33.55,-19.1845,2.088084,1.171884,-2.1546683,7092.0
-10.699572,-4.3995104,-1.4984187,25.1625,-33.55,-19.1845,2.7299569,1.2384683,-2.4396493,7092.0
-10.699572,-4.3995104,-1.4984187,25.1625,-33.55,-19.1845,3.2999187,1.2251514,-2.6926696,7092.0
-10.699572,-4.3995104,-1.4984187,25.1625,-33.55,-19.1845,3.638167,1.1239432,-2.9190564,7092.0
-10.498506,-2.0824668,0.13883112,25.1625,-33.55,-19.1845,3.6727908,1.0520321,-3.0255911,7092.0
-10.498506,-2.0824668,0.13883112,25.1625,-33.55,-19.1845,3.4730377,0.8922298,-3.2280076,7092.0
-10.498506,-2.0824668,0.13883112,25.1625,-33.55,-19.1845,2.996294,0.7563978,-3.3984635,7092.0
-9.971905,-0.99096704,1.5462915,25.1625,-33.55,-19.1845,2.7059865,0.7111205,-3.4703743,7092.0
-9.971905,-0.99096704,1.5462915,25.1625,-33.55,-19.1845,2.1440148,0.65518963,-3.574246,7092.0
-9.971905,-0.99096704,1.5462915,23.973,-29.3715,-25.772501,1.9043114,0.63388264,-3.5982163,7092.0
-9.971905,-0.99096704,1.5462915,23.973,-29.3715,-25.772501,1.4968153,0.585942,-3.5982163,7092.0
-9.971905,-0.99096704,1.5462915,23.973,-29.3715,-25.772501,1.1559037,0.5193576,-3.5236418,7092.0
-9.5219,-1.3930986,1.0867126,23.973,-29.3715,-25.772501,1.014745,0.4847338,-3.4570575,7092.0
-9.5219,-1.3930986,1.0867126,23.973,-29.3715,-25.772501,0.9002199,0.45277333,-3.3744931,3600.0
-9.5219,-1.3930986,1.0867126,23.973,-29.3715,-25.772501,0.75107104,0.39417914,-3.1560965,3600.0
-9.5219,-1.3930986,1.0867126,23.973,-29.3715,-25.772501,0.65252626,0.33292156,-2.895086,3600.0
-8.641041,-1.9005502,0.76117754,23.973,-29.3715,-25.772501,0.5939321,0.30628785,-2.7432737,3600.0
-8.641041,-1.9005502,0.76117754,23.973,-29.3715,-25.772501,0.45010996,0.24769364,-2.3597481,3600.0
-8.641041,-1.9005502,0.76117754,23.973,-29.3715,-25.772501,0.3009611,0.17311922,-1.8590341,3600.0
-8.641041,-1.9005502,0.76117754,23.973,-29.3715,-25.772501,0.17311922,0.08256455,-1.2864089,3600.0
-8.181462,-2.2643836,0.751603,23.973,-29.3715,-25.772501,0.093218036,0.039950587,-0.99343795,3600.0
-8.181462,-2.2643836,0.751603,38.9485,-14.9755,-7.7775,-0.007990118,0.007990118,-0.70313036,3600.0
-8.181462,-2.2643836,0.751603,38.9485,-14.9755,-7.7775,-0.29563436,-0.02130698,-0.08522792,3600.0
-8.181462,-2.2643836,0.751603,38.9485,-14.9755,-7.7775,-0.52734774,-0.045277335,0.60724896,3600.0
-10.182545,-2.8484318,1.0292653,38.9485,-14.9755,-7.7775,-0.5726251,-0.06658431,0.9454973,3600.0
-10.182545,-2.8484318,1.0292653,38.9485,-14.9755,-7.7775,-0.58860534,-0.08256455,1.2544484,1476.0
-10.182545,-2.8484318,1.0292653,38.9485,-14.9755,-7.7775,-0.68448675,-0.069247685,1.7711427,1476.0
-10.182545,-2.8484318,1.0292653,38.9485,-14.9755,-7.7775,-0.8629327,0.0026633726,2.152005,1476.0
-10.105948,-2.8388572,2.0728924,38.9485,-14.9755,-7.7775,-0.86559606,0.039950587,2.279847,1476.0
-10.105948,-2.8388572,2.0728924,38.9485,-14.9755,-7.7775,-0.55664486,0.063920945,2.423669,1476.0
-10.105948,-2.8388572,2.0728924,38.9485,-14.9755,-7.7775,-0.111861646,-0.007990118,2.436986,1476.0
-10.105948,-2.8388572,2.0728924,38.9485,-14.9755,-7.7775,0.07457443,-0.14382212,2.4050255,1476.0
-9.464453,-2.2356598,2.7622607,38.9485,-14.9755,-7.7775,0.05326745,-0.20774306,2.4050255,1476.0
-9.464453,-2.2356598,2.7622607,38.9485,-14.9755,-7.7775,-0.10387153,-0.30362448,2.4476395,1476.0
-9.464453,-2.2356598,2.7622607,39.558502,4.7885,-3.5685,-0.20774306,-0.33558494,2.4689465,1476.0
-9.464453,-2.2356598,2.7622607,39.558502,4.7885,-3.5685,-0.44744658,-0.37553552,2.4636197,1476.0
-10.0868,-1.6133134,1.0771381,39.558502,4.7885,-3.5685,-0.58860534,-0.3888524,2.4263325,1476.0
-10.0868,-1.6133134,1.0771381,39.558502,4.7885,-3.5685,-0.91886353,-0.40483263,2.2931638,1476.0
-10.0868,-1.6133134,1.0771381,39.558502,4.7885,-3.5685,-1.0893193,-0.42081288,2.2105992,1608.0
-10.0868,-1.6133134,1.0771381,39.558502,4.7885,-3.5685,-1.3450031,-0.4554367,2.0401435,1608.0
-8.526146,-2.0058703,1.9579976,39.558502,4.7885,-3.5685,-1.422241,-0.4554367,1.9549154,1608.0
-8.526146,-2.0058703,1.9579976,39.558502,4.7885,-3.5685,-1.5207857,-0.43945646,1.787123,1608.0
-8.526146,-2.0058703,1.9579976,39.558502,4.7885,-3.5685,-1.5021421,-0.41548613,1.629984,1608.0
-8.526146,-2.0058703,1.9579976,39.558502,4.7885,-3.5685,-1.3103793,-0.3888524,1.5287758,1608.0
-8.277207,-2.4558747,0.71330476,39.558502,4.7885,-3.5685,-1.1878642,-0.3781989,1.5021421,1608.0
-8.277207,-2.4558747,0.71330476,39.558502,4.7885,-3.5685,-0.9694676,-0.37553552,1.4968153,1608.0
-8.277207,-2.4558747,0.71330476,38.369,-13.786,-5.368,-0.88690305,-0.38086227,1.515459,1608.0
-8.277207,-2.4558747,0.71330476,38.369,-13.786,-5.368,-0.78036815,-0.39950588,1.5847067,1608.0
-9.31126,-3.0303483,0.78990126,38.369,-13.786,-5.368,-0.7563978,-0.40483263,1.629984,1608.0
-9.31126,-3.0303483,0.78990126,38.369,-13.786,-5.368,-0.7777048,-0.4181495,1.7205386,1608.0
-9.31126,-3.0303483,0.78990126,38.369,-13.786,-5.368,-0.8283089,-0.4181495,1.7578259,3540.0
-9.31126,-3.0303483,0.78990126,38.369,-13.786,-5.368,-0.98278445,-0.3968425,1.8110933,3540.0
-8.918703,-3.078221,0.99096704,38.369,-13.786,-5.368,-1.0493687,-0.3781989,1.829737,3540.0
-8.918703,-3.078221,0.99096704,38.369,-13.786,-5.368,-1.0680124,-0.3302582,1.8537073,3540.0
-8.918703,-3.078221,0.99096704,38.369,-13.786,-5.368,-0.9321804,-0.27699074,1.8244102,3540.0
-8.918703,-3.078221,0.99096704,38.369,-13.786,-5.368,-0.7777048,-0.21839654,1.7178752,3540.0
-12.308098,-4.2271686,0.9622433,38.369,-13.786,-5.368,-0.721774,-0.17578259,1.629984,3540.0
-12.308098,-4.2271686,0.9622433,38.369,-13.786,-5.368,-0.6232292,-0.034623843,1.3396764,3540.0
-12.308098,-4.2271686,0.9622433,31.7505,-28.7615,-11.9865,-0.5539815,0.06658431,1.1212798,3540.0
-12.308098,-4.2271686,0.9622433,31.7505,-28.7615,-11.9865,-0.3196047,0.27965412,0.5912687,3540.0
-13.399597,-5.155901,0.61755913,31.7505,-28.7615,-11.9865,-0.14382212,0.36488205,0.3196047,3540.0
-13.399597,-5.155901,0.61755913,31.7505,-28.7615,-11.9865,0.28764424,0.45010996,-0.1651291,3540.0
-13.399597,-5.155901,0.61755913,31.7505,-28.7615,-11.9865,0.67916,0.46076345,-0.62056583,3540.0
-13.399597,-5.155901,0.61755913,31.7505,-28.7615,-11.9865,0.8496159,0.45810008,-0.8442891,4836.0
-9.052747,-3.3558834,1.8239537,31.7505,-28.7615,-11.9865,1.0174084,0.45277333,-1.0600222,4836.0
-9.052747,-3.3558834,1.8239537,31.7505,-28.7615,-11.9865,1.3743002,0.43945646,-1.4621916,4836.0
-9.052747,-3.3558834,1.8239537,31.7505,-28.7615,-11.9865,1.6699346,0.42880297,-1.8483806,4836.0
-9.052747,-3.3558834,1.8239537,31.7505,-28.7615,-11.9865,1.8377271,0.40216926,-2.181302,4836.0
-11.379365,-3.5473747,0.45479164,31.7505,-28.7615,-11.9865,1.8909945,0.38352564,-2.3197975,4836.0
-11.379365,-3.5473747,0.45479164,31.7505,-28.7615,-11.9865,1.9922026,0.32759482,-2.5435207,4836.0
-11.379365,-3.5473747,0.45479164,31.7505,-28.7615,-11.9865,2.0934107,0.25035703,-2.7352836,4836.0
-11.379365,-3.5473747,0.45479164,23.973,-35.3495,-19.1845,2.1227078,0.20774306,-2.8205116,4836.0
-10.699572,-1.9675722,1.3356512,23.973,-35.3495,-19.1845,2.1200445,0.1651291,-2.895086,4836.0
-10.699572,-1.9675722,1.3356512,23.973,-35.3495,-19.1845,2.0534601,0.098544784,-3.0149376,4836.0
-10.699572,-1.9675722,1.3356512,23.973,-35.3495,-19.1845,1.9202917,0.07457443,-3.110819,4836.0
-10.699572,-1.9675722,1.3356512,23.973,-35.3495,-19.1845,1.8430538,0.069247685,-3.1427796,2520.0
-9.31126,-1.5462915,1.1345854,23.973,-35.3495,-19.1845,1.7738061,0.069247685,-3.1587598,2520.0
-9.31126,-1.5462915,1.1345854,23.973,-35.3495,-19.1845,1.7125485,0.063920945,-3.1401162,2520.0
-9.31126,-1.5462915,1.1345854,23.973,-35.3495,-19.1845,1.7072217,0.023970352,-3.068205,2520.0
-9.31126,-1.5462915,1.1345854,23.973,-35.3495,-19.1845,1.6219939,-0.05060408,-2.9536803,2520.0
-8.861256,-1.6420372,0.5313881,23.973,-35.3495,-19.1845,1.5234491,-0.098544784,-2.8764424,2520.0
-8.861256,-1.6420372,0.5313881,23.973,-35.3495,-19.1845,1.2198247,-0.19975294,-2.6926696,2520.0
-8.861256,-1.6420372,0.5313881,23.973,-35.3495,-19.1845,0.81232864,-0.28498086,-2.4769366,2520.0
-8.861256,-1.6420372,0.5313881,36.5695,-28.182001,-5.978,0.5726251,-0.31694132,-2.3650749,2520.0
-8.104865,-1.2686293,0.6079846,36.5695,-28.182001,-5.978,0.32493144,-0.34357506,-2.2505498,2520.0
-8.104865,-1.2686293,0.6079846,36.5695,-28.182001,-5.978,-0.17045584,-0.3781989,-2.008183,2520.0
-8.104865,-1.2686293,0.6079846,36.5695,-28.182001,-5.978,-0.6125757,-0.39151576,-1.7098851,2520.0
-8.104865,-1.2686293,0.6079846,36.5695,-28.182001,-5.978,-0.9534874,-0.41015938,-1.3236961,2520.0
-7.9420977,-1.622888,0.23457673,36.5695,-28.182001,-5.978,-0.9534874,-0.41015938,-1.3236961,1908.0
-7.9420977,-1.622888,0.23457673,36.5695,-28.182001,-5.978,-1.201181,-0.42081288,-0.8602693,1908.0
-7.9420977,-1.622888,0.23457673,36.5695,-28.182001,-5.978,-1.4062607,-0.40216926,-0.3409117,1908.0
-7.9420977,-1.622888,0.23457673,36.5695,-28.182001,-5.978,-1.5633997,-0.35156518,0.2423669,1908.0
-10.096374,-2.7909844,-0.18670394,36.5695,-28.182001,-5.978,-1.58737,-0.3196047,0.5619716,1908.0
-10.096374,-2.7909844,-0.18670394,36.5695,-28.182001,-5.978,-1.4861618,-0.27432737,1.1905276,1908.0
-10.096374,-2.7909844,-0.18670394,36.5695,-28.182001,-5.978,-1.1958543,-0.23437679,1.723202,1908.0
-10.096374,-2.7909844,-0.18670394,36.5695,-28.182001,-5.978,-0.793685,-0.17844597,2.1227078,1908.0
-9.368708,-3.6239712,1.2973529,39.558502,-3.5685,-4.1785,-0.793685,-0.17844597,2.1227078,1908.0
-9.368708,-3.6239712,1.2973529,39.558502,-3.5685,-4.1785,-0.41015938,-0.09588141,2.3624115,1908.0
-9.368708,-3.6239712,1.2973529,39.558502,-3.5685,-4.1785,-0.007990118,-0.034623843,2.516887,1908.0
-9.368708,-3.6239712,1.2973529,39.558502,-3.5685,-4.1785,0.41548613,-0.034623843,2.588798,1908.0
-9.368708,-3.6239712,1.2973529,39.558502,-3.5685,-4.1785,0.585942,-0.047940705,2.5914614,1668.0
-10.105948,-2.6952388,2.5324712,39.558502,-3.5685,-4.1785,0.700467,-0.063920945,2.5914614,1668.0
-10.105948,-2.6952388,2.5324712,39.558502,-3.5685,-4.1785,0.72710073,-0.1065349,2.6154318,1668.0
-10.105948,-2.6952388,2.5324712,39.558502,-3.5685,-4.1785,0.54599136,-0.14115874,2.6127684,1668.0
-10.670848,-1.7473572,1.3548003,39.558502,-3.5685,-4.1785,0.39151576,-0.1464855,2.580808,1668.0
-10.670848,-1.7473572,1.3548003,39.558502,-3.5685,-4.1785,-0.047940705,-0.14115874,2.4423127,1668.0
-10.670848,-1.7473572,1.3548003,39.558502,-3.5685,-4.1785,-0.636546,-0.13316862,2.2478864,1668.0
-10.670848,-1.7473572,1.3548003,39.558502,-3.5685,-4.1785,-1.2384683,-0.1464855,2.0561235,1668.0
-8.34423,-1.2686293,2.3314054,39.558502,-3.5685,-4.1785,-1.4781717,-0.15980235,1.9629055,1668.0
-8.34423,-1.2686293,2.3314054,39.558502,-6.5880003,-4.1785,-1.6539544,-0.17311922,1.8750143,1668.0
-8.34423,-1.2686293,2.3314054,39.558502,-6.5880003,-4.1785,-1.8324003,-0.19176282,1.7098851,1668.0
-8.34423,-1.2686293,2.3314054,39.558502,-6.5880003,-4.1785,-1.8563707,-0.21573317,1.58737,1668.0
-7.7506065,-2.3697038,0.8952214,39.558502,-6.5880003,-4.1785,-1.8244102,-0.23437679,1.544756,1668.0
-7.7506065,-2.3697038,0.8952214,39.558502,-6.5880003,-4.1785,-1.7604892,-0.2610105,1.515459,1920.0
-7.7506065,-2.3697038,0.8952214,39.558502,-6.5880003,-4.1785,-1.544756,-0.31427795,1.4914886,1920.0
-7.7506065,-2.3697038,0.8952214,39.558502,-6.5880003,-4.1785,-1.2571118,-0.37287214,1.5048054,1920.0
-8.995299,-3.346309,0.665432,39.558502,-6.5880003,-4.1785,-1.107963,-0.40216926,1.5261124,1920.0
-8.995299,-3.346309,0.665432,39.558502,-6.5880003,-4.1785,-0.8709228,-0.4447832,1.566063,1920.0
-8.995299,-3.346309,0.665432,39.558502,-6.5880003,-4.1785,-0.76172453,-0.45010996,1.566063,1920.0
-8.995299,-3.346309,0.665432,39.558502,-6.5880003,-4.1785,-0.75906116,-0.41282275,1.5074688,1920.0
-9.6942425,-3.1548176,1.2686293,39.558502,-6.5880003,-4.1785,-0.772378,-0.38086227,1.464855,1920.0
-9.6942425,-3.1548176,1.2686293,36.5695,-26.3825,-7.7775,-0.7830315,-0.3409117,1.4089241,1920.0
-9.6942425,-3.1548176,1.2686293,36.5695,-26.3825,-7.7775,-0.7777048,-0.2530204,1.2784188,1920.0
-9.6942425,-3.1548176,1.2686293,36.5695,-26.3825,-7.7775,-0.7883583,-0.16779247,1.1159531,1920.0
-11.197449,-3.3941817,1.5941644,36.5695,-26.3825,-7.7775,-0.81232864,-0.12784189,1.0253984,1920.0
-11.197449,-3.3941817,1.5941644,36.5695,-26.3825,-7.7775,-0.8629327,-0.037287217,0.81232864,1920.0
-11.197449,-3.3941817,1.5941644,36.5695,-26.3825,-7.7775,-0.8629327,0.015980236,0.6898135,3828.0
-11.197449,-3.3941817,1.5941644,36.5695,-26.3825,-7.7775,-0.7430809,0.14914887,0.43945646,3828.0
-11.197449,-3.3941817,1.5941644,36.5695,-26.3825,-7.7775,-0.4767437,0.2530204,0.20241632,3828.0
-12.480439,-3.911208,0.90479594,36.5695,-26.3825,-7.7775,-0.3196047,0.2823175,0.087891296,3828.0
-12.480439,-3.911208,0.90479594,36.5695,-26.3825,-7.7775,0.039950587,0.31427795,-0.12784189,3828.0
-12.480439,-3.911208,0.90479594,36.5695,-26.3825,-7.7775,0.5087042,0.34357506,-0.36488205,3828.0
-10.230418,-4.4473834,0.9718179,36.5695,-26.3825,-7.7775,0.772378,0.3595553,-0.49805066,3828.0
-10.230418,-4.4473834,0.9718179,26.962,-34.16,-16.165,1.0387152,0.37287214,-0.64187276,3828.0
-10.230418,-4.4473834,0.9718179,26.962,-34.16,-16.165,1.5074688,0.37287214,-0.9668042,3828.0
