accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.215514,-2.0920415,3.499502,-13.176001,27.572,-14.9755,0.6392094,-0.14382212,4.1388807,0.0
-9.215514,-2.0920415,3.499502,-13.176001,27.572,-14.9755,0.25568378,-0.17311922,4.2906933,0.0
-9.215514,-2.0920415,3.499502,-13.176001,27.572,-14.9755,-0.41015938,-0.20507969,4.402555,0.0
-9.215514,-2.0920415,3.499502,-13.176001,27.572,-14.9755,-1.1985177,-0.27432737,4.4504957,0.0
-9.177217,-0.7994758,2.2739582,-13.176001,27.572,-14.9755,-1.5687264,-0.32226807,4.439842,0.0
-9.177217,-0.7994758,2.2739582,-13.176001,27.572,-14.9755,-2.1653218,-0.44211984,4.3359704,0.0
-9.177217,-0.7994758,2.2739582,-13.176001,27.572,-14.9755,-2.4289958,-0.564635,4.133554,0.0
-9.177217,-0.7994758,2.2739582,-7.1675,28.7615,-6.5880003,-2.3863819,-0.61790246,4.0003858,0.0
-10.852764,-2.5899186,1.1058618,-7.1675,28.7615,-6.5880003,-2.3863819,-0.61790246,4.0003858,36.0
-10.852764,-2.5899186,1.1058618,-7.1675,28.7615,-6.5880003,-1.9788858,-0.69247687,3.680781,36.0
-10.852764,-2.5899186,1.1058618,-7.1675,28.7615,-6.5880003,-1.3689735,-0.72710073,3.2999187,36.0
-10.852764,-2.5899186,1.1058618,-7.1675,28.7615,-6.5880003,-0.8789129,-0.7111205,2.8924227,36.0
-13.409172,-3.9016335,1.1345854,-7.1675,28.7615,-6.5880003,-0.7111205,-0.68448675,2.6846795,36.0
-13.409172,-3.9016335,1.1345854,-7.1675,28.7615,-6.5880003,-0.4847338,-0.57795185,2.2612033,36.0
-13.409172,-3.9016335,1.1345854,-7.1675,28.7615,-6.5880003,-0.39417914,-0.40483263,1.8217468,36.0
-13.409172,-3.9016335,1.1345854,-7.1675,28.7615,-6.5880003,-0.4447832,-0.20507969,1.3636467,36.0
-12.537887,-3.5856729,0.7994758,-7.1675,28.7615,-6.5880003,-0.50337744,-0.10387153,1.1319333,36.0
-12.537887,-3.5856729,0.7994758,-7.1675,28.7615,-6.5880003,-0.63388264,0.117188394,0.67916,36.0
-12.537887,-3.5856729,0.7994758,-7.1675,28.7615,-6.5880003,-0.721774,0.3489018,0.26633725,36.0
-11.637878,-3.4803526,0.90479594,-7.1675,28.7615,-6.5880003,-0.73509085,0.45810008,0.07723781,36.0
-11.637878,-3.4803526,0.90479594,17.385,13.786,-4.1785,-0.71378386,0.55664486,-0.10120816,36.0
-11.637878,-3.4803526,0.90479594,17.385,13.786,-4.1785,-0.64453614,0.6392094,-0.271664,0.0
-11.637878,-3.4803526,0.90479594,17.385,13.786,-4.1785,-0.33558494,0.73509085,-0.58860534,0.0
-11.637878,-3.4803526,0.90479594,17.385,13.786,-4.1785,0.10919827,0.7830315,-0.8842397,0.0
-10.527229,-4.236743,1.0675635,17.385,13.786,-4.1785,0.3382483,0.80966526,-1.0307251,0.0
-10.527229,-4.236743,1.0675635,17.385,13.786,-4.1785,0.76971465,0.85760593,-1.3236961,0.0
-10.527229,-4.236743,1.0675635,17.385,13.786,-4.1785,1.2118345,0.8442891,-1.6219939,0.0
-10.527229,-4.236743,1.0675635,17.385,13.786,-4.1785,1.672598,0.7750414,-1.9123015,0.0
-8.497422,-3.5473747,1.0005416,17.385,13.786,-4.1785,1.8989847,0.7297641,-2.0454702,0.0
-8.497422,-3.5473747,1.0005416,17.385,13.786,-4.1785,2.330451,0.6285559,-2.2905004,0.0
-8.497422,-3.5473747,1.0005416,17.385,13.786,-4.1785,2.6793528,0.5087042,-2.5115602,0.0
-8.497422,-3.5473747,1.0005416,17.385,13.786,-4.1785,2.8791058,0.37020877,-2.72463,0.0
-8.641041,-2.5994933,0.8856468,17.385,13.786,-4.1785,2.9350367,0.292971,-2.8285017,0.0
-8.641041,-2.5994933,0.8856468,23.973,2.989,-3.5685,2.9350367,0.292971,-2.8285017,180.0
-8.641041,-2.5994933,0.8856468,23.973,2.989,-3.5685,3.0335813,0.14382212,-3.030918,180.0
-8.641041,-2.5994933,0.8856468,23.973,2.989,-3.5685,3.1374528,0.005326745,-3.217354,180.0
-10.144247,-1.3643749,0.9718179,23.973,2.989,-3.5685,3.1694133,-0.063920945,-3.302582,180.0
-10.144247,-1.3643749,0.9718179,23.973,2.989,-3.5685,3.124136,-0.2130698,-3.4437406,180.0
-10.144247,-1.3643749,0.9718179,23.973,2.989,-3.5685,2.865789,-0.3968425,-3.5263052,180.0
-10.144247,-1.3643749,0.9718179,23.973,2.989,-3.5685,2.351758,-0.6232292,-3.552939,180.0
-11.647452,-0.512239,1.7473572,23.973,2.989,-3.5685,1.9975294,-0.74041754,-3.5502756,180.0
-11.647452,-0.512239,1.7473572,23.973,2.989,-3.5685,1.1186165,-0.94816065,-3.5023348,180.0
-11.647452,-0.512239,1.7473572,23.973,2.989,-3.5685,0.117188394,-1.0786659,-3.3798199,180.0
-11.647452,-0.512239,1.7473572,23.973,2.989,-3.5685,-0.82031876,-1.1186165,-3.1933837,180.0
-12.221927,-0.8090504,1.3452257,23.973,2.989,-3.5685,-1.2198247,-1.1106263,-3.081522,180.0
-12.221927,-0.8090504,1.3452257,13.786,16.165,-5.978,-1.5633997,-1.0813292,-2.9590068,180.0
-12.221927,-0.8090504,1.3452257,13.786,16.165,-5.978,-1.8590341,-1.0360519,-2.8205116,324.0
-12.221927,-0.8090504,1.3452257,13.786,16.165,-5.978,-2.322461,-0.90554667,-2.4849267,324.0
-11.762347,-1.9579976,-0.00478728,13.786,16.165,-5.978,-2.4929168,-0.82031876,-2.2825103,324.0
-11.762347,-1.9579976,-0.00478728,13.786,16.165,-5.978,-2.652719,-0.6258925,-1.8164201,324.0
-11.762347,-1.9579976,-0.00478728,13.786,16.165,-5.978,-2.4955802,-0.407496,-1.2917356,324.0
-11.762347,-1.9579976,-0.00478728,13.786,16.165,-5.978,-2.0055196,-0.22372329,-0.7430809,324.0
-10.958084,-3.231414,-0.98139244,13.786,16.165,-5.978,-1.6885782,-0.1651291,-0.45010996,324.0
-10.958084,-3.231414,-0.98139244,13.786,16.165,-5.978,-1.0333885,-0.15181224,0.14914887,324.0
-10.958084,-3.231414,-0.98139244,13.786,16.165,-5.978,-0.38086227,-0.20774306,0.72443736,324.0
-10.958084,-3.231414,-0.98139244,13.786,16.165,-5.978,0.29563436,-0.21839654,1.2304782,324.0
-9.091045,-2.7239625,-0.69415563,13.786,16.165,-5.978,0.6258925,-0.2130698,1.4462113,324.0
-9.091045,-2.7239625,-0.69415563,-6.5880003,25.772501,-11.9865,0.9348438,-0.21573317,1.6273206,324.0
-9.091045,-2.7239625,-0.69415563,-6.5880003,25.772501,-11.9865,1.2091712,-0.21839654,1.7764695,540.0
-9.091045,-2.7239625,-0.69415563,-6.5880003,25.772501,-11.9865,1.566063,-0.22105992,2.0135098,540.0
-9.091045,-2.7239625,-0.69415563,-6.5880003,25.772501,-11.9865,1.5580729,-0.1651291,2.2265794,540.0
-6.4676156,-1.8909757,1.4026731,-6.5880003,25.772501,-11.9865,1.4355578,-0.1065349,2.3357778,540.0
-6.4676156,-1.8909757,1.4026731,-6.5880003,25.772501,-11.9865,1.0733391,0.02130698,2.5621643,540.0
-6.4676156,-1.8909757,1.4026731,-6.5880003,25.772501,-11.9865,0.66317976,0.12517852,2.7725708,540.0
-8.104865,-1.1824582,2.408002,-6.5880003,25.772501,-11.9865,0.43412971,0.16246572,2.865789,540.0
-8.104865,-1.1824582,2.408002,-6.5880003,25.772501,-11.9865,-0.12517852,0.21040644,3.0362446,540.0
-8.104865,-1.1824582,2.408002,-6.5880003,25.772501,-11.9865,-0.7563978,0.2130698,3.2120273,540.0
-8.104865,-1.1824582,2.408002,-6.5880003,25.772501,-11.9865,-1.2411317,0.17844597,3.3585129,540.0
-9.062322,-1.7186337,2.6282167,-6.5880003,25.772501,-11.9865,-1.3956072,0.14914887,3.4064536,540.0
-9.062322,-1.7186337,2.6282167,-6.5880003,25.772501,-11.9865,-1.5527462,0.061257567,3.4224336,540.0
-9.062322,-1.7186337,2.6282167,-8.3875,30.561,-6.5880003,-1.5687264,0.0026633726,3.3931367,540.0
-9.062322,-1.7186337,2.6282167,-8.3875,30.561,-6.5880003,-1.5474194,-0.058594197,3.3425326,708.0
-9.062322,-1.7186337,2.6282167,-8.3875,30.561,-6.5880003,-1.4488747,-0.17578259,3.17474,708.0
-9.3878565,-2.5994933,2.0920415,-8.3875,30.561,-6.5880003,-1.3902805,-0.22372329,3.068205,708.0
-9.3878565,-2.5994933,2.0920415,-8.3875,30.561,-6.5880003,-1.3077159,-0.29563436,2.8151848,708.0
-9.3878565,-2.5994933,2.0920415,-8.3875,30.561,-6.5880003,-1.2304782,-0.33558494,2.5222137,708.0
-9.004874,-2.6186423,1.1633091,-8.3875,30.561,-6.5880003,-1.1772107,-0.33558494,2.3570848,708.0
-9.004874,-2.6186423,1.1633091,-8.3875,30.561,-6.5880003,-1.0813292,-0.3009611,2.0135098,708.0
-9.004874,-2.6186423,1.1633091,-8.3875,30.561,-6.5880003,-1.0919827,-0.25568378,1.6646079,708.0
-9.004874,-2.6186423,1.1633091,-8.3875,30.561,-6.5880003,-1.171884,-0.20507969,1.3343496,708.0
-10.814466,-2.494173,1.3548003,-8.3875,30.561,-6.5880003,-1.2171613,-0.17311922,1.1798741,708.0
-10.814466,-2.494173,1.3548003,-8.3875,30.561,-6.5880003,-1.3822904,-0.111861646,0.8842397,708.0
-10.814466,-2.494173,1.3548003,11.9865,18.574501,-3.5685,-1.5207857,-0.08256455,0.7457443,708.0
-10.814466,-2.494173,1.3548003,11.9865,18.574501,-3.5685,-1.6805881,-0.055930823,0.6125757,1020.0
-10.814466,-2.494173,1.3548003,11.9865,18.574501,-3.5685,-1.973559,0.01065349,0.35422856,1020.0
-12.643207,-2.6569405,1.1537346,11.9865,18.574501,-3.5685,-2.088084,0.055930823,0.22105992,1020.0
-12.643207,-2.6569405,1.1537346,11.9865,18.574501,-3.5685,-2.3490946,0.15713897,-0.05326745,1020.0
-12.643207,-2.6569405,1.1537346,11.9865,18.574501,-3.5685,-2.6766894,0.33558494,-0.3009611,1020.0
-12.643207,-2.647366,1.3548003,11.9865,18.574501,-3.5685,-2.7832243,0.46342683,-0.3968425,1020.0
-12.643207,-2.647366,1.3548003,11.9865,18.574501,-3.5685,-2.6926696,0.70579374,-0.52734774,1020.0
-12.643207,-2.647366,1.3548003,11.9865,18.574501,-3.5685,-2.2052724,0.76172453,-0.6125757,1020.0
-12.643207,-2.647366,1.3548003,11.9865,18.574501,-3.5685,-1.6406375,0.6978036,-0.6978036,1020.0
-10.862339,-3.671844,1.6420372,11.9865,18.574501,-3.5685,-1.3849537,0.6978036,-0.74041754,1020.0
-10.862339,-3.671844,1.6420372,11.9865,18.574501,-3.5685,-0.8496159,0.7750414,-0.79901177,1020.0
-10.862339,-3.671844,1.6420372,11.9865,18.574501,-3.5685,-0.21040644,0.8602693,-0.8176554,1020.0
-10.862339,-3.671844,1.6420372,21.5635,7.1675,1.769,0.14382212,0.8815763,-0.8070019,1020.0
-10.862339,-3.671844,1.6420372,21.5635,7.1675,1.769,0.51669425,0.8842397,-0.7830315,384.0
-7.2623043,-3.9207826,1.6899099,21.5635,7.1675,1.769,0.89755654,0.87624955,-0.7457443,384.0
-7.2623043,-3.9207826,1.6899099,21.5635,7.1675,1.769,1.6459643,0.8336356,-0.6685065,384.0
-7.2623043,-3.9207826,1.6899099,21.5635,7.1675,1.769,2.322461,0.7457443,-0.64187276,384.0
-7.2623043,-3.9207826,1.6899099,21.5635,7.1675,1.769,2.9110663,0.6045856,-0.700467,384.0
-7.8655014,-3.9207826,1.1537346,21.5635,7.1675,1.769,3.1853936,0.52734774,-0.7643879,384.0
-7.8655014,-3.9207826,1.1537346,21.5635,7.1675,1.769,3.6541471,0.37287214,-0.9614775,384.0
-7.8655014,-3.9207826,1.1537346,21.5635,7.1675,1.769,3.9338012,0.23171341,-1.2198247,384.0
-8.229335,-1.7282082,1.1728836,21.5635,7.1675,1.769,3.981742,0.16246572,-1.3556566,384.0
-8.229335,-1.7282082,1.1728836,21.5635,7.1675,1.769,3.8672168,0.02130698,-1.608677,384.0
-8.229335,-1.7282082,1.1728836,21.5635,7.1675,1.769,3.467711,-0.13050525,-1.8244102,384.0
-8.229335,-1.7282082,1.1728836,22.1735,10.7665,9.577,3.1640866,-0.21040644,-1.9149649,384.0
-8.229335,-1.7282082,1.1728836,22.1735,10.7665,9.577,2.7912145,-0.28764424,-1.9895393,468.0
-7.7506065,0.00478728,1.9196993,22.1735,10.7665,9.577,2.3490946,-0.35689193,-2.0454702,468.0
-7.7506065,0.00478728,1.9196993,22.1735,10.7665,9.577,1.315706,-0.45010996,-2.0987375,468.0
-7.7506065,0.00478728,1.9196993,22.1735,10.7665,9.577,0.29563436,-0.46076345,-2.0774305,468.0
-7.7506065,0.00478728,1.9196993,22.1735,10.7665,9.577,-0.47141695,-0.41015938,-2.0001929,468.0
-7.0133657,-0.6079846,1.6037389,22.1735,10.7665,9.577,-0.7377542,-0.38086227,-1.9442619,468.0
-7.0133657,-0.6079846,1.6037389,22.1735,10.7665,9.577,-1.0706757,-0.35156518,-1.80843,468.0
-7.0133657,-0.6079846,1.6037389,22.1735,10.7665,9.577,-1.2544484,-0.386189,-1.6353108,468.0
-8.889979,-2.034594,1.2303311,22.1735,10.7665,9.577,-1.3476665,-0.4261396,-1.5261124,468.0
-8.889979,-2.034594,1.2303311,22.1735,10.7665,9.577,-1.5953602,-0.53800124,-1.2757554,468.0
-8.889979,-2.034594,1.2303311,22.1735,10.7665,9.577,-1.8830044,-0.6392094,-0.9961013,468.0
-8.889979,-2.034594,1.2303311,10.7665,26.3825,4.7885,-2.0001929,-0.6658431,-0.85494256,468.0
-8.889979,-2.034594,1.2303311,10.7665,26.3825,4.7885,-2.1253712,-0.6658431,-0.5619716,468.0
-10.469782,-2.1399143,0.2154276,10.7665,26.3825,4.7885,-2.1360247,-0.636546,-0.40483263,468.0
-10.469782,-2.1399143,0.2154276,10.7665,26.3825,4.7885,-2.109391,-0.5939321,-0.23171341,708.0
-10.469782,-2.1399143,0.2154276,10.7665,26.3825,4.7885,-1.9256184,-0.47141695,0.17311922,708.0
-10.469782,-2.1399143,0.2154276,10.7665,26.3825,4.7885,-1.5687264,-0.34357506,0.65518963,708.0
-12.107032,-3.2792869,0.4164934,10.7665,26.3825,4.7885,-1.3529932,-0.2903076,0.90821004,708.0
-12.107032,-3.2792869,0.4164934,10.7665,26.3825,4.7885,-0.950824,-0.22372329,1.400934,708.0
-12.107032,-3.2792869,0.4164934,10.7665,26.3825,4.7885,-0.69514024,-0.18110934,1.8457172,708.0
-12.107032,-3.2792869,0.4164934,10.7665,26.3825,4.7885,-0.53533787,-0.16779247,2.1786387,708.0
-15.534724,-3.604822,-0.26330042,10.7665,26.3825,4.7885,-0.4181495,-0.16779247,2.2718568,708.0
-15.534724,-3.604822,-0.26330042,10.7665,26.3825,4.7885,-0.026633725,-0.14914887,2.2771835,708.0
-15.534724,-3.604822,-0.26330042,10.7665,26.3825,4.7885,0.47940707,-0.08256455,2.0428069,708.0
-15.534724,-3.604822,-0.26330042,-6.5880003,39.558502,7.1675,0.72443736,-0.037287217,1.8403904,708.0
-11.810221,-2.561195,0.56011176,-6.5880003,39.558502,7.1675,0.9428339,0.005326745,1.5953602,708.0
-11.810221,-2.561195,0.56011176,-6.5880003,39.558502,7.1675,1.1186165,0.037287217,1.3236961,1260.0
-11.810221,-2.561195,0.56011176,-6.5880003,39.558502,7.1675,1.294399,0.005326745,0.7563978,1260.0
-11.810221,-2.561195,0.56011176,-6.5880003,39.558502,7.1675,1.1319333,-0.13050525,0.23437679,1260.0
-9.091045,0.014361841,1.4792696,-6.5880003,39.558502,7.1675,0.89755654,-0.20241632,0.023970352,1260.0
-9.091045,0.014361841,1.4792696,-6.5880003,39.558502,7.1675,0.14914887,-0.35422856,-0.23970354,1260.0
-9.091045,0.014361841,1.4792696,-6.5880003,39.558502,7.1675,-0.836299,-0.5087042,-0.32493144,1260.0
-9.091045,0.014361841,1.4792696,-6.5880003,39.558502,7.1675,-1.8616974,-0.63121927,-0.31694132,1260.0
-6.869747,0.2920241,0.5218136,-6.5880003,39.558502,7.1675,-2.3064806,-0.67383325,-0.292971,1260.0
-6.869747,0.2920241,0.5218136,-6.5880003,39.558502,7.1675,-2.9563434,-0.7324275,-0.2130698,1260.0
-6.869747,0.2920241,0.5218136,-6.5880003,39.558502,7.1675,-3.294592,-0.7963484,-0.11985177,1260.0
-6.869747,0.2920241,0.5218136,3.5685,37.759,13.176001,-3.3691664,-0.84162575,-0.07457443,1260.0
-6.869747,0.2920241,0.5218136,3.5685,37.759,13.176001,-3.3691664,-0.94816065,0.015980236,1260.0
-6.869747,0.2920241,0.5218136,3.5685,37.759,13.176001,-3.302582,-1.0040915,0.06658431,1272.0
-6.869747,0.2920241,0.5218136,3.5685,37.759,13.176001,-3.0495615,-1.0919827,0.18110934,1272.0
-6.869747,0.2920241,0.5218136,3.5685,37.759,13.176001,-2.6846795,-1.1399235,0.29829773,1272.0
-6.3144226,-2.6090677,0.56968635,3.5685,37.759,13.176001,-2.4982436,-1.1532403,0.35156518,1272.0
-6.3144226,-2.6090677,0.56968635,3.5685,37.759,13.176001,-2.2319062,-1.1692206,0.44744658,1272.0
-6.3144226,-2.6090677,0.56968635,3.5685,37.759,13.176001,-2.173312,-1.1559037,0.54865474,1272.0
-7.4537954,-2.1207652,0.76117754,3.5685,37.759,13.176001,-2.1999457,-1.1266066,0.60991234,1272.0
-7.4537954,-2.1207652,0.76117754,3.5685,37.759,13.176001,-2.245223,-1.014745,0.75107104,1272.0
-7.4537954,-2.1207652,0.76117754,3.5685,37.759,13.176001,-2.1972823,-0.86825943,0.9002199,1272.0
-7.4537954,-2.1207652,0.76117754,3.5685,37.759,13.176001,-2.0561235,-0.7324275,1.0520321,1272.0
-7.654861,-2.6186423,1.0292653,3.5685,37.759,13.176001,-1.9682323,-0.67383325,1.12927,1272.0
-7.654861,-2.6186423,1.0292653,10.187,38.369,29.3715,-1.8750143,-0.61790246,1.2091712,1272.0
-7.654861,-2.6186423,1.0292653,10.187,38.369,29.3715,-1.7844596,-0.5699617,1.2864089,396.0
-7.654861,-2.6186423,1.0292653,10.187,38.369,29.3715,-1.6246573,-0.4767437,1.4355578,396.0
-7.654861,-2.6186423,1.0292653,10.187,38.369,29.3715,-1.515459,-0.3781989,1.566063,396.0
-8.21976,-2.6377914,1.0388398,10.187,38.369,29.3715,-1.494152,-0.32493144,1.6219939,396.0
-8.21976,-2.6377914,1.0388398,10.187,38.369,29.3715,-1.5261124,-0.2130698,1.7178752,396.0
-8.21976,-2.6377914,1.0388398,10.187,38.369,29.3715,-1.6033503,-0.093218036,1.7897863,396.0
-8.372953,-2.3984275,1.1250108,10.187,38.369,29.3715,-1.6273206,-0.029297099,1.8137567,396.0
-8.372953,-2.3984275,1.1250108,10.187,38.369,29.3715,-1.6433009,0.09055467,1.8403904,396.0
-8.372953,-2.3984275,1.1250108,10.187,38.369,29.3715,-1.6592811,0.1944262,1.8377271,396.0
-8.372953,-2.3984275,1.1250108,10.187,38.369,29.3715,-1.6672713,0.2903076,1.80843,396.0
-10.383611,-2.800559,1.2782038,10.187,38.369,29.3715,-1.6406375,0.34623843,1.7897863,396.0
-10.383611,-2.800559,1.2782038,26.3825,16.775,43.7675,-1.5713898,0.407496,1.7711427,396.0
-10.383611,-2.800559,1.2782038,26.3825,16.775,43.7675,-1.2864089,0.50337744,1.7311921,396.0
-10.383611,-2.800559,1.2782038,26.3825,16.775,43.7675,-1.086656,0.4953873,1.693905,168.0
-10.383611,-2.800559,1.2782038,26.3825,16.775,43.7675,-0.71644723,0.34623843,1.5341026,168.0
-13.064487,-3.8633351,1.6803354,26.3825,16.775,43.7675,-0.6045856,0.25568378,1.4035974,168.0
-13.064487,-3.8633351,1.6803354,26.3825,16.775,43.7675,-0.5699617,0.15447561,1.0493687,168.0
-13.064487,-3.8633351,1.6803354,26.3825,16.775,43.7675,-0.64187276,0.17578259,0.5752885,168.0
-8.487848,-3.1452432,1.9196993,26.3825,16.775,43.7675,-0.63388264,0.21573317,0.30628785,168.0
-8.487848,-3.1452432,1.9196993,26.3825,16.775,43.7675,-0.46342683,0.29829773,-0.2423669,168.0
-8.487848,-3.1452432,1.9196993,26.3825,16.775,43.7675,-0.24503027,0.3009611,-0.772378,168.0
-8.487848,-3.1452432,1.9196993,26.3825,16.775,43.7675,-0.25035703,0.21839654,-1.2464584,168.0
-9.991054,-2.5707695,2.3314054,26.3825,16.775,43.7675,-0.31694132,0.17311922,-1.4621916,168.0
-9.991054,-2.5707695,2.3314054,23.973,-9.577,45.567,-0.38352564,0.135832,-1.6619445,168.0
-9.991054,-2.5707695,2.3314054,23.973,-9.577,45.567,-0.4367931,0.07990117,-2.0108464,168.0
-9.991054,-2.5707695,2.3314054,23.973,-9.577,45.567,-0.43945646,0.045277335,-2.159995,12.0
-9.991054,-2.5707695,2.3314054,23.973,-9.577,45.567,-0.45810008,-0.045277335,-2.4050255,12.0
-11.063405,-2.6569405,2.168638,23.973,-9.577,45.567,-0.47940707,-0.09055467,-2.5009067,12.0
-11.063405,-2.6569405,2.168638,23.973,-9.577,45.567,-0.49805066,-0.14914887,-2.6473923,12.0
-11.063405,-2.6569405,2.168638,23.973,-9.577,45.567,-0.42081288,-0.17045584,-2.7565906,12.0
-11.063405,-2.6569405,2.168638,23.973,-9.577,45.567,-0.22638667,-0.18377271,-2.8577988,12.0
-9.799562,-2.6186423,2.1590633,23.973,-9.577,45.567,-0.10387153,-0.19176282,-2.8977494,12.0
-9.799562,-2.6186423,2.1590633,23.973,-9.577,45.567,0.117188394,-0.20774306,-2.9430268,12.0
-9.799562,-2.6186423,2.1590633,23.973,-9.577,45.567,0.25568378,-0.22372329,-2.9004128,12.0
-10.40276,-2.0920415,1.5271424,23.973,-9.577,45.567,0.292971,-0.23970354,-2.8338284,12.0
-10.40276,-2.0920415,1.5271424,23.973,-9.577,45.567,0.30895123,-0.31427795,-2.623422,12.0
-10.40276,-2.0920415,1.5271424,4.7885,14.9755,62.342,0.29829773,-0.37553552,-2.4929168,12.0
-10.40276,-2.0920415,1.5271424,4.7885,14.9755,62.342,0.27965412,-0.5140309,-2.202609,12.0
-10.40276,-2.0920415,1.5271424,4.7885,14.9755,62.342,0.2530204,-0.5832786,-2.0534601,24.0
-9.550624,-2.168638,1.6611862,4.7885,14.9755,62.342,0.18643607,-0.6498629,-1.9043114,24.0
-9.550624,-2.168638,1.6611862,4.7885,14.9755,62.342,-0.093218036,-0.7537344,-1.6193305,24.0
-9.550624,-2.168638,1.6611862,4.7885,14.9755,62.342,-0.48207045,-0.78036815,-1.35832,24.0
-9.550624,-2.168638,1.6611862,4.7885,14.9755,62.342,-0.7777048,-0.71644723,-1.0946461,24.0
-6.458041,-1.5271424,1.5941644,4.7885,14.9755,62.342,-0.8602693,-0.6685065,-0.950824,24.0
-6.458041,-1.5271424,1.5941644,4.7885,14.9755,62.342,-0.92951703,-0.58860534,-0.61790246,24.0
-6.458041,-1.5271424,1.5941644,4.7885,14.9755,62.342,-0.9774577,-0.55930823,-0.20241632,24.0
-6.515488,-2.0824668,1.4792696,4.7885,14.9755,62.342,-1.0014281,-0.55930823,0.031960472,24.0
-6.515488,-2.0824668,1.4792696,4.7885,14.9755,62.342,-1.0174084,-0.5513181,0.54599136,24.0
-6.515488,-2.0824668,1.4792696,-19.764,46.1465,39.558502,-1.0067549,-0.53800124,0.8176554,24.0
-6.515488,-2.0824668,1.4792696,-19.764,46.1465,39.558502,-0.9614775,-0.49805066,1.4089241,24.0
-6.515488,-2.0824668,1.4792696,-19.764,46.1465,39.558502,-0.84162575,-0.5087042,2.0800939,24.0
-9.253813,-3.0494976,1.469695,-19.764,46.1465,39.558502,-0.75107104,-0.54599136,2.4263325,24.0
-9.253813,-3.0494976,1.469695,-19.764,46.1465,39.558502,-0.6658431,-0.6285559,3.081522,24.0
-9.253813,-3.0494976,1.469695,-19.764,46.1465,39.558502,-0.8442891,-0.7297641,3.595553,24.0
-12.911295,-3.1069448,1.6037389,-19.764,46.1465,39.558502,-0.9774577,-0.8070019,3.7473652,24.0
-12.911295,-3.1069448,1.6037389,-19.764,46.1465,39.558502,-1.1612304,-0.9401705,3.760682,24.0
-12.911295,-3.1069448,1.6037389,-19.764,46.1465,39.558502,-1.2358049,-0.90821004,3.4490674,24.0
-12.911295,-3.1069448,1.6037389,-19.764,46.1465,39.558502,-1.3476665,-0.75107104,2.9563434,24.0
-10.536804,-1.4888442,1.6420372,-19.764,46.1465,39.558502,-1.4328945,-0.69247687,2.6820161,24.0
-10.536804,-1.4888442,1.6420372,-19.764,46.1465,39.558502,-1.6459643,-0.6711699,2.159995,24.0
-10.536804,-1.4888442,1.6420372,-14.9755,40.748,28.7615,-1.765816,-0.69514024,1.9336084,24.0
-10.536804,-1.4888442,1.6420372,-14.9755,40.748,28.7615,-2.0694404,-0.74041754,1.544756,24.0
-10.958084,-0.4356425,0.17712937,-14.9755,40.748,28.7615,-2.2691934,-0.7537344,1.3716369,24.0
-10.958084,-0.4356425,0.17712937,-14.9755,40.748,28.7615,-2.50357,-0.75906116,1.1958543,12.0
-10.958084,-0.4356425,0.17712937,-14.9755,40.748,28.7615,-3.017601,-0.7563978,0.8735862,12.0
-10.958084,-0.4356425,0.17712937,-14.9755,40.748,28.7615,-3.4996715,-0.74840766,0.63121927,12.0
-8.746361,-1.7473572,0.26330042,-14.9755,40.748,28.7615,-3.7047513,-0.74041754,0.54865474,12.0
-8.746361,-1.7473572,0.26330042,-14.9755,40.748,28.7615,-3.9870687,-0.70313036,0.4554367,12.0
-8.746361,-1.7473572,0.26330042,-14.9755,40.748,28.7615,-4.0563164,-0.6498629,0.4261396,12.0
-8.746361,-1.7473572,0.26330042,-14.9755,40.748,28.7615,-3.8991773,-0.5939321,0.43412971,12.0
-8.124015,-2.5037475,-0.78032666,-14.9755,40.748,28.7615,-3.7420385,-0.5619716,0.45010996,12.0
-8.124015,-2.5037475,-0.78032666,-14.9755,40.748,28.7615,-3.2999187,-0.49006054,0.50337744,12.0
-8.124015,-2.5037475,-0.78032666,-14.9755,40.748,28.7615,-2.7512639,-0.386189,0.5912687,12.0
-8.124015,-2.5037475,-0.78032666,7.7775,28.182001,33.55,-2.466283,-0.32493144,0.6498629,12.0
-8.889979,-3.1069448,-0.56968635,7.7775,28.182001,33.55,-2.194619,-0.26900062,0.72443736,12.0
-8.889979,-3.1069448,-0.56968635,7.7775,28.182001,33.55,-1.9469253,-0.2130698,0.80966526,36.0
-8.889979,-3.1069448,-0.56968635,7.7775,28.182001,33.55,-1.5234491,-0.09588141,0.99343795,36.0
-8.889979,-3.1069448,-0.56968635,7.7775,28.182001,33.55,-1.150577,0.031960472,1.1772107,36.0
-8.889979,-3.1069448,-0.56968635,7.7775,28.182001,33.55,-0.80966526,0.19176282,1.3503299,36.0
-9.2825365,-3.518651,1.5750152,7.7775,28.182001,33.55,-0.64187276,0.28764424,1.4302311,36.0
-9.2825365,-3.518651,1.5750152,7.7775,28.182001,33.55,-0.292971,0.47408032,1.5607363,36.0
-9.2825365,-3.518651,1.5750152,7.7775,28.182001,33.55,0.0,0.63121927,1.6592811,36.0
-11.886817,-3.1356685,2.360129,7.7775,28.182001,33.55,0.055930823,0.71644723,1.7018951,36.0
-11.886817,-3.1356685,2.360129,7.7775,28.182001,33.55,-0.093218036,0.86559606,1.7738061,36.0
