accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.608071,-3.231414,1.1920328,-2.379,33.55,-24.583,-0.2530204,-0.093218036,1.5101322,1632.0
-9.608071,-3.231414,1.1920328,14.9755,22.1735,-26.3825,-0.21573317,-0.06658431,1.4302311,1632.0
-9.608071,-3.231414,1.1920328,14.9755,22.1735,-26.3825,-0.15713897,-0.034623843,1.2544484,1632.0
-9.608071,-3.231414,1.1920328,14.9755,22.1735,-26.3825,-0.18377271,0.005326745,1.0360519,1632.0
-12.46129,-3.8729098,1.2590547,14.9755,22.1735,-26.3825,-0.22372329,0.04261396,0.90554667,1632.0
-12.46129,-3.8729098,1.2590547,14.9755,22.1735,-26.3825,-0.22905004,0.14115874,0.59925884,1632.0
-12.46129,-3.8729098,1.2590547,14.9755,22.1735,-26.3825,-0.07191106,0.22372329,0.25568378,1632.0
-12.46129,-3.8729098,1.2590547,14.9755,22.1735,-26.3825,0.17844597,0.23704016,-0.09588141,1632.0
-12.001712,-4.2941904,1.7186337,14.9755,22.1735,-26.3825,0.17844597,0.23704016,-0.09588141,1716.0
-12.001712,-4.2941904,1.7186337,14.9755,22.1735,-26.3825,0.5806152,0.19176282,-0.46342683,1716.0
-12.001712,-4.2941904,1.7186337,14.9755,22.1735,-26.3825,1.1852008,0.10387153,-0.8629327,1716.0
-12.001712,-4.2941904,1.7186337,14.9755,22.1735,-26.3825,1.7578259,0.01065349,-1.2970624,1716.0
-12.643207,-4.3324885,1.3165021,14.9755,22.1735,-26.3825,1.9336084,-0.029297099,-1.5207857,1716.0
-12.643207,-4.3324885,1.3165021,22.7835,13.786,-21.5635,2.02949,-0.069247685,-1.7391822,1716.0
-12.643207,-4.3324885,1.3165021,22.7835,13.786,-21.5635,2.0800939,-0.15181224,-2.1653218,1716.0
-12.643207,-4.3324885,1.3165021,22.7835,13.786,-21.5635,2.1147177,-0.21573317,-2.5861347,1716.0
-11.360216,-1.6324625,0.98139244,22.7835,13.786,-21.5635,2.1253712,-0.24503027,-2.7858877,1716.0
-11.360216,-1.6324625,0.98139244,22.7835,13.786,-21.5635,2.03748,-0.3009611,-3.145443,1716.0
-11.360216,-1.6324625,0.98139244,22.7835,13.786,-21.5635,1.7152119,-0.35156518,-3.4304237,1716.0
-11.360216,-1.6324625,0.98139244,22.7835,13.786,-21.5635,1.2091712,-0.36754543,-3.6514838,1716.0
-9.655944,-0.47394073,2.1111906,22.7835,13.786,-21.5635,0.95615077,-0.35422856,-3.739375,1716.0
-9.655944,-0.47394073,2.1111906,22.7835,13.786,-21.5635,0.7377542,-0.33292156,-3.8112862,1584.0
-9.655944,-0.47394073,2.1111906,22.7835,13.786,-21.5635,0.41282275,-0.26633725,-3.8885238,1584.0
-9.655944,-0.47394073,2.1111906,22.7835,13.786,-21.5635,0.2130698,-0.20241632,-3.84591,1584.0
-8.32508,-1.5462915,1.0962871,22.7835,13.786,-21.5635,0.14914887,-0.17311922,-3.7846525,1584.0
-8.32508,-1.5462915,1.0962871,25.1625,12.566,-26.3825,0.1065349,-0.15181224,-3.7020879,1584.0
-8.32508,-1.5462915,1.0962871,25.1625,12.566,-26.3825,0.09055467,-0.11985177,-3.4810278,1584.0
-8.32508,-1.5462915,1.0962871,25.1625,12.566,-26.3825,0.135832,-0.11452502,-3.1853936,1584.0
-7.501668,-2.149489,0.22500217,25.1625,12.566,-26.3825,0.15980235,-0.12517852,-3.009611,1584.0
-7.501668,-2.149489,0.22500217,25.1625,12.566,-26.3825,0.18110934,-0.14914887,-2.623422,1584.0
-7.501668,-2.149489,0.22500217,25.1625,12.566,-26.3825,0.17844597,-0.18110934,-2.1786387,1584.0
-7.501668,-2.149489,0.22500217,25.1625,12.566,-26.3825,0.14382212,-0.22105992,-1.6699346,1584.0
-7.0133657,-2.1399143,-0.13883112,25.1625,12.566,-26.3825,0.10387153,-0.25035703,-1.3849537,1584.0
-7.0133657,-2.1399143,-0.13883112,25.1625,12.566,-26.3825,0.045277335,-0.28764424,-1.0786659,1668.0
-7.0133657,-2.1399143,-0.13883112,25.1625,12.566,-26.3825,-0.1464855,-0.36488205,-0.4447832,1668.0
-7.0133657,-2.1399143,-0.13883112,25.1625,12.566,-26.3825,-0.42347625,-0.386189,0.13849537,1668.0
-8.966576,-2.321831,-0.15798025,25.1625,12.566,-26.3825,-0.5752885,-0.36221868,0.41548613,1668.0
-8.966576,-2.321831,-0.15798025,25.1625,12.566,-26.3825,-0.8389624,-0.28498086,0.99343795,1668.0
-8.966576,-2.321831,-0.15798025,2.989,26.3825,-30.561,-0.91886353,-0.2423669,1.2757554,1668.0
-8.966576,-2.321831,-0.15798025,2.989,26.3825,-30.561,-0.9321804,-0.14382212,1.6885782,1668.0
-10.938935,-2.733537,0.50266445,2.989,26.3825,-30.561,-0.8709228,-0.07723781,1.8164201,1668.0
-10.938935,-2.733537,0.50266445,2.989,26.3825,-30.561,-0.6871501,0.07723781,2.02949,1668.0
-10.938935,-2.733537,0.50266445,2.989,26.3825,-30.561,-0.45277333,0.19975294,2.2265794,1668.0
-10.938935,-2.733537,0.50266445,2.989,26.3825,-30.561,-0.07990117,0.25568378,2.2612033,1668.0
-12.193203,-2.8388572,2.408002,2.989,26.3825,-30.561,0.14914887,0.26367387,2.2132626,1668.0
-12.193203,-2.8388572,2.408002,2.989,26.3825,-30.561,0.5406646,0.2530204,2.0987375,1668.0
-12.193203,-2.8388572,2.408002,2.989,26.3825,-30.561,0.65518963,0.2423669,2.0428069,1644.0
-12.193203,-2.8388572,2.408002,2.989,26.3825,-30.561,0.73509085,0.22905004,1.9069748,1644.0
-10.134672,-1.9388485,2.1399143,2.989,26.3825,-30.561,0.74041754,0.23704016,1.8324003,1644.0
-10.134672,-1.9388485,2.1399143,2.989,26.3825,-30.561,0.65252626,0.27432737,1.7258654,1644.0
-10.134672,-1.9388485,2.1399143,-4.7885,32.3605,-29.9815,0.4953873,0.28764424,1.7072217,1644.0
-10.134672,-1.9388485,2.1399143,-4.7885,32.3605,-29.9815,-0.098544784,0.26900062,1.7524991,1644.0
-10.134672,-1.9388485,2.1399143,-4.7885,32.3605,-29.9815,-0.7830315,0.1944262,1.8696876,1644.0
-7.501668,-1.1728836,2.3122563,-4.7885,32.3605,-29.9815,-1.0413786,0.14914887,1.9282818,1644.0
-7.501668,-1.1728836,2.3122563,-4.7885,32.3605,-29.9815,-1.3450031,0.069247685,2.0188365,1644.0
-7.501668,-1.1728836,2.3122563,-4.7885,32.3605,-29.9815,-1.4595282,-0.0026633726,2.1067276,1644.0
-7.482519,-2.3697038,1.2399056,-4.7885,32.3605,-29.9815,-1.4728451,-0.039950587,2.1653218,1644.0
-7.482519,-2.3697038,1.2399056,-4.7885,32.3605,-29.9815,-1.400934,-0.11452502,2.2958272,1644.0
-7.482519,-2.3697038,1.2399056,-4.7885,32.3605,-29.9815,-1.2091712,-0.18377271,2.436986,1644.0
-7.482519,-2.3697038,1.2399056,-4.7885,32.3605,-29.9815,-1.0946461,-0.22105992,2.5062335,1548.0
-9.3878565,-3.384607,1.0388398,-4.7885,32.3605,-29.9815,-0.9801211,-0.25568378,2.5621643,1548.0
-9.3878565,-3.384607,1.0388398,-4.7885,32.3605,-29.9815,-0.78036815,-0.3196047,2.631412,1548.0
-9.3878565,-3.384607,1.0388398,-4.7885,32.3605,-29.9815,-0.6605164,-0.33292156,2.6154318,1548.0
-9.3878565,-3.384607,1.0388398,10.7665,22.1735,-28.7615,-0.63388264,-0.31694132,2.5648277,1548.0
-9.3878565,-3.384607,1.0388398,10.7665,22.1735,-28.7615,-0.59659547,-0.2530204,2.3783917,1548.0
-9.952756,-3.5760984,1.4409714,10.7665,22.1735,-28.7615,-0.54599136,-0.21040644,2.245223,1548.0
-9.952756,-3.5760984,1.4409714,10.7665,22.1735,-28.7615,-0.34357506,-0.10919827,1.9176283,1548.0
-9.952756,-3.5760984,1.4409714,10.7665,22.1735,-28.7615,-0.061257567,-0.018643608,1.515459,1548.0
-12.020861,-3.930357,1.6803354,10.7665,22.1735,-28.7615,0.063920945,0.02130698,1.2970624,1548.0
-12.020861,-3.930357,1.6803354,10.7665,22.1735,-28.7615,0.18643607,0.111861646,0.8442891,1548.0
-12.020861,-3.930357,1.6803354,10.7665,22.1735,-28.7615,0.135832,0.20241632,0.40483263,1548.0
-12.020861,-3.930357,1.6803354,10.7665,22.1735,-28.7615,0.111861646,0.23704016,0.20241632,1572.0
-12.020861,-3.930357,1.6803354,10.7665,22.1735,-28.7615,0.11452502,0.25834712,-0.17311922,1572.0
-12.394268,-3.4899273,1.948423,10.7665,22.1735,-28.7615,0.135832,0.23437679,-0.35689193,1572.0
-12.394268,-3.4899273,1.948423,10.7665,22.1735,-28.7615,0.32493144,0.11452502,-0.6978036,1572.0
-12.394268,-3.4899273,1.948423,19.764,10.187,-25.1625,0.5087042,0.04261396,-0.8522792,1572.0
-12.394268,-3.4899273,1.948423,19.764,10.187,-25.1625,0.9348438,-0.08256455,-1.1692206,1572.0
-11.666602,-4.504831,1.929274,19.764,10.187,-25.1625,1.107963,-0.13316862,-1.3396764,1572.0
-11.666602,-4.504831,1.929274,19.764,10.187,-25.1625,1.3743002,-0.21040644,-1.6965684,1572.0
-11.666602,-4.504831,1.929274,19.764,10.187,-25.1625,1.6805881,-0.26900062,-2.0507967,1572.0
-12.624058,-2.867581,0.3877697,19.764,10.187,-25.1625,1.8616974,-0.2903076,-2.2345695,1572.0
-12.624058,-2.867581,0.3877697,19.764,10.187,-25.1625,2.194619,-0.33558494,-2.5834713,1572.0
-12.624058,-2.867581,0.3877697,19.764,10.187,-25.1625,2.330451,-0.40216926,-2.8897593,1572.0
-12.624058,-2.867581,0.3877697,19.764,10.187,-25.1625,2.2825103,-0.43945646,-3.030918,1548.0
-12.624058,-2.867581,0.3877697,19.764,10.187,-25.1625,1.952252,-0.4953873,-3.294592,1548.0
-10.383611,-0.6845811,1.8526775,19.764,10.187,-25.1625,1.7072217,-0.5060408,-3.4091167,1548.0
-10.383611,-0.6845811,1.8526775,19.764,10.187,-25.1625,1.1905276,-0.4767437,-3.582236,1548.0
-10.383611,-0.6845811,1.8526775,19.764,10.187,-25.1625,0.7856949,-0.40216926,-3.6514838,1548.0
-10.383611,-0.6845811,1.8526775,25.1625,8.967,-25.772501,0.6471995,-0.35689193,-3.6434937,1548.0
-9.234664,-1.2399056,1.1345854,25.1625,8.967,-25.772501,0.54865474,-0.31694132,-3.6062064,1548.0
-9.234664,-1.2399056,1.1345854,25.1625,8.967,-25.772501,0.47408032,-0.27432737,-3.4703743,1548.0
-9.234664,-1.2399056,1.1345854,25.1625,8.967,-25.772501,0.49006054,-0.28764424,-3.2839384,1548.0
-9.234664,-1.2399056,1.1345854,25.1625,8.967,-25.772501,0.50337744,-0.3489018,-3.0655417,1548.0
-8.11444,-2.0728924,0.3111732,25.1625,8.967,-25.772501,0.4847338,-0.3888524,-2.9456902,1548.0
-8.11444,-2.0728924,0.3111732,25.1625,8.967,-25.772501,0.35422856,-0.47141695,-2.6926696,1548.0
-8.11444,-2.0728924,0.3111732,25.1625,8.967,-25.772501,0.11452502,-0.5326745,-2.4289958,1548.0
-8.11444,-2.0728924,0.3111732,25.1625,8.967,-25.772501,-0.037287217,-0.5513181,-2.287837,1692.0
-7.2335806,-1.3739494,0.110107444,25.1625,8.967,-25.772501,-0.21040644,-0.564635,-2.130698,1692.0
-7.2335806,-1.3739494,0.110107444,25.1625,8.967,-25.772501,-0.5939321,-0.5939321,-1.7418456,1692.0
-7.2335806,-1.3739494,0.110107444,25.1625,8.967,-25.772501,-0.97213095,-0.61790246,-1.2704287,1692.0
-7.2335806,-1.3739494,0.110107444,11.3765,18.574501,-31.7505,-1.1425868,-0.6152391,-1.0200717,1692.0
-8.688913,-1.7186337,-0.3111732,11.3765,18.574501,-31.7505,-1.2997258,-0.59659547,-0.7643879,1692.0
-8.688913,-1.7186337,-0.3111732,11.3765,18.574501,-31.7505,-1.5420927,-0.564635,-0.24769364,1692.0
-8.688913,-1.7186337,-0.3111732,11.3765,18.574501,-31.7505,-1.651291,-0.6471995,0.29563436,1692.0
-8.688913,-1.7186337,-0.3111732,11.3765,18.574501,-31.7505,-1.765816,-0.7643879,0.82298213,1692.0
-10.833615,-2.7239625,0.6558574,11.3765,18.574501,-31.7505,-1.8696876,-0.7537344,1.0760025,1692.0
-10.833615,-2.7239625,0.6558574,11.3765,18.574501,-31.7505,-2.02949,-0.53800124,1.5607363,1692.0
-10.833615,-2.7239625,0.6558574,11.3765,18.574501,-31.7505,-1.7524991,-0.1944262,1.9975294,1692.0
-9.215514,-3.8824842,2.3984275,11.3765,18.574501,-31.7505,-1.3636467,-0.05060408,2.1866288,1692.0
-9.215514,-3.8824842,2.3984275,11.3765,18.574501,-31.7505,-0.8442891,0.04261396,2.3357778,1668.0
-9.215514,-3.8824842,2.3984275,11.3765,18.574501,-31.7505,0.26367387,0.09588141,2.4796,1668.0
-9.215514,-3.8824842,2.3984275,11.3765,18.574501,-31.7505,1.0040915,0.05060408,2.5142236,1668.0
-9.215514,-3.8824842,2.3984275,-5.368,29.9815,-32.3605,1.1665572,0.015980236,2.5328672,1668.0
-10.077225,-2.8484318,3.604822,-5.368,29.9815,-32.3605,1.2065078,-0.007990118,2.5541742,1668.0
-10.077225,-2.8484318,3.604822,-5.368,29.9815,-32.3605,1.0174084,-0.029297099,2.5967882,1668.0
-10.077225,-2.8484318,3.604822,-5.368,29.9815,-32.3605,0.5619716,0.01065349,2.6420655,1668.0
-10.077225,-2.8484318,3.604822,-5.368,29.9815,-32.3605,-0.111861646,0.05326745,2.6793528,1668.0
-8.679339,-0.751603,1.3548003,-5.368,29.9815,-32.3605,-0.4767437,0.058594197,2.6900063,1668.0
-8.679339,-0.751603,1.3548003,-5.368,29.9815,-32.3605,-1.0733391,0.023970352,2.6846795,1668.0
-8.679339,-0.751603,1.3548003,-5.368,29.9815,-32.3605,-1.3316863,-0.098544784,2.6367388,1668.0
-8.679339,-0.751603,1.3548003,-5.368,29.9815,-32.3605,-1.3236961,-0.2610105,2.5488474,1668.0
-8.765511,-2.2643836,1.79523,-5.368,29.9815,-32.3605,-1.3236961,-0.2610105,2.5488474,1620.0
-8.765511,-2.2643836,1.79523,-5.368,29.9815,-32.3605,-1.3343496,-0.3781989,2.466283,1620.0
-8.765511,-2.2643836,1.79523,-5.368,29.9815,-32.3605,-1.3210328,-0.44211984,2.4050255,1620.0
-8.765511,-2.2643836,1.79523,-5.368,29.9815,-32.3605,-1.1026362,-0.46076345,2.3384411,1620.0
-9.225089,-3.384607,0.6079846,5.978,28.182001,-28.7615,-1.1026362,-0.46076345,2.3384411,1620.0
-9.225089,-3.384607,0.6079846,5.978,28.182001,-28.7615,-0.7883583,-0.4554367,2.2319062,1620.0
-9.225089,-3.384607,0.6079846,5.978,28.182001,-28.7615,-0.564635,-0.43945646,2.0694404,1620.0
-9.225089,-3.384607,0.6079846,5.978,28.182001,-28.7615,-0.47940707,-0.38086227,1.8563707,1620.0
-9.6942425,-3.4899273,0.9430942,5.978,28.182001,-28.7615,-0.46875358,-0.33292156,1.7338555,1620.0
-9.6942425,-3.4899273,0.9430942,5.978,28.182001,-28.7615,-0.4367931,-0.19975294,1.4701817,1620.0
-9.6942425,-3.4899273,0.9430942,5.978,28.182001,-28.7615,-0.34357506,-0.061257567,1.2091712,1620.0
-9.6942425,-3.4899273,0.9430942,5.978,28.182001,-28.7615,-0.19708957,0.055930823,0.9668042,1620.0
-10.881488,-3.5090764,0.6845811,5.978,28.182001,-28.7615,-0.11985177,0.10919827,0.8522792,1620.0
-10.881488,-3.5090764,0.6845811,5.978,28.182001,-28.7615,-0.05326745,0.16246572,0.74041754,1716.0
-10.881488,-3.5090764,0.6845811,5.978,28.182001,-28.7615,0.02130698,0.26900062,0.5060408,1716.0
-10.881488,-3.5090764,0.6845811,5.978,28.182001,-28.7615,0.1464855,0.386189,0.2610105,1716.0
-12.499589,-4.198445,0.665432,5.978,28.182001,-28.7615,0.26900062,0.43945646,0.14115874,1716.0
-12.499589,-4.198445,0.665432,19.1845,17.385,-25.772501,0.3968425,0.47940707,0.018643608,1716.0
-12.499589,-4.198445,0.665432,19.1845,17.385,-25.772501,0.5513181,0.50337744,-0.2130698,1716.0
-12.499589,-4.198445,0.665432,19.1845,17.385,-25.772501,0.6285559,0.47408032,-0.4181495,1716.0
-10.603826,-4.1409974,1.7377827,19.1845,17.385,-25.772501,0.71644723,0.4554367,-0.52468437,1716.0
-10.603826,-4.1409974,1.7377827,19.1845,17.385,-25.772501,1.0626856,0.41548613,-0.7777048,1716.0
-10.603826,-4.1409974,1.7377827,19.1845,17.385,-25.772501,1.566063,0.36221868,-1.0786659,1716.0
-10.603826,-4.1409974,1.7377827,19.1845,17.385,-25.772501,2.0481334,0.2903076,-1.3982706,1716.0
-11.302769,-3.9878044,0.99096704,19.1845,17.385,-25.772501,2.25854,0.24503027,-1.5580729,1716.0
-11.302769,-3.9878044,0.99096704,19.1845,17.385,-25.772501,2.458293,0.1944262,-1.7125485,1680.0
-11.302769,-3.9878044,0.99096704,19.1845,17.385,-25.772501,2.8285017,0.063920945,-2.0268266,1680.0
-11.302769,-3.9878044,0.99096704,19.1845,17.385,-25.772501,3.1001656,-0.087891296,-2.3331144,1680.0
-11.522984,-2.3122563,1.1345854,19.1845,17.385,-25.772501,3.1560965,-0.17311922,-2.4769366,1680.0
-11.522984,-2.3122563,1.1345854,23.363,11.9865,-25.1625,3.1401162,-0.26900062,-2.5967882,1680.0
-11.522984,-2.3122563,1.1345854,23.363,11.9865,-25.1625,3.0229278,-0.46342683,-2.7113132,1680.0
-11.522984,-2.3122563,1.1345854,23.363,11.9865,-25.1625,2.801868,-0.5619716,-2.8844326,1680.0
-10.661273,-0.4164934,1.8335283,23.363,11.9865,-25.1625,2.5541742,-0.585942,-3.0229278,1680.0
-10.661273,-0.4164934,1.8335283,23.363,11.9865,-25.1625,1.901648,-0.6232292,-3.2040372,1680.0
-10.661273,-0.4164934,1.8335283,23.363,11.9865,-25.1625,1.3450031,-0.64453614,-3.230671,1680.0
-10.661273,-0.4164934,1.8335283,23.363,11.9865,-25.1625,0.8815763,-0.6711699,-3.2226808,1680.0
-9.024023,-0.751603,1.2590547,23.363,11.9865,-25.1625,0.65518963,-0.67916,-3.2226808,1680.0
-9.024023,-0.751603,1.2590547,23.363,11.9865,-25.1625,0.21040644,-0.67916,-3.1774035,1680.0
-9.024023,-0.751603,1.2590547,23.363,11.9865,-25.1625,0.0,-0.6685065,-3.1161458,1764.0
-9.024023,-0.751603,1.2590547,23.363,11.9865,-25.1625,-0.35689193,-0.6285559,-2.92971,1764.0
-8.248484,-1.4888442,0.3398969,23.363,11.9865,-25.1625,-0.50071406,-0.60724896,-2.8151848,1764.0
-8.248484,-1.4888442,0.3398969,23.363,11.9865,-25.1625,-0.7191106,-0.564635,-2.5435207,1764.0
-8.248484,-1.4888442,0.3398969,17.385,10.7665,-31.171,-0.7963484,-0.54599136,-2.3890452,1764.0
-8.248484,-1.4888442,0.3398969,17.385,10.7665,-31.171,-0.8815763,-0.5087042,-2.02949,1764.0
-6.898471,-2.0633178,-0.44521707,17.385,10.7665,-31.171,-0.89489317,-0.49006054,-1.8270736,1764.0
-6.898471,-2.0633178,-0.44521707,17.385,10.7665,-31.171,-0.8735862,-0.47408032,-1.379627,1764.0
-6.898471,-2.0633178,-0.44521707,17.385,10.7665,-31.171,-0.85494256,-0.48207045,-0.88690305,1764.0
-6.898471,-2.0633178,-0.44521707,17.385,10.7665,-31.171,-0.90554667,-0.4660902,-0.386189,1764.0
-8.124015,-2.2643836,-0.8856468,17.385,10.7665,-31.171,-0.94816065,-0.43412971,-0.1464855,1764.0
-8.124015,-2.2643836,-0.8856468,17.385,10.7665,-31.171,-1.0253984,-0.3196047,0.35156518,1764.0
-8.124015,-2.2643836,-0.8856468,17.385,10.7665,-31.171,-1.0467054,-0.25568378,0.63388264,1860.0
-8.124015,-2.2643836,-0.8856468,17.385,10.7665,-31.171,-1.0467054,-0.15713897,1.1958543,1860.0
-11.111278,-2.6377914,-0.37819514,17.385,10.7665,-31.171,-1.0307251,-0.122515135,1.4195776,1860.0
-11.111278,-2.6377914,-0.37819514,17.385,10.7665,-31.171,-0.9987647,-0.018643608,1.7977765,1860.0
-11.111278,-2.6377914,-0.37819514,1.1895,22.7835,-35.3495,-0.9641409,0.045277335,1.9895393,1860.0
-11.111278,-2.6377914,-0.37819514,1.1895,22.7835,-35.3495,-0.7777048,0.1944262,2.330451,1860.0
-9.359133,-3.3558834,1.7856555,1.1895,22.7835,-35.3495,-0.5912687,0.26367387,2.4396493,1860.0
-9.359133,-3.3558834,1.7856555,1.1895,22.7835,-35.3495,-0.02130698,0.33558494,2.559501,1860.0
-9.359133,-3.3558834,1.7856555,1.1895,22.7835,-35.3495,0.6285559,0.3382483,2.5941248,1860.0
-9.359133,-3.3558834,1.7856555,1.1895,22.7835,-35.3495,1.0200717,0.32226807,2.5701544,1860.0
-10.441058,-2.9537518,3.0016246,1.1895,22.7835,-35.3495,1.0839926,0.31427795,2.5275404,1860.0
-10.441058,-2.9537518,3.0016246,1.1895,22.7835,-35.3495,1.0973095,0.31694132,2.4263325,1860.0
-10.441058,-2.9537518,3.0016246,1.1895,22.7835,-35.3495,1.044042,0.34623843,2.3837185,1860.0
-10.441058,-2.9537518,3.0016246,1.1895,22.7835,-35.3495,0.9241903,0.35422856,2.3890452,1524.0
-8.698488,-1.2686293,2.168638,1.1895,22.7835,-35.3495,0.700467,0.3489018,2.4050255,1524.0
-8.698488,-1.2686293,2.168638,1.1895,22.7835,-35.3495,0.023970352,0.2823175,2.444976,1524.0
-8.698488,-1.2686293,2.168638,2.989,29.3715,-29.9815,-0.3196047,0.23704016,2.4503028,1524.0
-8.698488,-1.2686293,2.168638,2.989,29.3715,-29.9815,-0.8176554,0.17844597,2.402362,1524.0
-8.181462,-2.2739582,2.2739582,2.989,29.3715,-29.9815,-0.93750715,0.16779247,2.3464313,1524.0
-8.181462,-2.2739582,2.2739582,2.989,29.3715,-29.9815,-0.8922298,0.15713897,2.2052724,1524.0
-8.181462,-2.2739582,2.2739582,2.989,29.3715,-29.9815,-0.46076345,0.1464855,2.0641136,1524.0
-8.181462,-2.2739582,2.2739582,2.989,29.3715,-29.9815,0.20241632,0.12517852,1.9336084,1524.0
-9.177217,-3.8058877,1.1633091,2.989,29.3715,-29.9815,0.54599136,0.111861646,1.8696876,1524.0
-9.177217,-3.8058877,1.1633091,2.989,29.3715,-29.9815,1.1132897,0.098544784,1.7418456,1524.0
-9.177217,-3.8058877,1.1633091,2.989,29.3715,-29.9815,1.464855,0.117188394,1.608677,1524.0
-9.177217,-3.8058877,1.1633091,2.989,29.3715,-29.9815,1.5767165,0.13849537,1.5341026,1572.0
-9.85701,-3.4229054,1.5750152,2.989,29.3715,-29.9815,1.6619445,0.1651291,1.4595282,1572.0
-9.85701,-3.4229054,1.5750152,2.989,29.3715,-29.9815,1.7764695,0.21839654,1.3050525,1572.0
-9.85701,-3.4229054,1.5750152,2.989,29.3715,-29.9815,1.7977765,0.2423669,1.1452502,1572.0
-9.85701,-3.4229054,1.5750152,16.165,12.566,-29.9815,1.7524991,0.23171341,1.0626856,1572.0
-9.85701,-3.4229054,1.5750152,16.165,12.566,-29.9815,1.5287758,0.18377271,0.8895664,1572.0
-11.858093,-3.231414,2.3505547,16.165,12.566,-29.9815,1.3529932,0.15713897,0.79102165,1572.0
-11.858093,-3.231414,2.3505547,16.165,12.566,-29.9815,0.90821004,0.11985177,0.54599136,1572.0
-11.858093,-3.231414,2.3505547,16.165,12.566,-29.9815,0.5726251,0.08256455,0.24769364,1572.0
-12.987891,-3.3080106,2.8292825,16.165,12.566,-29.9815,0.4927239,0.055930823,0.08256455,1572.0
-12.987891,-3.3080106,2.8292825,16.165,12.566,-29.9815,0.3595553,-0.0026633726,-0.27965412,1572.0
-12.987891,-3.3080106,2.8292825,16.165,12.566,-29.9815,0.27432737,-0.10387153,-0.66317976,1572.0
-12.987891,-3.3080106,2.8292825,16.165,12.566,-29.9815,0.51136756,-0.23171341,-1.0253984,1572.0
-10.71872,-3.4229054,2.4654493,16.165,12.566,-29.9815,0.51136756,-0.23171341,-1.0253984,1584.0
-10.71872,-3.4229054,2.4654493,16.165,12.566,-29.9815,0.90821004,-0.39151576,-1.3716369,1584.0
-10.71872,-3.4229054,2.4654493,16.165,12.566,-29.9815,1.1425868,-0.5539815,-1.6859149,1584.0
-10.71872,-3.4229054,2.4654493,22.1735,-5.368,-29.3715,1.1878642,-0.63121927,-1.8164201,1584.0
-10.71872,-3.4229054,2.4654493,22.1735,-5.368,-29.3715,1.2757554,-0.7670513,-2.03748,1584.0
-12.528313,-2.8580062,1.0484143,22.1735,-5.368,-29.3715,1.3689735,-0.8256455,-2.138688,1584.0
-12.528313,-2.8580062,1.0484143,22.1735,-5.368,-29.3715,1.6113404,-0.9215269,-2.3464313,1584.0
-12.528313,-2.8580062,1.0484143,22.1735,-5.368,-29.3715,1.6965684,-1.0120816,-2.5488474,1584.0
-10.833615,-1.383524,1.1633091,22.1735,-5.368,-29.3715,1.6273206,-1.0520321,-2.644729,1584.0
-10.833615,-1.383524,1.1633091,22.1735,-5.368,-29.3715,1.2864089,-1.1106263,-2.8338284,1584.0
-10.833615,-1.383524,1.1633091,22.1735,-5.368,-29.3715,0.8070019,-1.1106263,-3.0282545,1584.0
-10.833615,-1.383524,1.1633091,22.1735,-5.368,-29.3715,0.3382483,-1.0467054,-3.196047,1584.0
-8.631466,-0.751603,1.1537346,22.1735,-5.368,-29.3715,0.13849537,-0.9907746,-3.251978,1584.0
-8.631466,-0.751603,1.1537346,22.1735,-5.368,-29.3715,-0.031960472,-0.9215269,-3.2892652,1920.0
-8.631466,-0.751603,1.1537346,22.1735,-5.368,-29.3715,-0.292971,-0.7777048,-3.281275,1920.0
-8.631466,-0.751603,1.1537346,22.1735,-5.368,-29.3715,-0.39950588,-0.65518963,-3.16675,1920.0
-8.631466,-0.751603,1.1537346,22.1735,-6.5880003,-30.561,-0.386189,-0.60991234,-3.0761952,1920.0
-7.922949,-1.8048047,-0.023936402,22.1735,-6.5880003,-30.561,-0.33558494,-0.5752885,-2.966997,1920.0
-7.922949,-1.8048047,-0.023936402,22.1735,-6.5880003,-30.561,-0.17045584,-0.54865474,-2.7113132,1920.0
-7.922949,-1.8048047,-0.023936402,22.1735,-6.5880003,-30.561,0.005326745,-0.5726251,-2.4316592,1920.0
-7.922949,-1.8048047,-0.023936402,22.1735,-6.5880003,-30.561,0.09588141,-0.6125757,-2.1440148,1920.0
-7.9325233,-2.2356598,-0.5888355,22.1735,-6.5880003,-30.561,0.07723781,-0.6285559,-1.9868759,1920.0
-7.9325233,-2.2356598,-0.5888355,22.1735,-6.5880003,-30.561,-0.093218036,-0.6498629,-1.6140038,1920.0
-7.9325233,-2.2356598,-0.5888355,22.1735,-6.5880003,-30.561,-0.42081288,-0.657853,-1.1878642,1920.0
