accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-1.383524,-15.601747,-0.00478728,-14.3655,40.1685,29.3715,-4.76211,-3.9417913,0.8815763,60.0
-1.383524,-15.601747,-0.00478728,-14.3655,40.1685,29.3715,-5.2495074,-3.2067006,0.7830315,60.0
-1.383524,-15.601747,-0.00478728,-14.3655,40.1685,29.3715,-4.4504957,-2.5914614,0.5300111,60.0
-1.383524,-15.601747,-0.00478728,-14.3655,40.1685,29.3715,-3.803296,-2.2745202,0.26367387,60.0
7.3676243,-3.2888615,-3.8633351,-14.3655,40.1685,29.3715,-3.4224336,-2.1227078,0.117188394,60.0
7.3676243,-3.2888615,-3.8633351,-14.3655,40.1685,29.3715,-2.159995,-1.7844596,-0.28764424,60.0
7.3676243,-3.2888615,-3.8633351,9.577,30.561,31.7505,-1.2278148,-1.6433009,-0.5140309,60.0
7.3676243,-3.2888615,-3.8633351,9.577,30.561,31.7505,0.93750715,-1.3263595,-0.79102165,60.0
15.285786,-0.359046,-2.5420458,9.577,30.561,31.7505,1.829737,-1.0839926,-0.76971465,60.0
15.285786,-0.359046,-2.5420458,9.577,30.561,31.7505,2.5728178,-0.4367931,-0.4181495,60.0
15.285786,-0.359046,-2.5420458,9.577,30.561,31.7505,2.2505498,0.33558494,-0.063920945,60.0
15.285786,-0.359046,-2.5420458,9.577,30.561,31.7505,1.8457172,1.2464584,-0.14382212,60.0
17.353891,-3.1452432,-5.644203,9.577,30.561,31.7505,1.8430538,1.765816,-0.32759482,60.0
17.353891,-3.1452432,-5.644203,9.577,30.561,31.7505,2.4902534,2.8498087,-0.9428339,60.0
17.353891,-3.1452432,-5.644203,9.577,30.561,31.7505,3.7154047,3.638167,-2.3251243,60.0
17.353891,-3.1452432,-5.644203,9.577,30.561,31.7505,4.495773,3.9311378,-4.173505,60.0
-3.5665238,-19.594337,-11.149575,9.577,30.561,31.7505,4.341297,3.9231477,-5.0391006,60.0
-3.5665238,-19.594337,-11.149575,9.577,30.561,31.7505,2.831165,3.7127414,-5.840776,60.0
-3.5665238,-19.594337,-11.149575,26.3825,18.574501,15.5855,1.7072217,3.5076616,-5.7422314,60.0
-3.5665238,-19.594337,-11.149575,26.3825,18.574501,15.5855,-0.44744658,3.2040372,-5.169606,60.0
-16.099623,-18.407093,-3.5569491,26.3825,18.574501,15.5855,-0.44744658,3.2040372,-5.169606,36.0
-16.099623,-18.407093,-3.5569491,26.3825,18.574501,15.5855,-1.6646079,3.3638396,-4.237426,36.0
-16.099623,-18.407093,-3.5569491,26.3825,18.574501,15.5855,-2.0481334,3.7180681,-3.1374528,36.0
-16.099623,-18.407093,-3.5569491,26.3825,18.574501,15.5855,-1.8696876,4.0536532,-2.088084,36.0
-11.38894,-0.26330042,-2.0537431,26.3825,18.574501,15.5855,-1.5713898,4.1415443,-1.6326474,36.0
-11.38894,-0.26330042,-2.0537431,26.3825,18.574501,15.5855,-0.94816065,3.9311378,-0.9321804,36.0
-11.38894,-0.26330042,-2.0537431,26.3825,18.574501,15.5855,-1.1745473,3.0975022,-0.36754543,36.0
-11.38894,-0.26330042,-2.0537431,26.3825,18.574501,15.5855,-2.6713626,1.6992317,0.6019222,36.0
-14.031518,16.779417,0.8281995,26.3825,18.574501,15.5855,-3.6434937,0.8469525,1.3716369,36.0
-14.031518,16.779417,0.8281995,26.3825,18.574501,15.5855,-5.2015667,-0.95881414,3.0735319,36.0
-14.031518,16.779417,0.8281995,1.769,40.748,15.5855,-5.5078545,-1.8616974,3.7207315,36.0
-14.031518,16.779417,0.8281995,1.769,40.748,15.5855,-4.660902,-3.6301768,4.2480793,36.0
-13.246405,0.37819514,-4.1122737,1.769,40.748,15.5855,-3.2999187,-4.4638124,4.05898,36.0
-13.246405,0.37819514,-4.1122737,1.769,40.748,15.5855,-1.243795,-5.2361903,3.6434937,60.0
-13.246405,0.37819514,-4.1122737,1.769,40.748,15.5855,3.9497814,-5.814142,3.5209785,60.0
-13.246405,0.37819514,-4.1122737,1.769,40.748,15.5855,5.411973,-5.0204573,3.6754541,60.0
-16.836864,-19.594337,-4.2175937,1.769,40.748,15.5855,3.467711,-4.7194963,2.8897593,60.0
-16.836864,-19.594337,-4.2175937,1.769,40.748,15.5855,-2.5515108,-4.453159,0.90821004,60.0
-16.836864,-19.594337,-4.2175937,1.769,40.748,15.5855,-5.835449,-4.146871,0.015980236,60.0
-16.836864,-19.594337,-4.2175937,1.769,40.748,15.5855,-4.130891,-3.281275,-0.271664,60.0
3.5090764,-17.420912,-6.984642,1.769,40.748,15.5855,-2.4636197,-2.7912145,-0.3382483,60.0
3.5090764,-17.420912,-6.984642,1.769,40.748,15.5855,-0.46875358,-2.2425597,-0.41282275,60.0
3.5090764,-17.420912,-6.984642,-5.978,28.182001,42.5475,-0.45010996,-2.1333613,-0.386189,60.0
3.5090764,-17.420912,-6.984642,-5.978,28.182001,42.5475,-1.3503299,-1.9708956,-0.26633725,60.0
8.305931,-0.98139244,-0.8281995,-5.978,28.182001,42.5475,-1.8270736,-1.8590341,-0.292971,60.0
8.305931,-0.98139244,-0.8281995,-5.978,28.182001,42.5475,-2.4103522,-1.5127956,-0.6045856,60.0
8.305931,-0.98139244,-0.8281995,-5.978,28.182001,42.5475,-2.458293,-1.315706,-0.7856949,72.0
8.305931,-0.98139244,-0.8281995,-5.978,28.182001,42.5475,-1.9123015,-0.9348438,-0.9694676,72.0
15.371957,0.4356425,0.0718092,-5.978,28.182001,42.5475,-1.2917356,-0.73509085,-0.94816065,72.0
15.371957,0.4356425,0.0718092,-5.978,28.182001,42.5475,0.48207045,-0.25834712,-0.76172453,72.0
15.371957,0.4356425,0.0718092,-5.978,28.182001,42.5475,2.4396493,0.34357506,-0.6125757,72.0
15.371957,0.4356425,0.0718092,-5.978,28.182001,42.5475,4.1362176,1.044042,-0.7457443,72.0
15.371957,0.4356425,0.0718092,-5.978,28.182001,42.5475,5.7635384,1.6912416,-0.89755654,72.0
15.371957,0.4356425,0.0718092,-5.978,28.182001,42.5475,7.8542857,2.0800939,-1.4568648,72.0
15.371957,0.4356425,0.0718092,23.363,20.984001,22.1735,8.605357,2.181302,-2.322461,72.0
15.371957,0.4356425,0.0718092,23.363,20.984001,22.1735,8.083336,1.952252,-4.626278,72.0
-5.567607,-19.594337,-2.6760898,23.363,20.984001,22.1735,6.671748,1.6859149,-5.6436863,72.0
-5.567607,-19.594337,-2.6760898,23.363,20.984001,22.1735,3.0042841,1.3316863,-6.5518966,72.0
-5.567607,-19.594337,-2.6760898,23.363,20.984001,22.1735,0.23437679,1.3529932,-6.1896777,72.0
-11.302769,-16.95176,2.8292825,23.363,20.984001,22.1735,-0.66317976,1.5740532,-5.840776,72.0
-11.302769,-16.95176,2.8292825,23.363,20.984001,22.1735,-1.9575788,2.4689465,-4.945883,72.0
-11.302769,-16.95176,2.8292825,23.363,20.984001,22.1735,-3.068205,3.433087,-3.9950588,72.0
-11.302769,-16.95176,2.8292825,23.363,20.984001,22.1735,-3.315899,4.130891,-2.9004128,72.0
-9.617646,1.14416,-2.3888528,23.363,20.984001,22.1735,-2.8498087,4.3865747,-2.3357778,72.0
-9.617646,1.14416,-2.3888528,23.363,20.984001,22.1735,-1.2384683,4.562357,-1.4621916,72.0
-9.617646,1.14416,-2.3888528,23.363,20.984001,22.1735,-0.15980235,4.1149106,-0.8522792,72.0
-9.617646,1.14416,-2.3888528,8.967,37.149002,5.978,-0.10919827,3.6434937,-0.41548613,72.0
-11.953838,11.570856,-3.3941817,8.967,37.149002,5.978,-0.33292156,3.0202644,0.1944262,72.0
-11.953838,11.570856,-3.3941817,8.967,37.149002,5.978,-1.086656,1.4462113,1.7498357,72.0
-11.953838,11.570856,-3.3941817,8.967,37.149002,5.978,-1.3743002,0.6258925,2.5115602,36.0
-11.953838,11.570856,-3.3941817,8.967,37.149002,5.978,-1.2890723,-0.80966526,3.6541471,36.0
-11.953838,11.570856,-3.3941817,8.967,37.149002,5.978,0.34357506,-1.9682323,4.0936036,36.0
-10.881488,-1.2303311,-0.2154276,8.967,37.149002,5.978,1.7285287,-2.5302038,3.981742,36.0
-10.881488,-1.2303311,-0.2154276,8.967,37.149002,5.978,3.9497814,-3.4277604,4.2214456,36.0
-10.881488,-1.2303311,-0.2154276,8.967,37.149002,5.978,3.6488204,-3.659474,4.876635,36.0
-10.441058,-19.594337,16.023027,8.967,37.149002,5.978,2.3837185,-3.6195233,4.487783,36.0
-10.441058,-19.594337,16.023027,8.967,37.149002,5.978,-0.7670513,-3.4197702,3.1294627,36.0
-10.441058,-19.594337,16.023027,8.967,37.149002,5.978,-2.4503028,-3.281275,2.2132626,36.0
-10.441058,-19.594337,16.023027,8.967,37.149002,5.978,-2.436986,-3.2067006,1.8537073,36.0
4.0261025,-16.080475,5.6633525,-27.572,47.3665,19.764,-2.436986,-3.2067006,1.8537073,36.0
4.0261025,-16.080475,5.6633525,-27.572,47.3665,19.764,-1.9336084,-2.988304,1.7498357,36.0
4.0261025,-16.080475,5.6633525,-27.572,47.3665,19.764,-1.952252,-2.767244,1.7152119,36.0
4.0261025,-16.080475,5.6633525,-27.572,47.3665,19.764,-2.394372,-2.7326202,1.693905,36.0
7.329326,-2.9537518,-1.5654407,-27.572,47.3665,19.764,-2.402362,-2.7406104,1.5740532,36.0
7.329326,-2.9537518,-1.5654407,-27.572,47.3665,19.764,-1.4728451,-2.546184,1.0493687,36.0
7.329326,-2.9537518,-1.5654407,-27.572,47.3665,19.764,0.005326745,-1.9362718,0.5193576,36.0
7.329326,-2.9537518,-1.5654407,-27.572,47.3665,19.764,0.74041754,-1.1905276,0.2903076,36.0
13.275128,2.3505547,-1.0579889,-27.572,47.3665,19.764,0.83097225,-0.85494256,0.27699074,36.0
13.275128,2.3505547,-1.0579889,-27.572,47.3665,19.764,1.12927,-0.19975294,0.27965412,36.0
13.275128,2.3505547,-1.0579889,-27.572,47.3665,19.764,1.9389352,0.52468437,-0.08522792,36.0
13.275128,2.3505547,-1.0579889,-27.572,47.3665,19.764,2.6900063,1.2331415,-0.9668042,36.0
15.343233,-0.76117754,-1.4026731,8.967,35.9595,10.7665,2.6900063,1.2331415,-0.9668042,36.0
15.343233,-0.76117754,-1.4026731,8.967,35.9595,10.7665,2.8498087,1.5607363,-1.8483806,36.0
15.343233,-0.76117754,-1.4026731,8.967,35.9595,10.7665,3.4703743,1.2144979,-3.009611,36.0
15.343233,-0.76117754,-1.4026731,8.967,35.9595,10.7665,5.0630713,0.5832786,-4.599644,36.0
6.7261286,-19.489017,7.4920936,8.967,35.9595,10.7665,5.289458,0.13050525,-5.302775,36.0
6.7261286,-19.489017,7.4920936,8.967,35.9595,10.7665,2.966997,-1.0387152,-5.8461027,36.0
6.7261286,-19.489017,7.4920936,8.967,35.9595,10.7665,-1.243795,-1.6619445,-5.3587055,36.0
6.7261286,-19.489017,7.4920936,8.967,35.9595,10.7665,-3.6328402,-1.1905276,-4.9645267,36.0
-7.664436,-19.594337,13.504917,8.967,35.9595,10.7665,-3.8512368,-0.63121927,-4.74613,36.0
-7.664436,-19.594337,13.504917,8.967,35.9595,10.7665,-3.5848994,0.80966526,-4.192148,36.0
-7.664436,-19.594337,13.504917,8.967,35.9595,10.7665,-3.323889,2.4183424,-3.7926426,36.0
-9.550624,-5.49101,-1.2686293,8.967,35.9595,10.7665,-3.0735319,3.2253442,-3.6488204,36.0
-9.550624,-5.49101,-1.2686293,16.165,34.16,1.769,-2.6580458,3.9577715,-3.4863546,36.0
-9.550624,-5.49101,-1.2686293,16.165,34.16,1.769,-1.5607363,4.8926153,-3.0522249,36.0
-9.550624,-5.49101,-1.2686293,16.165,34.16,1.769,-1.0520321,4.7647734,-2.2771835,36.0
-9.550624,-5.49101,-1.2686293,16.165,34.16,1.769,-1.2411317,4.30401,-1.5687264,72.0
-13.227255,9.770839,-4.7250457,16.165,34.16,1.769,-1.672598,3.6648006,-0.6258925,72.0
-13.227255,9.770839,-4.7250457,16.165,34.16,1.769,-2.6553824,2.1866288,1.443548,72.0
-13.227255,9.770839,-4.7250457,16.165,34.16,1.769,-2.6900063,0.772378,3.060215,72.0
-13.227255,9.770839,-4.7250457,16.165,34.16,1.769,-1.1585671,-0.28764424,4.040336,72.0
-11.092129,2.6090677,-1.5941644,16.165,34.16,1.769,0.04261396,-0.67916,4.3306437,72.0
-11.092129,2.6090677,-1.5941644,16.165,34.16,1.769,2.0534601,-1.4861618,4.618288,72.0
-11.092129,2.6090677,-1.5941644,16.165,34.16,1.769,1.6672713,-2.546184,5.475894,72.0
-9.991054,-19.192207,15.257062,16.165,34.16,1.769,0.7430809,-3.0202644,5.8647466,72.0
-9.991054,-19.192207,15.257062,-33.55,47.946,7.1675,-0.39950588,-3.3744931,5.66233,72.0
-9.991054,-19.192207,15.257062,-33.55,47.946,7.1675,-2.6260853,-3.7846525,3.9524448,72.0
-9.991054,-19.192207,15.257062,-33.55,47.946,7.1675,-3.0229278,-3.8512368,2.4476395,72.0
-9.991054,-19.192207,15.257062,-33.55,47.946,7.1675,-2.4636197,-3.7846525,1.9682323,60.0
1.7377827,-19.106035,7.5208173,-33.55,47.946,7.1675,-1.7631526,-3.6994245,1.6832515,60.0
1.7377827,-19.106035,7.5208173,-33.55,47.946,7.1675,-1.0573589,-3.5263052,1.5287758,60.0
1.7377827,-19.106035,7.5208173,-33.55,47.946,7.1675,-1.6805881,-3.3531861,1.5207857,60.0
1.7377827,-19.106035,7.5208173,-33.55,47.946,7.1675,-2.279847,-3.2333343,1.4355578,60.0
8.200611,-7.051664,-2.3505547,-33.55,47.946,7.1675,-2.1227078,-3.1720767,1.3316863,60.0
8.200611,-7.051664,-2.3505547,-33.55,47.946,7.1675,-1.0413786,-2.9190564,1.0200717,60.0
8.200611,-7.051664,-2.3505547,-33.55,47.946,7.1675,-0.07990117,-2.3331144,0.6258925,60.0
11.522984,3.0686467,-4.8782387,-33.55,47.946,7.1675,0.018643608,-1.8963213,0.43146634,60.0
11.522984,3.0686467,-4.8782387,-33.55,47.946,7.1675,-0.33292156,-0.7883583,0.21839654,60.0
11.522984,3.0686467,-4.8782387,1.769,42.5475,12.566,-0.522021,-0.17844597,0.2530204,60.0
11.522984,3.0686467,-4.8782387,1.769,42.5475,12.566,-0.43146634,0.9801211,0.4181495,60.0
11.522984,3.0686467,-4.8782387,1.769,42.5475,12.566,0.17311922,1.9575788,0.1944262,60.0
16.185795,1.6899099,-2.0920415,1.769,42.5475,12.566,0.17311922,1.9575788,0.1944262,12.0
16.185795,1.6899099,-2.0920415,1.769,42.5475,12.566,0.70579374,2.7619174,-0.41548613,12.0
16.185795,1.6899099,-2.0920415,1.769,42.5475,12.566,1.5101322,3.4304237,-1.0200717,12.0
16.185795,1.6899099,-2.0920415,1.769,42.5475,12.566,2.8551354,3.6648006,-1.9815491,12.0
4.456958,-17.200697,-0.61755913,1.769,42.5475,12.566,3.475701,3.5715826,-2.7539272,12.0
4.456958,-17.200697,-0.61755913,1.769,42.5475,12.566,3.5476122,3.0042841,-4.644922,12.0
4.456958,-17.200697,-0.61755913,1.769,42.5475,12.566,2.1014009,2.3783917,-5.4679036,12.0
4.456958,-17.200697,-0.61755913,1.769,42.5475,12.566,0.117188394,1.7365189,-5.134982,12.0
-7.5303917,-19.594337,4.428234,1.769,42.5475,12.566,-0.6605164,1.515459,-4.8153777,12.0
-7.5303917,-19.594337,4.428234,14.3655,33.55,10.7665,-1.2544484,1.4515381,-4.4211984,12.0
-7.5303917,-19.594337,4.428234,14.3655,33.55,10.7665,-2.322461,1.6486276,-3.5715826,12.0
-7.5303917,-19.594337,4.428234,14.3655,33.55,10.7665,-3.030918,2.0454702,-2.7992046,12.0
-6.563361,-5.0314317,-0.8186249,14.3655,33.55,10.7665,-2.8817692,2.3251243,-2.4289958,12.0
-6.563361,-5.0314317,-0.8186249,14.3655,33.55,10.7665,-2.3624115,2.6154318,-2.066777,24.0
-6.563361,-5.0314317,-0.8186249,14.3655,33.55,10.7665,-0.9028833,2.9616702,-1.3529932,24.0
-6.563361,-5.0314317,-0.8186249,14.3655,33.55,10.7665,-0.135832,2.7645807,-0.43412971,24.0
-9.454879,9.569773,-3.911208,14.3655,33.55,10.7665,-0.23437679,2.4556296,0.1944262,24.0
-9.454879,9.569773,-3.911208,14.3655,33.55,10.7665,-0.9801211,1.5074688,1.6033503,24.0
-9.454879,9.569773,-3.911208,14.3655,33.55,10.7665,-1.1798741,0.37287214,2.7219667,24.0
-9.454879,9.569773,-3.911208,14.3655,33.55,10.7665,0.0,-0.6898135,3.6488204,24.0
-11.36979,2.9824755,-1.622888,14.3655,33.55,10.7665,1.0174084,-1.243795,4.06697,24.0
-11.36979,2.9824755,-1.622888,14.3655,33.55,10.7665,3.0788586,-2.5435207,4.55703,24.0
-11.36979,2.9824755,-1.622888,-18.574501,46.1465,14.9755,3.6221867,-3.060215,4.796734,24.0
-11.36979,2.9824755,-1.622888,-18.574501,46.1465,14.9755,2.351758,-3.595553,4.826031,24.0
-12.221927,-19.594337,13.8879,-18.574501,46.1465,14.9755,0.3781989,-3.84591,4.3066735,24.0
-12.221927,-19.594337,13.8879,-18.574501,46.1465,14.9755,-1.9549154,-4.133554,3.6328402,60.0
-12.221927,-19.594337,13.8879,-18.574501,46.1465,14.9755,-5.0657344,-4.4558225,2.4609563,60.0
-12.221927,-19.594337,13.8879,-18.574501,46.1465,14.9755,-4.7780905,-4.128227,1.7258654,60.0
1.14416,-18.119856,3.6431203,-18.574501,46.1465,14.9755,-4.016366,-3.8672168,1.5074688,60.0
1.14416,-18.119856,3.6431203,-18.574501,46.1465,14.9755,-2.6207585,-3.433087,1.1425868,60.0
1.14416,-18.119856,3.6431203,-18.574501,46.1465,14.9755,-1.6326474,-3.0628784,0.75906116,60.0
1.14416,-18.119856,3.6431203,-18.574501,46.1465,14.9755,-0.60724896,-2.6180952,0.41015938,60.0
7.156984,-6.37187,-4.5239797,-18.574501,46.1465,14.9755,-0.015980236,-2.3171341,0.25568378,60.0
7.156984,-6.37187,-4.5239797,-18.574501,46.1465,14.9755,1.1186165,-1.566063,0.029297099,60.0
7.156984,-6.37187,-4.5239797,-5.368,44.347,14.3655,1.5074688,-1.1559037,-0.013316862,60.0
7.156984,-6.37187,-4.5239797,-5.368,44.347,14.3655,1.6885782,-0.38352564,0.0,60.0
12.882571,2.972901,-5.605905,-5.368,44.347,14.3655,1.5181223,-0.039950587,0.04261396,60.0
12.882571,2.972901,-5.605905,-5.368,44.347,14.3655,0.9348438,0.5752885,0.14115874,60.0
12.882571,2.972901,-5.605905,-5.368,44.347,14.3655,0.61790246,0.8709228,0.122515135,12.0
12.882571,2.972901,-5.605905,-5.368,44.347,14.3655,0.12784189,1.5341026,-0.20774306,12.0
15.295361,-1.929274,-3.758015,-5.368,44.347,14.3655,-0.045277335,1.9256184,-0.57795185,12.0
15.295361,-1.929274,-3.758015,-5.368,44.347,14.3655,-0.44744658,2.780561,-1.7604892,12.0
15.295361,-1.929274,-3.758015,-5.368,44.347,14.3655,-0.51669425,3.4410772,-3.1774035,12.0
15.295361,-1.929274,-3.758015,-5.368,44.347,14.3655,0.42081288,3.680781,-4.6076345,12.0
5.222923,-19.594337,-3.7101421,-5.368,44.347,14.3655,0.9694676,3.6914344,-5.262824,12.0
5.222923,-19.594337,-3.7101421,-5.368,44.347,14.3655,1.1186165,3.3185623,-6.160381,12.0
5.222923,-19.594337,-3.7101421,-5.368,44.347,14.3655,0.015980236,2.4503028,-6.0724893,12.0
5.222923,-19.594337,-3.7101421,13.176001,33.55,10.187,-0.49805066,2.066777,-5.7022805,12.0
-6.7931504,-19.086885,1.2973529,13.176001,33.55,10.187,-0.7643879,1.8270736,-5.2495074,12.0
-6.7931504,-19.086885,1.2973529,13.176001,33.55,10.187,-0.657853,1.8430538,-4.258733,12.0
-6.7931504,-19.086885,1.2973529,13.176001,33.55,10.187,-0.5752885,2.0454702,-3.7233949,24.0
-6.7931504,-19.086885,1.2973529,13.176001,33.55,10.187,-0.8522792,2.6260853,-2.6287487,24.0
-8.430401,-1.709059,-1.1154363,13.176001,33.55,10.187,-1.1132897,2.9190564,-2.1200445,24.0
-8.430401,-1.709059,-1.1154363,13.176001,33.55,10.187,-1.2464584,3.337206,-1.3290229,24.0
-8.430401,-1.709059,-1.1154363,13.176001,33.55,10.187,-0.7191106,3.3984635,-0.814992,24.0
-8.430401,-1.709059,-1.1154363,13.176001,33.55,10.187,-0.3968425,2.8125215,0.02130698,24.0
-11.953838,10.077225,-4.131423,13.176001,33.55,10.187,-0.44211984,2.2638667,0.7563978,24.0
-11.953838,10.077225,-4.131423,13.176001,33.55,10.187,-0.6818234,0.91620016,2.610105,24.0
-11.953838,10.077225,-4.131423,13.176001,33.55,10.187,-0.74840766,-0.33292156,3.9923954,24.0
-11.953838,10.077225,-4.131423,-21.5635,45.567,19.1845,-0.45810008,-0.8469525,4.359941,24.0
-10.919786,0.5888355,-1.9771467,-21.5635,45.567,19.1845,0.25035703,-1.2997258,4.5863276,24.0
-10.919786,0.5888355,-1.9771467,-21.5635,45.567,19.1845,2.5115602,-2.0774305,4.7807536,24.0
-10.919786,0.5888355,-1.9771467,-21.5635,45.567,19.1845,2.7992046,-2.652719,5.3507156,24.0
-10.919786,0.5888355,-1.9771467,-21.5635,45.567,19.1845,1.2997258,-2.9323733,5.4812207,156.0
-12.2410755,-19.594337,12.442142,-21.5635,45.567,19.1845,-1.1692206,-3.2892652,5.1216655,156.0
-12.2410755,-19.594337,12.442142,-21.5635,45.567,19.1845,-5.968618,-4.0536532,3.518315,156.0
-12.2410755,-19.594337,12.442142,-21.5635,45.567,19.1845,-5.5158443,-4.07496,2.03748,156.0
-12.2410755,-19.594337,12.442142,-21.5635,45.567,19.1845,-1.4861618,-3.5715826,1.1692206,156.0
4.8782387,-16.72197,0.71330476,-21.5635,45.567,19.1845,0.0,-3.3558495,1.044042,156.0
4.8782387,-16.72197,0.71330476,-21.5635,45.567,19.1845,0.52468437,-3.0628784,1.1878642,156.0
4.8782387,-16.72197,0.71330476,-21.5635,45.567,19.1845,-0.69247687,-2.908403,1.3636467,156.0
4.8782387,-16.72197,0.71330476,-25.1625,46.1465,22.1735,-1.12927,-2.8285017,1.3636467,156.0
8.401677,-3.2218397,-1.948423,-25.1625,46.1465,22.1735,-1.150577,-2.7059865,1.3103793,156.0
8.401677,-3.2218397,-1.948423,-25.1625,46.1465,22.1735,0.1651291,-2.2105992,1.1159531,156.0
8.401677,-3.2218397,-1.948423,-25.1625,46.1465,22.1735,2.223916,-1.3529932,0.9641409,156.0
8.401677,-3.2218397,-1.948423,-25.1625,46.1465,22.1735,2.9456902,-0.8735862,0.92685366,24.0
8.401677,-3.2218397,-1.948423,-25.1625,46.1465,22.1735,3.3318791,-0.058594197,0.8496159,24.0
16.291115,3.4229054,-1.7856555,-25.1625,46.1465,22.1735,3.1134825,0.2423669,0.7883583,24.0
16.291115,3.4229054,-1.7856555,-25.1625,46.1465,22.1735,2.1786387,0.7563978,0.57795185,24.0
16.291115,3.4229054,-1.7856555,-25.1625,46.1465,22.1735,0.93750715,1.2757554,0.093218036,24.0
14.759185,-0.28244954,-2.9154537,-25.1625,46.1465,22.1735,0.46875358,1.5554096,-0.26900062,24.0
14.759185,-0.28244954,-2.9154537,-25.1625,46.1465,22.1735,0.63388264,2.1440148,-1.222488,24.0
14.759185,-0.28244954,-2.9154537,-25.1625,46.1465,22.1735,2.109391,2.5435207,-2.6340754,24.0
14.759185,-0.28244954,-2.9154537,-25.1625,46.1465,22.1735,3.3265524,2.5754812,-4.3998914,24.0
1.1633091,-19.594337,-1.2686293,11.9865,32.9705,19.764,3.3265524,2.5754812,-4.3998914,24.0
1.1633091,-19.594337,-1.2686293,11.9865,32.9705,19.764,2.458293,1.8696876,-6.179024,24.0
1.1633091,-19.594337,-1.2686293,11.9865,32.9705,19.764,0.60991234,0.89755654,-6.634461,24.0
1.1633091,-19.594337,-1.2686293,11.9865,32.9705,19.764,-0.6258925,0.44744658,-5.8887167,24.0
-10.498506,-18.110281,2.580344,11.9865,32.9705,19.764,-1.0893193,0.49805066,-5.3427253,24.0
-10.498506,-18.110281,2.580344,11.9865,32.9705,19.764,-2.3038173,0.93750715,-4.2267723,24.0
-10.498506,-18.110281,2.580344,11.9865,32.9705,19.764,-3.3984635,1.6406375,-3.3265524,24.0
-10.498506,-18.110281,2.580344,11.9865,32.9705,19.764,-3.0362446,2.6686993,-2.48759,24.0
-10.182545,-1.4409714,-0.110107444,11.9865,32.9705,19.764,-2.2691934,3.2040372,-2.0321534,24.0
-10.182545,-1.4409714,-0.110107444,11.9865,32.9705,19.764,-0.55930823,3.939128,-1.2571118,24.0
-10.182545,-1.4409714,-0.110107444,11.9865,32.9705,19.764,-0.0026633726,3.8725436,-0.6605164,24.0
-10.182545,-1.4409714,-0.110107444,11.9865,32.9705,19.764,-0.8043385,2.9536803,0.6658431,24.0
-12.298523,10.852764,-2.733537,-4.1785,44.347,10.187,-0.8043385,2.9536803,0.6658431,24.0
-12.298523,10.852764,-2.733537,-4.1785,44.347,10.187,-1.693905,1.566063,2.71664,24.0
-12.298523,10.852764,-2.733537,-4.1785,44.347,10.187,-1.1931909,0.3009611,4.2693863,24.0
-12.298523,10.852764,-2.733537,-4.1785,44.347,10.187,1.0174084,-0.5752885,4.881962,24.0
-13.265553,-2.8101335,-0.15798025,-4.1785,44.347,10.187,1.0174084,-0.5752885,4.881962,180.0
-13.265553,-2.8101335,-0.15798025,-4.1785,44.347,10.187,3.2120273,-1.2677653,4.466476,180.0
-13.265553,-2.8101335,-0.15798025,-4.1785,44.347,10.187,2.2478864,-1.8989847,4.767437,180.0
-13.265553,-2.8101335,-0.15798025,-4.1785,44.347,10.187,-1.8217468,-2.8684523,4.439842,180.0
-11.034681,-19.594337,12.882571,-4.1785,44.347,10.187,-3.6648006,-3.3478594,3.6328402,180.0
-11.034681,-19.594337,12.882571,-4.1785,44.347,10.187,-3.9764152,-3.6621373,2.0934107,180.0
-11.034681,-19.594337,12.882571,-4.1785,44.347,10.187,-1.1559037,-3.4011269,1.2651019,180.0
-11.034681,-19.594337,12.882571,-4.1785,44.347,10.187,0.2610105,-3.196047,1.2571118,180.0
3.7675896,-14.87408,2.2260852,-4.1785,44.347,10.187,-0.061257567,-3.1161458,1.4382212,180.0
3.7675896,-14.87408,2.2260852,-33.55,45.567,22.1735,-0.81232864,-3.0362446,1.6060137,180.0
3.7675896,-14.87408,2.2260852,-33.55,45.567,22.1735,-2.2851737,-2.92971,1.6459643,180.0
3.7675896,-14.87408,2.2260852,-33.55,45.567,22.1735,-2.0934107,-2.8258383,1.3929439,180.0
7.664436,-3.6814184,-2.3792782,-33.55,45.567,22.1735,-1.2704287,-2.6793528,1.2704287,180.0
7.664436,-3.6814184,-2.3792782,-33.55,45.567,22.1735,-0.23704016,-2.4423127,1.1665572,84.0
7.664436,-3.6814184,-2.3792782,-33.55,45.567,22.1735,1.3210328,-1.7711427,0.9428339,84.0
