accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-7.855927,-2.1399143,0.8664977,-1.769,11.9865,-16.165,-1.6060137,-0.8789129,1.3050525,72.0
-7.855927,-2.1399143,0.8664977,-1.769,11.9865,-16.165,-1.464855,-0.7191106,1.1212798,72.0
-7.855927,-2.1399143,0.8664977,-1.769,11.9865,-16.165,-1.3343496,-0.543328,0.9801211,72.0
-9.004874,-2.6186423,1.4122477,-1.769,11.9865,-16.165,-1.2810822,-0.4554367,0.92951703,72.0
-9.004874,-2.6186423,1.4122477,-1.769,11.9865,-16.165,-1.2038444,-0.271664,0.85760593,72.0
-9.004874,-2.6186423,1.4122477,-1.769,11.9865,-16.165,-1.1532403,-0.039950587,0.8176554,72.0
-9.004874,-2.6186423,1.4122477,-1.769,11.9865,-16.165,-1.0999728,0.26367387,0.8176554,72.0
-10.019777,-3.1069448,1.1250108,-1.769,11.9865,-16.165,-1.0999728,0.26367387,0.8176554,132.0
-10.019777,-3.1069448,1.1250108,-1.769,11.9865,-16.165,-0.97213095,0.6019222,0.8283089,132.0
-10.019777,-3.1069448,1.1250108,-1.769,11.9865,-16.165,-0.6232292,0.8709228,0.80966526,132.0
-10.019777,-3.1069448,1.1250108,-1.769,11.9865,-16.165,0.015980236,0.9215269,0.68448675,132.0
-13.102786,-4.610151,1.776081,-1.769,11.9865,-16.165,0.39950588,0.8815763,0.54865474,132.0
-13.102786,-4.610151,1.776081,-1.1895,14.9755,-10.187,0.7750414,0.8442891,0.36221868,132.0
-13.102786,-4.610151,1.776081,-1.1895,14.9755,-10.187,1.4062607,0.87624955,-0.14382212,132.0
-13.102786,-4.610151,1.776081,-1.1895,14.9755,-10.187,1.9069748,1.0387152,-0.70579374,132.0
-8.459125,-2.9920502,1.1250108,-1.1895,14.9755,-10.187,2.1333613,1.1239432,-0.9534874,132.0
-8.459125,-2.9920502,1.1250108,-1.1895,14.9755,-10.187,2.516887,1.2038444,-1.3423398,132.0
-8.459125,-2.9920502,1.1250108,-1.1895,14.9755,-10.187,2.8045313,1.1612304,-1.5953602,132.0
-8.459125,-2.9920502,1.1250108,-1.1895,14.9755,-10.187,3.060215,1.086656,-1.7631526,132.0
-8.459125,-2.9920502,1.1250108,-1.1895,14.9755,-10.187,3.1800668,1.0387152,-1.8403904,48.0
-9.071896,-2.4654493,-0.062234644,-1.1895,14.9755,-10.187,3.2866018,0.97213095,-1.9282818,48.0
-9.071896,-2.4654493,-0.062234644,-1.1895,14.9755,-10.187,3.3958,0.79102165,-2.152005,48.0
-9.071896,-2.4654493,-0.062234644,-1.1895,14.9755,-10.187,3.2573047,0.6019222,-2.4103522,48.0
-9.215514,-1.0579889,1.4984187,-1.1895,14.9755,-10.187,3.1054924,0.52734774,-2.5328672,48.0
-9.215514,-1.0579889,1.4984187,-1.1895,14.9755,-10.187,2.7432737,0.42347625,-2.7406104,48.0
-9.215514,-1.0579889,1.4984187,5.978,13.176001,-10.187,2.5275404,0.3888524,-2.831165,48.0
-9.215514,-1.0579889,1.4984187,5.978,13.176001,-10.187,1.901648,0.30895123,-3.0016208,48.0
-10.92936,-0.4164934,2.3026817,5.978,13.176001,-10.187,1.4781717,0.24769364,-3.0921755,48.0
-10.92936,-0.4164934,2.3026817,5.978,13.176001,-10.187,0.60991234,0.122515135,-3.2573047,48.0
-10.92936,-0.4164934,2.3026817,5.978,13.176001,-10.187,0.055930823,0.098544784,-3.366503,48.0
-10.92936,-0.4164934,2.3026817,5.978,13.176001,-10.187,-0.04261396,0.13050525,-3.4197702,48.0
-13.514492,-1.6324625,0.7324539,5.978,13.176001,-10.187,0.0,0.111861646,-3.4197702,48.0
-13.514492,-1.6324625,0.7324539,5.978,13.176001,-10.187,0.031960472,0.047940705,-3.3931367,24.0
-13.514492,-1.6324625,0.7324539,5.978,13.176001,-10.187,-0.098544784,-0.20507969,-3.2359977,24.0
-13.514492,-1.6324625,0.7324539,5.978,13.176001,-10.187,-0.49006054,-0.49006054,-2.8924227,24.0
-14.366628,-1.14416,0.37819514,5.978,13.176001,-10.187,-0.6871501,-0.59659547,-2.644729,24.0
-14.366628,-1.14416,0.37819514,5.978,13.176001,-10.187,-0.99343795,-0.7297641,-2.0268266,24.0
-14.366628,-1.14416,0.37819514,6.5880003,8.967,-16.775,-1.1745473,-0.7750414,-1.6805881,24.0
-14.366628,-1.14416,0.37819514,6.5880003,8.967,-16.775,-1.744509,-0.8442891,-0.95615077,24.0
-14.366628,-1.14416,0.37819514,6.5880003,8.967,-16.775,-2.3837185,-0.88690305,-0.19176282,24.0
-9.75169,1.0771381,0.5505372,6.5880003,8.967,-16.775,-2.580808,-0.8895664,0.1944262,24.0
-9.75169,1.0771381,0.5505372,6.5880003,8.967,-16.775,-2.4849267,-0.8389624,0.9428339,24.0
-9.75169,1.0771381,0.5505372,6.5880003,8.967,-16.775,-1.7578259,-0.836299,1.5527462,24.0
-9.196365,0.023936402,0.76117754,6.5880003,8.967,-16.775,-1.2757554,-0.8789129,1.7844596,24.0
-9.196365,0.023936402,0.76117754,6.5880003,8.967,-16.775,-0.3888524,-0.98278445,2.152005,24.0
-9.196365,0.023936402,0.76117754,6.5880003,8.967,-16.775,-0.069247685,-1.0174084,2.322461,12.0
-9.196365,0.023936402,0.76117754,6.5880003,8.967,-16.775,0.30895123,-1.0600222,2.666036,12.0
-9.828286,-0.062234644,1.0292653,6.5880003,8.967,-16.775,0.41548613,-1.0733391,2.8258383,12.0
-9.828286,-0.062234644,1.0292653,6.5880003,8.967,-16.775,0.5326745,-1.0893193,3.081522,12.0
-9.828286,-0.062234644,1.0292653,-4.1785,22.1735,-17.385,0.54599136,-1.0839926,3.1720767,12.0
-9.828286,-0.062234644,1.0292653,-4.1785,22.1735,-17.385,0.47141695,-1.0307251,3.2919285,12.0
-9.828286,-0.062234644,1.0292653,-4.1785,22.1735,-17.385,0.2610105,-0.91886353,3.3558495,12.0
-8.2676325,-0.78990126,1.4218222,-4.1785,22.1735,-17.385,0.10919827,-0.85760593,3.3744931,12.0
-8.2676325,-0.78990126,1.4218222,-4.1785,22.1735,-17.385,-0.25568378,-0.75906116,3.38781,12.0
-8.2676325,-0.78990126,1.4218222,-4.1785,22.1735,-17.385,-0.59659547,-0.70579374,3.3611763,12.0
-9.033598,-1.3069274,2.1303396,-4.1785,22.1735,-17.385,-0.7297641,-0.69247687,3.3318791,12.0
-9.033598,-1.3069274,2.1303396,-4.1785,22.1735,-17.385,-0.91886353,-0.6685065,3.2493145,12.0
-9.033598,-1.3069274,2.1303396,-4.1785,22.1735,-17.385,-1.0520321,-0.64187276,3.1267993,12.0
-9.033598,-1.3069274,2.1303396,-4.1785,22.1735,-17.385,-1.1745473,-0.65252626,2.9696603,12.0
-11.379365,-2.2260852,1.4984187,-4.1785,22.1735,-17.385,-1.2304782,-0.6685065,2.8844326,12.0
-11.379365,-2.2260852,1.4984187,-4.1785,22.1735,-17.385,-1.3450031,-0.6818234,2.7006598,12.0
-11.379365,-2.2260852,1.4984187,2.379,19.764,-16.165,-1.4302311,-0.6764966,2.5994515,12.0
-11.379365,-2.2260852,1.4984187,2.379,19.764,-16.165,-1.6912416,-0.6258925,2.3650749,12.0
-12.7964,-2.8484318,0.26330042,2.379,19.764,-16.165,-1.8457172,-0.5699617,2.2292428,12.0
-12.7964,-2.8484318,0.26330042,2.379,19.764,-16.165,-2.0907474,-0.3489018,1.9202917,12.0
-12.7964,-2.8484318,0.26330042,2.379,19.764,-16.165,-2.1040642,-0.013316862,1.5234491,12.0
-12.7964,-2.8484318,0.26330042,2.379,19.764,-16.165,-1.7951131,0.35156518,1.0307251,12.0
-13.332576,-4.2654667,-0.9526688,2.379,19.764,-16.165,-1.4888252,0.54599136,0.7670513,12.0
-13.332576,-4.2654667,-0.9526688,2.379,19.764,-16.165,-0.585942,0.9135368,0.26367387,12.0
-13.332576,-4.2654667,-0.9526688,2.379,19.764,-16.165,-0.07191106,1.0493687,0.034623843,72.0
-13.332576,-4.2654667,-0.9526688,2.379,19.764,-16.165,0.8070019,1.2331415,-0.41015938,72.0
-9.052747,-3.5952475,1.2590547,2.379,19.764,-16.165,1.1425868,1.315706,-0.64187276,72.0
-9.052747,-3.5952475,1.2590547,2.379,19.764,-16.165,1.7018951,1.4515381,-1.0839926,72.0
-9.052747,-3.5952475,1.2590547,2.379,19.764,-16.165,2.2265794,1.4728451,-1.464855,72.0
-9.052747,-3.5952475,1.2590547,9.577,10.7665,-14.9755,2.4689465,1.4302311,-1.6326474,72.0
-7.693159,-3.451629,0.78990126,9.577,10.7665,-14.9755,2.674026,1.3609834,-1.7791328,72.0
-7.693159,-3.451629,0.78990126,9.577,10.7665,-14.9755,2.895086,1.1878642,-1.9895393,72.0
-7.693159,-3.451629,0.78990126,9.577,10.7665,-14.9755,2.7832243,1.0227351,-2.096074,72.0
-7.693159,-3.451629,0.78990126,9.577,10.7665,-14.9755,2.4742732,0.8336356,-2.1360247,72.0
-8.1623125,-2.4367256,0.7324539,9.577,10.7665,-14.9755,2.322461,0.7324275,-2.1493416,72.0
-8.1623125,-2.4367256,0.7324539,9.577,10.7665,-14.9755,2.109391,0.55930823,-2.1786387,72.0
-8.1623125,-2.4367256,0.7324539,9.577,10.7665,-14.9755,1.9922026,0.44744658,-2.2265794,72.0
-8.1623125,-2.4367256,0.7324539,9.577,10.7665,-14.9755,1.9495887,0.41015938,-2.2558765,12.0
-8.612317,-1.5750152,1.6707608,9.577,10.7665,-14.9755,1.9176283,0.3781989,-2.287837,12.0
-8.612317,-1.5750152,1.6707608,9.577,10.7665,-14.9755,1.9069748,0.3302582,-2.3544214,12.0
-8.612317,-1.5750152,1.6707608,9.577,10.7665,-14.9755,1.9469253,0.24769364,-2.4183424,12.0
-8.612317,-1.5750152,1.6707608,14.3655,9.577,-10.7665,1.9495887,0.16779247,-2.458293,12.0
-8.612317,-1.5750152,1.6707608,14.3655,9.577,-10.7665,1.8670242,-0.023970352,-2.538194,12.0
-12.8538475,-1.6420372,2.5707695,14.3655,9.577,-10.7665,1.744509,-0.12784189,-2.5728178,12.0
-12.8538475,-1.6420372,2.5707695,14.3655,9.577,-10.7665,1.2118345,-0.3888524,-2.631412,12.0
-12.8538475,-1.6420372,2.5707695,14.3655,9.577,-10.7665,0.35422856,-0.6685065,-2.5967882,12.0
-15.649619,1.0484143,0.7420284,14.3655,9.577,-10.7665,-0.09055467,-0.75906116,-2.5275404,12.0
-15.649619,1.0484143,0.7420284,14.3655,9.577,-10.7665,-0.9028833,-0.8070019,-2.3650749,12.0
-15.649619,1.0484143,0.7420284,14.3655,9.577,-10.7665,-1.5633997,-0.79102165,-2.1333613,12.0
-15.649619,1.0484143,0.7420284,14.3655,9.577,-10.7665,-1.787123,-0.8043385,-1.9469253,0.0
-12.279374,2.3792782,-0.36862057,14.3655,9.577,-10.7665,-1.9202917,-0.8336356,-1.7045584,0.0
-12.279374,2.3792782,-0.36862057,14.3655,9.577,-10.7665,-1.9336084,-0.89755654,-1.0733391,0.0
-12.279374,2.3792782,-0.36862057,14.3655,9.577,-10.7665,-1.7072217,-0.92951703,-0.43146634,0.0
-12.279374,2.3792782,-0.36862057,14.3655,9.577,-10.7665,-1.3450031,-0.9348438,0.07457443,0.0
-12.279374,2.3792782,-0.36862057,9.577,16.165,-16.165,-1.1159531,-0.90821004,0.2903076,0.0
-9.464453,0.6079846,-1.7186337,9.577,16.165,-16.165,-0.85494256,-0.8469525,0.49006054,0.0
-9.464453,0.6079846,-1.7186337,9.577,16.165,-16.165,-0.35156518,-0.69514024,0.8469525,0.0
-9.464453,0.6079846,-1.7186337,9.577,16.165,-16.165,-0.063920945,-0.5752885,1.1186165,0.0
-8.784659,0.70373017,0.0,9.577,16.165,-16.165,-0.02130698,-0.522021,1.243795,0.0
-8.784659,0.70373017,0.0,9.577,16.165,-16.165,-0.07191106,-0.40216926,1.5474194,0.0
-8.784659,0.70373017,0.0,9.577,16.165,-16.165,-0.26633725,-0.29829773,1.901648,0.0
-8.784659,0.70373017,0.0,9.577,16.165,-16.165,-0.52734774,-0.23704016,2.279847,0.0
-9.20594,0.76117754,1.6516117,9.577,16.165,-16.165,-0.6125757,-0.22372329,2.4902534,0.0
-9.20594,0.76117754,1.6516117,9.577,16.165,-16.165,-0.636546,-0.22638667,2.8977494,0.0
-9.20594,0.76117754,1.6516117,9.577,16.165,-16.165,-0.58860534,-0.2823175,3.1987104,0.0
-9.20594,0.76117754,1.6516117,-1.769,25.772501,-12.566,-0.5752885,-0.3409117,3.2972553,0.0
-8.957002,-0.5792609,2.9441774,-1.769,25.772501,-12.566,-0.55930823,-0.42081288,3.3638396,0.0
-8.957002,-0.5792609,2.9441774,-1.769,25.772501,-12.566,-0.46875358,-0.5939321,3.41178,0.0
-8.957002,-0.5792609,2.9441774,-1.769,25.772501,-12.566,-0.30628785,-0.69514024,3.323889,0.0
-8.957002,-0.5792609,2.9441774,-1.769,25.772501,-12.566,-0.10919827,-0.7191106,3.1507697,0.0
-9.052747,-0.59841,3.020774,-1.769,25.772501,-12.566,-0.029297099,-0.7111205,3.060215,0.0
-9.052747,-0.59841,3.020774,-1.769,25.772501,-12.566,-0.007990118,-0.67383325,2.8817692,0.0
-9.052747,-0.59841,3.020774,-1.769,25.772501,-12.566,-0.23171341,-0.66317976,2.6820161,0.0
-9.052747,-0.59841,3.020774,-1.769,25.772501,-12.566,-0.63388264,-0.66317976,2.4183424,0.0
-11.7049,-1.3356512,2.5899186,-1.769,25.772501,-12.566,-0.8709228,-0.66317976,2.2532132,0.0
-11.7049,-1.3356512,2.5899186,-1.769,25.772501,-12.566,-1.3263595,-0.6258925,1.8616974,0.0
-11.7049,-1.3356512,2.5899186,-1.769,25.772501,-12.566,-1.5980235,-0.4927239,1.4249043,0.0
-13.437896,-3.4612036,0.8473486,-1.769,25.772501,-12.566,-1.6459643,-0.3888524,1.2065078,0.0
-13.437896,-3.4612036,0.8473486,9.577,17.9645,-12.566,-1.6592811,-0.271664,0.9987647,0.0
-13.437896,-3.4612036,0.8473486,9.577,17.9645,-12.566,-1.6459643,-0.05060408,0.6125757,0.0
-13.437896,-3.4612036,0.8473486,9.577,17.9645,-12.566,-1.5527462,0.15447561,0.26367387,0.0
-13.437896,-3.4612036,0.8473486,9.577,17.9645,-12.566,-1.3103793,0.34623843,-0.04261396,0.0
-11.886817,-3.9782298,1.5462915,9.577,17.9645,-12.566,-1.1772107,0.42880297,-0.19176282,0.0
-11.886817,-3.9782298,1.5462915,9.577,17.9645,-12.566,-0.94816065,0.5939321,-0.51669425,0.0
-11.886817,-3.9782298,1.5462915,9.577,17.9645,-12.566,-0.65252626,0.7856949,-0.84162575,0.0
-8.277207,-3.690993,0.71330476,9.577,17.9645,-12.566,-0.4261396,0.8709228,-0.9907746,0.0
-8.277207,-3.690993,0.71330476,9.577,17.9645,-12.566,-0.15181224,0.92951703,-1.1345967,12.0
-8.277207,-3.690993,0.71330476,9.577,17.9645,-12.566,0.48739716,0.950824,-1.4169142,12.0
-8.277207,-3.690993,0.71330476,9.577,17.9645,-12.566,1.1132897,0.89489317,-1.672598,12.0
-8.296356,-4.045252,-0.2920241,9.577,17.9645,-12.566,1.3743002,0.8602693,-1.787123,12.0
-8.296356,-4.045252,-0.2920241,17.385,8.3875,-12.566,1.5847067,0.82298213,-1.8963213,12.0
-8.296356,-4.045252,-0.2920241,17.385,8.3875,-12.566,1.8696876,0.75107104,-2.0987375,12.0
-8.296356,-4.045252,-0.2920241,17.385,8.3875,-12.566,2.0721037,0.6871501,-2.2984905,12.0
-8.296356,-4.045252,-0.2920241,17.385,8.3875,-12.566,2.2185893,0.65252626,-2.516887,12.0
-7.7123084,-2.4175766,0.36862057,17.385,8.3875,-12.566,2.2612033,0.64187276,-2.6367388,12.0
-7.7123084,-2.4175766,0.36862057,17.385,8.3875,-12.566,2.287837,0.6285559,-2.8764424,12.0
-7.7123084,-2.4175766,0.36862057,17.385,8.3875,-12.566,2.2745202,0.60991234,-3.110819,12.0
-9.071896,-1.2973529,1.4792696,17.385,8.3875,-12.566,2.2532132,0.5939321,-3.2226808,12.0
-9.071896,-1.2973529,1.4792696,17.385,8.3875,-12.566,2.1999457,0.56729835,-3.3292158,0.0
-9.071896,-1.2973529,1.4792696,17.385,8.3875,-12.566,1.9043114,0.4554367,-3.5263052,0.0
-9.071896,-1.2973529,1.4792696,17.385,8.3875,-12.566,1.2970624,0.3009611,-3.6727908,0.0
-9.071896,-1.2973529,1.4792696,17.385,8.3875,-12.566,0.45277333,0.18110934,-3.7287216,0.0
-13.99322,-0.77075213,1.4601204,17.385,8.3875,-12.566,0.0,0.14382212,-3.710078,0.0
-13.99322,-0.77075213,1.4601204,16.165,13.786,-8.967,-0.44211984,0.122515135,-3.6541471,0.0
-13.99322,-0.77075213,1.4601204,16.165,13.786,-8.967,-1.2065078,0.13316862,-3.3744931,0.0
-13.99322,-0.77075213,1.4601204,16.165,13.786,-8.967,-1.7498357,0.12784189,-2.8285017,0.0
-15.486852,-0.5313881,0.4164934,16.165,13.786,-8.967,-1.9043114,0.117188394,-2.4742732,0.0
-15.486852,-0.5313881,0.4164934,16.165,13.786,-8.967,-1.9682323,0.15713897,-1.7072217,0.0
-15.486852,-0.5313881,0.4164934,16.165,13.786,-8.967,-1.7365189,0.27432737,-0.9108734,0.0
-10.19212,-0.8664977,1.2686293,16.165,13.786,-8.967,-1.4834985,0.31427795,-0.4927239,0.0
-10.19212,-0.8664977,1.2686293,16.165,13.786,-8.967,-0.30362448,0.22372329,0.6152391,0.0
-10.19212,-0.8664977,1.2686293,16.165,13.786,-8.967,0.08256455,0.135832,0.8629327,12.0
-10.19212,-0.8664977,1.2686293,16.165,13.786,-8.967,0.793685,-0.031960472,1.2198247,12.0
-9.426155,0.56011176,1.1728836,16.165,13.786,-8.967,1.1345967,-0.10919827,1.3636467,12.0
-9.426155,0.56011176,1.1728836,16.165,13.786,-8.967,1.6406375,-0.27432737,1.6166672,12.0
-9.426155,0.56011176,1.1728836,-0.5795,25.1625,-12.566,1.6965684,-0.3489018,1.7365189,12.0
-9.426155,0.56011176,1.1728836,-0.5795,25.1625,-12.566,1.3050525,-0.4660902,2.0108464,12.0
-8.803808,2.1782124,2.666515,-0.5795,25.1625,-12.566,0.9108734,-0.51669425,2.173312,12.0
-8.803808,2.1782124,2.666515,-0.5795,25.1625,-12.566,-0.08256455,-0.6125757,2.5142236,12.0
-8.803808,2.1782124,2.666515,-0.5795,25.1625,-12.566,-1.0839926,-0.67916,2.7912145,12.0
-8.803808,2.1782124,2.666515,-0.5795,25.1625,-12.566,-1.8137567,-0.7430809,2.9563434,12.0
-7.8176284,0.4356425,2.9250283,-0.5795,25.1625,-12.566,-2.0481334,-0.7777048,3.0042841,12.0
-7.8176284,0.4356425,2.9250283,-0.5795,25.1625,-12.566,-2.3464313,-0.8709228,3.0761952,12.0
-7.8176284,0.4356425,2.9250283,-0.5795,25.1625,-12.566,-2.4476395,-0.92951703,3.1054924,96.0
-7.8176284,0.4356425,2.9250283,-0.5795,25.1625,-12.566,-2.580808,-1.0680124,3.1267993,96.0
-8.899554,-1.6707608,1.9101248,-0.5795,25.1625,-12.566,-2.580808,-1.1319333,3.1001656,96.0
-8.899554,-1.6707608,1.9101248,-0.5795,25.1625,-12.566,-2.3490946,-1.2144979,2.966997,96.0
-8.899554,-1.6707608,1.9101248,1.1895,23.973,-11.3765,-2.117381,-1.222488,2.8684523,96.0
-8.899554,-1.6707608,1.9101248,1.1895,23.973,-11.3765,-1.5633997,-1.1878642,2.6394022,96.0
-8.899554,-1.6707608,1.9101248,1.1895,23.973,-11.3765,-1.0893193,-1.1106263,2.394372,96.0
-11.092129,-2.5707695,0.83777404,1.1895,23.973,-11.3765,-0.91886353,-1.0573589,2.2638667,96.0
-11.092129,-2.5707695,0.83777404,1.1895,23.973,-11.3765,-0.8070019,-0.9321804,1.9762224,96.0
-11.092129,-2.5707695,0.83777404,1.1895,23.973,-11.3765,-1.1798741,-0.8496159,1.6433009,96.0
-14.701737,-1.5845897,0.33032233,1.1895,23.973,-11.3765,-1.544756,-0.8176554,1.4781717,96.0
-14.701737,-1.5845897,0.33032233,1.1895,23.973,-11.3765,-2.3384411,-0.6871501,1.2171613,96.0
-14.701737,-1.5845897,0.33032233,1.1895,23.973,-11.3765,-2.844482,-0.39417914,1.0946461,96.0
-14.701737,-1.5845897,0.33032233,1.1895,23.973,-11.3765,-2.92971,-0.20241632,1.086656,36.0
-12.719804,-3.212265,0.0,1.1895,23.973,-11.3765,-2.9110663,-0.015980236,1.1106263,36.0
-12.719804,-3.212265,0.0,1.1895,23.973,-11.3765,-2.6047783,0.29829773,1.251785,36.0
-12.719804,-3.212265,0.0,14.3655,16.775,-7.1675,-2.3171341,0.41282275,1.3476665,36.0
-12.719804,-3.212265,0.0,14.3655,16.775,-7.1675,-1.4462113,0.5140309,1.4968153,36.0
-12.719804,-3.212265,0.0,14.3655,16.775,-7.1675,-0.25568378,0.54599136,1.4328945,36.0
-10.172971,-5.941015,0.37819514,14.3655,16.775,-7.1675,0.38086227,0.5939321,1.3050525,36.0
-10.172971,-5.941015,0.37819514,14.3655,16.775,-7.1675,1.5953602,0.7856949,0.8815763,36.0
-10.172971,-5.941015,0.37819514,14.3655,16.775,-7.1675,2.7033231,1.0014281,0.26633725,36.0
-6.5346375,-4.3612123,-0.8664977,14.3655,16.775,-7.1675,3.2333343,1.0706757,-0.08256455,36.0
-6.5346375,-4.3612123,-0.8664977,14.3655,16.775,-7.1675,4.173505,1.1052996,-0.79102165,36.0
-6.5346375,-4.3612123,-0.8664977,14.3655,16.775,-7.1675,4.663565,1.0280617,-1.4382212,36.0
-6.5346375,-4.3612123,-0.8664977,14.3655,16.775,-7.1675,4.6529117,0.950824,-1.7205386,84.0
-6.5346375,-4.3612123,-0.8664977,14.3655,16.775,-7.1675,4.154861,0.7377542,-2.1786387,84.0
-6.5346375,-4.3612123,-0.8664977,14.3655,16.775,-7.1675,3.2786117,0.5060408,-2.4822633,84.0
-6.5346375,-4.3612123,-0.8664977,20.374,8.3875,-3.5685,2.7912145,0.41282275,-2.5941248,84.0
-6.5346375,-4.3612123,-0.8664977,20.374,8.3875,-3.5685,1.8190835,0.3116146,-2.780561,84.0
-7.9420977,-0.28244954,2.5037475,20.374,8.3875,-3.5685,1.3743002,0.29829773,-2.8684523,84.0
-7.9420977,-0.28244954,2.5037475,20.374,8.3875,-3.5685,0.6258925,0.3196047,-3.0229278,84.0
-7.9420977,-0.28244954,2.5037475,20.374,8.3875,-3.5685,0.031960472,0.36221868,-3.124136,84.0
-7.9420977,-0.28244954,2.5037475,20.374,8.3875,-3.5685,-0.42081288,0.3888524,-3.153433,84.0
-9.952756,-1.709059,2.2069361,20.374,8.3875,-3.5685,-0.5699617,0.3968425,-3.1374528,84.0
-9.952756,-1.709059,2.2069361,20.374,8.3875,-3.5685,-0.7191106,0.40483263,-3.0761952,84.0
-9.952756,-1.709059,2.2069361,20.374,8.3875,-3.5685,-0.74840766,0.41015938,-2.9989574,84.0
-9.952756,-1.709059,2.2069361,20.374,8.3875,-3.5685,-0.74041754,0.41015938,-2.951017,348.0
-13.820878,-2.3888528,-0.023936402,20.374,8.3875,-3.5685,-0.72443736,0.407496,-2.895086,348.0
-13.820878,-2.3888528,-0.023936402,20.374,8.3875,-3.5685,-0.700467,0.386189,-2.7299569,348.0
-13.820878,-2.3888528,-0.023936402,20.374,8.3875,-3.5685,-0.66317976,0.35689193,-2.4982436,348.0
-13.820878,-2.3888528,-0.023936402,18.574501,10.7665,-8.3875,-0.6019222,0.33292156,-2.3544214,348.0
-14.902803,-2.3697038,-0.40691882,18.574501,10.7665,-8.3875,-0.49805066,0.28764424,-2.1919556,348.0
-14.902803,-2.3697038,-0.40691882,18.574501,10.7665,-8.3875,-0.18377271,0.093218036,-1.8110933,348.0
-14.902803,-2.3697038,-0.40691882,18.574501,10.7665,-8.3875,0.047940705,-0.16246572,-1.3849537,348.0
-14.902803,-2.3697038,-0.40691882,18.574501,10.7665,-8.3875,-0.17045584,-0.407496,-0.9668042,348.0
-10.82404,1.3452257,0.8473486,18.574501,10.7665,-8.3875,-0.45277333,-0.51669425,-0.7563978,348.0
-10.82404,1.3452257,0.8473486,18.574501,10.7665,-8.3875,-1.065349,-0.6685065,-0.30362448,348.0
-10.82404,1.3452257,0.8473486,18.574501,10.7665,-8.3875,-1.4755085,-0.7563978,0.18643607,348.0
-10.82404,1.3452257,0.8473486,18.574501,10.7665,-8.3875,-1.7604892,-0.90554667,0.65252626,348.0
-9.41658,1.3165021,0.6845811,18.574501,10.7665,-8.3875,-1.7604892,-0.90554667,0.65252626,156.0
-9.41658,1.3165021,0.6845811,18.574501,10.7665,-8.3875,-1.8696876,-1.1425868,1.0546955,156.0
-9.41658,1.3165021,0.6845811,18.574501,10.7665,-8.3875,-1.6246573,-1.3423398,1.422241,156.0
-9.41658,1.3165021,0.6845811,0.0,28.7615,-2.989,-1.4169142,-1.3902805,1.5847067,156.0
-10.029352,-0.6558574,1.0484143,0.0,28.7615,-2.989,-1.201181,-1.4142509,1.7365189,156.0
-10.029352,-0.6558574,1.0484143,0.0,28.7615,-2.989,-0.7830315,-1.4089241,1.9895393,156.0
-10.029352,-0.6558574,1.0484143,0.0,28.7615,-2.989,-0.3888524,-1.3476665,2.2052724,156.0
-10.029352,-0.6558574,1.0484143,0.0,28.7615,-2.989,-0.087891296,-1.222488,2.4210057,156.0
-6.869747,-1.4218222,1.622888,0.0,28.7615,-2.989,-0.007990118,-1.1479136,2.5222137,156.0
-6.869747,-1.4218222,1.622888,0.0,28.7615,-2.989,0.0026633726,-1.0253984,2.6926696,156.0
-6.869747,-1.4218222,1.622888,0.0,28.7615,-2.989,-0.11985177,-0.97213095,2.7938778,156.0
-6.869747,-1.4218222,1.622888,0.0,28.7615,-2.989,-0.3116146,-0.950824,2.8205116,156.0
-7.089962,-1.5845897,1.6803354,0.0,28.7615,-2.989,-0.3116146,-0.950824,2.8205116,216.0
-7.089962,-1.5845897,1.6803354,0.0,28.7615,-2.989,-0.5193576,-0.9641409,2.7858877,216.0
-7.089962,-1.5845897,1.6803354,0.0,28.7615,-2.989,-0.6658431,-0.99343795,2.7219667,216.0
-7.089962,-1.5845897,1.6803354,0.0,28.7615,-2.989,-0.6871501,-1.0094182,2.6367388,216.0
-7.089962,-1.5845897,1.6803354,2.989,28.182001,1.769,-0.6605164,-1.0094182,2.5781446,216.0
-10.163396,-2.168638,1.0388398,2.989,28.182001,1.769,-0.63388264,-0.9987647,2.5062335,216.0
-10.163396,-2.168638,1.0388398,2.989,28.182001,1.769,-0.6978036,-0.9801211,2.3251243,216.0
-10.163396,-2.168638,1.0388398,2.989,28.182001,1.769,-1.0333885,-0.9961013,2.0907474,216.0
-13.045339,-2.1399143,0.70373017,2.989,28.182001,1.769,-1.2784188,-0.9987647,1.9602422,216.0
-13.045339,-2.1399143,0.70373017,2.989,28.182001,1.769,-1.7738061,-0.89489317,1.6912416,216.0
-13.045339,-2.1399143,0.70373017,2.989,28.182001,1.769,-2.138688,-0.657853,1.4462113,216.0
-13.045339,-2.1399143,0.70373017,2.989,28.182001,1.769,-2.3704016,-0.36754543,1.2278148,216.0
-11.503835,-2.8101335,1.0484143,2.989,28.182001,1.769,-2.4423127,-0.20774306,1.1345967,216.0
-11.503835,-2.8101335,1.0484143,2.989,28.182001,1.769,-2.4769366,-0.039950587,1.0493687,468.0
-11.503835,-2.8101335,1.0484143,2.989,28.182001,1.769,-2.394372,0.2823175,0.89755654,468.0
-11.503835,-2.8101335,1.0484143,2.989,28.182001,1.769,-2.0161731,0.48207045,0.7430809,468.0
