accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-7.855927,-12.068733,7.0708127,-63.5315,34.77,-1.1895,-1.3956072,-2.066777,4.192148,1176.0
-1.4505459,-19.594337,15.879409,-63.5315,34.77,-1.1895,-2.322461,-2.0507967,3.7633455,1176.0
-1.4505459,-19.594337,15.879409,-63.5315,34.77,-1.1895,-3.1374528,-1.9282818,3.1001656,1176.0
-1.4505459,-19.594337,15.879409,-63.5315,34.77,-1.1895,-3.0255911,-1.7578259,2.780561,1176.0
-1.4505459,-19.594337,15.879409,-63.5315,34.77,-1.1895,-2.780561,-1.8483806,2.7059865,1176.0
6.4676156,-11.800646,2.4367256,-63.5315,34.77,-1.1895,-2.6500556,-2.0055196,2.623422,1176.0
6.4676156,-11.800646,2.4367256,-63.5315,34.77,-1.1895,-2.1706486,-2.3384411,2.2745202,1176.0
6.4676156,-11.800646,2.4367256,-66.551,35.9595,-1.1895,-1.7897863,-2.3996987,2.0348167,1176.0
6.4676156,-11.800646,2.4367256,-66.551,35.9595,-1.1895,-0.9881112,-2.2905004,1.4568648,1176.0
7.9420977,-2.0824668,-1.5558661,-66.551,35.9595,-1.1895,-0.6818234,-2.1679852,1.1345967,1176.0
7.9420977,-2.0824668,-1.5558661,-66.551,35.9595,-1.1895,-0.46875358,-2.0028563,0.8070019,564.0
7.9420977,-2.0824668,-1.5558661,-66.551,35.9595,-1.1895,-0.26633725,-1.5394293,0.18643607,564.0
7.9420977,-2.0824668,-1.5558661,-66.551,35.9595,-1.1895,-0.18377271,-0.97213095,-0.27432737,564.0
7.9420977,-2.0824668,-1.5558661,-66.551,35.9595,-1.1895,-0.14115874,-0.39417914,-0.5140309,564.0
11.561282,2.2739582,-1.0292653,-66.551,35.9595,-1.1895,-0.16779247,-0.111861646,-0.63121927,564.0
11.561282,2.2739582,-1.0292653,-66.551,35.9595,-1.1895,-0.23704016,0.4847338,-1.0733391,564.0
11.561282,2.2739582,-1.0292653,-66.551,35.9595,-1.1895,0.12517852,1.1665572,-1.994866,564.0
8.7750845,-11.771922,0.05266008,-66.551,35.9595,-1.1895,0.585942,1.5074688,-2.567491,564.0
8.7750845,-11.771922,0.05266008,-66.551,35.9595,-1.1895,1.7365189,2.0214999,-3.3265524,564.0
8.7750845,-11.771922,0.05266008,-37.149002,48.556,16.165,2.1839654,2.1573317,-3.5715826,564.0
8.7750845,-11.771922,0.05266008,-37.149002,48.556,16.165,2.3544214,2.223916,-4.3546143,564.0
0.5313881,-19.594337,5.6250544,-37.149002,48.556,16.165,2.0774305,2.1839654,-4.748793,564.0
0.5313881,-19.594337,5.6250544,-37.149002,48.556,16.165,1.1212798,2.0348167,-4.9299026,564.0
0.5313881,-19.594337,5.6250544,-37.149002,48.556,16.165,0.5699617,1.9389352,-4.7408032,540.0
0.5313881,-19.594337,5.6250544,-37.149002,48.556,16.165,-0.3009611,1.8403904,-4.109584,540.0
0.5313881,-19.594337,5.6250544,-37.149002,48.556,16.165,-0.7643879,2.0214999,-3.2999187,540.0
-5.021857,-14.251733,2.9633265,-37.149002,48.556,16.165,-0.97213095,2.159995,-2.9030762,540.0
-5.021857,-14.251733,2.9633265,-37.149002,48.556,16.165,-1.3609834,2.373065,-2.2345695,540.0
-5.021857,-14.251733,2.9633265,-37.149002,48.556,16.165,-1.273092,2.4929168,-1.6459643,540.0
-8.296356,3.1356685,-2.2643836,-37.149002,48.556,16.165,-1.014745,2.5115602,-1.4169142,540.0
-8.296356,3.1356685,-2.2643836,-37.149002,48.556,16.165,-0.50337744,2.3384411,-1.086656,540.0
-8.296356,3.1356685,-2.2643836,-37.149002,48.556,16.165,-0.5699617,1.7817962,-0.46875358,540.0
-8.296356,3.1356685,-2.2643836,-53.3445,42.5475,10.7665,-0.83097225,1.35832,0.06658431,540.0
-8.296356,3.1356685,-2.2643836,-53.3445,42.5475,10.7665,-1.2997258,0.33558494,1.4515381,540.0
-8.4686985,7.0995364,-4.342063,-53.3445,42.5475,10.7665,-1.2464584,-0.17578259,2.1759753,540.0
-8.4686985,7.0995364,-4.342063,-53.3445,42.5475,10.7665,-0.89755654,-0.6285559,2.801868,768.0
-8.4686985,7.0995364,-4.342063,-53.3445,42.5475,10.7665,0.5832786,-1.3263595,3.4224336,768.0
-8.4686985,7.0995364,-4.342063,-53.3445,42.5475,10.7665,2.1972823,-1.9096382,3.2120273,768.0
-6.678256,-11.034681,2.7431116,-53.3445,42.5475,10.7665,2.4742732,-2.1466782,3.3931367,768.0
-6.678256,-11.034681,2.7431116,-53.3445,42.5475,10.7665,1.3929439,-2.4769366,4.3972282,768.0
-6.678256,-11.034681,2.7431116,-53.3445,42.5475,10.7665,-1.651291,-2.7352836,3.7713356,768.0
-0.8952214,-19.594337,11.082554,-53.3445,42.5475,10.7665,-3.2120273,-2.8791058,3.0548882,768.0
-0.8952214,-19.594337,11.082554,-53.3445,42.5475,10.7665,-4.2933564,-2.9110663,2.0348167,768.0
-0.8952214,-19.594337,11.082554,-53.3445,42.5475,10.7665,-2.865789,-2.5115602,1.6592811,768.0
-0.8952214,-19.594337,11.082554,-67.1305,31.7505,0.5795,-2.0348167,-2.330451,1.6433009,768.0
-0.8952214,-19.594337,11.082554,-67.1305,31.7505,0.5795,-1.201181,-2.223916,1.6379741,768.0
5.605905,-12.537887,2.6377914,-67.1305,31.7505,0.5795,-1.1692206,-2.2638667,1.5367659,768.0
5.605905,-12.537887,2.6377914,-67.1305,31.7505,0.5795,-1.422241,-2.3863819,1.2198247,768.0
5.605905,-12.537887,2.6377914,-67.1305,31.7505,0.5795,-1.5980235,-2.4316592,1.086656,672.0
5.605905,-12.537887,2.6377914,-67.1305,31.7505,0.5795,-1.8856678,-2.4396493,0.86559606,672.0
6.37187,-2.1207652,0.26330042,-67.1305,31.7505,0.5795,-1.8989847,-2.3544214,0.71378386,672.0
6.37187,-2.1207652,0.26330042,-67.1305,31.7505,0.5795,-1.5607363,-1.9149649,0.2530204,672.0
6.37187,-2.1207652,0.26330042,-67.1305,31.7505,0.5795,-0.95615077,-1.243795,-0.23171341,672.0
6.37187,-2.1207652,0.26330042,-67.1305,31.7505,0.5795,-0.10919827,-0.4847338,-0.4953873,672.0
11.274045,1.3260766,-0.6079846,-67.1305,31.7505,0.5795,0.41282275,-0.09055467,-0.5806152,672.0
11.274045,1.3260766,-0.6079846,-67.1305,31.7505,0.5795,1.2917356,0.65252626,-0.7856949,672.0
11.274045,1.3260766,-0.6079846,-46.1465,44.347,19.1845,1.4701817,0.9881112,-0.9348438,672.0
11.274045,1.3260766,-0.6079846,-46.1465,44.347,19.1845,1.3396764,1.6060137,-1.422241,672.0
10.06765,-3.9495063,-0.47394073,-46.1465,44.347,19.1845,1.3023891,1.9123015,-1.8164201,672.0
10.06765,-3.9495063,-0.47394073,-46.1465,44.347,19.1845,1.7738061,2.423669,-2.6793528,672.0
10.06765,-3.9495063,-0.47394073,-46.1465,44.347,19.1845,2.381055,2.5541742,-2.9616702,432.0
10.06765,-3.9495063,-0.47394073,-46.1465,44.347,19.1845,3.7420385,2.5115602,-3.4623842,432.0
5.17505,-19.594337,-0.4356425,-46.1465,44.347,19.1845,3.9524448,2.2931638,-3.8539002,432.0
5.17505,-19.594337,-0.4356425,-46.1465,44.347,19.1845,3.1134825,1.6113404,-4.367931,432.0
5.17505,-19.594337,-0.4356425,-46.1465,44.347,19.1845,1.4089241,1.1772107,-4.024356,432.0
5.17505,-19.594337,-0.4356425,-46.1465,44.347,19.1845,-0.29829773,1.1559037,-3.3824832,432.0
-3.758015,-16.358137,3.604822,-46.1465,44.347,19.1845,-1.0573589,1.2997258,-3.0468981,432.0
-3.758015,-16.358137,3.604822,-46.1465,44.347,19.1845,-2.4955802,1.8217468,-2.3837185,432.0
-3.758015,-16.358137,3.604822,-46.1465,44.347,19.1845,-3.560929,2.3384411,-1.6965684,432.0
-3.758015,-16.358137,3.604822,-43.1575,41.968002,23.973,-3.6328402,2.524877,-1.3316863,432.0
-6.2378263,-1.7665064,-0.42606795,-43.1575,41.968002,23.973,-3.2706215,2.6607091,-0.9881112,432.0
-6.2378263,-1.7665064,-0.42606795,-43.1575,41.968002,23.973,-1.7258654,2.7113132,-0.54865474,432.0
-6.2378263,-1.7665064,-0.42606795,-43.1575,41.968002,23.973,-0.4927239,2.322461,-0.33558494,432.0
-6.2378263,-1.7665064,-0.42606795,-43.1575,41.968002,23.973,-0.25035703,1.952252,-0.16779247,528.0
-8.612317,7.003791,-1.7282082,-43.1575,41.968002,23.973,-0.20507969,1.4968153,0.10387153,528.0
-8.612317,7.003791,-1.7282082,-43.1575,41.968002,23.973,-0.41015938,0.42081288,1.0120816,528.0
-8.612317,7.003791,-1.7282082,-43.1575,41.968002,23.973,-0.42880297,-0.71378386,2.2558765,528.0
-8.612317,7.003791,-1.7282082,-43.1575,41.968002,23.973,0.5539815,-1.7072217,3.1401162,528.0
-8.516571,-1.862252,-1.0867126,-43.1575,41.968002,23.973,1.4062607,-2.1253712,3.1827302,528.0
-8.516571,-1.862252,-1.0867126,-43.1575,41.968002,23.973,2.6500556,-2.8711157,3.1987104,528.0
-8.516571,-1.862252,-1.0867126,-43.1575,41.968002,23.973,2.865789,-3.2892652,4.453159,528.0
-8.516571,-1.862252,-1.0867126,-69.54,29.9815,5.978,2.6713626,-3.2493145,4.7993975,528.0
-3.0494976,-19.594337,9.722966,-69.54,29.9815,5.978,2.1014009,-3.1054924,4.639595,528.0
-3.0494976,-19.594337,9.722966,-69.54,29.9815,5.978,-0.013316862,-2.895086,3.7367117,528.0
-3.0494976,-19.594337,9.722966,-69.54,29.9815,5.978,-1.8004398,-2.7113132,3.1001656,528.0
-3.0494976,-19.594337,9.722966,-69.54,29.9815,5.978,-2.1839654,-2.559501,2.951017,636.0
3.4229054,-16.836864,6.304848,-69.54,29.9815,5.978,-2.2612033,-2.3970354,2.8791058,636.0
3.4229054,-16.836864,6.304848,-69.54,29.9815,5.978,-1.8270736,-2.1360247,2.7086499,636.0
3.4229054,-16.836864,6.304848,-69.54,29.9815,5.978,-1.0360519,-2.0694404,2.351758,636.0
3.4229054,-16.836864,6.304848,-69.54,29.9815,5.978,-0.24769364,-2.117381,2.0214999,636.0
8.822957,-7.0325146,-0.70373017,-69.54,29.9815,5.978,0.063920945,-2.1040642,1.8723509,636.0
8.822957,-7.0325146,-0.70373017,-69.54,29.9815,5.978,0.39950588,-1.9362718,1.4675183,636.0
8.822957,-7.0325146,-0.70373017,-69.54,29.9815,5.978,0.18643607,-1.6246573,0.99343795,636.0
8.822957,-7.0325146,-0.70373017,-69.54,29.9815,5.978,-0.3409117,-1.2651019,0.5939321,636.0
9.138918,1.2782038,-0.10053288,-52.155,45.567,7.1675,-0.3409117,-1.2651019,0.5939321,636.0
9.138918,1.2782038,-0.10053288,-52.155,45.567,7.1675,-0.5513181,-0.8283089,0.23970354,636.0
9.138918,1.2782038,-0.10053288,-52.155,45.567,7.1675,-0.27965412,-0.25035703,-0.30895123,636.0
9.138918,1.2782038,-0.10053288,-52.155,45.567,7.1675,0.08522792,0.386189,-1.222488,636.0
7.3197513,-3.9016335,0.77075213,-52.155,45.567,7.1675,0.08522792,0.386189,-1.222488,588.0
7.3197513,-3.9016335,0.77075213,-52.155,45.567,7.1675,0.47141695,0.950824,-2.3384411,588.0
7.3197513,-3.9016335,0.77075213,-52.155,45.567,7.1675,1.0760025,1.3849537,-3.2892652,588.0
7.3197513,-3.9016335,0.77075213,-52.155,45.567,7.1675,1.8563707,1.4994787,-3.6914344,588.0
7.8176284,-19.594337,4.236743,-52.155,45.567,7.1675,2.287837,1.4515381,-3.9071674,588.0
7.8176284,-19.594337,4.236743,-52.155,45.567,7.1675,2.8125215,1.337013,-4.51708,588.0
7.8176284,-19.594337,4.236743,-52.155,45.567,7.1675,2.0561235,1.0786659,-4.7088428,588.0
7.8176284,-19.594337,4.236743,-52.155,45.567,7.1675,0.40483263,0.72710073,-4.469139,588.0
-2.2643836,-19.441145,8.641041,-52.155,45.567,7.1675,-0.271664,0.65518963,-4.256069,588.0
-2.2643836,-19.441145,8.641041,-31.7505,48.556,19.1845,-0.7563978,0.6818234,-3.989732,588.0
-2.2643836,-19.441145,8.641041,-31.7505,48.556,19.1845,-1.5021421,0.91620016,-3.3904734,588.0
-2.2643836,-19.441145,8.641041,-31.7505,48.556,19.1845,-2.26653,1.1958543,-2.7965412,588.0
-5.941015,-6.486765,1.1920328,-31.7505,48.556,19.1845,-2.4289958,1.3263595,-2.4423127,588.0
-5.941015,-6.486765,1.1920328,-31.7505,48.556,19.1845,-2.2931638,1.443548,-2.0214999,1044.0
-5.941015,-6.486765,1.1920328,-31.7505,48.556,19.1845,-1.4249043,1.5607363,-1.2251514,1044.0
-5.941015,-6.486765,1.1920328,-31.7505,48.556,19.1845,-0.8070019,1.3529932,-0.9135368,1044.0
-8.631466,6.592085,-1.6611862,-31.7505,48.556,19.1845,-0.7324275,1.1345967,-0.7643879,1044.0
-8.631466,6.592085,-1.6611862,-31.7505,48.556,19.1845,-0.65252626,0.54599136,0.122515135,1044.0
-8.631466,6.592085,-1.6611862,-31.7505,48.556,19.1845,-0.40216926,-0.15980235,1.5820433,1044.0
-8.631466,6.592085,-1.6611862,-31.7505,48.556,19.1845,0.0,-0.8496159,2.7406104,1044.0
-6.8027253,0.93351966,-0.014361841,-31.7505,48.556,19.1845,0.3009611,-1.1479136,3.0016208,1044.0
-6.8027253,0.93351966,-0.014361841,-62.952,36.5695,8.3875,0.57795185,-1.4115875,3.009611,1044.0
-6.8027253,0.93351966,-0.014361841,-62.952,36.5695,8.3875,0.636546,-1.9655689,3.1774035,1044.0
-6.8027253,0.93351966,-0.014361841,-62.952,36.5695,8.3875,0.46342683,-2.3757284,4.0429997,1044.0
-4.08355,-19.594337,8.420826,-62.952,36.5695,8.3875,0.26367387,-2.436986,4.0563164,1044.0
-4.08355,-19.594337,8.420826,-62.952,36.5695,8.3875,-0.23704016,-2.5009067,3.731385,540.0
-4.08355,-19.594337,8.420826,-62.952,36.5695,8.3875,-1.6672713,-2.7938778,2.9856405,540.0
-4.08355,-19.594337,8.420826,-62.952,36.5695,8.3875,-1.7338555,-2.8764424,2.6340754,540.0
3.844186,-18.665606,4.73462,-62.952,36.5695,8.3875,-1.251785,-2.7699075,2.5648277,540.0
3.844186,-18.665606,4.73462,-62.952,36.5695,8.3875,-0.56729835,-2.567491,2.4902534,540.0
3.844186,-18.665606,4.73462,-62.952,36.5695,8.3875,-0.73509085,-2.5621643,2.309144,540.0
3.844186,-18.665606,4.73462,-62.952,36.5695,8.3875,-1.0120816,-2.6180952,2.0188365,540.0
7.089962,-7.0995364,-0.19627848,-62.952,36.5695,8.3875,-0.9907746,-2.6180952,1.8643608,540.0
7.089962,-7.0995364,-0.19627848,-60.5425,40.1685,11.3765,-0.85494256,-2.5781446,1.6885782,540.0
7.089962,-7.0995364,-0.19627848,-60.5425,40.1685,11.3765,-0.35689193,-2.3650749,1.201181,540.0
7.089962,-7.0995364,-0.19627848,-60.5425,40.1685,11.3765,0.093218036,-1.9495887,0.5939321,540.0
8.698488,0.8473486,-0.6079846,-60.5425,40.1685,11.3765,0.18377271,-1.6965684,0.30362448,540.0
8.698488,0.8473486,-0.6079846,-60.5425,40.1685,11.3765,0.17578259,-1.1612304,-0.20774306,540.0
8.698488,0.8473486,-0.6079846,-60.5425,40.1685,11.3765,0.22105992,-0.87624955,-0.40483263,492.0
8.698488,0.8473486,-0.6079846,-60.5425,40.1685,11.3765,0.51136756,-0.2610105,-0.6658431,492.0
10.345312,1.2686293,-0.110107444,-60.5425,40.1685,11.3765,0.63388264,0.04261396,-0.7830315,492.0
10.345312,1.2686293,-0.110107444,-60.5425,40.1685,11.3765,0.52734774,0.6258925,-1.171884,492.0
10.345312,1.2686293,-0.110107444,-60.5425,40.1685,11.3765,0.28498086,1.107963,-1.9895393,492.0
10.345312,1.2686293,-0.110107444,-60.5425,40.1685,11.3765,0.9002199,1.2890723,-2.674026,492.0
9.119769,-17.689001,1.862252,-60.5425,40.1685,11.3765,1.8164201,1.2624385,-2.7858877,492.0
9.119769,-17.689001,1.862252,-60.5425,40.1685,11.3765,3.8299298,1.2331415,-3.3292158,492.0
9.119769,-17.689001,1.862252,-31.171,44.957,26.962,4.1069202,1.2304782,-3.6541471,492.0
9.119769,-17.689001,1.862252,-31.171,44.957,26.962,2.2185893,1.0839926,-3.7020879,492.0
-1.7856555,-18.589008,7.2718787,-31.171,44.957,26.962,0.46875358,0.99343795,-3.5795727,492.0
-1.7856555,-18.589008,7.2718787,-31.171,44.957,26.962,-2.5115602,1.1585671,-3.345196,492.0
-1.7856555,-18.589008,7.2718787,-31.171,44.957,26.962,-3.2866018,1.4888252,-3.1294627,648.0
-1.7856555,-18.589008,7.2718787,-31.171,44.957,26.962,-3.7580187,2.351758,-2.5115602,648.0
-2.5707695,-6.5346375,0.4835153,-31.171,44.957,26.962,-3.659474,2.7352836,-2.1653218,648.0
-2.5707695,-6.5346375,0.4835153,-31.171,44.957,26.962,-2.6766894,3.2786117,-1.4195776,648.0
-2.5707695,-6.5346375,0.4835153,-31.171,44.957,26.962,-0.9428339,3.510325,-0.91620016,648.0
-2.5707695,-6.5346375,0.4835153,-31.171,44.957,26.962,0.135832,3.2466512,-0.75107104,648.0
-7.549541,6.764427,-2.1782124,-31.171,44.957,26.962,0.23704016,2.92971,-0.5699617,648.0
-7.549541,6.764427,-2.1782124,-31.171,44.957,26.962,-0.19975294,2.0561235,0.2423669,648.0
-7.549541,6.764427,-2.1782124,-47.946,45.567,14.3655,-0.60991234,1.5181223,0.8176554,648.0
-7.549541,6.764427,-2.1782124,-47.946,45.567,14.3655,-1.2331415,0.3409117,2.066777,648.0
-9.349558,2.7814097,-2.8388572,-47.946,45.567,14.3655,-1.1186165,-0.23437679,2.5834713,648.0
-9.349558,2.7814097,-2.8388572,-47.946,45.567,14.3655,0.29563436,-1.2890723,3.0016208,648.0
-9.349558,2.7814097,-2.8388572,-47.946,45.567,14.3655,2.0401435,-2.2398963,2.865789,648.0
-9.349558,2.7814097,-2.8388572,-47.946,45.567,14.3655,2.3863819,-2.644729,3.2013738,420.0
-9.349558,2.7814097,-2.8388572,-47.946,45.567,14.3655,1.9362718,-3.0948389,4.1202374,420.0
-6.668681,-19.594337,8.037844,-47.946,45.567,14.3655,1.2144979,-3.1481063,3.9870687,420.0
-6.668681,-19.594337,8.037844,-47.946,45.567,14.3655,-0.7670513,-3.1587598,3.1214726,420.0
-6.668681,-19.594337,8.037844,-47.946,45.567,14.3655,-1.7391822,-3.0282545,2.5861347,420.0
1.5175679,-19.20178,7.3676243,-47.946,45.567,14.3655,-1.5474194,-2.8391552,2.4556296,420.0
1.5175679,-19.20178,7.3676243,-47.946,45.567,14.3655,-0.84162575,-2.4130156,2.3863819,420.0
1.5175679,-19.20178,7.3676243,-47.946,45.567,14.3655,-0.700467,-2.215926,2.2265794,420.0
1.5175679,-19.20178,7.3676243,-59.963,36.5695,11.9865,-0.71378386,-2.194619,2.0641136,420.0
6.9271946,-8.947427,1.9867213,-59.963,36.5695,11.9865,-0.6471995,-2.1866288,1.8883312,420.0
6.9271946,-8.947427,1.9867213,-59.963,36.5695,11.9865,-0.20774306,-2.0721037,1.5793799,420.0
6.9271946,-8.947427,1.9867213,-59.963,36.5695,11.9865,0.31694132,-1.7817962,1.1931909,420.0
6.9271946,-8.947427,1.9867213,-59.963,36.5695,11.9865,0.4447832,-1.6060137,0.9241903,792.0
6.9271946,-8.947427,1.9867213,-59.963,36.5695,11.9865,0.34357506,-1.2411317,0.29829773,792.0
8.018694,0.19627848,0.63670826,-59.963,36.5695,11.9865,0.21839654,-1.0413786,-0.023970352,792.0
8.018694,0.19627848,0.63670826,-59.963,36.5695,11.9865,0.122515135,-0.5832786,-0.6152391,792.0
8.018694,0.19627848,0.63670826,-59.963,36.5695,11.9865,0.19176282,-0.013316862,-1.1239432,792.0
10.172971,-1.1154363,0.5505372,-59.963,36.5695,11.9865,0.10120816,0.2610105,-1.3929439,792.0
10.172971,-1.1154363,0.5505372,-59.963,36.5695,11.9865,-0.23704016,0.6711699,-2.159995,792.0
10.172971,-1.1154363,0.5505372,-59.963,36.5695,11.9865,0.117188394,1.0360519,-3.251978,792.0
10.172971,-1.1154363,0.5505372,-31.171,46.1465,24.583,0.67383325,1.2065078,-3.6754541,792.0
10.172971,-1.1154363,0.5505372,-31.171,46.1465,24.583,1.8537073,1.3023891,-4.0296826,792.0
10.0868,-18.636883,0.8952214,-31.171,46.1465,24.583,2.215926,1.2171613,-4.1388807,792.0
10.0868,-18.636883,0.8952214,-31.171,46.1465,24.583,2.3118074,1.0280617,-4.418535,792.0
10.0868,-18.636883,0.8952214,-31.171,46.1465,24.583,1.3529932,0.84162575,-4.4211984,792.0
10.0868,-18.636883,0.8952214,-31.171,46.1465,24.583,0.5912687,0.71644723,-4.2853665,1284.0
1.948423,-19.594337,6.7548523,-31.171,46.1465,24.583,-0.11985177,0.61790246,-4.0776234,1284.0
1.948423,-19.594337,6.7548523,-31.171,46.1465,24.583,-1.0733391,0.6471995,-3.4650476,1284.0
1.948423,-19.594337,6.7548523,-31.171,46.1465,24.583,-1.922955,0.9401705,-2.6580458,1284.0
1.948423,-19.594337,6.7548523,-31.171,46.1465,24.583,-3.0442348,1.3423398,-1.7791328,1284.0
-3.5952475,-8.880404,2.6186423,-31.171,46.1465,24.583,-3.3585129,1.5580729,-1.3343496,1284.0
-3.5952475,-8.880404,2.6186423,-31.171,46.1465,24.583,-2.6979964,2.0268266,-0.49006054,1284.0
-3.5952475,-8.880404,2.6186423,-41.968002,47.946,19.1845,-1.8537073,2.245223,-0.16246572,1284.0
-3.5952475,-8.880404,2.6186423,-41.968002,47.946,19.1845,-0.31694132,2.4343226,0.15181224,1284.0
-8.459125,4.8303657,-0.6558574,-41.968002,47.946,19.1845,0.055930823,2.343768,0.23970354,1284.0
-8.459125,4.8303657,-0.6558574,-41.968002,47.946,19.1845,0.11452502,1.7924497,0.7750414,1284.0
-8.459125,4.8303657,-0.6558574,-41.968002,47.946,19.1845,-0.20774306,0.85494256,1.9309452,1284.0
-8.459125,4.8303657,-0.6558574,-41.968002,47.946,19.1845,-0.27965412,0.28764424,2.559501,648.0
-8.861256,4.437809,-1.622888,-41.968002,47.946,19.1845,-0.111861646,-0.292971,3.0868487,648.0
-8.861256,4.437809,-1.622888,-41.968002,47.946,19.1845,1.1878642,-1.3476665,3.433087,648.0
-8.861256,4.437809,-1.622888,-41.968002,47.946,19.1845,2.6900063,-2.1227078,3.2839384,648.0
-8.861256,4.437809,-1.622888,-41.968002,47.946,19.1845,2.3171341,-2.823175,4.346624,648.0
-6.5059137,-18.828373,7.46337,-41.968002,47.946,19.1845,1.4115875,-3.2253442,4.8020606,648.0
-6.5059137,-18.828373,7.46337,-41.968002,47.946,19.1845,-1.0387152,-3.7473652,4.4984365,648.0
-6.5059137,-18.828373,7.46337,-41.968002,47.946,19.1845,-3.560929,-3.9444547,3.84591,648.0
-6.5059137,-18.828373,7.46337,-62.342,34.16,14.9755,-4.237426,-3.9524448,3.5928895,648.0
1.622888,-19.594337,7.4537954,-62.342,34.16,14.9755,-4.274713,-3.824603,3.3904734,648.0
1.622888,-19.594337,7.4537954,-62.342,34.16,14.9755,-3.2359977,-3.3212256,3.0841854,648.0
1.622888,-19.594337,7.4537954,-62.342,34.16,14.9755,-2.423669,-2.895086,2.6180952,648.0
1.622888,-19.594337,7.4537954,-62.342,34.16,14.9755,-2.1919556,-2.7219667,2.2905004,1212.0
7.6261373,-13.514492,-0.3398969,-62.342,34.16,14.9755,-1.9176283,-2.5302038,1.9362718,1212.0
7.6261373,-13.514492,-0.3398969,-62.342,34.16,14.9755,-1.0200717,-2.0321534,1.3050525,1212.0
7.6261373,-13.514492,-0.3398969,-62.342,34.16,14.9755,0.07457443,-1.4568648,0.80966526,1212.0
7.6261373,-13.514492,-0.3398969,-62.342,34.16,14.9755,0.8629327,-0.88690305,0.2823175,1212.0
8.545295,-3.5760984,-0.19627848,-62.342,34.16,14.9755,1.0360519,-0.6232292,0.026633725,1212.0
8.545295,-3.5760984,-0.19627848,-62.342,34.16,14.9755,0.9961013,-0.15447561,-0.4261396,1212.0
8.545295,-3.5760984,-0.19627848,-62.342,34.16,14.9755,0.7750414,0.28498086,-0.81232864,1212.0
8.545295,-3.5760984,-0.19627848,-31.171,47.3665,25.1625,0.7084571,0.51136756,-0.9801211,1212.0
9.138918,2.101616,0.10053288,-31.171,47.3665,25.1625,0.6764966,0.74041754,-1.1372601,1212.0
9.138918,2.101616,0.10053288,-31.171,47.3665,25.1625,0.55930823,1.1905276,-1.5021421,1212.0
9.138918,2.101616,0.10053288,-31.171,47.3665,25.1625,0.39950588,1.5394293,-2.0481334,1212.0
9.138918,2.101616,0.10053288,-31.171,47.3665,25.1625,0.836299,1.6246573,-2.7539272,1212.0
8.363379,-12.135756,0.93351966,-31.171,47.3665,25.1625,1.5847067,1.5740532,-2.9696603,1212.0
8.363379,-12.135756,0.93351966,-31.171,47.3665,25.1625,2.7352836,1.5261124,-3.1001656,720.0
8.363379,-12.135756,0.93351966,-31.171,47.3665,25.1625,5.0204573,1.4755085,-3.6355035,720.0
8.363379,-12.135756,0.93351966,-31.171,47.3665,25.1625,4.7354765,1.1052996,-4.125564,720.0
0.44521707,-19.594337,6.8793216,-31.171,47.3665,25.1625,3.4623842,0.7963484,-4.0989304,720.0
0.44521707,-19.594337,6.8793216,-31.171,47.3665,25.1625,0.31694132,0.40216926,-3.731385,720.0
0.44521707,-19.594337,6.8793216,-31.171,47.3665,25.1625,-1.901648,0.5300111,-3.2226808,720.0
0.44521707,-19.594337,6.8793216,-31.171,47.3665,25.1625,-3.132126,0.8709228,-2.6926696,720.0
-2.972901,-12.145329,5.2516465,-21.5635,43.7675,25.772501,-3.132126,0.8709228,-2.6926696,720.0
-2.972901,-12.145329,5.2516465,-21.5635,43.7675,25.772501,-3.4943447,1.2544484,-2.0827572,720.0
-2.972901,-12.145329,5.2516465,-21.5635,43.7675,25.772501,-2.580808,1.6805881,-1.3876171,720.0
-2.972901,-12.145329,5.2516465,-21.5635,43.7675,25.772501,-1.12927,1.9975294,-0.9534874,720.0
-7.1091113,1.9867213,-1.9867213,-21.5635,43.7675,25.772501,-0.63121927,2.0428069,-0.8522792,720.0
-7.1091113,1.9867213,-1.9867213,-21.5635,43.7675,25.772501,-0.35689193,2.0108464,-0.7430809,1536.0
-7.1091113,1.9867213,-1.9867213,-21.5635,43.7675,25.772501,-0.3116146,1.7178752,-0.1944262,1536.0
-7.1091113,1.9867213,-1.9867213,-21.5635,43.7675,25.772501,-0.4953873,1.0467054,0.93750715,1536.0
-7.1474094,5.672927,-2.5994933,-21.5635,43.7675,25.772501,-0.51669425,0.6125757,1.6379741,1536.0
-7.1474094,5.672927,-2.5994933,-21.5635,43.7675,25.772501,-0.30895123,-0.19708957,2.8551354,1536.0
-7.1474094,5.672927,-2.5994933,-21.5635,43.7675,25.772501,0.25834712,-0.91620016,3.2999187,1536.0
