1 1:-0.194030642509 2:0.257772177458 3:-0.13283893466 4:-0.177021205425 5:-0.165480017662 6:-0.206266328692 7:-0.0895357877016 8:-0.055908061564 9:-0.00818602740765 10:0.0547715723515 11:0.244839057326 12:0.165104910731 13:-0.00851441919804 14:-0.0910846367478 15:0.0564862266183 16:0.00626035407186 17:0.0767487362027 18:0.105189308524 19:0.0449674874544 20:-0.365170091391 21:0.178471326828 22:0.028273627162 23:-0.178075581789 24:0.0462251827121 25:0.19568939507 26:-0.0130207538605 27:-0.368644595146 28:-0.291420578957 29:-0.123617112637 30:0.00603093020618 31:-0.196469798684 32:-0.0987809151411 33:-0.411692380905 34:0.0866341590881 35:0.333584159613 36:0.212293833494 37:-0.0450602099299 38:-0.106378749013 39:-0.178713843226 40:-0.349440395832 41:0.00987140648067 42:0.133810251951 43:0.278566837311 44:-0.0351864099503 45:0.0702948346734 46:0.160079687834 47:0.0574114248157 48:-0.169601514935 49:0.26247420907 50:-0.0616417266428 51:0.142739236355 52:0.501731455326 53:0.258112937212 54:0.332676142454 55:0.147360801697 56:0.0240057297051 57:0.439959108829 
1 1:-0.0166756883264 2:-0.129800826311 3:0.0162120554596 4:-0.215878993273 5:0.0296903662384 6:0.186691179872 7:0.0162686184049 8:-0.190950661898 9:-0.267059266567 10:0.264231681824 11:-0.0648316144943 12:0.101041473448 13:0.122016012669 14:0.234204530716 15:0.0283765420318 16:0.221095576882 17:0.32712957263 18:-0.274471402168 19:0.034631382674 20:0.167822495103 21:0.305306702852 22:-0.0060926778242 23:-0.0629040375352 24:0.0223522409797 25:-0.275713980198 26:-0.0389289185405 27:-0.259449779987 28:-0.044472284615 29:-0.24589958787 30:0.119080789387 31:-0.14125610888 32:-0.111920438707 33:-0.25159150362 34:-0.0761750936508 35:0.217827498913 36:-0.0144541189075 37:-0.0151478350163 38:0.0333447344601 39:-0.0824288874865 40:-0.35283267498 41:0.0570297650993 42:0.00773230940104 43:-0.0955046713352 44:-0.125827476382 45:-0.104157365859 46:-0.0408981628716 47:0.0295101925731 48:-0.0558730252087 49:0.241555646062 50:0.311355292797 51:-0.138500928879 52:0.223998934031 53:0.0750526934862 54:0.263183504343 55:0.0371888875961 56:-0.282258272171 57:-0.0163972806185 
1 1:-0.171812832355 2:-0.0524786710739 3:-0.155392155051 4:-0.0783441215754 5:0.0189908519387 6:0.0951186418533 7:0.0265339240432 8:0.0443356111646 9:-0.043871678412 10:-0.0157527886331 11:0.288447678089 12:-0.00018348172307 13:0.136181220412 14:-0.0247789807618 15:0.091078966856 16:-0.127971813083 17:0.108302749693 18:0.0979447066784 19:-0.0736749470234 20:-0.18819642067 21:0.119851864874 22:0.0140652405098 23:-0.0872882530093 24:0.0481161549687 25:0.288140386343 26:-0.076002754271 27:0.120927847922 28:0.220694631338 29:0.167050689459 30:-0.0357307828963 31:-0.218629419804 32:-0.185838699341 33:-0.147048383951 34:-0.206056579947 35:-0.0659804046154 36:-0.00180654972792 37:-0.0732731446624 38:0.0194312259555 39:0.012273453176 40:-0.125537395477 41:-0.0397697649896 42:0.213757306337 43:0.169115841389 44:0.317494928837 45:-0.045086171478 46:0.0916397944093 47:0.0801419392228 48:0.204786017537 49:-0.205001205206 50:0.150471970439 51:-0.293065667152 52:-0.367481887341 53:-0.0144301475957 54:0.0464650802314 55:-0.00576142407954 56:-0.255560070276 57:-0.043227031827 
1 1:-0.0917547270656 2:0.149012431502 3:-0.157340064645 4:-0.356102406979 5:-0.153726324439 6:-0.217371314764 7:0.0418296456337 8:-0.182925447822 9:-0.038466386497 10:0.0243899673223 11:0.145134717226 12:0.216058507562 13:0.133263781667 14:-0.163138449192 15:-0.0165057703853 16:0.148779377341 17:0.208760038018 18:-0.0181203186512 19:-0.061321426183 20:-0.0887359380722 21:0.0808442234993 22:-0.0614156089723 23:-0.0355893298984 24:0.0833064690232 25:-0.112343199551 26:-0.0469249896705 27:-0.176391333342 28:-0.136992499232 29:-0.342272907495 30:-0.0208042878658 31:-0.00636925455183 32:0.287817597389 33:-0.227817356586 34:0.00273350812495 35:0.0977691411972 36:0.222203075886 37:-0.101955890656 38:-0.0956345945597 39:-0.0742757767439 40:-0.115266315639 41:0.0651047676802 42:-0.0145557187498 43:0.158921763301 44:-0.0835091844201 45:0.10236953944 46:-0.136737301946 47:-0.171797394753 48:-0.21829944849 49:0.101386830211 50:0.131152033806 51:0.0245476998389 52:0.339048594236 53:0.217315927148 54:0.249806493521 55:-0.125674694777 56:0.106817945838 57:0.415657550097 
1 1:-0.17023435235 2:-0.0450792275369 3:-0.334855109453 4:-0.260384052992 5:-0.245655938983 6:0.204845324159 7:-0.02539524436 8:-0.14635899663 9:0.250366955996 10:0.101931199431 11:0.0995625331998 12:0.137703061104 13:0.55957788229 14:0.202079355717 15:0.0940736681223 16:0.201483517885 17:0.307212054729 18:-0.292770892382 19:0.0453444570303 20:-0.0597385875881 21:0.46381649375 22:-0.0701252296567 23:-0.171570539474 24:0.49160322547 25:-0.283048778772 26:0.0895526781678 27:-0.52616918087 28:0.0964607000351 29:-0.256287932396 30:0.309447199106 31:0.0135834664106 32:-0.499700129032 33:-0.459583163261 34:0.106832697988 35:0.709941148758 36:0.0297781080008 37:-0.143147140741 38:0.104489892721 39:-0.251770198345 40:0.186483055353 41:0.393275111914 42:-0.123269632459 43:-0.0340651832521 44:-0.276127815247 45:-0.191536337137 46:0.321772873402 47:0.556156814098 48:0.00933206453919 49:0.347308069468 50:0.283678978682 51:0.0330323204398 52:0.510290980339 53:-0.064914226532 54:0.487595319748 55:-0.260158717632 56:-0.0470684841275 57:-0.12420810014 
1 1:-0.073495618999 2:-0.117559291422 3:-0.124560497701 4:-0.0801054239273 5:0.116987869143 6:-0.124896839261 7:-0.123635023832 8:-0.0164433531463 9:-0.125274002552 10:0.168422326446 11:-0.0245994403958 12:0.216962441802 13:0.0566667839885 14:0.0544505342841 15:0.095485188067 16:0.112973056734 17:0.33086964488 18:-0.0755540132523 19:0.0489254444838 20:0.0764088183641 21:0.201068162918 22:0.0688195452094 23:-0.0286523848772 24:-0.196296483278 25:0.11751781404 26:-0.0966853350401 27:-0.192744314671 28:-0.0238482318819 29:-0.198684647679 30:0.0142487008125 31:-0.164004549384 32:-0.0438577160239 33:-0.188296094537 34:-0.0760034173727 35:0.301223069429 36:0.0819811820984 37:0.224563002586 38:0.100280441344 39:-0.152547448874 40:-0.226039618254 41:0.0157036092132 42:0.0310466475785 43:0.0913031026721 44:0.00550489034504 45:0.0318927504122 46:0.0765971243382 47:-0.00853675603867 48:-0.0133371725678 49:0.101106926799 50:0.287230700254 51:-0.0933720767498 52:0.187111437321 53:0.19644099474 54:0.0151935257018 55:0.22056645155 56:-0.0584609508514 57:-0.0633366256952 
1 1:-0.0672196820378 2:0.0223506987095 3:-0.180079162121 4:-0.0894520953298 5:0.0415251068771 6:0.0423420220613 7:0.0461174547672 8:0.101284727454 9:0.236852943897 10:0.238449424505 11:-0.0427997559309 12:0.0530254617333 13:0.0990480110049 14:-0.00877328962088 15:0.300869077444 16:0.0747958645225 17:0.107243366539 18:0.123853161931 19:-0.0246397256851 20:0.175247073174 21:-0.17845864594 22:-0.045439530164 23:0.0771125033498 24:0.00721971690655 25:0.167496412992 26:0.0430765450001 27:-0.0106830298901 28:-0.0324185118079 29:-0.123823672533 30:-0.178713291883 31:-0.116042070091 32:-0.0510369166732 33:-0.039563216269 34:0.123475983739 35:0.186384677887 36:-0.0524880029261 37:0.124132961035 38:0.0650843828917 39:-0.00769823789597 40:-0.288366883993 41:0.0716008767486 42:0.104578606784 43:0.102819532156 44:-0.00558114238083 45:-0.145848602057 46:0.0225545149297 47:-0.0954580307007 48:-0.0664096176624 49:0.119888700545 50:0.0310323350132 51:0.0377468168736 52:0.21021835506 53:0.25349599123 54:-0.148930490017 55:-0.0355223193765 56:-0.15144816041 57:-0.301662564278 
1 1:-0.0249087512493 2:-0.191017583013 3:-0.0814963728189 4:-0.0447612553835 5:0.152611538768 6:0.0109583782032 7:0.0168698839843 8:-0.171100750566 9:-0.128268659115 10:0.117263749242 11:0.0956978276372 12:0.099127791822 13:0.0671620517969 14:0.317678719759 15:0.217380195856 16:-0.0167038626969 17:0.126029029489 18:-0.254373669624 19:0.0718605965376 20:0.173159509897 21:0.183063656092 22:-0.0458810217679 23:-0.110392294824 24:0.209446460009 25:-0.0258260071278 26:-0.0127565935254 27:-0.186333060265 28:0.054714936763 29:-0.0729596465826 30:-0.0835033357143 31:-0.419828027487 32:-0.169783830643 33:-0.288715869188 34:0.0521839484572 35:0.0309943668544 36:-0.105038940907 37:-0.0577930137515 38:0.0222901962698 39:-0.0690134689212 40:-0.223586216569 41:0.16578656435 42:0.190346807241 43:-0.0943852216005 44:-0.188463762403 45:0.0742956027389 46:0.234507530928 47:0.177784532309 48:-0.124625578523 49:0.25323343277 50:-0.0518166683614 51:-0.364555537701 52:0.180566623807 53:0.148669928312 54:0.0527862235904 55:0.00404773280025 56:-0.17417319119 57:0.0337256938219 
1 1:-0.158092767 2:-0.0264011770487 3:-0.128715440631 4:-0.260919451714 5:-0.108296915889 6:-0.0242565851659 7:0.215334787965 8:0.0399740040302 9:0.089890755713 10:0.0123170912266 11:0.191893920302 12:0.355497896671 13:0.00619662553072 14:-0.316840320826 15:0.132563143969 16:0.0844584852457 17:0.0636385530233 18:0.238246649504 19:-0.144914656878 20:-0.0321382954717 21:-0.064773671329 22:-0.0819196403027 23:0.0828284472227 24:0.190236136317 25:0.0732240006328 26:-0.276856005192 27:-0.096625842154 28:-0.0328106991947 29:-0.170581519604 30:-0.259198486805 31:-0.0990268066525 32:0.178455919027 33:-0.181598722935 34:0.0644364804029 35:0.263153374195 36:0.036474943161 37:0.12301312387 38:0.0870045125484 39:-0.1386680305 40:-0.188996016979 41:0.0267334543169 42:0.0262498371303 43:0.21990737319 44:0.0932715833187 45:-0.0471762456 46:0.000738871283829 47:-0.0722262263298 48:-0.242760449648 49:0.0127465249971 50:-0.0427991859615 51:0.0738910734653 52:0.284009605646 53:0.371637284756 54:0.0159490332007 55:-0.10370054841 56:0.00975304655731 57:0.0372564420104 
1 1:0.192898318172 2:-0.075405523181 3:0.231369405985 4:-0.106387495995 5:-0.093672066927 6:0.251331031322 7:0.0293833017349 8:-0.0743426829576 9:-0.0951227620244 10:0.269084721804 11:0.140198528767 12:0.24798630178 13:0.221051231027 14:0.185000270605 15:-0.0251187682152 16:0.213946655393 17:0.384251773357 18:0.0326890125871 19:-0.126604601741 20:-0.101065054536 21:0.488069117069 22:-0.208024486899 23:-0.157052963972 24:0.189332097769 25:-0.350206494331 26:-0.152614831924 27:-0.34194329381 28:0.080964833498 29:-0.207727462053 30:0.320017844439 31:0.0985150635242 32:-0.201871693134 33:-0.238304406404 34:-0.133101820946 35:0.530023872852 36:0.0459374934435 37:-0.258583307266 38:-0.052662666887 39:-0.149627268314 40:-0.148713707924 41:0.209192276001 42:0.0920721367002 43:-0.001285482198 44:-0.0748751461506 45:0.0189923048019 46:0.109324604273 47:0.105963639915 48:-0.03626877442 49:0.163212582469 50:0.451948612928 51:-0.190497085452 52:0.211458042264 53:-0.100459456444 54:0.5026460886 55:-0.222568541765 56:-0.406262248755 57:0.0619109272957 
1 1:-0.529889345169 2:-0.368872374296 3:-0.0973384901881 4:0.172786921263 5:-0.0714176595211 6:0.294000416994 7:0.179555892944 8:-0.224795773625 9:0.110549673438 10:0.403448909521 11:0.170065745711 12:-0.0283748228103 13:0.130584821105 14:0.43271291256 15:0.542078137398 16:-0.0945521444082 17:0.0419418513775 18:-0.103037625551 19:0.0708987265825 20:0.0320273973048 21:0.21872740984 22:0.153814196587 23:-0.0600269511342 24:-0.0720244944096 25:0.356208235025 26:0.0403483882546 27:-0.430299580097 28:0.423725992441 29:-0.0876736715436 30:0.101321496069 31:-0.460029929876 32:-0.48192691803 33:-0.0759560316801 34:-0.0020006261766 35:0.413088172674 36:0.0765391141176 37:-0.307498067617 38:0.387855142355 39:-0.286298364401 40:0.0174130164087 41:0.43010622263 42:0.29694339633 43:0.398317813873 44:0.0715093165636 45:0.109542459249 46:0.386192023754 47:0.19461530447 48:0.101789161563 49:0.336813628674 50:-0.102690637112 51:-0.164484500885 52:0.185925081372 53:-0.0478269271553 54:-0.0500541999936 55:-0.0225447658449 56:-0.468795716763 57:-0.0540637597442 
1 1:-0.273984164 2:-0.101142182946 3:0.0869438871741 4:0.225306272507 5:-0.124408751726 6:0.243027359247 7:0.0478764623404 8:0.0900064855814 9:0.070568010211 10:0.0487863458693 11:0.23556381464 12:-0.0879265293479 13:0.0374177992344 14:0.147770911455 15:0.183525666595 16:-0.0380926392972 17:0.0182280912995 18:-0.0549478530884 19:0.0488481000066 20:-0.275806307793 21:0.259040504694 22:0.0761611387134 23:-0.136775523424 24:0.0122398883104 25:0.334618210793 26:-0.0792828425765 27:-0.100671954453 28:0.0623991824687 29:0.135611325502 30:-0.284201264381 31:-0.403808951378 32:-0.19579359889 33:-0.324027568102 34:-0.00347232446074 35:0.186349377036 36:0.0128987729549 37:-0.0926779508591 38:0.220040857792 39:-0.0826440900564 40:0.165188014507 41:0.170019865036 42:0.117031417787 43:0.221665158868 44:0.0736303925514 45:0.165959179401 46:0.365302920341 47:-0.00832004100084 48:0.0374407656491 49:0.175011008978 50:-0.140399038792 51:-0.0841348469257 52:0.0935682728887 53:0.0135879768059 54:-0.0773016512394 55:0.0949840843678 56:-0.262765973806 57:0.154484331608 
1 1:-0.12345842272 2:-0.23032464087 3:-0.159318253398 4:0.077955365181 5:-0.00843307748437 6:0.178898721933 7:-0.00526040047407 8:-0.328157961369 9:-0.0503070577979 10:0.147705256939 11:0.00503842532635 12:0.178879693151 13:0.0516576319933 14:0.112866289914 15:0.406150281429 16:0.0142001211643 17:0.144004285336 18:-0.124447003007 19:0.105582222342 20:0.0551410019398 21:0.0955331251025 22:0.0677866339684 23:0.0351800732315 24:-0.0114159882069 25:0.05648804456 26:-0.0174848437309 27:-0.320600390434 28:0.206853896379 29:-0.114144980907 30:-0.0376380197704 31:-0.171574085951 32:-0.127211824059 33:-0.013284817338 34:0.11992059648 35:0.0948683023453 36:-0.123574480414 37:-0.177234724164 38:0.0643920972943 39:-0.110151171684 40:-0.0913632810116 41:0.228540942073 42:0.260658979416 43:-0.113773822784 44:0.0306335445493 45:0.14872777462 46:0.350420862436 47:0.253317594528 48:-0.0716442391276 49:0.0827425196767 50:0.0637238174677 51:-0.287855744362 52:0.139634862542 53:0.146355926991 54:-0.163549482822 55:-0.113442443311 56:-0.372535854578 57:-0.154328376055 
1 1:-0.155616313219 2:-0.0741430670023 3:0.0633583962917 4:0.0556737929583 5:-0.171674385667 6:0.313530087471 7:0.277077794075 8:0.065888158977 9:0.273344576359 10:0.0412344783545 11:0.439254403114 12:0.276950627565 13:0.0762765854597 14:0.0387015491724 15:-0.065632045269 16:-0.0364867039025 17:0.213952586055 18:-0.0329217836261 19:0.0112433210015 20:-0.354635566473 21:0.0930078625679 22:-0.186765402555 23:-0.136613681912 24:0.00562708079815 25:0.306209534407 26:-0.132411360741 27:0.0916231870651 28:0.424364209175 29:0.149147719145 30:-0.133851870894 31:-0.188375890255 32:-0.131751522422 33:-0.146149590611 34:-0.0114013776183 35:0.100168973207 36:-0.0139112323523 37:-0.0673023834825 38:-0.0844008624554 39:-0.180344477296 40:0.0663715228438 41:0.0584664009511 42:-0.0427068173885 43:0.13725361228 44:0.272872626781 45:0.0969028994441 46:-0.021324776113 47:0.53349262476 48:0.078512981534 49:-0.396811008453 50:0.18124255538 51:-0.338059902191 52:-0.142599657178 53:-0.0965356603265 54:0.348510980606 55:-0.229302540421 56:-0.183610379696 57:-0.0653575211763 
1 1:-0.00931829959154 2:-0.0227245278656 3:-0.0837774127722 4:0.0361202061176 5:0.0390585586429 6:-0.335297435522 7:0.246488243341 8:-0.00392872095108 9:0.00369756668806 10:0.115531697869 11:0.182381317019 12:-0.115469224751 13:0.428465664387 14:-0.100265584886 15:0.180805146694 16:-0.251272559166 17:0.108739301562 18:0.293491661549 19:0.00516345910728 20:-0.00649633165449 21:0.0239700898528 22:-0.0519724339247 23:-0.0216795913875 24:-0.0952194035053 25:0.0389780774713 26:0.111972503364 27:0.0300966631621 28:0.114563792944 29:0.0911731496453 30:-0.102735742927 31:-0.0964883193374 32:-0.322919160128 33:-0.258078783751 34:-0.260462731123 35:0.197584986687 36:-0.0853294283152 37:-0.187898680568 38:0.372638881207 39:-0.112656190991 40:0.195014044642 41:0.0808593705297 42:0.0847656801343 43:0.090976536274 44:0.0239730067551 45:0.185751289129 46:0.36219766736 47:0.0555600747466 48:-0.0619820281863 49:-0.0258170738816 50:-0.035874824971 51:0.00352655351162 52:-0.138678506017 53:0.0809280648828 54:-0.084011733532 55:-0.0851921662688 56:0.000686699990183 57:-0.087826564908 
1 1:-0.481508642435 2:-0.133168637753 3:-0.293455392122 4:-0.0636397600174 5:-0.200784340501 6:0.107784405351 7:-0.00164334475994 8:0.272590279579 9:0.0650502741337 10:0.352472513914 11:0.225016355515 12:-0.151077702641 13:0.378559231758 14:0.321389317513 15:0.190033480525 16:-0.0920586287975 17:0.07474206388 18:0.127022355795 19:-0.17440161109 20:-0.0842518955469 21:0.308457046747 22:-0.0226734913886 23:-0.0247350055724 24:-0.0102755352855 25:0.355746626854 26:-0.25051677227 27:-0.0612766742706 28:0.237347781658 29:0.0758194625378 30:-0.115951113403 31:-0.441827446222 32:-0.346264332533 33:-0.335861772299 34:-0.0752332955599 35:0.314583867788 36:-0.0570814162493 37:-0.29340004921 38:0.408818900585 39:-0.177714422345 40:-0.115334503353 41:0.257525324821 42:0.140835314989 43:0.588101863861 44:0.223694473505 45:0.0590915419161 46:0.344941496849 47:0.120513163507 48:-0.0106539167464 49:0.180006861687 50:-0.332812428474 51:0.129016190767 52:-0.101955577731 53:-0.064502120018 54:-0.0374597162008 55:0.105625674129 56:-0.37171292305 57:-0.0487530305982 
1 1:-0.353412955999 2:-0.439079880714 3:-0.732012271881 4:-0.401929348707 5:-0.167743459344 6:0.0848565772176 7:0.294689625502 8:-0.284435123205 9:0.0799046382308 10:-0.112805113196 11:0.0758981108665 12:0.163549423218 13:0.41927999258 14:0.226143062115 15:0.471878647804 16:-0.0464284233749 17:-0.303427189589 18:-0.0681419968605 19:-0.396246165037 20:0.172085314989 21:0.155594810843 22:-0.502329349518 23:-0.15585026145 24:0.459140777588 25:-0.385467141867 26:0.0800558403134 27:-0.07496009022 28:0.462851673365 29:-0.41625842452 30:0.018031058833 31:-0.0669540017843 32:-0.0425614565611 33:-0.328472226858 34:0.360187232494 35:0.385518401861 36:-0.0977904424071 37:-0.0568923354149 38:-0.181818410754 39:-0.0700048357248 40:0.200451910496 41:0.119155623019 42:-0.0654587224126 43:-0.501100957394 44:-0.518781483173 45:-0.245739281178 46:0.692978143692 47:0.542837023735 48:-0.190962895751 49:-0.0117012811825 50:0.00866121426225 51:0.0839596390724 52:0.402836352587 53:0.204491242766 54:-0.361571311951 55:-0.32298207283 56:0.0267048105597 57:-0.605081856251 
1 1:-0.0397021323442 2:-0.144117474556 3:-0.00694591365755 4:-0.0139758512378 5:0.0498817674816 6:-0.0541917309165 7:0.0121236480772 8:-0.0539417862892 9:-0.00226062908769 10:-0.0545439459383 11:0.160846322775 12:-0.0382575206459 13:0.173206374049 14:-0.00462152808905 15:0.0342734828591 16:-0.0211552120745 17:0.0681859627366 18:-0.00672173500061 19:-0.119573608041 20:-0.124962896109 21:0.238996967673 22:-0.0357824489474 23:-0.138640105724 24:-0.0122987926006 25:0.133401349187 26:-0.121763713658 27:-0.10334379226 28:0.161290094256 29:0.114465877414 30:0.0172014106065 31:-0.226913094521 32:-0.126745864749 33:-0.0332027897239 34:-0.0444034300745 35:0.0412522666156 36:-0.0222700610757 37:-0.16637173295 38:-0.00975316390395 39:-0.00927847623825 40:-0.206987798214 41:0.176542520523 42:0.0709139704704 43:-0.0370704643428 44:0.124885357916 45:0.137949585915 46:0.130212277174 47:-0.00630311667919 48:0.0352266319096 49:0.00919293053448 50:0.0661227107048 51:-0.066143527627 52:0.0343178510666 53:-0.065557718277 54:0.00347569398582 55:0.0250000581145 56:-0.322876155376 57:-0.0107793062925 
1 1:-0.0138926580548 2:-0.0648508742452 3:-0.0719541683793 4:-0.118293173611 5:-0.0179955847561 6:0.0737128406763 7:-0.0820516347885 8:-0.0105909146369 9:0.10822314024 10:0.0612483732402 11:-0.0417029559612 12:0.0411428809166 13:0.126672133803 14:0.09094940871 15:0.108679771423 16:0.0339350327849 17:-0.00645406544209 18:0.0379829630256 19:-0.0740966945887 20:0.0906894057989 21:0.0570301674306 22:0.0055570397526 23:0.00408476404846 24:0.0174486376345 25:0.0925140678883 26:-0.080902531743 27:0.0325078442693 28:0.0441455505788 29:0.00648872181773 30:0.0365639552474 31:-0.0954896509647 32:0.0804937332869 33:-0.12912081182 34:0.0958357155323 35:0.30127876997 36:-0.071706622839 37:0.0730073004961 38:0.0505562573671 39:-0.0587080642581 40:-0.326367467642 41:-0.0614867322147 42:0.040072388947 43:0.01910061948 44:-0.0528145805001 45:0.00527429301292 46:0.104986295104 47:0.0269407257438 48:-0.0546858161688 49:0.182832241058 50:0.0387738645077 51:-0.0680265724659 52:0.224570199847 53:0.168540820479 54:-0.046801187098 55:-0.0862508192658 56:-0.250231385231 57:0.00984894111753 
