IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-618.0000000000001,-172.66666666666674,-557.3333333333333,0.9906166090175829,0.9554807702026982,0.9232732416356126,0.9382336298930203,0.8607915967479354,0.8825778799739238,167.46666666666664,700.9599999999998,395.0399999999999,550723.2755555555,658281.0711111112,658281.0711111112,3.2778753013386126,3.791289890427053,3.791289890427053,424.0,705.3333333333333,556.0,236883.30158730186,63788.99156462585,127101.10040816323,486.7065867515066,252.5648264597148,356.5124126985808,2.2571763229169557,-1.7653358328884876,0.49764045540083646,1.6223482630219217,-0.6653764442175643,0.03793920405251694,1.1630645711529586,-0.20714926307452564,0.019326796855701156,-561.9141887829103,-152.7350647362938,-733.5054343508451,5920.840781135359,24782.678467026126,13966.773141996688,315747.55555555614,23327.999999999854,538030.222222222,35056355.55555557,614181152.0000004,195070752.00000003,53.00163519490067,719.4249555489902,0.07367222221872377,52.53671731909664,1051.168949313097,0.049979327636558886,101.329824500654,742.2692413583273,0.13651357062192673,49
-465.99999999999994,-214.66666666666674,-744.0,0.9688807261842394,0.9666580666811947,0.9750610738672184,0.9452516706288424,0.9614741077174498,0.9472018628129119,767.4133333333334,539.7866666666667,259.78666666666675,261588.02222222224,928847.6844444444,928847.6844444444,3.4011501241227236,3.7690891183040667,3.7690891183040667,825.3333333333333,634.6666666666667,146.66666666666669,74867.89369614513,56562.094149659875,140441.85832199545,273.6199804402908,237.82786663816307,374.7557315398864,2.2288276716902113,-2.0254166672197775,0.8020001112446965,1.9287920966537562,-1.1388969288983173,0.2008718180979716,1.8679249702667229,-1.3253457753208575,0.4293209330286932,-133.8788839046528,-16.97056274847712,428.0353048782566,27132.158598648624,19084.340619704122,9184.845683092464,17923.555555555504,287.9999999999993,183214.2222222221,736154030.2222224,364212056.8888887,84361390.22222228,48.66063889611167,1149.8781075497623,0.04231808447923323,45.25954779564934,831.5963978330409,0.0544248963963599,57.61111003964426,637.9069106591232,0.09031272287067253,49
-1648.6666666666667,-558.6666666666667,-326.66666666666663,0.989994354158723,0.9835084381273442,0.9404806338388276,0.9688787991626574,0.9511154807007164,0.8831452743533962,7.146666666666597,257.22666666666663,-210.13333333333324,1187667.4533333334,962800.0399999997,962800.0399999997,3.5519787310643425,3.673462450413078,3.673462450413078,-370.66666666666663,376.0,-217.33333333333331,663547.193469388,295813.5756916099,48030.47619047619,814.5840616347633,543.8874660181184,219.15856403635289,2.411151239014689,-2.052538519461832,0.6289830412365461,2.157797622647473,-1.4869096883654287,0.30940698582468973,1.6570694490815367,-0.7001715422515966,-0.00415587858049421,463.862048458375,450.6627218762263,-3.771236166328002,252.67282314399313,9094.336015100587,-7429.335247666659,215167.99999999983,203096.88888888893,14.222222222220326,63843.55555555563,82706947.55555563,55195022.22222222,82.6047079637582,1137.4669714374616,0.07262163213351804,69.66178611293603,840.9952199626345,0.0828325589246882,51.59569318805161,424.01610032324635,0.12168333501656639,49
-976.0,-962.6666666666667,-1128.6666666666665,0.9874216747236398,0.9776816267384119,0.9636853903959853,0.9483003907005041,0.9735577132714116,0.9489874047070075,-145.4933333333335,193.28,196.37333333333325,703393.0711111109,625893.2666666668,625893.2666666668,3.230080365807663,3.647626025490905,3.647626025490905,-408.0,453.33333333333326,285.3333333333333,306571.94666666666,384633.6841723356,334719.0595918367,553.6893954796919,620.1884263450388,578.5490986872563,2.280790140208759,-1.9501820064257869,0.6627333842343073,2.0679050461237267,-1.4729919885273703,0.3837873057454337,1.9395912766105088,-1.275845510219312,0.29280717124394595,-486.4894654563447,-64.11101482758068,-339.4112549695427,-5143.966130871737,6833.479933386798,6942.845782210315,236672.0,4110.222222222269,115199.99999999993,26460387.555555545,46696448.00000003,48203107.55555555,66.83924329646804,799.2184626940941,0.0836307548140954,87.0150944759969,906.1041392197209,0.09603211232533244,110.13301049185932,849.1437150970905,0.12969890553717023,49
-399.99999999999983,-176.0000000000001,-327.99999999999994,0.9648046679220122,0.8952070277130297,0.9340844021230638,0.9494443411444853,0.8716162505502799,0.877555126785475,592.5333333333333,607.4666666666667,546.9866666666667,298957.088888889,527971.7733333332,527971.7733333332,3.55366340705482,3.845291633315942,3.845291633315942,594.6666666666667,602.6666666666666,528.0,57756.44444444442,18461.024943310655,57277.718639455765,240.32570491823054,135.8713543882987,239.32763868691757,2.2844958696859017,-1.7431500100045279,0.4590484116462032,2.072675436859873,-1.6447154404111455,0.5672498569292864,1.7896039772093544,-1.2039369536549587,0.3963114452851359,-71.65348716023706,177.24809981742766,192.3330444827412,20949.216903953453,21477.189967239403,19338.899060931286,5134.222222222257,31416.8888888888,36992.00000000011,438869688.8888891,461269688.88888884,373993016.88888896,49.516776057323334,901.6330862508443,0.0549189873490814,46.942423362147714,878.6418610560278,0.05342611756026312,65.67800240567614,840.4400963516409,0.07814715491417534,49
-451.33333333333337,-329.9999999999999,-569.3333333333334,0.9143550921413763,0.8533203267177063,0.9167719638907189,0.9084775557503214,0.8434073147363672,0.8991204649582555,246.23999999999995,819.1999999999998,289.8666666666666,1129912.1822222224,845480.6800000002,845480.6800000002,2.668901857029778,3.7186247437194044,3.7186247437194044,207.99999999999997,752.0,392.0,152041.53759637184,73312.94331065762,268464.2539682539,389.9250409968201,270.7636299628472,518.1353625919137,1.7861174471869223,-1.3728995352042008,0.5345770705488033,2.297736675581225,-2.116038589405194,0.8186568783578106,1.731773068702684,-0.9645115002978085,0.13122500013651558,292.2708028904392,-143.30697432047305,371.46676238333305,8705.898689968773,28963.093757400988,10248.334281997031,85422.22222222196,20536.88888888872,137987.55555555562,75792672.0,838860800.0000001,105028355.55555561,116.36020702017412,636.9693800420168,0.1826778659478083,102.12045175510471,1214.6777606518622,0.08407205191630521,148.88074272905666,819.7986527868359,0.18160647400791552,49
-1022.0,-617.3333333333334,-304.0,0.9861610306857779,0.9784464377629287,0.930542842845234,0.9702019970103132,0.9457998985198972,0.9275662832187587,718.5066666666665,511.94666666666654,82.87999999999998,582089.2133333335,1396387.5244444448,1396387.5244444448,3.4805611465903237,3.6920902931484596,3.6920902931484596,769.3333333333333,400.0,5.333333333333335,340211.8559637189,139123.9517460318,77124.74267573694,583.2768261843761,372.99323284214125,277.71341824934734,2.1411157619415095,-1.499061308766505,0.3528298707731725,1.4642992484737105,-0.511869593150557,0.009954750298549864,1.9331456480738423,-1.4747081483201536,0.47704409313749163,-263.9865316429782,484.603847373181,86.7384318255497,25403.04681638712,18100.04798029246,2930.2505012370516,69688.88888888914,234840.8888888893,7523.555555555532,645314787.5555557,327611736.8888892,8586367.999999993,69.48700917757539,1301.7259517015605,0.053380674393673215,54.76349148839945,890.9897218511808,0.06146366242544202,73.85655767168622,399.30927028223795,0.18496078896310938,49
-1214.6666666666667,-484.66666666666674,-392.66666666666663,0.9962236260513421,0.9750447974698613,0.9697369315695168,0.9425322474865807,0.9598843594519207,0.9565044936988101,370.02666666666664,414.93333333333334,47.946666666666644,727209.5688888892,1135248.5022222223,1135248.5022222223,3.217946185355936,3.5429419148398233,3.5429419148398233,629.3333333333333,270.66666666666663,-14.666666666666668,721525.4233106577,132775.1836734694,117238.85424036284,849.4265261402294,364.3832922534586,342.40159789399763,2.3031128301505532,-1.7682080408629774,0.45621021661030703,1.6867857811236817,-0.5632815941850697,-0.14512895361347355,2.311075149030161,-1.8652568129652765,0.5253625601261795,972.9789309126888,-196.10428064906932,-81.0815775760573,13082.418260992716,14670.108687016904,1695.1706567645501,946687.999999999,38456.88888888895,6574.222222222198,171149667.55555567,215212088.88888884,2873603.5555555564,66.80306047546692,1297.523274892936,0.05148505754625413,59.72619004907125,775.2493047042639,0.07704126877205666,60.51747222451088,480.3369187930026,0.1259896332278186,49
-450.66666666666674,-560.0000000000001,-733.3333333333334,0.9900536231619684,0.9597437295245298,0.9734695606495279,0.8743275338067074,0.9585617488121151,0.964436948905938,-409.81333333333345,415.83999999999986,163.73333333333335,1042974.9022222224,1519704.36,1519704.36,3.658585321130761,3.4329353600163137,3.4329353600163137,-592.0,432.0,33.333333333333336,570281.923628118,79305.26185941041,225023.41950113385,755.170128929977,281.6118993569171,474.36633470466035,2.7688730428324217,-2.6662135967714997,0.8908076221226903,2.571992604131826,-2.3925184706171683,0.8179953517266556,2.2233171669235507,-1.7190779822100963,0.47705456008478253,-874.9267905881543,58.454160578088334,282.84271247461896,-14489.08935103315,14702.164194430701,5788.84751531387,765496.888888888,3416.8888888889364,79999.99999999997,209933710.2222222,216153632.00000015,33510755.555555563,102.76739647270327,1201.284882485786,0.08554789789749913,58.33238094460627,705.6071554184934,0.08266976956888925,77.73138934104345,699.0142646772113,0.11120143503357263,49
-1117.3333333333335,-385.3333333333332,-638.6666666666666,0.9737461858988817,0.9219033587619793,0.9669162181245676,0.9243447667745335,0.9186872886579383,0.9096845264718342,704.2133333333336,569.3333333333333,117.38666666666664,461906.2799999999,1683821.7644444446,1683821.7644444446,3.2989523057780956,3.6955611956132146,3.6955611956132146,769.3333333333333,566.6666666666666,-108.0,526311.8628571427,72165.95011337867,138334.18303854874,725.4735438712722,268.6372091006357,371.9330356913039,2.553230947017376,-2.2615833662083706,0.7006035906056254,2.2336721172336533,-1.8696203528365278,0.6250958072973375,1.4776282848907005,-0.4815523710781713,-0.024759270364765315,-139.53573815414512,145.19259240363797,-92.39528607504218,24897.70117009913,20128.973037777054,4150.245401044243,19470.22222222215,21080.888888888952,8536.888888888883,619895523.5555557,405175555.5555556,17224536.88888889,112.89294830846512,1417.9771758075344,0.07961549045680011,75.43132270114617,885.4582241227796,0.08518902489823924,60.385723110314366,543.1830466999336,0.11117011747178623,49
-324.0,-223.3333333333336,-312.00000000000006,0.9867189087290832,0.9165718687951788,0.9336634440234066,0.8694786923677289,0.8271395049707333,0.8443547704717891,10.666666666666652,843.8933333333333,513.3333333333331,329669.76444444444,1146387.7377777777,1146387.7377777777,3.485755682591734,3.8636788317380075,3.8636788317380075,-69.33333333333334,901.3333333333333,537.3333333333333,100781.2789115646,42754.6731972789,54026.23129251701,317.4606730156739,206.7720319513229,232.4354346749157,1.8285818103954325,-1.0897416657475512,0.20982171686904105,2.0310570196610724,-1.583895030953808,0.5530261149249752,1.405188242980415,-0.4045966241193395,-0.007018704013504573,516.6593547869709,-303.5845113894245,-292.27080289044,377.12361663282616,29836.134929905984,18149.074050454718,266936.88888888905,92163.55555555562,85422.22222222242,142222.22222222283,890194947.5555559,329388888.8888888,44.23774155376581,442.4950671413688,0.09997341177056035,56.727966843720225,1226.7408093535216,0.04624283011634317,61.56362562422715,793.1730930607489,0.07761688610321027,49
-262.6666666666667,-152.0,-776.0,0.9599483858451457,0.8578792730957722,0.9807058492938119,0.9449090082005722,0.8553102148379553,0.9710366681714985,-166.66666666666669,942.9333333333333,205.22666666666674,1185688.288888889,1197395.7733333327,1197395.7733333327,3.4583767765700926,3.864167976866717,3.864167976866717,-158.66666666666669,936.0,278.66666666666663,29191.038548752833,16631.002267573702,202805.10403628115,170.85385143084378,128.96124327709353,450.33887688748473,1.914778052070234,-1.1907091356590276,0.2533759497018099,1.971153091840335,-1.5793507704304952,0.6087254814014174,2.1442738385688243,-1.7839971618723407,0.6263461558448077,175.36248173426395,-120.67955732250334,60.33977866125204,-5892.556509887897,33337.727710341765,7255.858384015562,30752.00000000006,14563.55555555537,3640.8888888888873,34722222.22222223,1111404088.8888893,52647480.88888892,32.63590388241488,334.22281323824814,0.09764714612449459,49.61720131836003,1344.7607370829949,0.03689667607784848,64.83017130249705,691.0361945818919,0.09381588375659865,49
-1334.0,-457.3333333333334,-146.00000000000003,0.9883273775202008,0.9628638261552953,0.8228223449215413,0.9823808988661962,0.9160541893510301,0.7271399736246221,527.5733333333332,666.5599999999997,-224.69333333333327,1159388.6266666672,1531439.4355555559,1531439.4355555559,3.4061237816857792,3.7775090766929673,3.7775090766929673,820.0,734.6666666666667,-210.66666666666666,474085.40154195,118521.3126530612,19405.44145124716,688.5385984401673,344.269244419337,139.30341507388525,2.3878013843263766,-2.0258941635298866,0.6361901614344041,2.27852205494659,-1.9920189864548083,0.702494487639552,1.7290423001399522,-1.4174718706555356,0.6321281211570143,-286.6139486409475,354.4961996348555,-81.0815775760576,18652.53407865954,23566.454803385255,-7944.108984370467,82147.5555555557,125667.55555555531,6574.222222222246,347917027.5555555,555377792.0,63108867.55555557,76.06126185881715,1216.5892139730468,0.0625200856502927,68.95486446461435,1056.4806986720896,0.06526845644344001,55.975867816209686,368.61301598770973,0.15185537511805072,49
-220.00000000000023,-500.66666666666674,-148.0,0.8923827660113275,0.9606520473320083,0.792270115843298,0.8871367282817247,0.9384917689303764,0.7745558070687208,1073.5466666666666,397.06666666666666,-141.70666666666668,374208.3955555556,1718953.1422222222,1718953.1422222222,3.503051714350057,3.874712626096045,3.874712626096045,1060.0,284.0,-120.0,22977.332244897963,100432.47165532883,9371.866848072563,151.58275708304677,316.9108260304921,96.80840277616691,2.202656737730566,-1.790050676176694,0.5857370646316984,2.273496705636874,-1.8983653929962168,0.6068852442841428,1.6078344845846968,-1.0954206901470522,0.4048657201834369,-103.70899457402709,213.0748433975462,-213.07484339754637,37955.60639601071,14038.426629156922,-5010.087246967086,10755.55555555558,45400.88888888884,45400.88888888891,1440628056.8888893,197077422.22222218,25100974.22222223,49.25326836306849,1532.19273519286,0.03214560885962489,61.65596303503642,713.0007448959798,0.08647391110935158,42.93416148269606,238.0904776666962,0.1803270836509462,49
-373.33333333333337,-495.3333333333334,-196.0,0.9781233227679712,0.9688496335033148,0.8832069156031473,0.9278285892469564,0.9286032203974022,0.861819873424748,932.2133333333333,503.0399999999999,-158.50666666666663,453700.6622222222,1586530.2800000005,1586530.2800000005,3.5499721705747858,3.865014107782406,3.865014107782406,1026.6666666666667,461.33333333333326,-149.33333333333334,120233.82204081632,92765.97115646259,14013.579319727884,346.74749031653613,304.57506653772987,118.37896485325373,2.2210873690405766,-1.7908108140861927,0.5620384386435723,2.2814068229530804,-1.8628863414146353,0.5887793403378268,1.6823533456499653,-1.0189516449831502,0.2889663683493868,405.4078878802876,-207.41798914805392,7.5424723326565015,32958.71847562578,17785.149760404045,-5604.056943163785,164355.55555555585,43022.22222222221,56.88888888888881,1086277123.555556,316311552.00000006,31405454.222222228,52.01709120834979,1403.9216185781565,0.03705127873237746,55.15811615508436,827.5731803827919,0.06665043945669084,39.48107844975307,275.9648286768926,0.14306561687242628,49
