IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-379.33333333333337,-146.0000000000001,-517.3333333333334,0.9174852916294604,0.869589391080654,0.9559884560400975,0.9101353536065673,0.8584023628132719,0.9367116056484762,162.88,929.9200000000002,-271.9466666666666,1333288.2177777777,1031097.248888889,1031097.248888889,3.688574328177449,3.874345981786822,3.874345981786822,13.33333333333333,908.0,-322.66666666666663,71798.95582766441,11702.288253968256,74453.18530612244,267.95327172412806,108.17711520450273,272.8611099188055,1.446606512183686,-0.7359191453243106,0.2295616812945923,1.5342168232311677,-0.8240583318204702,0.2871346934015626,1.176141222469825,-0.17429611369630377,-0.03252043927352205,211.18922531438213,15.084944665313287,-62.22539674441629,5758.677625983243,32877.63689804971,-9614.766606053883,44600.88888888886,227.5555555555638,3872.000000000013,33162368.0,1080939008.0,92443736.88888891,74.97080913410382,433.7800364239922,0.1728313957280059,42.09280751440137,1323.1277690885843,0.03181310867913863,61.11613716705452,538.6121424550324,0.1134696609112502,39
-221.33333333333331,-1420.6666666666665,-756.6666666666665,0.755878423770854,0.9875875126851656,0.896455327289945,0.7552476838368904,0.9728024909621191,0.8762319405291077,411.52,294.4,301.12,913933.088888889,938926.4399999998,938926.4399999998,3.284437326576252,3.717763399463834,3.717763399463834,376.0,764.0,253.33333333333331,37313.72408163266,677220.1360544218,181218.34811791385,193.1676061911848,822.933858857698,425.6974842748238,1.4046234333534988,-0.7300780050996767,0.2789137928752543,2.0670156368724317,-1.564872074535609,0.48229937593315547,1.2591972280763168,-0.48233917697093004,0.14877779542595285,-237.5878784786802,433.69215912774894,67.88225099390863,14549.429129694403,10408.61181906598,10646.19969754466,56448.00000000012,188088.8888888887,4608.000000000009,211685888.00000003,108339200.00000001,113341568.00000001,92.55139112946922,635.0327235662742,0.14574271166643313,93.02807222673285,1221.4908777573596,0.07615944901490472,150.93050645173685,716.766665891581,0.21057132485924893,39
-390.66666666666674,-287.33333333333326,-116.0,0.8848584167107376,0.8347640243713206,0.8222494976540515,0.880693189041383,0.8122166248056306,0.7343833437344245,401.1733333333333,-908.3733333333334,16.8,1922976.608888889,1276987.3822222224,1276987.3822222224,3.62237354943728,3.724622035755638,3.724622035755638,338.66666666666663,-860.0,-18.666666666666664,87872.77206349206,75239.25913832198,86623.85487528343,296.4334192757154,274.2977563494131,294.31930768348076,1.4313393744664504,-0.7294074092134268,0.25617981044020327,1.6279981038356266,-0.8807903326904984,0.2385748337250303,0.7015401660498505,0.10139031806948023,-0.27888807918731795,211.18922531438233,-169.70562748477113,529.8586813691197,14183.61922156056,-32115.847192451405,593.9696961967002,44600.88888888894,28799.999999999905,280750.22222222236,201175054.2222222,1031427640.8888888,352800.0000000003,97.0300297158909,696.201043760589,0.13937070417443642,109.64897527007624,1336.312192399499,0.08205341228922648,104.45779583693653,399.2941327448282,0.26160613760806506,39
-12.666666666666629,-13.333333333333485,-13.333333333333334,0.7603708496238778,0.8387095093391753,0.5897170644176986,0.7372508489176334,0.8255772413441139,0.40998359614926067,641.6533333333332,-829.3333333333335,-25.65333333333334,2085695.648888889,1268842.3866666665,1268842.3866666665,3.7877262319760305,3.7887420577723243,3.7887420577723243,610.6666666666666,-754.6666666666665,-18.666666666666668,27488.330884353752,39810.902494331116,1010.3263492063498,165.79605207710392,199.52669619459726,31.785631175207925,1.5067038191465418,-0.761841462109911,0.24277506698348217,1.346431562516675,-0.6088527896491479,0.25157848533890137,0.5134261202954059,0.17586237418605846,0.1818834275881046,-311.1269837220811,143.3069743204735,20.741798914805415,22685.871158547612,-29321.361193202174,-906.9822980019451,96800.00000000012,20536.88888888885,430.2222222222231,514648750.2222224,859742222.2222224,822616.8888888891,85.21074527963661,932.7669900772528,0.0913526595453162,75.96209581100305,1203.2650100640526,0.06312997982627236,19.830391938750086,53.881186161982576,0.36803926103508816,39
-5.3333333333332575,-8.0,-12.666666666666668,0.7529960395203776,0.868128196350693,0.7130469641331905,0.749037267080745,0.8609555442003064,0.6981543357199682,615.36,-755.3066666666667,-13.600000000000001,1737483.2755555552,1026669.7999999998,1026669.7999999998,3.9118122454057245,3.9119170948281217,3.9119170948281217,616.0,-754.6666666666665,-13.333333333333336,44.860952380952256,45.44145124716564,91.2108843537415,6.697831916445221,6.7410274622764765,9.550438961311752,1.4864730583942984,-0.590404411428251,0.10398457913161785,1.5041631148175902,-0.5113017423922273,0.007049677622728012,1.1458331948193563,-0.3925813454499822,0.1724042965373725,5.684341886080802e-14,-7.542472332656757,5.6568542494923815,21756.2614435477,-26704.123293770353,-480.8326112068523,3.2311742677852644e-27,56.888888888892666,32.000000000000014,473334912.0000003,713110200.8888884,231199.99999999997,3.3306655991458203,870.2946014616736,0.003827055336838715,2.666666666666657,1068.2032931776403,0.0024964037123813617,5.266244708835067,22.82454818829937,0.2307272269045273,39
-2.6666666666666288,-5.33333333333303,-12.666666666666668,0.833333333333333,0.8709152601827178,0.6529118109816469,0.8326959247648901,0.8421958221958203,0.6061523869743916,615.2533333333333,-751.6266666666667,-6.079999999999997,1747246.9022222222,1011273.3555555558,1011273.3555555558,3.911918346276164,3.9119058170072014,3.9119058170072014,616.0,-752.0,-5.333333333333333,14.81433106575963,29.318095238095168,73.44471655328796,3.8489389532388834,5.414618660450167,8.569989297151308,1.25928497291424,-0.07793354964481125,-0.18146004125656034,1.259859309938058,-0.15138668244910747,-0.10877544743026135,0.8527947107908231,0.24053092785249106,-0.40180815617466104,5.684341886080802e-14,5.656854249492312,-30.16988933062602,21752.490207381372,-26574.015646032043,-214.96046148071048,3.2311742677852644e-27,31.99999999999923,910.2222222222218,473170830.2222225,706178307.5555558,46208.000000000015,1.6000000000000076,870.1148225633467,0.0018388377700387047,1.9595917942265628,1062.9858491793557,0.0018434787215082901,5.115553624866901,13.846138651463649,0.36945705612489627,39
-8.0,-7.3333333333332575,-10.0,0.7936959408752813,0.8048703275411576,0.6617854066761909,0.7834749524413437,0.7725978884362771,0.6349999999999999,617.1733333333334,-751.4133333333333,-3.7333333333333356,1758063.0444444446,1010443.488888889,1010443.488888889,3.9118229644581737,3.9118882146313436,3.9118882146313436,616.0,-749.3333333333335,-4.0,36.617868480725626,34.91410430838955,107.97278911564636,6.051269989078791,5.908815812697968,10.390995578655895,1.4694266749699207,-0.6773906479254475,0.20814435088468297,1.5136115285632723,-0.7060877847708227,0.19274489783101245,0.7508721073376052,0.05810241906836339,-0.381477589992706,-11.313708498984738,-5.656854249492312,-11.313708498984761,21820.372458375285,-26566.47317369938,-131.9932658214889,127.99999999999949,31.99999999999923,128.00000000000003,476128654.2222227,705777496.888889,17422.22222222223,2.612789058968731,872.852101510394,0.0029933926428630103,2.6398653164297747,1062.6878458784488,0.0024841399350413996,5.744175794276805,14.370339824327981,0.3997244229779672,39
-382.0,-439.3333333333332,-596.0,0.982800014566132,0.9829831376549986,0.9826009079548378,0.9488715058270409,0.9476090858163005,0.9479742159902712,453.17333333333335,-555.3066666666664,259.78666666666663,1536633.1066666665,1009007.1511111114,1009007.1511111114,3.8805906847875358,3.8978497030821186,3.8978497030821186,616.0,-749.3333333333335,-2.6666666666666665,77415.15755102043,107622.04009070295,198319.6270294784,278.2357948773314,328.0579828181338,445.33091856447425,1.7351118320900292,-0.9120180892835748,0.1637338339504544,1.7321453895436547,-0.9015156981965823,0.15684921055964424,1.7889945288139235,-0.9963833258904824,0.2063516707791757,152.7350647362942,-173.47686365109874,-220.61731573020336,16022.096852645585,-19633.055481904896,9184.845683092462,23327.999999999978,30094.222222221902,48672.00000000023,256707587.55555558,385456867.5555559,84361390.22222224,29.90235962446963,749.3808763090888,0.03990275248515434,35.17574922206111,909.0835238487898,0.03869363848234475,49.27059073231324,721.9813724897772,0.06824357609449387,39
-5.333333333333332,-10.666666666666666,-10.666666666666515,0.9514986567828415,0.9531741443699994,0.9554591784107492,0.5712511733195524,0.5777853580639042,0.5756059498416427,3.946666666666676,-26.88,977.1733333333334,942714.2444444444,1050808.68,1050808.68,3.903392876676184,3.8975371020485787,3.8975371020485787,-21.33333333333333,2.6666666666666665,1018.6666666666665,12108.985759637188,17201.586213151935,32445.579319727905,110.0408367817929,131.15481772756934,180.12656472527283,0.6601865557495614,-0.13957602438027983,-0.07319678437463784,0.06257929120710914,-0.010773111751517324,-0.009848691276561319,1.4640993642624518,-0.4477669547663432,-0.01761908167760773,316.7838379715733,-350.72496346852773,-475.1757569573599,139.53573815414524,-950.3515139147195,34548.29451973313,100352.0,123008.00000000012,225791.99999999997,19470.222222222183,903167.9999999993,1193584654.222222,42.97554860356965,148.04683943491216,0.29028345871891154,50.492331651009714,180.58433548406742,0.27960526872755553,68.59919014747105,1403.0762393160728,0.04889199048863489,39
-5.333333333333343,-8.0,-10.666666666666742,0.8513707069635518,0.7501577938639499,0.6361460618717334,0.8194669607572831,0.7436974789915967,0.6118064994041703,-24.693333333333335,5.333333333333332,1021.2800000000003,906881.7111111115,1095372.4488888893,1095372.4488888893,3.911813000854163,3.9117623393232814,3.9117623393232814,-24.0,5.333333333333333,1021.3333333333335,31.58204081632655,34.53968253968252,90.11954648526087,5.619790104294514,5.8770470935396215,9.4931315426081,1.6010457102835298,-0.7985533310881107,0.19522431094609766,1.2187741873065019,-0.35010686391781576,-0.08950622713200129,0.8809206041310844,0.13139110998367087,-0.012076670048983829,9.428090415820638,3.7712361663282543,-9.428090415820407,-873.0411725049908,188.5618083164127,36107.70067450987,88.88888888888896,14.222222222222229,88.88888888888461,762200.888888889,35555.55555555557,1303766048.0000005,2.0308728282303754,35.73930298393882,0.056824634468754076,2.8720878971384023,10.785999155283566,0.26627926219811526,5.266244708835087,1444.3595735750077,0.0036460759530954866,39
-2.6666666666666714,-5.333333333333334,-10.666666666666742,0.7781996523907436,0.6626835066263753,0.6547416434066285,0.727981829980532,0.6297770154373927,0.6494617751166082,-26.346666666666664,5.013333333333333,1023.4133333333338,908420.5911111113,1103290.3155555557,1103290.3155555557,3.9117813539600528,3.911794916154044,3.911794916154044,-26.66666666666667,5.333333333333333,1022.6666666666667,17.890975056689346,13.537233560090705,87.73950113378646,4.229772459209756,3.6792979710932228,9.366936592813387,1.595031916982534,-0.8018780264592739,0.19599709670293414,1.2628223198617368,-0.46671015675619054,0.05975361191589079,1.1978157920455477,-0.34559178211196695,0.14787241257927697,-1.0658141036401503e-14,-7.542472332656507,-43.36921591277553,-931.4953330830787,177.2480998174279,36183.12539783643,1.135959703518257e-28,56.888888888888886,1880.8888888889423,867683.5555555556,31416.88888888889,1309218563.5555558,1.8475208614068017,37.68217969633215,0.04902903378454598,2.198989666996086,8.483185984312996,0.25921742975604106,5.39958846168443,1447.374352251537,0.003730609467609278,39
-10.666666666666671,-2.6666666666666665,-7.333333333333371,0.840574624555116,0.7230443993843972,0.504475723253101,0.839935691318328,0.682287728292214,0.5041814654529185,-25.17333333333334,4.1066666666666665,1020.586666666667,907016.7866666667,1094971.346666667,1094971.346666667,3.9117395102334145,3.9117839835383066,3.9117839835383066,-24.0,5.333333333333333,1021.3333333333335,50.549841269841274,9.058684807256236,77.79845804988624,7.109841156442335,3.00976490896818,8.820343420178505,1.3731561996584665,-0.2943954539037681,-0.09438441486030458,1.1311927421506707,-0.2244285333096146,-0.07386818464822587,0.8378515162330054,0.2618813552895105,-0.09928694223956391,11.313708498984761,5.656854249492381,1.4779288903810084e-12,-890.0117352534679,145.19259240363778,36083.18763942874,128.00000000000003,32.00000000000001,2.1842738050228387e-24,792120.8888888891,21080.888888888894,1301996430.222223,2.969474326842678,36.846347625420535,0.08059073743292859,1.5549205052920803,7.004760286167306,0.22198054491067584,6.2196820211683,1443.3669280154957,0.004309148214806212,39
-8.0,-5.333333333333333,-10.666666666666742,0.7713892158398701,0.6576581294177966,0.6380382731737335,0.7635859628428194,0.6455866149765354,0.6347735680074801,-24.32,3.0399999999999996,1023.3066666666667,915867.5955555557,1098909.7644444446,1098909.7644444446,3.911758938994258,3.911874275930777,3.911874275930777,-24.0,2.6666666666666665,1022.6666666666667,39.369433106575954,14.225124716553287,74.53895691609998,6.274506602640239,3.7716209667135545,8.633594669435205,1.6677228790052567,-1.0324936443036608,0.35502275138529515,0.8678542610638698,0.05982248153435515,-0.27783501955185896,0.7995648336984473,0.38679096342753283,-0.1864600359008053,7.5424723326565015,-1.8856180831641272,35.82674358011775,-859.8418459228418,107.48023074035524,36179.354161670104,56.88888888888881,3.555555555555557,1283.5555555555084,739328.0,11552.000000000004,1308945667.5555558,3.24414001615905,35.34917883691847,0.09177412666714876,2.0308728282303754,6.499230723708767,0.31247895552036403,5.478036955779758,1447.2142742370793,0.0037852286653734034,39
-5.333333333333329,-8.0,-12.666666666666742,0.8068945133102174,0.7564799970962678,0.6127619219653178,0.8041487975358373,0.7127586206896548,0.6127597804921221,-26.826666666666675,3.2000000000000006,1021.4399999999998,907191.3644444451,1100274.7066666668,1100274.7066666668,3.9118022072196603,3.911846529576114,3.911846529576114,-26.66666666666667,2.6666666666666665,1021.3333333333335,24.49995464852607,33.668934240362816,65.58476190476169,4.949742887113033,5.80249379494393,8.098441943038283,1.4213105053453794,-0.667121977198312,0.24014951280129393,0.9632180438749338,0.11967969561021971,-0.37673723058349007,0.7877062497350442,0.45046198720956543,-0.23812754916643275,-9.428090415820634,-18.856180831641268,-3.771236166327867,-948.4658958315559,113.13708498984762,36113.35752875936,88.8888888888889,355.5555555555556,14.222222222219308,899587.555555556,12800.000000000004,1304174592.0000005,1.9595917942265426,38.51648997507432,0.05087669711063181,2.501555071905829,8.956189665998222,0.279310193865464,4.397979333992148,1444.572099658273,0.0030444858619604596,39
-5.333333333333329,-9.333333333333334,-13.333333333333258,0.7201320019126316,0.8324943316141932,0.5432626564391558,0.7173525063835507,0.8082155907429963,0.5181245074862112,-29.173333333333318,4.906666666666666,1028.0,912015.008888889,1118928.9999999998,1118928.9999999998,3.911709480766386,3.911818403435151,3.911818403435151,-29.33333333333333,5.333333333333333,1028.0,21.59746031746032,38.12716553287982,92.08163265306128,4.647306781078727,6.1747198748509895,9.59591749928381,1.2079577050759378,-0.35744995244794775,0.14610203497284524,1.3912384608383088,-0.6585733516224688,0.1510993441780029,0.7554836936216747,0.4524377046886823,-0.2078849694274263,16.970562748477136,-3.7712361663282543,-35.826743580118546,-1031.4330914907773,173.47686365109968,36345.28855298854,287.99999999999983,14.222222222222229,1283.5555555555654,1063854.2222222222,30094.22222222223,1320979999.9999998,2.4147693701699775,41.697322056298376,0.057911857430787375,2.3851391759997758,10.825484336098368,0.22032632461961585,6.735643168168029,1453.8580092674495,0.004632944293894213,39
-5.333333333333329,-8.0,-12.666666666666742,0.7065080890177946,0.8237671263525976,0.709960698625315,0.6950941366325981,0.8193369734789391,0.6525627625124267,-27.09333333333334,4.693333333333333,1025.0133333333333,910671.1866666668,1108265.7466666668,1108265.7466666668,3.911753263479983,3.9117866771340686,3.9117866771340686,-26.66666666666667,5.333333333333333,1022.6666666666667,21.582947845805,29.767981859410426,90.52589569161044,4.645745133539398,5.4560042026569615,9.514509745205501,0.9978011472275329,-0.1058823529411766,0.10258407378247691,1.4154435521528366,-0.7071854892190779,0.13857520326545403,0.815821422165123,0.3274264698369649,-0.14345392926925626,-7.542472332656498,7.542472332656505,54.682924411759814,-957.8939862473763,165.93439131844318,36239.69394033135,56.88888888888875,56.888888888888864,2990.222222222237,917560.8888888889,27534.22222222223,1313315416.8888888,2.1989896669960856,38.80160363238154,0.05667264909538269,2.501555071905829,9.80521403245346,0.25512498387349225,4.446221866808827,1449.6421382151145,0.0030671168763645898,39
