IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-1045.3333333333333,-1650.666666666667,-604.0,0.8743187682047858,0.7707554313463106,0.8195440641642842,0.8392636335955063,0.7701332240612505,0.8156109444586255,552.7466666666668,1051.4133333333332,46.72000000000002,1271211.395555556,3367920.515555555,3367920.515555555,3.612515171503652,3.705670020697044,3.705670020697044,789.3333333333333,1120.0,-89.33333333333334,629848.2474376417,1018935.7395011337,213452.11501133785,793.6297924332489,1009.4234688678155,462.00878239632834,2.1439424533293217,-1.7767805556584335,0.5753426172467598,2.3074986676119495,-2.1694893232632295,0.8263564561436875,1.3772328688005828,-0.665136247622454,-0.029093221584150526,-52.79730632859571,-222.50293381336758,-482.7182292900163,19542.54581391301,37173.07489149761,1651.8014408517754,2787.5555555555725,49507.55555555583,233016.8888888888,381911096.8888889,1381837496.8888898,2728448.0000000014,266.4126790442894,1332.1353551514367,0.19998919630355708,481.24874603011233,1994.1047336809793,0.2413357422514917,188.64098765173551,622.210768148543,0.3031785968813392,2
-1198.0,-1369.9999999999998,-669.3333333333334,0.8588882606705823,0.7810966766829328,0.8240907320498387,0.8238615078993715,0.7807937912130157,0.8072552618894296,609.2266666666666,1001.9199999999998,27.46666666666666,1037866.9688888886,3435523.8577777767,3435523.8577777767,3.571102427591438,3.7065898059603195,3.7065898059603195,792.0,998.6666666666667,-156.0,668401.5484807255,902689.9707936507,284970.4489795919,817.5582844548305,950.099979367251,533.8262348176529,2.06907304537442,-1.6725822121684844,0.5357958153054315,2.302197101322716,-2.1498481611345177,0.8097863247573165,1.3171030494976446,-0.6091576812269548,-0.09065423778089154,-311.12698372208183,-147.07821048680228,1023.8906191581207,21539.415363983826,35423.221310321285,971.0933128295251,96800.00000000057,21632.000000000116,1048351.9999999997,463946414.2222225,1254804608.0,943022.2222222219,299.88062810243537,1400.8757641799173,0.21406654021028598,449.54242415050345,1890.733012470149,0.2377609219205405,232.25273590064197,711.4137911386188,0.3264664514430078,2
-1176.6666666666667,-1489.9999999999998,-690.6666666666666,0.8688882020171039,0.7708291732602754,0.8351440913628096,0.8379672054371539,0.7707061291467241,0.8274481622773794,629.0666666666666,962.8266666666664,18.399999999999984,817468.391111111,3403437.4577777777,3403437.4577777777,3.5927211829105166,3.717909658464937,3.717909658464937,894.6666666666665,980.0,-114.66666666666666,582564.3537414967,938621.7970068024,287081.1428571428,763.2590344971337,968.8249568455607,535.7995360740272,2.050927357727512,-1.6036327985555916,0.48766849919503696,2.3231592690689986,-2.2009591528428594,0.8432203984091726,1.3209929698872016,-0.5791242968829597,-0.07955307249080913,-326.2119283873946,-24.513035081133125,115.02270307301104,22240.865290920876,34041.06325536197,650.5382386916247,106414.22222222267,600.8888888888633,13230.222222222064,494656088.88888896,1158793987.555555,423200.0000000012,271.2960826190537,1363.6987611313252,0.1989413573962525,462.7592606672862,1865.3747529354227,0.24807844104197888,224.97596908707087,716.0600347270705,0.314185903662144,2
-1123.3333333333335,-1744.6666666666667,-551.3333333333333,0.8706836135223721,0.7581371335497598,0.7926038439241068,0.8361094725126209,0.756667932050321,0.7836403978219566,559.4666666666667,1054.1866666666665,-44.53333333333334,1128007.6266666665,3456003.146666667,3456003.146666667,3.572060939730546,3.668582985449753,3.668582985449753,820.0,1061.3333333333333,-164.0,584144.3990929706,1044244.735419501,170907.93650793648,764.2933985669185,1021.8829362600693,413.4101311142925,2.0982581790375243,-1.709804247115601,0.549964262319976,2.2935739126205306,-2.1545592590429186,0.8212086948493609,0.945963936130847,-0.11546213330329255,-0.25909422595751636,-354.49619963485515,-248.90158697766458,-62.225396744415235,19780.133692391686,37271.12703182213,-1574.4910994420459,125667.55555555507,61951.99999999993,3871.999999999882,391253688.8888888,1389136910.222222,2479022.2222222225,277.24716610113643,1301.561728591208,0.21301115422410646,494.9821814974758,2006.0736222227185,0.24674178256181756,184.50211682013597,552.1819989822197,0.334132798896396,2
-1108.6666666666665,-1523.333333333333,-510.0,0.8674142617390966,0.7673133527209164,0.7796646453921213,0.8302121500868528,0.7663050493919853,0.7730812097366605,586.9866666666667,992.2133333333331,133.81333333333333,1047707.9644444445,3203239.6977777774,3203239.6977777774,3.4594109203776435,3.6825354436888404,3.6825354436888404,801.3333333333335,1005.3333333333333,33.33333333333334,581896.3127437643,1032337.9490249429,244250.03247165534,762.8212849309884,1016.040328444173,494.21658457770855,2.00568059444878,-1.5351975243175984,0.457882070274647,2.299621304284276,-2.165732551712964,0.825190716690239,1.2051016215820458,-0.44783068660730596,-0.12490301174911884,3.7712361663288902,98.0521403245341,978.6357851621824,20753.11262330438,35080.038819185414,4731.015770658795,14.222222222227025,9614.222222222124,957728.0000000013,430691683.5555556,1230609123.5555556,22382510.222222235,267.22288657806075,1325.9771474484603,0.2015290286806753,485.96530283092807,1938.090478337434,0.25074438384724285,241.27572056328694,675.5206189796628,0.3571700312089967,2
-1108.0,-1566.666666666667,-688.0,0.8709138844620259,0.7688579212290382,0.8173580544591184,0.8423871099045543,0.7678828913216065,0.8076098615624095,680.9599999999998,1031.5733333333335,148.32000000000008,818569.76,3559813.706666667,3559813.706666667,3.5005899969085728,3.7241836889478974,3.7241836889478974,898.6666666666667,1156.0,6.666666666666666,649294.297687075,994540.6577777776,364627.2696598641,805.7879979790434,997.2665931323368,603.8437460633869,2.002028948271569,-1.5054722354253824,0.4330173797872595,2.251337658578631,-2.0650602548832344,0.7659350030612728,1.0272306981602681,-0.11039938883190098,-0.38011349650413717,-169.70562748477278,41.483597829611995,-729.7341981845175,24075.571685839575,36471.62496456054,5243.903889279436,28800.000000000466,1720.888888888989,532512.0000000006,579633152.0000002,1330179427.5555558,27498527.999999996,281.8493845222224,1456.2248422242737,0.19354798541392737,477.8779760566499,1961.9427650503296,0.24357386187277025,277.15301830497094,825.7440873404895,0.33564033040504104,2
-1182.6666666666667,-1588.6666666666665,-938.0,0.8855913244084919,0.7716321782747848,0.804348749728637,0.8532252070027667,0.7686620190128802,0.7981336461428906,724.2133333333335,1016.1066666666671,174.61333333333334,813201.8666666667,3660271.377777777,3660271.377777777,3.4974088858042274,3.7380608045467087,3.7380608045467087,1057.3333333333333,1113.3333333333333,101.33333333333334,724646.0487981858,966615.9339682539,443818.1558276644,851.261445619491,983.1662799182312,666.1967846122228,2.04418403654173,-1.5758108203708234,0.4744414782344454,2.220632354084856,-2.0107871767025864,0.7300234447808196,1.0581654481048473,-0.1810591809380947,-0.37887662311187875,-650.538238691624,-467.63328462470395,218.7316976470387,25604.80795128568,35924.79572044294,6173.513604279351,423200.00000000035,218680.88888888937,47843.55555555555,655606190.2222223,1290590947.5555553,38112270.222222224,285.071780434332,1545.3188150022636,0.18447441244279061,465.3467046789475,1934.6744406000485,0.24052972164899125,291.7367458666955,919.6482419321471,0.317226448727578,2
-1578.6666666666665,-1427.9999999999998,-962.0,0.8880333439156065,0.7773053213019813,0.7472628704191374,0.8699784948590145,0.7647186185208209,0.7460020491316963,338.56,1082.8800000000003,344.16,1108148.568888889,3242815.022222221,3242815.022222221,3.53000156556523,3.695294641178624,3.695294641178624,464.0,1040.0,165.33333333333331,715003.6346485261,814526.9376870748,434048.6995011337,845.5788754743853,902.5114612497033,658.8237241486783,2.0475288832292633,-1.6118575962110597,0.47494970512655965,2.3677897227712754,-2.2733365495776416,0.8821201728719842,1.7101502339281098,-1.333581032553491,0.3940178158475062,-297.92765713993253,-546.829244117596,311.1269837220808,11969.903591925879,38285.589560564425,12167.89349065811,88760.8888888892,299022.2222222214,96799.99999999994,143278592.00000006,1465786367.9999998,148057632.00000003,279.9776499016385,1245.8994287929772,0.2247193019206051,427.2326246385633,1938.8664913064827,0.22035175013555347,349.0504707218014,982.7468804891274,0.35517840621185576,2
-1265.3333333333335,-1564.666666666667,-643.3333333333333,0.899084502935818,0.7633585368795439,0.820026355126254,0.8860013394619733,0.7333396551359603,0.8188707473385066,384.74666666666667,982.133333333333,76.90666666666668,1125797.4933333334,3004779.8933333335,3004779.8933333335,3.6103640508302353,3.6958101631464597,3.6958101631464597,717.3333333333333,921.3333333333335,-98.66666666666666,534654.8506122447,964390.9659863944,267645.2019954649,731.2009645865114,982.0340961424886,517.3443746630139,2.041051724362023,-1.543073084943908,0.3922562057449557,2.3325850067608833,-2.22494254786367,0.8680223707974931,1.5806988418090744,-0.9535865879964956,0.07887411429874344,-199.87551681539622,-518.5449728701365,-482.7182292900165,13602.848851946012,34723.65700146741,2719.061275922671,39950.22222222174,268888.88888889056,233016.88888888893,185037496.88888893,1205732355.5555565,7393294.222222224,232.49602147133615,1135.7504577248571,0.2047069581966744,468.85293595706065,1897.2493211664796,0.24712246868471527,224.18468576897337,697.248229351164,0.32152779502587214,2
-1281.3333333333333,-1598.6666666666665,-361.33333333333337,0.8920648488495019,0.7547750056798639,0.8134950557121264,0.8808626454102677,0.7233328205165541,0.8020854142485927,472.80000000000007,1040.4799999999998,22.400000000000023,1133286.7022222222,3194677.5644444455,3194677.5644444455,3.5862110675989913,3.681583598306881,3.681583598306881,829.3333333333333,1122.6666666666665,-187.99999999999997,539956.3174603175,944430.6401814058,273325.85941043077,734.8172000302643,971.8182135468577,522.8057568642782,2.1732777416365323,-1.7828284636478817,0.5299116183730139,2.3239132259399042,-2.2087697748063744,0.8623401943223608,1.232691611781945,-0.3619822104517664,-0.27583752058311284,-16.970562748477107,-609.054640862011,531.7442994522843,16716.004307249983,36786.523184448946,791.9595949289336,287.99999999999886,370947.5555555531,282752.0000000006,279424800.0,1353248287.9999998,627200.0000000006,234.05830232847742,1204.4130410010239,0.19433391565898733,472.4624476553077,1947.578124520583,0.24258972808683057,213.30666499979165,700.8726497097109,0.30434439849827144,2
-1422.6666666666667,-1530.0000000000002,-834.6666666666667,0.8940032961879752,0.752142654463526,0.7871460011516105,0.8895447057728436,0.7180709471756418,0.7833626233880675,504.2133333333331,1019.8933333333334,161.11999999999998,986831.6622222224,3195393.084444444,3195393.084444444,3.5572354058583393,3.7004291613199753,3.7004291613199753,794.6666666666667,1074.6666666666665,-57.33333333333334,614032.7880272106,912165.7933786849,379777.47736961464,783.6024425862969,955.0737109661667,616.2608841794315,1.9385022215297285,-1.360384946399848,0.31602078730947425,2.3114814025370336,-2.1800566989134182,0.8403536509866145,1.3434086538943197,-0.5967291395206078,-0.15711690803269118,335.6400188032145,-703.3355450202193,126.33641157199582,17826.633358233663,36058.674604347594,5696.452229238828,112654.22222222219,494680.888888889,15960.888888888721,317788856.8888892,1300228014.222222,32449568.000000015,253.62677741559986,1283.6042588482376,0.19758954184459943,465.8478149209962,1910.8101923297122,0.24379596507857318,288.8518266824321,844.3031367149283,0.3421186231835124,2
-1326.6666666666665,-1545.3333333333335,-562.0,0.8884031135918656,0.7539489374977358,0.7840466412737016,0.8819852734036217,0.7256733787039301,0.7725964442407409,449.8666666666666,1033.5466666666669,62.23999999999998,1176166.7733333332,3167403.893333333,3167403.893333333,3.6780912764388582,3.700622762998086,3.700622762998086,724.0,1088.0,-93.33333333333334,727141.3696145125,877770.0397278913,258767.70539682542,852.7258466907829,936.893825216012,508.69215189230647,1.7961704203531532,-1.1139523740787385,0.17162684021741917,2.3339036252327334,-2.222996355552335,0.8655143177231943,1.5511683813574373,-0.9814916769824127,0.11472312605231476,5.656854249491744,-590.1984600303715,296.0420390567683,15905.188531489412,36541.39283363761,2200.516303052536,31.9999999999928,348334.222222222,87640.88888888914,252975022.2222223,1335273390.2222223,4842272.0,284.5369571777979,1322.4960642663552,0.21515145856834184,460.1645309620849,1909.2185067892744,0.24102245464608546,237.45884321756103,677.1599778158451,0.35066875036453854,2
-1304.6666666666665,-1483.3333333333333,-427.33333333333326,0.8885530873301987,0.7401310108185544,0.8024176279816607,0.8746499125530607,0.7128215341177875,0.7832656996360323,406.6133333333333,1063.36,-88.85333333333332,1403729.0844444442,3120319.875555556,3120319.875555556,3.6748027135192096,3.6889117793156307,3.6889117793156307,697.3333333333333,1077.3333333333333,-161.33333333333331,577419.0991383218,908036.5162811793,129513.77850340134,759.8809769551557,952.9095005724201,359.88022799731766,2.080708555175155,-1.6331501630531275,0.4526772390216939,2.334257506593074,-2.229409381159215,0.8694258803039332,1.485148184304166,-0.8079181093734309,0.031712851452406016,-380.89485279915283,-199.8755168153982,339.4112549695428,14375.952266043303,37595.45334212636,-3141.4397265514353,145080.8888888883,39950.22222222253,115200.00000000001,206668003.55555558,1413418112.0000002,9868643.555555556,245.91814356271755,1184.0331526890059,0.20769531917600753,476.67738915678956,1952.9462915753156,0.24408115636005775,167.65933714927223,491.4541506816504,0.34114949872074035,2
-1386.6666666666665,-1352.666666666667,-622.0,0.8919430986635879,0.7519458867464761,0.7840429559776347,0.8867282899149489,0.7349007753147274,0.7556888313575971,542.7733333333332,1050.8799999999999,115.89333333333332,1396502.062222222,3186946.008888888,3186946.008888888,3.475900475973682,3.702567465641029,3.702567465641029,894.6666666666667,1109.3333333333333,-25.333333333333332,663968.2786394558,981499.890068027,261027.47138321985,814.8424870117266,990.7067629061725,510.9084765231634,2.183162329040619,-1.806760182418204,0.5557843342304987,2.340430826372348,-2.2260777427720724,0.8575283663365256,1.542087598623843,-0.9923611248747937,0.13545709427403968,28.284271247461618,-422.37845062876295,-884.3548810039757,19189.93523236132,37154.218710665955,4097.448094715648,799.999999999984,178403.55555555434,782083.5555555561,368253614.2222223,1380435968.0000002,16789080.888888896,267.11775181244195,1348.7889811069617,0.19804265571121163,488.42356845490394,1973.2916031623686,0.24751717773093618,236.6759434801565,694.5940333109054,0.3407399605090166,2
-1293.3333333333335,-1335.3333333333335,-741.3333333333334,0.8854181372512231,0.7429833641973441,0.7896014646412695,0.8766472257453773,0.7209795323087875,0.7741809995079518,560.6933333333333,1069.0133333333333,203.20000000000007,900512.2311111115,3239782.56,3239782.56,3.4877588780468187,3.7216222814947555,3.7216222814947555,908.0,1084.0,40.0,605213.5502947846,904591.8592290247,312636.37188208627,777.954722522323,951.100341304231,559.1389557901383,2.176646592286915,-1.7993814139488884,0.5530334433211079,2.357589699201445,-2.2593344594954226,0.8827515500256926,1.67974055228053,-1.1891783527903481,0.27568433348900045,-1.8856180831653546,-324.32631030423033,169.70562748477178,19823.50290830446,37795.328858941764,7184.204896855324,3.5555555555601863,105187.5555555559,28800.000000000127,392971267.5555554,1428486883.555556,51612800.00000001,264.4658516078526,1320.9959878818709,0.20020185832048285,483.30830280014396,1955.7587126796143,0.24712061854396958,244.094262302269,797.3492083146506,0.30613219371999967,2
-1408.0,-1570.0000000000002,-521.3333333333334,0.896555884803765,0.7360763065832213,0.8142058068950452,0.8808613683035025,0.7108828648596975,0.8034542648201883,487.6266666666668,1108.64,13.173333333333344,1219332.6400000004,3404857.5466666664,3404857.5466666664,3.67606150404491,3.7005637140777314,3.7005637140777314,798.6666666666665,1174.6666666666665,-148.0,647653.8804535149,925235.6092517007,192126.37750566896,804.76945795272,961.891682702216,438.32223022072355,2.243356289894538,-1.882779618515543,0.5760951763144431,2.2986720633544597,-2.159210231023515,0.8269958651395903,1.6236890663285033,-1.0985149689589289,0.20107508685560876,50.911688245432,-179.13371790059216,-50.91168824543112,17240.20613436961,39196.3430947327,465.74766654153996,2592.000000000059,32088.88888888893,2591.9999999999695,297224707.5555556,1536353311.9999998,216920.8888888895,255.18843582297723,1296.0864168719615,0.19689152860567855,489.81244483078535,2007.9120653609866,0.24394118312284052,195.0954182502045,582.1104286225348,0.3351519035861711,2
