IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-1985.3333333333333,-1546.0000000000002,-858.0,0.9421428653713887,0.7600716518778858,0.8738032942685715,0.9224875586593482,0.7582760511089216,0.8735845598362186,-217.01333333333343,1275.9999999999998,-40.160000000000025,3831878.897777778,4761331.840000001,4761331.840000001,3.3638469985658888,3.8410654029852638,3.8410654029852638,-369.33333333333337,1290.6666666666665,-258.66666666666663,972037.7730612248,670143.3469387754,514480.01015873026,985.9197599506894,818.6228355835033,717.2726191335693,1.9097583907922726,-1.1051058676349925,0.08146788337565836,2.381874831076133,-2.2937757741580205,0.9023702260628308,1.7366535030827424,-1.0681762389144762,0.12221098558812216,-627.9108216936539,-5.6568542494929375,88.62404990871397,-7672.579980394834,45113.41263970175,-1419.8704166225873,394271.99999999965,32.0000000000063,7854.222222222224,58868483.55555559,2035220000.000002,2016031.9999999995,242.42654786782558,1393.0588565375758,0.17402462697834079,412.60029622437804,2097.5209070604174,0.19670855000087656,266.7165286716717,969.7776881556127,0.27502852656770316,20
-1997.3333333333333,-1527.9999999999998,-1126.6666666666667,0.9366108663179185,0.7609076474991474,0.868509358746959,0.9182083512375047,0.7461220296076776,0.8623620201515774,-278.66666666666674,1353.3333333333337,53.3333333333333,3800738.2044444443,5196436.124444444,5196436.124444444,3.420932556748784,3.8320214549844267,3.8320214549844267,-517.3333333333333,1321.3333333333333,-90.66666666666667,1073828.0634920637,717176.2358276641,497519.16553287994,1036.2567555833177,846.8625837924735,705.3503849384928,1.7194917592215648,-0.7637533926848105,-0.08737685465664452,2.3668441405746714,-2.2542421411307756,0.8716844720159542,1.8578823434633733,-1.3267208608880088,0.2987140813489967,-846.6425193406928,642.9957663589664,-82.96719565922149,-9852.354484532563,47847.558860289726,1885.6180831641268,716803.5555555555,413443.5555555545,6883.555555555541,97068888.88888891,2289388888.88889,3555555.555555556,269.1392039653665,1479.04608297225,0.18196809894152308,403.1507906478666,2214.9846691217626,0.18201064606362044,259.9336667519448,955.6468710890139,0.2719976118958415,20
-1806.0000000000002,-1548.6666666666665,-868.0000000000001,0.9309506402377864,0.763377774900051,0.8365782972856842,0.9084147894100288,0.7428017358404779,0.8300208049220793,-470.7200000000002,1458.56,-40.533333333333346,5381677.297777777,4881171.697777777,4881171.697777777,3.5206563293096678,3.834869087802745,3.834869087802745,-638.6666666666665,1450.6666666666665,-124.00000000000001,966523.7159183675,720291.3988208617,303713.23356009077,983.1193802984292,848.6998284557749,551.101835925168,1.8400159024971598,-0.9518024022838967,0.007034216839934659,2.3922581320728336,-2.297430057171102,0.887901318938803,1.7057208274567324,-1.1515940833289409,0.1919641764030105,-139.53573815414575,788.1883587626061,245.13035081133683,-16642.465202006588,51567.883338372536,-1433.0697432047375,19470.222222222324,621240.8888888906,60088.88888888906,276971648.0000002,2659246592.0,2053688.8888888923,242.59163675242857,1509.5331787601683,0.16070639596784314,405.6823059160127,2345.631589903998,0.17295226908698672,214.5286512851424,743.3312167383916,0.2886043885341677,20
-1765.3333333333335,-1518.0,-785.3333333333334,0.9242610098314201,0.7882148537500961,0.8440548859057585,0.9071760162346735,0.7801282621792978,0.8056947047259716,-475.25333333333344,1496.4800000000005,46.77333333333333,5015891.697777778,4960301.582222221,4960301.582222221,3.590270786822792,3.812333684524915,3.812333684524915,-676.0,1549.3333333333335,-62.666666666666664,941384.6465306123,697246.6764625852,281266.8546031746,970.249785638014,835.0129798168321,530.3459763241111,2.2141763412541966,-1.680676549972067,0.40142504505848164,2.3779001282941006,-2.2488661411673014,0.8576826226251831,2.0547942155863534,-1.706635020195538,0.49172856553178534,107.48023074035524,220.6173157302029,356.38181771802,-16802.742739075533,52908.55779550222,1653.6870589349387,11552.000000000004,48672.00000000004,127008.00000000003,282332163.5555555,2799315487.999999,2734680.8888888876,263.4852894902821,1492.454646249296,0.176544922254388,393.59295386647017,2385.4963536617142,0.16499415447116852,192.36520821950455,720.1764722004679,0.2671084319538252,20
-1770.6666666666667,-1537.333333333333,-924.6666666666665,0.9365045210025746,0.7740224000427312,0.8799237547898202,0.9226950365559015,0.7528594326290905,0.8792834118990979,-371.62666666666667,1366.293333333333,-75.83999999999996,4597635.200000001,4992081.991111109,4992081.991111109,3.504545467671948,3.832484218507714,3.832484218507714,-472.0,1333.3333333333335,-245.33333333333331,840768.0754648525,729248.7285260768,509074.0419047618,916.9340627683391,853.9606129828686,713.4942479829546,2.0138035630199207,-1.2524873253014666,0.14778657343870022,2.4376850400026946,-2.360197417120908,0.910128853751178,2.123900944160905,-1.7623377133538538,0.5292222377086849,128.22202965516135,-840.9856650912013,252.67282314399245,-13138.986803487636,48305.7640544986,-2681.348914259389,16440.888888889076,707256.8888888903,63843.555555555286,172632974.22222227,2333446840.888889,7189632.000000004,240.88665845625871,1366.0497078966214,0.17633813547470728,399.5332387785638,2236.7869018850333,0.17861926786224497,251.55021588365037,972.6309794686895,0.25862862811655707,20
-1846.0,-1525.9999999999998,-959.3333333333333,0.9389174793112544,0.7884513752249847,0.8905977762043309,0.9113082360950988,0.7764552599098141,0.8496096295410066,-359.7333333333334,1245.4399999999996,-12.480000000000004,3886143.217777778,4667963.377777778,4667963.377777778,3.4013441434046534,3.815159196720226,3.815159196720226,-560.0,1130.6666666666667,-217.33333333333331,876929.2335600903,675112.3330612243,504900.6265759637,936.4449976160321,821.6521971377089,710.5635978404492,2.2331520033548444,-1.713116463188579,0.40915908744222473,2.438655827990469,-2.3699043626125387,0.9207378400943833,1.9406893723267649,-1.3947825749888212,0.304823539318154,741.047906683502,-207.41798914805366,-984.2926394116743,-12718.493970942036,44032.95347804869,-441.23463146040604,549152.0000000002,43022.22222222211,968832.0000000002,161760088.88888893,1938900992.0,194688.00000000035,228.8643266216909,1387.522453872369,0.1649445931364675,378.18034498547553,2069.40604683244,0.1827482555027524,236.73392471530377,966.3714491735451,0.24497197730516776,20
-2031.3333333333333,-1373.9999999999998,-599.3333333333334,0.942823154533032,0.7676385988934059,0.865628417397699,0.9137468053572262,0.7552790492148939,0.8372324694112646,-217.6,1383.4133333333332,-179.52000000000004,4784283.662222222,4553990.32888889,4553990.32888889,3.436373235123811,3.83428638092223,3.83428638092223,-213.33333333333331,1426.666666666667,-304.0,1158174.766439909,673906.7326984126,289239.49278911564,1076.18528443754,820.9182253418501,537.8099039522382,2.0842890749368452,-1.4096075478268157,0.2368709690096038,2.3814803886245963,-2.289117751877935,0.8962546059816348,1.9155843251099418,-1.4827049989829058,0.4286249755733474,810.8157757605745,522.316209036464,-131.99326582148962,-7693.321779309639,48911.047459194284,-6346.990467930451,657422.2222222222,272814.2222222231,17422.22222222242,59187200.00000003,2392290563.555556,40284288.00000001,250.0946665209441,1517.2919033594032,0.16482963229897615,388.44666157516264,2235.5382548480106,0.17375979173372377,196.46004965669513,769.914096218244,0.25517138940784573,20
-1889.3333333333335,-1619.333333333333,-758.6666666666666,0.9366913373602563,0.7624639893580344,0.8710388825888176,0.9130256076244204,0.7378648241520176,0.8238592676147841,-178.08000000000007,1345.44,-40.32000000000001,4318827.591111112,4603539.27111111,4603539.27111111,3.371934633651317,3.804996540914862,3.804996540914862,-166.66666666666669,1416.0,-248.0,957685.6351927439,716350.1743310656,437321.0383673472,978.6141400944214,846.3747245346269,661.3025316504899,2.0495134610468897,-1.3530746774843867,0.21398374721460223,2.3017429824384763,-2.111696222112118,0.7821611249965935,1.8614862492481676,-1.322903005766427,0.3010564171204564,763.6753236814717,435.5777772109136,-1135.1420860648036,-6296.07877968502,47568.48738398142,-1425.5272708720809,583200.0000000006,189728.0000000003,1288547.555555554,39640608.00000001,2262760991.999999,2032128.000000003,237.5965581494068,1372.6021613465914,0.1730993618109363,415.7809679787344,2202.6325421085457,0.1887654704223673,235.81235477952947,897.1026548468873,0.2628599452977616,20
-1771.3333333333335,-1533.9999999999995,-825.3333333333334,0.9281869189295224,0.7633830003049022,0.8452352166979419,0.9099642714218039,0.7427107706726599,0.8410910352805695,-25.386666666666716,1415.3066666666668,190.3466666666666,2740891.0933333333,4730749.937777777,4730749.937777777,3.4537864309614825,3.8064122838533168,3.8064122838533168,65.33333333333333,1450.6666666666665,182.66666666666666,1023050.9540136058,749069.2963265305,288040.0224943312,1011.4598133458421,865.4878949624486,536.6936020620436,1.9625241090408339,-1.1894754065216866,0.11980920719636523,2.314761908508501,-2.1626732103942112,0.825062271405596,1.4867014219767136,-0.7085871813728946,0.0008803310631776418,471.4045207910319,865.4987001723342,642.9957663589673,-897.5542075861239,50038.64707292644,6729.77093881277,222222.22222222245,749088.0000000001,413443.5555555557,805603.5555555548,2503866200.88889,45289816.8888889,273.8790000468577,1389.769451703731,0.19706793793107694,414.93967433029746,2302.647782203976,0.18020110480515547,198.37024866535694,773.0921003060084,0.2565932941066624,20
-1870.6666666666665,-1574.0,-835.3333333333334,0.9292074464648704,0.772956959843418,0.839954644541744,0.9115888923751482,0.7689634075600092,0.8294202905320226,-125.75999999999996,1476.0000000000002,343.4133333333331,2958375.893333333,5172057.5288888905,5172057.5288888905,3.406956059460205,3.7753427506282295,3.7753427506282295,-69.33333333333334,1542.6666666666665,350.66666666666663,1128127.378866213,752418.9024943309,332444.52861678,1062.1334091658227,867.4208335602339,576.5800279378224,1.9541488599409942,-1.1869637828041077,0.12989701932794673,2.352186420042045,-2.2043044823914255,0.8409682611376763,1.741072577102529,-1.208162241664199,0.3246996860073108,-607.1690227788479,-99.9377584077003,318.669456054737,-4446.287440101011,52184.480451567215,12141.494837493812,368654.2222222211,9987.555555555871,101550.22222222196,19769472.000000004,2723220000.000001,147415896.8888889,282.2915750307355,1470.7386866620614,0.19193863436843078,413.6836365039244,2379.2349395925107,0.17387254601043123,247.50488210673072,908.9543687361013,0.27229626768930726,20
-1844.6666666666665,-1516.0,-1002.0,0.9342701918156375,0.757725848391901,0.8688526747351062,0.9060322000001867,0.7321034128056315,0.8426777858932297,-223.52,1325.3333333333328,-145.6,4701513.173333333,4589371.662222223,4589371.662222223,3.3720830247249793,3.8039785000472306,3.8039785000472306,-200.0,1364.0,-209.33333333333331,905295.7286167801,729406.9841269841,487994.0498866213,951.4702983366218,854.0532677339185,698.5657090686755,1.7717989167141865,-0.8630880366234825,-0.035162589384631016,2.2711496520151626,-2.0755355561440467,0.7752156269522477,2.036391317442414,-1.6709158792214178,0.5217759287918745,-171.59124556793648,-957.8939862473749,56.56854249492372,-7902.625386540859,46857.60936662855,-5147.737367038066,29443.555555555882,917560.888888886,3199.9999999999905,62451488.00000006,2195635555.555556,26499199.999999996,229.7691982064708,1349.632588686434,0.17024573956835157,413.23594551619857,2184.4657541630427,0.18917025580679153,242.6045341703242,969.5411790005508,0.25022612698143726,20
-1583.333333333333,-1536.666666666667,-944.0,0.9357727620140515,0.7684329637942,0.8544919537474406,0.9144930286586634,0.7466137900329038,0.8319069132742134,-240.85333333333335,1231.4133333333334,-165.06666666666675,4891128.675555558,4211285.262222223,4211285.262222223,3.2744543383105373,3.799511500084721,3.799511500084721,-382.66666666666674,1236.0,-333.33333333333337,752841.2705668933,666976.1567346938,633629.0975056691,867.6642614323199,816.6860821237826,796.0082270339102,1.9764221041659282,-1.254200974956038,0.16867660109055949,2.2500141030164698,-2.0107877040579214,0.7322326967357247,1.9570755003472549,-1.495517851698982,0.38399273534659206,-241.35911464500788,-714.6492535192058,216.84607956387495,-8515.451263569199,43537.03592217652,-5835.987967392973,58254.22222222206,510723.55555555806,47022.222222222386,72512910.22222227,1895473496.8888886,34058755.55555556,221.4605257025379,1241.992263350389,0.1783107127456073,388.58540030903544,2046.7125467170247,0.18985831739407452,301.2500179806358,1098.023436301187,0.2743566375918438,20
-1837.3333333333333,-1275.9999999999998,-912.0,0.93483022396446,0.7984745747855562,0.8626062158736599,0.9005844865517396,0.7943477173742279,0.8570084205287387,-211.1466666666667,1297.1733333333332,-125.97333333333336,4528726.542222223,4593388.302222222,4593388.302222222,3.3138275729814923,3.8273010193463883,3.8273010193463883,-341.3333333333333,1286.6666666666665,-344.0,1005985.8692063494,609381.6337414965,466826.9017687075,1002.9884691293063,780.6289987833507,683.2473210841792,2.046566685754157,-1.384419243523406,0.238553657846509,2.299285314096258,-2.1215895289874735,0.8100268328865418,2.0120419458994094,-1.6058267060062765,0.465891749642553,-1005.0344383264797,75.42472332656621,230.04540614602382,-7465.161991246781,45862.003018717885,-4453.829912433668,1010094.2222222226,5688.888888889061,52920.88888888906,55728643.55555561,2103323320.8888884,19836600.888888896,245.25824937989123,1414.477473996827,0.17339141406534792,350.2794313116315,2106.4210489727725,0.16629126996354812,257.7931642917546,938.2227738300396,0.2747675408041781,20
-2264.6666666666665,-1404.0,-1152.0,0.9379109660517677,0.7294605549959611,0.82955407065609,0.9235184093836036,0.725261969224506,0.8092021836716462,-156.80000000000007,1558.8799999999997,67.89333333333335,4788379.946666668,5726927.004444446,5726927.004444446,3.4279351961695927,3.8039489400695166,3.8039489400695166,72.0,1624.0,-42.66666666666667,1352921.396825397,700488.0079818593,482421.9022222222,1163.151493497471,836.9516162729236,694.5659811869727,2.164985667497493,-1.5871429317435555,0.3351027696836377,2.307746413991569,-2.1931977449587023,0.8691053639134716,1.5929314669189334,-0.957525034732511,0.06790191587547004,618.4827312778347,-205.53237106488973,-356.38181771801965,-5543.717164502532,55114.730952804275,2400.3918198679335,382520.8888888902,42243.55555555552,127007.99999999978,30732799.999999993,3037633568.0000014,5761880.88888889,295.31644797478594,1616.6900177007756,0.18266732938376098,418.6600424104397,2461.278930420795,0.1700985764904196,291.7062754057772,932.5628057491177,0.3128006753083538,20
-1933.3333333333335,-1186.0,-892.6666666666667,0.9351158199439455,0.7874570438329569,0.8581283227339465,0.9179624444695729,0.7678903857861397,0.8401043360318065,284.64,1473.653333333334,-61.759999999999955,3910907.8044444453,6649878.96888889,6649878.96888889,3.444273725707513,3.7625895298270016,3.7625895298270016,616.0,1454.666666666667,-336.0,1657890.7747845799,812560.5122902491,691697.8822675738,1287.591074365064,901.4213844203216,831.6837633785897,2.372397072130573,-2.0022571675992915,0.5781402135197329,2.26931965477538,-2.0521973635692143,0.7615967633712583,2.064176005107405,-1.6571702514674502,0.460859719000543,752.3616151824858,914.5247703346013,-384.666088965482,10063.543709846943,52101.51325590798,-2183.54574030406,566047.9999999988,836355.5555555552,147968.00000000012,101274911.99999997,2714567683.555555,4767872.000000006,321.09125044309616,1818.902467606954,0.17653021872334976,416.4467686404964,2400.52056576624,0.173481858301667,308.2648212170828,1126.2012450909672,0.27372090251257286,20
