IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-90.66666666666669,-195.33333333333337,-268.66666666666663,0.9159635911188581,0.8067822545665926,0.7285708053163202,0.8961354055790699,0.7918771201255994,0.725901681239846,-160.05333333333328,582.9866666666665,-791.4133333333335,2458552.675555555,775248.0,775248.0,3.836825387176277,3.8169786370895644,3.8169786370895644,-161.33333333333331,574.6666666666666,-750.6666666666667,4747.461950113379,12393.909115646267,33231.3222675737,68.90182835101967,111.32793501923166,182.2946029578871,2.1438630536053296,-1.9009679773827808,0.7424143451628156,2.0903586487754806,-1.7912835118481318,0.6999286679250769,2.0108545931721444,-1.7776311332695138,0.7624022458900969,-35.826743580118475,50.91168824543155,-77.31034140972935,-5658.739867575543,20611.69126706707,-27980.686736072483,1283.5555555555604,2592.0000000000127,5976.888888888912,32021336.888888873,424841816.888889,782918830.2222226,20.206929504504142,245.2159139298354,0.0824046416101935,48.86189153567887,837.6463958284812,0.05833236050320685,96.09402802579473,1143.9272082513721,0.0840036213254214,4
-190.66666666666669,-319.33333333333337,-256.0,0.7801346761819978,0.7583413161772972,0.6477386021567457,0.7796448932328036,0.7569040614019646,0.6381504153252378,-183.09333333333328,717.3866666666664,-706.4533333333336,3046984.6044444456,1006572.3022222221,1006572.3022222221,3.6488445953587614,3.745669429925285,3.745669429925285,-141.33333333333334,690.6666666666667,-666.6666666666666,242366.0001814059,36062.76353741497,31485.92181405896,492.306815087305,189.9019840270632,177.44272826480932,1.5607490662661,-1.0788892953226765,0.28334322246157195,0.9030174446420438,0.26827217699978634,-0.1815666663598785,0.9664631097649179,0.21103629418588116,-0.20140227892186316,47.140452079103454,333.7544007200505,-486.48946545634476,-6473.326879502447,25363.448836640673,-24976.897129592027,2222.222222222249,111392.00000000006,236672.00000000006,41903960.88888889,643304536.8888891,623845390.2222224,199.12162670644847,708.8259839731861,0.2809175047312895,95.70844616159363,1044.4185793487634,0.0916380156902912,89.38704852742622,1025.6095683381016,0.08715504543533954,4
-148.0,-344.0000000000001,-255.9999999999999,0.9695747292221591,0.9305225958250708,0.8795238479073042,0.7587006050638478,0.8782785573314678,0.8695091505160758,-286.1866666666667,662.8266666666667,-734.1866666666667,3105653.8311111103,785611.4488888887,785611.4488888887,3.7285277820819003,3.8334632022016852,3.8334632022016852,-205.33333333333331,601.3333333333333,-697.3333333333333,96118.54947845801,48302.48634920637,34517.751292517,310.02991707004344,219.778266325873,185.78953493810408,1.5890998333425799,-0.6077645658391859,-0.00013786576556357177,2.1043466656448353,-1.5251339143731917,0.409804272719292,1.8670921561279408,-1.253164959130173,0.38499379970667663,-422.37845062876454,188.56180831641288,45.25483399593878,-10118.226634258706,23434.46153756377,-25957.41853283737,178403.55555555568,35555.555555555635,2047.9999999999766,102378510.22222227,549173987.5555557,673787576.8888891,52.630029450875305,591.1243975114995,0.08903376289734592,62.37720381321656,984.6117700788357,0.06335208018915126,65.1169204841056,1068.3981945989156,0.06094817532759962,4
-111.99999999999997,-234.66666666666663,-306.66666666666674,0.9054720978397366,0.9427748819152258,0.8818632247845029,0.886770888707846,0.9100262106789331,0.8319612143642455,-185.81333333333333,321.49333333333334,-909.0666666666666,2097697.635555555,669605.7600000001,669605.7600000001,3.8357379892018773,3.8259833338657363,3.8259833338657363,-182.66666666666666,276.0,-932.0,3690.9395011337856,17248.409251700687,38741.69614512471,60.75310281075186,131.333199350738,196.82910390774202,2.2461619692254606,-1.9448240549408977,0.6972007858547468,2.1282333933424473,-1.5954995752287877,0.4551385969403017,2.034442427158327,-1.444869678746703,0.4065523007254286,26.398653164297798,165.9343913184431,133.87888390465372,-6569.493401743816,11366.505805313358,-32140.36022753254,696.8888888888902,27534.2222222222,17923.555555555748,43158243.55555554,129197454.22222227,1033002755.5555555,19.288684074693464,275.5274537641899,0.07000639613648693,29.343028700755017,489.5526484001038,0.05993845359973094,63.537215691103285,1313.278780592893,0.048380600242713706,4
-86.66666666666666,-176.00000000000006,-299.3333333333335,0.8743335423573448,0.9028022859879421,0.870173549675901,0.8343524412278084,0.8932381251464264,0.8102920437347113,-185.76000000000005,280.2666666666666,-937.8133333333333,2050312.3199999996,677023.2177777779,677023.2177777779,3.8465709004520847,3.8443277674461025,3.8443277674461025,-176.0,250.66666666666666,-984.0,2555.823310657596,14556.952380952382,27631.5834920635,50.55515117826863,120.6521959226287,166.22750522119827,2.156811948295317,-1.7701770079179127,0.6085482694688777,2.209710606393016,-1.8090988831208867,0.5881781957434288,1.993710435585306,-1.3631471210393054,0.36390714434497706,-28.28427124746193,-39.59797974644667,-173.47686365109985,-6567.607783660655,9908.923027027486,-33156.70837435801,800.0000000000017,1568.0000000000005,30094.222222222288,43133472.000000015,98186755.55555555,1099367310.2222226,17.740850537045226,271.4925986304435,0.06534561393769014,38.76676698181347,429.1008894576349,0.09034417763806782,56.59367848483117,1345.3411298089254,0.0420664151499397,4
-66.66666666666663,-364.6666666666666,-254.0,0.8690240995304971,0.954266029691355,0.8948801551400065,0.8489762438622884,0.8834329164221145,0.8884084706765062,-173.6,510.1866666666667,-782.1866666666666,2247595.5911111105,718033.28,718033.28,3.8367031865941765,3.8306932403090572,3.8306932403090572,-174.66666666666669,528.0,-753.3333333333333,2556.5895691609967,65356.463310657586,34165.96897959185,50.562729051753095,255.6491019163916,184.84038784743947,2.3009249194153494,-2.0562754820543114,0.7490477882668838,2.576728456720457,-2.39853670166388,0.8289760980712778,2.0861217627431694,-1.6942215632525361,0.6045414252768188,-39.59797974644681,-388.4373251318105,79.19595949289385,-6137.686860699233,18037.82258354804,-27654.47480768508,1568.0000000000118,150883.55555555585,6272.000000000084,37671200.00000001,325363043.5555557,764769976.8888888,18.02714003323261,254.87223814644423,0.07073010448032631,57.412039000737664,803.3575763976809,0.07146511178518762,54.045906412974546,1134.7582571729638,0.04762768287548727,4
-123.33333333333333,-389.33333333333326,-279.9999999999998,0.9159075998678028,0.8536060875567312,0.7494137587216427,0.8897380745565593,0.852381329401547,0.7078671909705655,-134.98666666666668,759.7333333333332,-643.4666666666666,2531920.568888889,914910.5066666667,914910.5066666667,3.792595460816063,3.776569960163971,3.776569960163971,-114.66666666666666,709.3333333333335,-668.0,8958.516825396824,53889.52380952381,30871.87301587301,94.64944175956255,232.141172155057,175.70393568691912,2.2932543135142454,-2.0982700359958986,0.7837002107894177,2.3864596880474114,-2.169623578159176,0.7770848676634169,2.056431740175315,-1.7944860945692933,0.7300029487520934,-81.08157757605734,-24.51303508113307,-99.93775840769894,-4772.499368488405,26860.629594672984,-22749.98217337519,6574.222222222204,600.8888888888605,9987.5555555556,22776750.222222224,721493422.2222222,517561688.8888889,26.29338742387946,230.88991123717622,0.11387845957838408,89.19830591316061,1118.9533522200309,0.0797158395711394,84.09011039751742,938.9017129959167,0.08956220787924277,4
-97.33333333333331,-319.9999999999999,-268.66666666666686,0.8653036509152203,0.8792569379440979,0.8202413044432106,0.8577476010325316,0.8705607394724165,0.8143471273830805,-66.61333333333334,802.8266666666668,-642.6133333333332,2399088.426666666,1031827.4133333336,1031827.4133333336,3.832860243923896,3.8340680334874278,3.8340680334874278,-70.66666666666667,809.3333333333333,-616.0,5081.248798185941,34474.20517006803,32371.371247165524,71.28287871702392,185.67230587803888,179.9204581118154,2.1940219730766737,-1.9226304950145559,0.6857966388305284,2.5393877042632593,-2.3947991415936447,0.852864840760637,2.2259606017872473,-1.9973985032979742,0.7669711195385219,5.656854249492355,-88.62404990871386,5.656854249492312,-2355.136985871994,28384.2090058696,-22719.812284044565,31.999999999999712,7854.222222222204,31.99999999999923,5546670.222222221,805663320.888889,516189870.2222223,25.85154196991395,134.7798863991871,0.1918056370321282,63.42743885732737,1163.0166445737377,0.05453700009648137,76.73237763667811,939.9275622207398,0.0816364800021235,4
-105.33333333333333,-296.66666666666686,-243.33333333333343,0.8855757854238242,0.9033233475580135,0.850600928529985,0.8071197236346875,0.8899646186391095,0.8473432257148111,-100.47999999999998,769.5466666666667,-611.1466666666666,2272956.373333333,892821.5466666665,892821.5466666665,3.853260261888103,3.8524921895478617,3.8524921895478617,-106.66666666666666,730.6666666666667,-542.6666666666667,4130.377142857142,24432.352653061225,23662.495056689357,64.26801026060431,156.30851753203095,153.82618456130723,2.082434793018453,-1.7621280075434056,0.6813242037705747,2.5400481657572063,-2.3240916619272345,0.782440667151711,2.1872121946400167,-1.921597167644763,0.7312148197321355,128.22202965516053,107.48023074035484,-28.28427124746196,-3552.5044686812143,27207.58332197518,-21607.29761497773,16440.888888888865,11551.999999999918,800.0000000000033,12620287.999999996,740252590.222222,466875310.2222224,21.912147823119074,166.7568822501122,0.1314017600200386,49.49810321842871,1108.9821880144575,0.04463381265577497,60.85494593247493,888.6369687460805,0.06848122244829052,4
-112.66666666666666,-288.0000000000001,-221.99999999999994,0.9414004679175393,0.9166311323888944,0.8349281106921252,0.937169725945231,0.9031203554835359,0.8322523007024841,-72.3733333333333,763.2,-613.1200000000001,2166450.1333333324,922089.1733333333,922089.1733333333,3.860673524737054,3.843105134029788,3.843105134029788,-97.33333333333334,740.0,-560.0,7447.2228571428595,22927.09297052155,20810.837913832205,86.29729345201308,151.4169507371006,144.25961983116483,1.7280874942705973,-1.193195905023381,0.43752282556252253,2.481760247061102,-2.2216374807325545,0.7371452479787346,2.020965335058831,-1.6833068863206329,0.6542017331315347,-13.19932658214892,-18.856180831641154,1.7053025658242404e-13,-2558.7837388537205,26983.19477007865,-21677.0654840548,174.2222222222231,355.5555555555513,2.908056841006738e-26,6547374.222222225,728092799.9999999,469895168.0,20.277190250240405,157.0388203951848,0.12912215081094786,42.96892934306009,1099.108390166017,0.03909435113726114,57.73071587600099,888.4192003528265,0.06498139150197771,4
-112.66666666666666,-267.33333333333314,-211.9999999999999,0.9460071813480492,0.8950524599528806,0.8069426868547627,0.9234656649745734,0.8763418739329984,0.7994048992779664,-96.69333333333333,775.8933333333333,-650.6666666666666,2375042.9155555554,947553.7777777773,947553.7777777773,3.8774127212787506,3.855300055301444,3.855300055301444,-106.66666666666669,762.6666666666665,-640.0,5121.396099773243,20252.142585034017,17607.11111111111,71.56393015879748,142.31002278488333,132.6917899159971,2.2513685838538735,-1.9119030166677913,0.6473488367764847,2.555905160124193,-2.3838770130955798,0.8271488267311539,2.0614188804937,-1.8268039440407922,0.7589545603642215,28.28427124746203,-98.05214032453421,-67.8822509939078,-3418.625584776562,27431.971873871717,-23004.540614602345,800.0000000000073,9614.222222222146,4607.999999999897,11687000.88888889,752513080.888889,529208888.88888884,17.474298587099604,168.61727867175023,0.1036329059794464,45.38350165227692,1114.295951112929,0.04072840936642468,57.77011915053204,936.9667941465873,0.06165652775683529,4
-148.0,-284.0,-163.33333333333348,0.912825823465323,0.8954214393439166,0.8167559175336677,0.9003928268033348,0.8820719279243795,0.8109033633145286,-79.73333333333333,778.1333333333333,-638.4533333333333,2293842.56,952558.4355555556,952558.4355555556,3.875128724651232,3.8627158669081822,3.8627158669081822,-93.33333333333331,742.6666666666667,-629.3333333333333,7772.95238095238,23582.185941043095,11669.214331065763,88.16434869578734,153.56492418857601,108.02413772424089,2.2937884803953836,-2.127428394459701,0.8024860390110742,2.4890353679905655,-2.2715231356841703,0.7803867833355856,1.991343904920759,-1.706013439868308,0.7097329542800529,-32.05550741379013,86.73843182554941,-54.6829244117593,-2818.9990343303693,27511.167833364612,-22572.734073557764,1027.555555555554,7523.555555555483,2990.2222222221812,7946755.555555555,756864355.5555557,509528323.55555564,26.15237401588365,165.12373811444823,0.15838046252173196,49.634396675423936,1120.151989687114,0.044310412455088384,47.07705267844294,914.2760682030832,0.051491069618576045,4
-82.0,-334.0000000000001,-177.9999999999999,0.9013625681220829,0.9014396801306566,0.7633957154790222,0.8897682076850433,0.858827867636815,0.6960070064673057,-37.65333333333333,833.7066666666667,-579.5733333333334,2183070.2222222215,1040272.1422222223,1040272.1422222223,3.853096268962437,3.8379540622753843,3.8379540622753843,-41.33333333333333,812.0,-565.3333333333333,4265.981678004535,41333.19111111111,20946.60789115646,65.31448291156055,203.30565931894546,144.72942994137875,2.1313511743357463,-1.8895085640726437,0.7140134465837042,2.5229203268781335,-2.381023012232734,0.8596021557740163,2.237378951143616,-2.0964822615680725,0.8494460595960409,-37.71236166328249,-218.73169764703795,-145.1925924036383,-1331.2463667138736,29475.981876021637,-20491.01170974457,1422.2222222222192,47843.55555555523,21080.888888889043,1772216.8888888892,868833507.555556,419881560.8888891,20.81367072116038,103.74807093253457,0.20061742386222411,63.57190154987241,1211.241214622422,0.05248492272424,70.78581150987189,841.3413206171309,0.08413447643098036,4
-155.33333333333334,-355.33333333333337,-257.3333333333333,0.9366874912668506,0.9044302623072235,0.8386800830467667,0.917509565330802,0.8926510743732459,0.8383690787795038,-87.14666666666668,880.7466666666666,-473.3866666666669,2170549.262222222,997883.5200000001,997883.5200000001,3.8377261277238723,3.8151792036363763,3.8151792036363763,-93.33333333333331,850.6666666666665,-466.66666666666674,9257.923628117915,38549.78031746033,36446.98122448978,96.21810447165292,196.34097972012958,190.91092484321,2.3378934829070777,-2.097507465697953,0.7578694900716911,2.4563828895626862,-2.248869884687681,0.7908921702021183,2.223047119578575,-2.034487040558997,0.8010372578861602,64.11101482758028,-7.542472332655905,-105.59461265719113,-3081.0999478901826,31139.097025372394,-16736.74610616479,4110.222222222218,56.888888888879805,11150.22222222223,9493176.888888886,969643363.5555558,280118670.2222222,24.212393520674492,180.9651163438228,0.13379591608513325,59.899768131623205,1274.1267475761151,0.04701240927998401,75.3813416348281,716.8986043290145,0.1051492375346186,4
-96.66666666666667,-307.9999999999999,-225.33333333333331,0.9050736503491704,0.8924471776403559,0.8243058907842583,0.9018529889832038,0.8493001887368904,0.797185257060923,-84.79999999999998,820.1066666666669,-562.8800000000001,2225573.333333333,949105.2799999998,949105.2799999998,3.8597187810983384,3.851464345865486,3.851464345865486,-89.33333333333334,798.6666666666665,-514.6666666666666,4821.333333333332,27446.047346938776,24145.513650793655,69.43582168688819,165.66848628190812,155.38826741679583,2.1799925903449147,-1.9648237299276725,0.7746019327498295,2.541374450597389,-2.360742619465578,0.8172546121258448,2.0858589438502477,-1.8207156981863064,0.7293975492436222,-33.94112549695434,205.53237106488945,-124.45079348883266,-2998.132752230961,28995.149264814776,-19900.813249714192,1152.000000000004,42243.5555555554,15488.000000000073,8988799.999999998,840718680.8888888,396042367.99999994,22.310934040908677,152.75508356698165,0.1460569004967062,53.71728461739912,1181.5492353497402,0.04546343310145576,66.0127933728674,822.578450159416,0.08025106099007834,4
-156.0,-309.33333333333337,-267.33333333333337,0.955117905455354,0.9147873705331826,0.8140197274286997,0.9354241255167114,0.9014386023502521,0.7915563457168385,-118.71999999999997,780.7466666666663,-572.7466666666667,2261498.6666666665,874085.7600000002,874085.7600000002,3.8406139824454284,3.8271346191268245,3.8271346191268245,-106.66666666666666,752.0,-522.6666666666667,14231.28961451247,29393.063764172322,24008.646530612248,119.29496894048998,171.4440543272712,154.94723789281386,2.3157975017859656,-2.0612940833990043,0.7433062375598782,2.5318972840540694,-2.312904721801079,0.7795174151509723,2.1007760028050955,-1.7853457967604394,0.6807075037968668,82.96719565922197,-50.91168824543189,273.4146220587992,-4197.385853123346,27603.56311943965,-20249.652595099556,6883.555555555621,2592.0000000000477,74755.555555556,17618048.000000004,761956696.8888887,410048430.2222222,25.286975127743354,235.46289162696812,0.10739261270860558,49.08550363056973,1128.863026825369,0.043482249364309354,66.23969940887251,835.9107235690769,0.07924255251332313,4
