IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-475.3333333333333,-1042.0000000000002,-222.0,0.9282979129480313,0.9859489449783494,0.9420925135348468,0.8995526531219211,0.9714511964009135,0.9349828100238669,-591.4133333333332,361.2800000000001,-441.5466666666668,2347529.8533333335,592589.6933333334,592589.6933333334,3.6777026042745744,3.5606654076955317,3.5606654076955317,-468.0,617.3333333333333,-505.33333333333337,81664.3744217687,312217.32136054424,51285.0692063492,285.7697927034429,558.764101710681,226.4620701273156,2.519921079310234,-2.2990394389231312,0.7731738812583826,2.313944255487712,-1.7877320537353918,0.4668165764129353,1.7267525521131442,-0.8638242038310863,0.12338924762878017,-284.7283305577844,-256.44405931032105,-122.5651754056679,-20909.618924207003,12773.176895353794,-15611.032110515807,81070.22222222293,65763.55555555546,15022.222222222139,437212163.55555564,163154048.0,243704323.5555556,74.83314773547883,924.1220890962167,0.08097755547501846,66.33731981320922,931.9827180085834,0.07117870163403422,48.146443274659454,698.6612722438058,0.06891242607456022,27
-106.66666666666663,-287.9999999999999,-111.33333333333326,0.9320973735418162,0.8883549171009472,0.7350910911798898,0.9297677823013347,0.8782438486218591,0.7309713233865387,-327.67999999999995,855.0933333333336,-515.5733333333334,3024303.6133333337,749175.1155555556,749175.1155555556,3.880901135318171,3.8520477582052868,3.8520477582052868,-337.3333333333333,892.0,-506.66666666666663,5615.061043083898,24030.217868480722,4197.474104308387,74.93371099234241,155.01683092000275,64.78791634485853,1.9761985459009903,-1.3518472684548821,0.3671281652935179,2.3557672326972114,-1.9665589678561441,0.6078237316761925,1.6526619381368277,-1.3037618998748464,0.6439163544154537,45.25483399593952,-103.70899457402703,-20.741798914805656,-11585.237502960394,30232.11472737045,-18228.270009947613,2048.000000000043,10755.555555555567,430.2222222222331,134217727.99999997,913980760.8888892,332269827.5555556,19.776529298921773,474.7238916816104,0.041659014103687816,54.83875353150264,1227.3797927111052,0.0446795310279402,34.110408968524546,733.9586182703582,0.046474566984319766,27
-71.33333333333343,-260.66666666666686,-68.66666666666663,0.9056324232039169,0.886868453655734,0.7438689260708069,0.8505247980706958,0.8735244256874971,0.7411843737283019,-312.3733333333334,807.04,-524.1066666666667,2817114.137777778,676507.4177777778,676507.4177777778,3.8932451703136377,3.858114254268489,3.858114254268489,-310.6666666666667,804.0,-520.0,2594.8328344671204,19509.916734693878,3273.784308390023,50.93950171003953,139.6779035305652,57.21699317851317,1.9014881581849976,-1.1623549157967334,0.25930928512652707,2.3836769116854493,-2.075008179200209,0.6906831176685164,1.5413540297590653,-1.2014162761433815,0.6605545267445034,16.970562748477136,105.59461265719102,32.05550741379034,-11044.06511309229,28533.17283443957,-18529.968903253874,287.99999999999983,11150.222222222206,1027.5555555555673,121971374.22222222,814141952.0000002,343359747.5555556,14.92857066909695,447.23283520878573,0.033379862778026376,46.22188034061598,1157.0350460456148,0.039948556872661696,32.766378432099486,744.794319109496,0.04399386191784625,27
-99.33333333333331,-159.3333333333336,-144.00000000000006,0.9161598895734816,0.8826070999021141,0.8508209378202358,0.8989481165600571,0.8491670666853535,0.843861265200808,-336.8,853.4933333333333,-436.48000000000013,2752735.755555555,714987.3822222223,714987.3822222223,3.8989249894422353,3.8851168669439184,3.8851168669439184,-341.3333333333333,854.6666666666665,-426.66666666666663,3164.952380952381,10914.078185941038,8373.823854875282,56.25790949681992,104.47046561560371,91.50859989572172,2.1651394767813477,-1.6941345416938436,0.5284199590690295,2.143806937207585,-1.6532309804722178,0.5081707505275679,1.7599402815820167,-1.332331124435249,0.5611538027891174,24.513035081133552,-111.25146690668413,-41.483597829610886,-11907.678195181461,30175.54618487553,-15431.89839261521,600.8888888888841,12376.888888889034,1720.888888888897,141792800.00000003,910563587.5555562,238143487.9999999,16.71725655323466,482.4855645508993,0.03464820044677438,33.03008729426354,1215.402133726392,0.027176262388970907,36.938868417968635,629.3471184930901,0.058693950178742585,27
-116.00000000000009,-145.3333333333336,-118.00000000000006,0.9379899625496722,0.85797676038699,0.8653548226307889,0.9322022428057999,0.8251173572710124,0.8098484336618131,-311.78666666666663,909.2266666666666,-339.84,2542980.591111111,799950.1911111112,799950.1911111112,3.8949544682833146,3.893236764391686,3.893236764391686,-334.66666666666663,900.0,-352.0,6127.989841269842,8043.380680272116,6082.803809523809,78.281478277239,89.68489661181594,77.9923317353944,2.2409043945729707,-1.875261165766646,0.6298345807337792,2.062376900197485,-1.6722181999326766,0.6103470221389673,1.6144977781532932,-1.0576061492741038,0.44768311891478463,-33.941125496953944,-7.958078640513122e-13,-98.05214032453415,-11023.323314177485,32146.017081782036,-12015.158425921818,1151.999999999977,6.333101564859118e-25,9614.222222222135,121513656.8888889,1033366414.2222224,144364032.00000006,18.086213288334054,453.9885461110225,0.03983847928161405,33.460025901564016,1291.5230216901111,0.025907417320194262,25.432787237474905,492.19703371718936,0.05167196365528746,27
-94.66666666666669,-194.0,-234.6666666666667,0.8598159044366754,0.8969537256036361,0.9478451144230465,0.8177230202892544,0.8923867311021102,0.9401466215684731,-235.84000000000006,961.013333333333,-254.40000000000012,2217161.888888888,913183.2933333336,913183.2933333336,3.8837363631228614,3.8772692954437953,3.8772692954437953,-239.99999999999997,994.6666666666667,-264.0,3809.8604988662137,16467.850158730158,18449.705215419493,61.72406741997982,128.32712168022064,135.82969195069057,2.2031006009946554,-1.894408847911554,0.681909265075924,2.26441833447407,-1.9102058314636174,0.6438140233111516,1.7212105846330727,-0.8586268489598101,0.12192007998540538,-30.16988933062595,-47.1404520791026,18.85618083164148,-8338.203163751768,33976.9522405344,-8994.398256692886,910.2222222222175,2222.222222222169,355.5555555555636,69525632.0,1154433283.5555558,80899200.00000003,23.345139870121915,343.7489523216357,0.06791334115333844,40.77995150125178,1370.294579846084,0.029759988911167056,31.221644913602972,405.7404972529993,0.07694978717920467,27
-94.66666666666669,-170.66666666666686,-203.33333333333337,0.9006332530115864,0.8310887348616103,0.9412955357941374,0.8959750938198375,0.8028211122545621,0.920799442575762,-270.50666666666666,942.0266666666664,-224.48000000000008,2169698.67111111,877337.3200000002,877337.3200000002,3.888030504331245,3.882985534277576,3.882985534277576,-268.0,942.6666666666665,-248.0,5782.105396825398,11679.291791383226,15179.374875283442,76.0401564755452,108.07077214207006,123.20460573892294,2.352691274883533,-2.1754239083446394,0.8225838761976392,2.127702156432459,-1.835819362039023,0.7069828091187158,2.0170164422571633,-1.4447470050860711,0.4185476766253555,33.941125496954484,84.85281374238605,81.08157757605734,-9563.854917808452,33305.67220292798,-7936.56651203781,1152.0000000000139,7200.000000000058,6574.222222222204,91467320.88888891,1109267800.8888893,62989088.00000001,24.654771906829275,396.3240873606123,0.062208613337185546,44.126686307091326,1340.0644495280399,0.032928779151355295,31.128122333349957,359.95160168494255,0.08647863264849616,27
-1172.0,-356.6666666666665,-185.99999999999997,0.9828421343753267,0.9591662019381988,0.9066847155632187,0.9483857643326632,0.9531217470658161,0.8910500317078869,425.44,701.28,-250.66666666666663,1017161.0711111112,1280329.7466666668,1280329.7466666668,3.4489191096604204,3.8095703220294697,3.8095703220294697,349.33333333333337,794.6666666666667,-254.66666666666666,357975.135782313,48214.34630385488,34784.65306122449,598.3102337268793,219.5776543818949,186.50644241211748,2.2488794445063665,-1.8400287149754826,0.5937909497555165,2.138242103496236,-1.8636307154246592,0.7196881859611568,1.7968200918312047,-0.9308640361957937,0.07759807273975067,-480.832611206852,43.36921591277448,-139.5357381541454,15041.57544940024,24793.992175525098,-8862.404990871397,231199.99999999968,1880.8888888888512,19470.22222222223,226248992.00000003,614742047.9999998,78542222.22222224,75.61399047501432,1028.5485782294281,0.07351523503651945,45.08638621826132,1037.3305227039903,0.04346385769189117,53.95636096781258,436.9601659953304,0.12348118928623161,27
-1072.6666666666667,-320.0000000000001,-316.0,0.9911562041568217,0.9491582718401732,0.919863201443177,0.9541221428516059,0.9346054709607934,0.889864509763285,430.66666666666663,745.76,-228.15999999999994,1074618.3511111112,1285996.6622222222,1285996.6622222222,3.3751686030230728,3.7872858227378767,3.7872858227378767,436.0,701.3333333333333,-224.0,365069.1337868481,48314.80743764172,38429.65188208616,604.2095114998175,219.80629526390211,196.03482313631463,2.227377978728674,-1.710411691036417,0.47397078071621634,2.2510722848560016,-1.8967303673056812,0.6467983475680166,1.874429014061365,-1.1346150177786853,0.22244622141415946,477.0613750405241,-179.13371790059136,124.45079348883255,15226.366021550331,26366.597656883983,-8066.674159776134,227587.55555555562,32088.888888888647,15488.000000000045,231842222.22222248,695197472.0,65071231.99999999,58.72360872955805,1040.689480851784,0.056427599019732495,49.92438727159747,1097.506507194073,0.04548892142720507,59.13269447230995,419.4513241525569,0.14097629705134282,27
-140.0,-475.33333333333337,-260.66666666666663,0.9445693849255663,0.8962112342287081,0.9395397179875682,0.8464416122537245,0.8668827142989299,0.8914236901843661,-104.96000000000002,1012.96,-120.21333333333328,1692295.7555555562,1058416.7155555554,1058416.7155555554,3.801982367433777,3.796699302020796,3.796699302020796,-112.0,1037.3333333333333,-86.66666666666666,14334.769342403633,63408.47455782312,38429.559002267575,119.72789709338268,251.81039406232443,196.0345862399479,2.1030804982921394,-1.6064537252285698,0.4566550708975946,2.5516884221023552,-2.3573162849039795,0.8068215314289477,1.9777277270416123,-1.4236616987672104,0.38639708635576386,-105.5946126571911,-194.2186625659047,-94.28090415820628,-3710.8963876670027,35813.54425353625,-4250.183159451941,11150.222222222224,37720.88888888875,8888.88888888888,13770752.00000001,1282609951.9999995,18064056.88888888,26.117001699616626,222.36738369943853,0.11744978631811177,80.25293348740179,1473.0974170094792,0.05447904025948433,49.179580225039665,319.07020474427804,0.1541340416428263,27
-956.6666666666666,-551.3333333333333,-233.99999999999997,0.9790801392001071,0.9324128168142312,0.9193347277079144,0.9613845703588646,0.9149459390007999,0.9088198972345967,228.58666666666667,818.986666666667,58.98666666666666,795631.6133333334,1216235.3466666667,1216235.3466666667,3.70791034935578,3.764643751786953,3.764643751786953,-52.0,781.3333333333333,56.0,306209.1000453515,121218.50775510202,24868.176689342396,553.3616358633398,348.1644837646454,157.69647012327954,1.8205954058432352,-0.9325862167890338,0.0895227071399855,2.487020678289264,-2.2738576052472395,0.7822199416531382,1.814947670089885,-1.332979679428608,0.4503796343928317,-494.03193778900027,162.16315515211488,41.48359782961076,8081.759104441448,28955.551285068326,2085.4935999795243,244067.55555555463,26296.888888888883,1720.8888888888864,65314830.22222223,838423950.222222,4349283.555555556,91.58903379286797,834.4369438929064,0.10976147983762177,92.26666666666667,1253.2172428504875,0.07362384071320534,45.22025111729379,231.6368038306713,0.19522049333037,27
-1222.0,-371.9999999999999,-292.66666666666663,0.9785515930819203,0.9124227276088709,0.8144131235611416,0.9725064333323128,0.9112889249926373,0.7870735582641051,178.08000000000018,795.0933333333331,-23.30666666666668,1171821.408888889,1310562.528888889,1310562.528888889,3.4731693311253524,3.7524088889325475,3.7524088889325475,-150.66666666666669,778.6666666666667,-29.33333333333333,483255.2315646258,105961.75528344675,55268.37115646259,695.1656144866673,325.5176727666975,235.0922609454905,1.946796353401747,-1.3208120585876129,0.3436643730811037,2.170930975647362,-1.6980069715769872,0.518130425487006,1.5489522045153248,-0.980159346101962,0.1606126756131654,329.98316455372117,-67.88225099390854,152.73506473629428,6296.078779685021,28110.794383810804,-824.0151023427235,108888.88888888822,4607.999999999997,23328.000000000004,39640608.00000002,790216760.8888891,679000.8888888891,102.79853003704761,1000.0188442668915,0.10279659291061527,90.87348959466186,1209.8652266540546,0.07511042353533644,106.0200400343675,313.3243686660838,0.3383715109224563,27
-258.6666666666667,-538.6666666666667,-426.66666666666674,0.8376226810783862,0.9375434721842812,0.9297969280894249,0.8151827487596928,0.9329775407245035,0.9289002350720675,-455.0933333333336,621.44,-413.17333333333335,2493865.924444444,637587.1688888889,637587.1688888889,3.7617520950713454,3.400598569424217,3.400598569424217,-421.33333333333337,593.3333333333333,-456.0,43930.880000000005,148469.82965986402,174282.71310657595,209.5969465426441,385.31782940822245,417.47181115205365,2.1784881376126974,-1.886042575534122,0.6996675445344939,1.92115649785129,-1.2044755926065702,0.2593697124915172,1.478005423990059,-0.6069273101724408,0.07957861127111682,1.8856180831640472,64.11101482758113,-318.66945605473757,-16089.979103639496,21971.221905028404,-14607.883290272493,3.5555555555552556,4110.222222222327,101550.22222222232,258887427.55555564,482734591.99999994,213390254.22222233,87.97656253545915,701.8436673030064,0.12535065376243837,99.82598192187575,1026.3581181374593,0.09726232993901855,106.09915697643935,819.6105741956562,0.1294506931911685,27
-293.33333333333337,-307.33333333333314,-376.0,0.9021443571730164,0.8532274336880789,0.8976492782353156,0.8927319726085626,0.8106704938830377,0.8706360079479973,-617.28,757.9200000000002,-129.12,2474743.9333333327,989947.3111111113,989947.3111111113,3.8101399219315444,3.7468098297228636,3.7468098297228636,-605.3333333333333,782.6666666666667,-142.66666666666669,65439.70684807258,34635.83927437642,90958.97396825397,255.81185830229327,186.1070640098769,301.5940549285645,2.1202338220507553,-1.644575412363185,0.5184647787090574,1.863900063119142,-1.2483243234850563,0.3787810836707606,1.2036919553015277,-0.2503086731007851,-0.11232122908525842,316.78383797157267,-145.19259240363937,-356.38181771802005,-21824.143694541606,26796.51857984541,-4565.081379340352,100351.9999999996,21080.888888889356,127008.00000000007,476293248.0000002,718053408.0000004,20839968.00000001,81.48837681262006,940.04822571327,0.08668531526751197,77.67373358406874,1100.335625565622,0.07059094677966184,99.27380766792865,449.1862073671552,0.22100813880686315,27
-244.66666666666663,-283.33333333333326,-330.0,0.8421115906484766,0.8694279549574874,0.8724025106743959,0.8387611776093044,0.8630372864183792,0.8546260276487466,-723.0933333333332,677.1733333333333,-91.89333333333337,2437007.4,907604.1288888886,907604.1288888886,3.807118142857609,3.7597109027287767,3.7597109027287767,-700.0,669.3333333333334,-134.66666666666669,20715.206530612246,35156.871836734696,47161.53034013605,143.9277823445225,187.50165822395996,217.1670562956915,2.009657761271394,-1.5967008749959473,0.5810802038148033,1.6736956078234406,-0.8069560577246528,0.11839836900946221,1.0910531060208033,-0.0034686776759562943,-0.26414953468406077,-207.4179891480536,-32.05550741379011,-277.1858582251266,-25565.209971539232,23941.692801934918,-3248.919957291791,43022.22222222208,1027.5555555555527,76831.99999999999,653579960.888889,573204654.2222222,10555480.888888894,60.849102978871706,1040.493694785744,0.058480991556033986,65.07213091809905,990.8584830001374,0.06567247698286095,84.13069198178115,319.7614666521836,0.26310453496040914,27
