0,1,2
90.66666666666667,912.0,461.3333333333333
93.33333333333333,912.0,469.3333333333333
93.33333333333333,912.0,469.3333333333333
90.66666666666667,914.6666666666666,474.6666666666667
85.33333333333333,917.3333333333334,472.0
80.0,920.0,466.6666666666667
77.33333333333333,920.0,472.0
77.33333333333333,920.0,466.6666666666667
80.0,920.0,466.6666666666667
82.66666666666667,917.3333333333334,461.3333333333333
85.33333333333333,917.3333333333334,466.6666666666667
85.33333333333333,914.6666666666666,477.3333333333333
80.0,914.6666666666666,474.6666666666667
80.0,914.6666666666666,474.6666666666667
85.33333333333333,917.3333333333334,472.0
88.0,920.0,472.0
85.33333333333333,917.3333333333334,472.0
80.0,917.3333333333334,472.0
82.66666666666667,914.6666666666666,469.3333333333333
90.66666666666667,914.6666666666666,466.6666666666667
96.0,912.0,466.6666666666667
98.66666666666667,912.0,466.6666666666667
93.33333333333333,912.0,466.6666666666667
88.0,909.3333333333334,464.0
82.66666666666667,912.0,469.3333333333333
80.0,914.6666666666666,469.3333333333333
80.0,925.3333333333334,469.3333333333333
80.0,930.6666666666666,456.0
80.0,933.3333333333334,458.6666666666667
82.66666666666667,928.0,477.3333333333333
85.33333333333333,920.0,488.0
85.33333333333333,917.3333333333334,490.6666666666667
82.66666666666667,920.0,466.6666666666667
80.0,922.6666666666666,469.3333333333333
80.0,922.6666666666666,466.6666666666667
82.66666666666667,922.6666666666666,477.3333333333333
85.33333333333333,920.0,482.6666666666667
85.33333333333333,914.6666666666666,474.6666666666667
88.0,906.6666666666666,472.0
82.66666666666667,906.6666666666666,458.6666666666667
77.33333333333333,912.0,466.6666666666667
69.33333333333333,920.0,464.0
69.33333333333333,925.3333333333334,474.6666666666667
74.66666666666667,925.3333333333334,472.0
77.33333333333333,922.6666666666666,474.6666666666667
80.0,920.0,472.0
74.66666666666667,920.0,474.6666666666667
80.0,920.0,469.3333333333333
82.66666666666667,920.0,458.6666666666667
90.66666666666667,917.3333333333334,458.6666666666667
85.33333333333333,914.6666666666666,458.6666666666667
77.33333333333333,912.0,464.0
74.66666666666667,906.6666666666666,464.0
72.0,901.3333333333334,466.6666666666667
77.33333333333333,904.0,474.6666666666667
74.66666666666667,909.3333333333334,461.3333333333333
77.33333333333333,914.6666666666666,464.0
77.33333333333333,917.3333333333334,472.0
85.33333333333333,917.3333333333334,482.6666666666667
88.0,922.6666666666666,485.3333333333333
90.66666666666667,920.0,482.6666666666667
88.0,925.3333333333334,488.0
85.33333333333333,922.6666666666666,485.3333333333333
82.66666666666667,922.6666666666666,480.0
77.33333333333333,920.0,480.0
80.0,917.3333333333334,490.6666666666667
82.66666666666667,912.0,488.0
88.0,909.3333333333334,488.0
85.33333333333333,909.3333333333334,477.3333333333333
85.33333333333333,912.0,480.0
82.66666666666667,912.0,482.6666666666667
85.33333333333333,912.0,485.3333333333333
82.66666666666667,912.0,488.0
82.66666666666667,914.6666666666666,488.0
80.0,914.6666666666666,477.3333333333333
80.0,914.6666666666666,474.6666666666667
77.33333333333333,909.3333333333334,474.6666666666667
74.66666666666667,909.3333333333334,485.3333333333333
72.0,909.3333333333334,488.0
72.0,909.3333333333334,488.0
74.66666666666667,912.0,469.3333333333333
74.66666666666667,912.0,466.6666666666667
77.33333333333333,912.0,461.3333333333333
74.66666666666667,909.3333333333334,472.0
74.66666666666667,912.0,477.3333333333333
74.66666666666667,914.6666666666666,480.0
80.0,917.3333333333334,482.6666666666667
82.66666666666667,917.3333333333334,480.0
82.66666666666667,917.3333333333334,482.6666666666667
77.33333333333333,914.6666666666666,493.3333333333333
80.0,912.0,493.3333333333333
82.66666666666667,912.0,488.0
88.0,914.6666666666666,480.0
85.33333333333333,917.3333333333334,474.6666666666667
88.0,917.3333333333334,477.3333333333333
85.33333333333333,914.6666666666666,485.3333333333333
85.33333333333333,912.0,490.6666666666667
80.0,909.3333333333334,496.0
82.66666666666667,904.0,490.6666666666667
82.66666666666667,904.0,488.0
77.33333333333333,906.6666666666666,482.6666666666667
74.66666666666667,914.6666666666666,482.6666666666667
74.66666666666667,917.3333333333334,482.6666666666667
77.33333333333333,920.0,472.0
77.33333333333333,917.3333333333334,464.0
80.0,917.3333333333334,464.0
82.66666666666667,917.3333333333334,477.3333333333333
85.33333333333333,920.0,474.6666666666667
82.66666666666667,920.0,466.6666666666667
82.66666666666667,920.0,466.6666666666667
82.66666666666667,917.3333333333334,474.6666666666667
82.66666666666667,912.0,474.6666666666667
82.66666666666667,909.3333333333334,482.6666666666667
80.0,909.3333333333334,488.0
77.33333333333333,914.6666666666666,485.3333333333333
77.33333333333333,917.3333333333334,477.3333333333333
74.66666666666667,917.3333333333334,474.6666666666667
77.33333333333333,914.6666666666666,493.3333333333333
80.0,909.3333333333334,493.3333333333333
85.33333333333333,912.0,493.3333333333333
88.0,912.0,488.0
88.0,917.3333333333334,485.3333333333333
85.33333333333333,917.3333333333334,485.3333333333333
85.33333333333333,917.3333333333334,488.0
82.66666666666667,914.6666666666666,488.0
80.0,912.0,488.0
74.66666666666667,912.0,485.3333333333333
-418.6666666666667,909.3333333333334,216.0
-144.0,1146.6666666666667,-413.3333333333333
634.6666666666666,1002.6666666666666,-725.3333333333334
824.0,1053.3333333333333,-618.6666666666666
1066.6666666666667,658.6666666666666,-416.0
-90.66666666666667,781.3333333333334,-309.3333333333333
298.6666666666667,810.6666666666666,-530.6666666666666
-296.0,936.0,-365.3333333333333
-24.0,920.0,-501.3333333333333
-186.66666666666666,826.6666666666666,-458.6666666666667
-154.66666666666666,853.3333333333334,-501.3333333333333
-80.0,893.3333333333334,-482.6666666666667
-32.0,909.3333333333334,-453.3333333333333
-8.0,906.6666666666666,-477.3333333333333
10.666666666666666,893.3333333333334,-504.0
32.0,885.3333333333334,-530.6666666666666
48.0,885.3333333333334,-565.3333333333334
58.666666666666664,890.6666666666666,-576.0
58.666666666666664,890.6666666666666,-605.3333333333334
58.666666666666664,888.0,-608.0
50.666666666666664,882.6666666666666,-581.3333333333334
37.333333333333336,877.3333333333334,-514.6666666666666
18.666666666666668,880.0,-418.6666666666667
2.6666666666666665,880.0,-357.3333333333333
-8.0,898.6666666666666,-344.0
-5.333333333333333,904.0,-384.0
-2.6666666666666665,914.6666666666666,-434.6666666666667
2.6666666666666665,912.0,-472.0
2.6666666666666665,909.3333333333334,-533.3333333333334
8.0,888.0,-586.6666666666666
10.666666666666666,850.6666666666666,-640.0
5.333333333333333,818.6666666666666,-645.3333333333334
-2.6666666666666665,797.3333333333334,-634.6666666666666
-8.0,797.3333333333334,-602.6666666666666
-8.0,797.3333333333334,-586.6666666666666
-8.0,802.6666666666666,-594.6666666666666
-8.0,797.3333333333334,-624.0
-8.0,786.6666666666666,-648.0
-13.333333333333334,781.3333333333334,-656.0
-16.0,776.0,-658.6666666666666
-16.0,776.0,-661.3333333333334
-13.333333333333334,770.6666666666666,-658.6666666666666
-10.666666666666666,757.3333333333334,-672.0
-13.333333333333334,738.6666666666666,-696.0
-13.333333333333334,712.0,-736.0
-18.666666666666668,690.6666666666666,-765.3333333333334
-16.0,672.0,-773.3333333333334
-16.0,653.3333333333334,-778.6666666666666
-13.333333333333334,645.3333333333334,-781.3333333333334
-16.0,640.0,-789.3333333333334
-16.0,642.6666666666666,-792.0
-16.0,640.0,-789.3333333333334
-13.333333333333334,642.6666666666666,-781.3333333333334
-10.666666666666666,640.0,-784.0
-8.0,642.6666666666666,-784.0
-8.0,642.6666666666666,-794.6666666666666
-5.333333333333333,648.0,-797.3333333333334
-8.0,645.3333333333334,-794.6666666666666
-8.0,645.3333333333334,-786.6666666666666
-13.333333333333334,648.0,-778.6666666666666
-10.666666666666666,653.3333333333334,-778.6666666666666
-10.666666666666666,653.3333333333334,-776.0
-8.0,653.3333333333334,-768.0
-8.0,650.6666666666666,-768.0
-8.0,656.0,-762.6666666666666
-10.666666666666666,661.3333333333334,-765.3333333333334
-10.666666666666666,672.0,-760.0
-10.666666666666666,674.6666666666666,-762.6666666666666
-8.0,677.3333333333334,-757.3333333333334
-5.333333333333333,677.3333333333334,-749.3333333333334
-2.6666666666666665,685.3333333333334,-741.3333333333334
-2.6666666666666665,693.3333333333334,-736.0
-5.333333333333333,701.3333333333334,-730.6666666666666
-8.0,704.0,-725.3333333333334
-8.0,706.6666666666666,-720.0
-10.666666666666666,712.0,-722.6666666666666
-13.333333333333334,712.0,-720.0
-16.0,709.3333333333334,-722.6666666666666
-16.0,704.0,-717.3333333333334
-8.0,717.3333333333334,-706.6666666666666
2.6666666666666665,744.0,-677.3333333333334
16.0,778.6666666666666,-640.0
18.666666666666668,800.0,-613.3333333333334
16.0,805.3333333333334,-592.0
10.666666666666666,805.3333333333334,-589.3333333333334
2.6666666666666665,800.0,-592.0
2.6666666666666665,800.0,-605.3333333333334
2.6666666666666665,802.6666666666666,-610.6666666666666
8.0,813.3333333333334,-610.6666666666666
8.0,816.0,-613.3333333333334
13.333333333333334,816.0,-608.0
21.333333333333332,810.6666666666666,-608.0
26.666666666666668,816.0,-586.6666666666666
29.333333333333332,818.6666666666666,-589.3333333333334
34.666666666666664,826.6666666666666,-581.3333333333334
42.666666666666664,832.0,-597.3333333333334
45.333333333333336,832.0,-602.6666666666666
37.333333333333336,824.0,-618.6666666666666
26.666666666666668,813.3333333333334,-624.0
16.0,808.0,-624.0
8.0,813.3333333333334,-605.3333333333334
5.333333333333333,821.3333333333334,-592.0
8.0,829.3333333333334,-578.6666666666666
8.0,832.0,-578.6666666666666
8.0,832.0,-578.6666666666666
8.0,832.0,-592.0
18.666666666666668,829.3333333333334,-605.3333333333334
29.333333333333332,826.6666666666666,-602.6666666666666
34.666666666666664,824.0,-608.0
26.666666666666668,821.3333333333334,-605.3333333333334
21.333333333333332,818.6666666666666,-618.6666666666666
21.333333333333332,816.0,-610.6666666666666
29.333333333333332,818.6666666666666,-624.0
34.666666666666664,813.3333333333334,-621.3333333333334
34.666666666666664,808.0,-613.3333333333334
32.0,802.6666666666666,-597.3333333333334
24.0,808.0,-594.6666666666666
24.0,818.6666666666666,-602.6666666666666
24.0,824.0,-610.6666666666666
32.0,826.6666666666666,-613.3333333333334
32.0,824.0,-608.0
32.0,824.0,-608.0
29.333333333333332,821.3333333333334,-600.0
29.333333333333332,818.6666666666666,-600.0
32.0,816.0,-600.0
34.666666666666664,816.0,-610.6666666666666
37.333333333333336,818.6666666666666,-610.6666666666666
40.0,821.3333333333334,-616.0
37.333333333333336,818.6666666666666,-600.0
32.0,826.6666666666666,-581.3333333333334
26.666666666666668,824.0,-573.3333333333334
24.0,824.0,-616.0
24.0,818.6666666666666,-658.6666666666666
18.666666666666668,821.3333333333334,-602.6666666666666
13.333333333333334,840.0,-514.6666666666666
2.6666666666666665,813.3333333333334,-482.6666666666667
-2.6666666666666665,797.3333333333334,-538.6666666666666
8.0,768.0,-661.3333333333334
26.666666666666668,794.6666666666666,-672.0
48.0,842.6666666666666,-629.3333333333334
42.666666666666664,864.0,-544.0
26.666666666666668,869.3333333333334,-536.0
10.666666666666666,824.0,-594.6666666666666
5.333333333333333,802.6666666666666,-618.6666666666666
0.0,802.6666666666666,-581.3333333333334
-10.666666666666666,792.0,-496.0
-10.666666666666666,837.3333333333334,-482.6666666666667
5.333333333333333,848.0,-552.0
24.0,885.3333333333334,-616.0
32.0,856.0,-637.3333333333334
253.33333333333334,933.3333333333334,-570.6666666666666
448.0,981.3333333333334,-506.6666666666667
637.3333333333334,1002.6666666666666,-432.0
592.0,880.0,-408.0
573.3333333333334,773.3333333333334,-429.3333333333333
568.0,658.6666666666666,-450.6666666666667
570.6666666666666,578.6666666666666,-482.6666666666667
578.6666666666666,512.0,-517.3333333333334
576.0,536.0,-466.6666666666667
584.0,626.6666666666666,-274.6666666666667
565.3333333333334,805.3333333333334,-2.6666666666666665
554.6666666666666,842.6666666666666,26.666666666666668
562.6666666666666,810.6666666666666,-106.66666666666667
637.3333333333334,813.3333333333334,-250.66666666666666
741.3333333333334,757.3333333333334,-266.6666666666667
824.0,736.0,-352.0
826.6666666666666,629.3333333333334,-421.3333333333333
773.3333333333334,688.0,-477.3333333333333
701.3333333333334,744.0,-448.0
634.6666666666666,773.3333333333334,-418.6666666666667
546.6666666666666,813.3333333333334,-325.3333333333333
392.0,850.6666666666666,-136.0
208.0,898.6666666666666,72.0
34.666666666666664,928.0,176.0
-8.0,946.6666666666666,173.33333333333334
40.0,904.0,149.33333333333334
232.0,845.3333333333334,146.66666666666666
440.0,808.0,34.666666666666664
749.3333333333334,794.6666666666666,-568.0
917.3333333333334,682.6666666666666,-1021.3333333333334
933.3333333333334,522.6666666666666,-965.3333333333334
874.6666666666666,434.6666666666667,-589.3333333333334
925.3333333333334,450.6666666666667,-392.0
1021.3333333333334,530.6666666666666,-394.6666666666667
986.6666666666666,624.0,-416.0
848.0,744.0,-274.6666666666667
797.3333333333334,781.3333333333334,-237.33333333333334
834.6666666666666,712.0,-58.666666666666664
898.6666666666666,618.6666666666666,10.666666666666666
912.0,578.6666666666666,5.333333333333333
896.0,586.6666666666666,26.666666666666668
877.3333333333334,592.0,48.0
858.6666666666666,586.6666666666666,82.66666666666667
850.6666666666666,568.0,90.66666666666667
842.6666666666666,546.6666666666666,104.0
840.0,517.3333333333334,136.0
834.6666666666666,490.6666666666667,165.33333333333334
829.3333333333334,472.0,184.0
821.3333333333334,461.3333333333333,197.33333333333334
826.6666666666666,453.3333333333333,192.0
837.3333333333334,440.0,216.0
850.6666666666666,432.0,216.0
853.3333333333334,432.0,216.0
856.0,445.3333333333333,232.0
864.0,445.3333333333333,248.0
872.0,429.3333333333333,264.0
880.0,413.3333333333333,258.6666666666667
869.3333333333334,410.6666666666667,253.33333333333334
872.0,418.6666666666667,258.6666666666667
869.3333333333334,426.6666666666667,258.6666666666667
882.6666666666666,424.0,264.0
882.6666666666666,429.3333333333333,269.3333333333333
885.3333333333334,421.3333333333333,290.6666666666667
885.3333333333334,429.3333333333333,277.3333333333333
885.3333333333334,424.0,288.0
885.3333333333334,432.0,290.6666666666667
880.0,426.6666666666667,312.0
880.0,434.6666666666667,309.3333333333333
880.0,426.6666666666667,293.3333333333333
885.3333333333334,421.3333333333333,277.3333333333333
890.6666666666666,416.0,272.0
882.6666666666666,421.3333333333333,258.6666666666667
880.0,432.0,266.6666666666667
869.3333333333334,434.6666666666667,282.6666666666667
866.6666666666666,442.6666666666667,301.3333333333333
866.6666666666666,437.3333333333333,322.6666666666667
874.6666666666666,429.3333333333333,312.0
888.0,408.0,312.0
885.3333333333334,402.6666666666667,290.6666666666667
882.6666666666666,408.0,293.3333333333333
872.0,418.6666666666667,293.3333333333333
869.3333333333334,424.0,288.0
866.6666666666666,421.3333333333333,277.3333333333333
872.0,424.0,285.3333333333333
874.6666666666666,424.0,296.0
872.0,424.0,301.3333333333333
866.6666666666666,426.6666666666667,290.6666666666667
869.3333333333334,434.6666666666667,290.6666666666667
869.3333333333334,440.0,290.6666666666667
872.0,450.6666666666667,298.6666666666667
869.3333333333334,453.3333333333333,304.0
872.0,456.0,296.0
866.6666666666666,445.3333333333333,306.6666666666667
864.0,442.6666666666667,296.0
864.0,437.3333333333333,309.3333333333333
872.0,442.6666666666667,309.3333333333333
877.3333333333334,437.3333333333333,325.3333333333333
874.6666666666666,448.0,320.0
869.3333333333334,456.0,317.3333333333333
864.0,461.3333333333333,309.3333333333333
864.0,464.0,317.3333333333333
858.6666666666666,458.6666666666667,298.6666666666667
858.6666666666666,458.6666666666667,298.6666666666667
858.6666666666666,450.6666666666667,296.0
856.0,453.3333333333333,298.6666666666667
848.0,458.6666666666667,298.6666666666667
842.6666666666666,461.3333333333333,304.0
850.6666666666666,456.0,309.3333333333333
853.3333333333334,456.0,312.0
856.0,456.0,306.6666666666667
853.3333333333334,458.6666666666667,322.6666666666667
856.0,456.0,322.6666666666667
856.0,458.6666666666667,322.6666666666667
856.0,458.6666666666667,306.6666666666667
858.6666666666666,461.3333333333333,298.6666666666667
861.3333333333334,458.6666666666667,298.6666666666667
861.3333333333334,456.0,298.6666666666667
861.3333333333334,450.6666666666667,309.3333333333333
861.3333333333334,448.0,320.0
858.6666666666666,453.3333333333333,330.6666666666667
856.0,458.6666666666667,333.3333333333333
853.3333333333334,461.3333333333333,322.6666666666667
