0,1,2
-168.0,450.6666666666667,922.6666666666666
-178.66666666666666,453.3333333333333,933.3333333333334
-189.33333333333334,445.3333333333333,922.6666666666666
-192.0,432.0,930.6666666666666
-189.33333333333334,418.6666666666667,930.6666666666666
-181.33333333333334,413.3333333333333,928.0
-176.0,418.6666666666667,909.3333333333334
-173.33333333333334,421.3333333333333,914.6666666666666
-178.66666666666666,421.3333333333333,914.6666666666666
-192.0,418.6666666666667,912.0
-202.66666666666666,429.3333333333333,914.6666666666666
-208.0,437.3333333333333,928.0
-205.33333333333334,440.0,930.6666666666666
-202.66666666666666,442.6666666666667,920.0
-197.33333333333334,445.3333333333333,893.3333333333334
-197.33333333333334,450.6666666666667,898.6666666666666
-200.0,448.0,906.6666666666666
-202.66666666666666,440.0,928.0
-210.66666666666666,432.0,925.3333333333334
-216.0,429.3333333333333,920.0
-218.66666666666666,426.6666666666667,914.6666666666666
-218.66666666666666,437.3333333333333,912.0
-216.0,448.0,914.6666666666666
-216.0,458.6666666666667,901.3333333333334
-210.66666666666666,461.3333333333333,896.0
-208.0,466.6666666666667,896.0
-205.33333333333334,472.0,912.0
-202.66666666666666,477.3333333333333,909.3333333333334
-202.66666666666666,477.3333333333333,909.3333333333334
-208.0,466.6666666666667,898.6666666666666
-224.0,456.0,898.6666666666666
-229.33333333333334,450.6666666666667,898.6666666666666
-234.66666666666666,461.3333333333333,909.3333333333334
-226.66666666666666,461.3333333333333,912.0
-226.66666666666666,458.6666666666667,912.0
-226.66666666666666,450.6666666666667,909.3333333333334
-232.0,450.6666666666667,909.3333333333334
-240.0,448.0,912.0
-242.66666666666666,445.3333333333333,906.6666666666666
-242.66666666666666,442.6666666666667,906.6666666666666
-240.0,445.3333333333333,888.0
-240.0,450.6666666666667,877.3333333333334
-240.0,450.6666666666667,872.0
-240.0,445.3333333333333,890.6666666666666
-240.0,442.6666666666667,912.0
-242.66666666666666,448.0,930.6666666666666
-245.33333333333334,450.6666666666667,922.6666666666666
-242.66666666666666,453.3333333333333,917.3333333333334
-240.0,450.6666666666667,904.0
-237.33333333333334,448.0,906.6666666666666
-242.66666666666666,448.0,901.3333333333334
-240.0,437.3333333333333,888.0
-240.0,434.6666666666667,890.6666666666666
-240.0,434.6666666666667,888.0
-245.33333333333334,453.3333333333333,898.6666666666666
-245.33333333333334,464.0,880.0
-242.66666666666666,466.6666666666667,874.6666666666666
-234.66666666666666,464.0,874.6666666666666
-232.0,464.0,888.0
-232.0,464.0,898.6666666666666
-242.66666666666666,461.3333333333333,898.6666666666666
-248.0,458.6666666666667,896.0
-250.66666666666666,450.6666666666667,882.6666666666666
-250.66666666666666,445.3333333333333,896.0
-248.0,442.6666666666667,906.6666666666666
-250.66666666666666,448.0,920.0
-248.0,453.3333333333333,906.6666666666666
-253.33333333333334,453.3333333333333,904.0
-256.0,450.6666666666667,904.0
-258.6666666666667,445.3333333333333,906.6666666666666
-256.0,442.6666666666667,901.3333333333334
-250.66666666666666,432.0,898.6666666666666
-253.33333333333334,429.3333333333333,893.3333333333334
-250.66666666666666,424.0,890.6666666666666
-250.66666666666666,429.3333333333333,885.3333333333334
-248.0,429.3333333333333,885.3333333333334
-250.66666666666666,440.0,890.6666666666666
-258.6666666666667,453.3333333333333,898.6666666666666
-264.0,469.3333333333333,906.6666666666666
-266.6666666666667,472.0,898.6666666666666
-269.3333333333333,469.3333333333333,906.6666666666666
-264.0,466.6666666666667,882.6666666666666
-269.3333333333333,466.6666666666667,869.3333333333334
-269.3333333333333,466.6666666666667,848.0
-274.6666666666667,464.0,861.3333333333334
-272.0,448.0,866.6666666666666
-258.6666666666667,461.3333333333333,885.3333333333334
-250.66666666666666,472.0,888.0
-245.33333333333334,488.0,890.6666666666666
-248.0,477.3333333333333,861.3333333333334
-245.33333333333334,456.0,866.6666666666666
-240.0,442.6666666666667,866.6666666666666
-242.66666666666666,432.0,882.6666666666666
-240.0,440.0,880.0
-240.0,453.3333333333333,909.3333333333334
-237.33333333333334,472.0,904.0
-242.66666666666666,501.3333333333333,885.3333333333334
-253.33333333333334,525.3333333333334,824.0
-261.3333333333333,533.3333333333334,800.0
-266.6666666666667,517.3333333333334,808.0
-256.0,501.3333333333333,856.0
-229.33333333333334,482.6666666666667,917.3333333333334
-210.66666666666666,480.0,962.6666666666666
-221.33333333333334,482.6666666666667,986.6666666666666
-269.3333333333333,493.3333333333333,1000.0
-306.6666666666667,461.3333333333333,1026.6666666666667
-301.3333333333333,370.6666666666667,1021.3333333333334
-258.6666666666667,253.33333333333334,1024.0
-216.0,162.66666666666666,984.0
-200.0,120.0,970.6666666666666
-202.66666666666666,96.0,941.3333333333334
-210.66666666666666,88.0,946.6666666666666
-200.0,90.66666666666667,960.0
-176.0,104.0,965.3333333333334
-149.33333333333334,138.66666666666666,970.6666666666666
-136.0,168.0,973.3333333333334
-125.33333333333333,194.66666666666666,976.0
-117.33333333333333,181.33333333333334,944.0
-104.0,168.0,904.0
-85.33333333333333,144.0,872.0
-66.66666666666667,133.33333333333334,882.6666666666666
-56.0,125.33333333333333,922.6666666666666
-64.0,128.0,978.6666666666666
-80.0,138.66666666666666,997.3333333333334
-101.33333333333333,162.66666666666666,1032.0
-125.33333333333333,194.66666666666666,1106.6666666666667
-130.66666666666666,224.0,1224.0
-117.33333333333333,242.66666666666666,1338.6666666666667
-93.33333333333333,301.3333333333333,1250.6666666666667
-72.0,373.3333333333333,1176.0
-53.333333333333336,461.3333333333333,1058.6666666666667
-26.666666666666668,485.3333333333333,981.3333333333334
0.0,490.6666666666667,840.0
8.0,472.0,706.6666666666666
2.6666666666666665,464.0,682.6666666666666
-13.333333333333334,453.3333333333333,664.0
-8.0,461.3333333333333,672.0
5.333333333333333,477.3333333333333,685.3333333333334
16.0,501.3333333333333,744.0
0.0,520.0,816.0
-34.666666666666664,530.6666666666666,893.3333333333334
-74.66666666666667,568.0,1016.0
-80.0,578.6666666666666,1181.3333333333333
-48.0,520.0,1317.3333333333333
-5.333333333333333,394.6666666666667,1338.6666666666667
8.0,277.3333333333333,1224.0
-16.0,240.0,1098.6666666666667
-58.666666666666664,250.66666666666666,992.0
-104.0,274.6666666666667,984.0
-157.33333333333334,285.3333333333333,965.3333333333334
-200.0,274.6666666666667,960.0
-226.66666666666666,234.66666666666666,952.0
-216.0,202.66666666666666,992.0
-181.33333333333334,205.33333333333334,1021.3333333333334
-106.66666666666667,352.0,994.6666666666666
-50.666666666666664,650.6666666666666,562.6666666666666
-29.333333333333332,930.6666666666666,202.66666666666666
-74.66666666666667,1125.3333333333333,-165.33333333333334
-114.66666666666667,1181.3333333333333,-170.66666666666666
-146.66666666666666,1224.0,-186.66666666666666
-160.0,1266.6666666666667,-154.66666666666666
-149.33333333333334,1322.6666666666667,-82.66666666666667
-112.0,1325.3333333333333,-42.666666666666664
-61.333333333333336,1253.3333333333333,-2.6666666666666665
-29.333333333333332,1149.3333333333333,42.666666666666664
8.0,1069.3333333333333,66.66666666666667
42.666666666666664,1010.6666666666666,61.333333333333336
66.66666666666667,949.3333333333334,45.333333333333336
69.33333333333333,941.3333333333334,34.666666666666664
56.0,925.3333333333334,8.0
50.666666666666664,925.3333333333334,-13.333333333333334
56.0,912.0,-45.333333333333336
80.0,954.6666666666666,-40.0
122.66666666666667,1008.0,-88.0
173.33333333333334,1074.6666666666667,-125.33333333333333
224.0,1136.0,-141.33333333333334
250.66666666666666,1154.6666666666667,-120.0
258.6666666666667,1117.3333333333333,-130.66666666666666
261.3333333333333,1037.3333333333333,-146.66666666666666
240.0,968.0,-114.66666666666667
192.0,914.6666666666666,-32.0
117.33333333333333,882.6666666666666,37.333333333333336
48.0,840.0,10.666666666666666
10.666666666666666,800.0,-40.0
-8.0,770.6666666666666,-104.0
-2.6666666666666665,805.3333333333334,-133.33333333333334
2.6666666666666665,909.3333333333334,-96.0
0.0,1034.6666666666667,-112.0
-5.333333333333333,1130.6666666666667,-133.33333333333334
-16.0,1181.3333333333333,-205.33333333333334
-32.0,1202.6666666666667,-208.0
-29.333333333333332,1269.3333333333333,-176.0
10.666666666666666,1314.6666666666667,-178.66666666666666
66.66666666666667,1274.6666666666667,-176.0
109.33333333333333,1168.0,-168.0
112.0,1066.6666666666667,-141.33333333333334
98.66666666666667,1016.0,-117.33333333333333
64.0,960.0,-114.66666666666667
40.0,920.0,-104.0
34.666666666666664,893.3333333333334,-117.33333333333333
45.333333333333336,880.0,-117.33333333333333
69.33333333333333,872.0,-114.66666666666667
106.66666666666667,882.6666666666666,-122.66666666666667
168.0,968.0,-101.33333333333333
242.66666666666666,1080.0,-120.0
298.6666666666667,1181.3333333333333,-160.0
322.6666666666667,1194.6666666666667,-253.33333333333334
298.6666666666667,1122.6666666666667,-306.6666666666667
261.3333333333333,1021.3333333333334,-373.3333333333333
218.66666666666666,938.6666666666666,-362.6666666666667
186.66666666666666,904.0,-362.6666666666667
152.0,869.3333333333334,-317.3333333333333
114.66666666666667,818.6666666666666,-322.6666666666667
66.66666666666667,754.6666666666666,-296.0
21.333333333333332,709.3333333333334,-266.6666666666667
-8.0,664.0,-272.0
-13.333333333333334,685.3333333333334,-322.6666666666667
21.333333333333332,741.3333333333334,-461.3333333333333
50.666666666666664,837.3333333333334,-570.6666666666666
74.66666666666667,909.3333333333334,-664.0
69.33333333333333,992.0,-634.6666666666666
61.333333333333336,1080.0,-597.3333333333334
29.333333333333332,1152.0,-520.0
24.0,1224.0,-418.6666666666667
64.0,1293.3333333333333,-266.6666666666667
133.33333333333334,1317.3333333333333,-152.0
186.66666666666666,1277.3333333333333,-37.333333333333336
226.66666666666666,1189.3333333333333,45.333333333333336
280.0,1106.6666666666667,154.66666666666666
312.0,1048.0,216.0
253.33333333333334,1064.0,122.66666666666667
48.0,1120.0,29.333333333333332
-152.0,1274.6666666666667,61.333333333333336
-261.3333333333333,1322.6666666666667,229.33333333333334
-162.66666666666666,1293.3333333333333,373.3333333333333
34.666666666666664,1122.6666666666667,504.0
250.66666666666666,970.6666666666666,544.0
381.3333333333333,856.0,528.0
389.3333333333333,805.3333333333334,432.0
290.6666666666667,792.0,320.0
173.33333333333334,797.3333333333334,296.0
77.33333333333333,792.0,256.0
34.666666666666664,778.6666666666666,290.6666666666667
-10.666666666666666,776.0,301.3333333333333
-56.0,781.3333333333334,261.3333333333333
-93.33333333333333,765.3333333333334,274.6666666666667
-101.33333333333333,744.0,309.3333333333333
-112.0,741.3333333333334,282.6666666666667
-149.33333333333334,805.3333333333334,266.6666666666667
-226.66666666666666,914.6666666666666,226.66666666666666
-298.6666666666667,1013.3333333333334,274.6666666666667
-333.3333333333333,1104.0,277.3333333333333
-296.0,1136.0,285.3333333333333
-237.33333333333334,1168.0,333.3333333333333
-154.66666666666666,1165.3333333333333,349.3333333333333
-90.66666666666667,1141.3333333333333,413.3333333333333
-13.333333333333334,1064.0,365.3333333333333
13.333333333333334,973.3333333333334,376.0
24.0,909.3333333333334,301.3333333333333
-2.6666666666666665,898.6666666666666,264.0
-8.0,885.3333333333334,205.33333333333334
0.0,880.0,176.0
18.666666666666668,880.0,176.0
34.666666666666664,896.0,162.66666666666666
34.666666666666664,909.3333333333334,165.33333333333334
42.666666666666664,914.6666666666666,141.33333333333334
66.66666666666667,925.3333333333334,149.33333333333334
88.0,954.6666666666666,141.33333333333334
88.0,992.0,128.0
93.33333333333333,1026.6666666666667,96.0
125.33333333333333,1045.3333333333333,122.66666666666667
173.33333333333334,1040.0,120.0
210.66666666666666,1053.3333333333333,133.33333333333334
242.66666666666666,1056.0,61.333333333333336
261.3333333333333,1058.6666666666667,128.0
258.6666666666667,1042.6666666666667,122.66666666666667
229.33333333333334,1029.3333333333333,160.0
216.0,1016.0,117.33333333333333
208.0,992.0,109.33333333333333
205.33333333333334,976.0,88.0
218.66666666666666,965.3333333333334,90.66666666666667
272.0,962.6666666666666,114.66666666666667
354.6666666666667,962.6666666666666,309.3333333333333
442.6666666666667,912.0,384.0
528.0,853.3333333333334,389.3333333333333
589.3333333333334,786.6666666666666,250.66666666666666
621.3333333333334,800.0,125.33333333333333
594.6666666666666,810.6666666666666,61.333333333333336
514.6666666666666,850.6666666666666,-58.666666666666664
421.3333333333333,882.6666666666666,-133.33333333333334
314.6666666666667,909.3333333333334,-288.0
242.66666666666666,1005.3333333333334,-413.3333333333333
154.66666666666666,1080.0,-349.3333333333333
104.0,1192.0,-312.0
74.66666666666667,1184.0,-24.0
56.0,1221.3333333333333,58.666666666666664
66.66666666666667,1240.0,293.3333333333333
77.33333333333333,1234.6666666666667,224.0
88.0,1101.3333333333333,266.6666666666667
66.66666666666667,989.3333333333334,322.6666666666667
-8.0,874.6666666666666,488.0
-106.66666666666667,890.6666666666666,664.0
-213.33333333333334,848.0,685.3333333333334
-285.3333333333333,786.6666666666666,704.0
-328.0,725.3333333333334,704.0
-368.0,672.0,720.0
-402.6666666666667,709.3333333333334,682.6666666666666
-429.3333333333333,722.6666666666666,589.3333333333334
-453.3333333333333,685.3333333333334,565.3333333333334
-488.0,642.6666666666666,538.6666666666666
-517.3333333333334,616.0,573.3333333333334
-536.0,666.6666666666666,592.0
-520.0,717.3333333333334,586.6666666666666
-490.6666666666667,725.3333333333334,565.3333333333334
-442.6666666666667,746.6666666666666,621.3333333333334
-392.0,829.3333333333334,690.6666666666666
-304.0,856.0,621.3333333333334
-221.33333333333334,810.6666666666666,522.6666666666666
-144.0,720.0,392.0
-106.66666666666667,738.6666666666666,469.3333333333333
-74.66666666666667,866.6666666666666,496.0
-45.333333333333336,965.3333333333334,488.0
-18.666666666666668,1000.0,314.6666666666667
-8.0,954.6666666666666,152.0
-29.333333333333332,901.3333333333334,80.0
-37.333333333333336,810.6666666666666,18.666666666666668
-8.0,709.3333333333334,-50.666666666666664
74.66666666666667,618.6666666666666,-160.0
178.66666666666666,546.6666666666666,-242.66666666666666
301.3333333333333,528.0,-352.0
442.6666666666667,520.0,-397.3333333333333
589.3333333333334,530.6666666666666,-346.6666666666667
736.0,570.6666666666666,-229.33333333333334
856.0,613.3333333333334,-93.33333333333333
938.6666666666666,672.0,-18.666666666666668
954.6666666666666,693.3333333333334,40.0
973.3333333333334,725.3333333333334,69.33333333333333
1080.0,770.6666666666666,120.0
1216.0,818.6666666666666,130.66666666666666
1304.0,797.3333333333334,88.0
1314.6666666666667,760.0,10.666666666666666
1336.0,698.6666666666666,-10.666666666666666
1344.0,645.3333333333334,-32.0
1280.0,576.0,-61.333333333333336
1133.3333333333333,504.0,-104.0
981.3333333333334,440.0,-114.66666666666667
850.6666666666666,373.3333333333333,-93.33333333333333
762.6666666666666,306.6666666666667,-58.666666666666664
688.0,245.33333333333334,-8.0
626.6666666666666,208.0,18.666666666666668
565.3333333333334,205.33333333333334,26.666666666666668
530.6666666666666,258.6666666666667,0.0
549.3333333333334,314.6666666666667,-8.0
698.6666666666666,370.6666666666667,0.0
1002.6666666666666,429.3333333333333,21.333333333333332
1312.0,533.3333333333334,-141.33333333333334
1472.0,613.3333333333334,-314.6666666666667
1442.6666666666667,624.0,-352.0
1328.0,533.3333333333334,-261.3333333333333
1178.6666666666667,405.3333333333333,-205.33333333333334
986.6666666666666,309.3333333333333,-290.6666666666667
781.3333333333334,277.3333333333333,-330.6666666666667
605.3333333333334,309.3333333333333,-312.0
485.3333333333333,352.0,-256.0
442.6666666666667,378.6666666666667,-157.33333333333334
