0,1,2
693.3333333333334,448.0,-528.0
720.0,450.6666666666667,-506.6666666666667
762.6666666666666,586.6666666666666,-365.3333333333333
802.6666666666666,805.3333333333334,-216.0
834.6666666666666,925.3333333333334,-90.66666666666667
810.6666666666666,936.0,-157.33333333333334
741.3333333333334,856.0,-165.33333333333334
672.0,842.6666666666666,-226.66666666666666
637.3333333333334,872.0,-192.0
621.3333333333334,877.3333333333334,-296.0
570.6666666666666,781.3333333333334,-333.3333333333333
501.3333333333333,653.3333333333334,-277.3333333333333
429.3333333333333,584.0,-186.66666666666666
394.6666666666667,562.6666666666666,-234.66666666666666
392.0,586.6666666666666,-354.6666666666667
405.3333333333333,626.6666666666666,-461.3333333333333
421.3333333333333,645.3333333333334,-568.0
464.0,634.6666666666666,-698.6666666666666
536.0,613.3333333333334,-810.6666666666666
613.3333333333334,602.6666666666666,-810.6666666666666
712.0,477.3333333333333,-578.6666666666666
773.3333333333334,384.0,-360.0
821.3333333333334,280.0,-189.33333333333334
802.6666666666666,288.0,-168.0
805.3333333333334,258.6666666666667,-141.33333333333334
816.0,226.66666666666666,-192.0
837.3333333333334,208.0,-258.6666666666667
893.3333333333334,202.66666666666666,-357.3333333333333
986.6666666666666,194.66666666666666,-378.6666666666667
1112.0,157.33333333333334,-389.3333333333333
1205.3333333333333,104.0,-304.0
1258.6666666666667,53.333333333333336,-258.6666666666667
1229.3333333333333,40.0,-272.0
1120.0,72.0,-341.3333333333333
938.6666666666666,128.0,-381.3333333333333
786.6666666666666,194.66666666666666,-421.3333333333333
656.0,232.0,-421.3333333333333
602.6666666666666,232.0,-450.6666666666667
600.0,197.33333333333334,-429.3333333333333
685.3333333333334,162.66666666666666,-474.6666666666667
829.3333333333334,144.0,-506.6666666666667
1010.6666666666666,136.0,-493.3333333333333
1189.3333333333333,144.0,-450.6666666666667
1266.6666666666667,160.0,-448.0
1250.6666666666667,173.33333333333334,-480.0
1146.6666666666667,157.33333333333334,-440.0
1080.0,117.33333333333333,-328.0
1029.3333333333333,93.33333333333333,-256.0
976.0,93.33333333333333,-256.0
896.0,120.0,-248.0
829.3333333333334,157.33333333333334,-208.0
816.0,194.66666666666666,-165.33333333333334
813.3333333333334,216.0,-162.66666666666666
821.3333333333334,216.0,-165.33333333333334
818.6666666666666,200.0,-149.33333333333334
858.6666666666666,210.66666666666666,-152.0
930.6666666666666,226.66666666666666,-221.33333333333334
1042.6666666666667,250.66666666666666,-312.0
1146.6666666666667,253.33333333333334,-349.3333333333333
1229.3333333333333,253.33333333333334,-293.3333333333333
1229.3333333333333,250.66666666666666,-274.6666666666667
1154.6666666666667,234.66666666666666,-266.6666666666667
1058.6666666666667,208.0,-226.66666666666666
994.6666666666666,197.33333333333334,-173.33333333333334
949.3333333333334,205.33333333333334,-178.66666666666666
877.3333333333334,224.0,-202.66666666666666
800.0,226.66666666666666,-226.66666666666666
722.6666666666666,224.0,-216.0
661.3333333333334,218.66666666666666,-269.3333333333333
637.3333333333334,221.33333333333334,-301.3333333333333
688.0,210.66666666666666,-304.0
805.3333333333334,197.33333333333334,-296.0
968.0,181.33333333333334,-274.6666666666667
1112.0,181.33333333333334,-261.3333333333333
1218.6666666666667,202.66666666666666,-266.6666666666667
1229.3333333333333,232.0,-320.0
1144.0,253.33333333333334,-349.3333333333333
1034.6666666666667,250.66666666666666,-309.3333333333333
984.0,226.66666666666666,-240.0
1008.0,208.0,-224.0
1026.6666666666667,210.66666666666666,-226.66666666666666
1000.0,232.0,-189.33333333333334
941.3333333333334,250.66666666666666,-120.0
877.3333333333334,256.0,-61.333333333333336
826.6666666666666,253.33333333333334,-32.0
808.0,253.33333333333334,-69.33333333333333
832.0,250.66666666666666,-106.66666666666667
893.3333333333334,242.66666666666666,-128.0
973.3333333333334,232.0,-130.66666666666666
1056.0,221.33333333333334,-162.66666666666666
1122.6666666666667,221.33333333333334,-200.0
1125.3333333333333,221.33333333333334,-237.33333333333334
1066.6666666666667,218.66666666666666,-245.33333333333334
1240.0,213.33333333333334,-290.6666666666667
1349.3333333333333,197.33333333333334,-306.6666666666667
1416.0,173.33333333333334,-314.6666666666667
1184.0,162.66666666666666,-282.6666666666667
1002.6666666666666,176.0,-274.6666666666667
858.6666666666666,205.33333333333334,-266.6666666666667
738.6666666666666,221.33333333333334,-269.3333333333333
674.6666666666666,216.0,-269.3333333333333
685.3333333333334,202.66666666666666,-277.3333333333333
784.0,173.33333333333334,-280.0
944.0,162.66666666666666,-224.0
1114.6666666666667,160.0,-154.66666666666666
1232.0,194.66666666666666,-146.66666666666666
1253.3333333333333,234.66666666666666,-208.0
1186.6666666666667,274.6666666666667,-296.0
1109.3333333333333,264.0,-226.66666666666666
1061.3333333333333,232.0,-144.0
1042.6666666666667,194.66666666666666,-101.33333333333333
986.6666666666666,194.66666666666666,-146.66666666666666
893.3333333333334,202.66666666666666,-173.33333333333334
794.6666666666666,216.0,-157.33333333333334
736.0,234.66666666666666,-152.0
736.0,242.66666666666666,-144.0
781.3333333333334,240.0,-144.0
861.3333333333334,224.0,-160.0
962.6666666666666,216.0,-170.66666666666666
1072.0,226.66666666666666,-162.66666666666666
1013.3333333333334,234.66666666666666,-136.0
898.6666666666666,282.6666666666667,-197.33333333333334
690.6666666666666,298.6666666666667,-274.6666666666667
605.3333333333334,309.3333333333333,-376.0
560.0,306.6666666666667,-421.3333333333333
616.0,333.3333333333333,-504.0
760.0,373.3333333333333,-541.3333333333334
946.6666666666666,386.6666666666667,-568.0
1176.0,405.3333333333333,-517.3333333333334
1264.0,432.0,-509.3333333333333
1304.0,442.6666666666667,-450.6666666666667
1285.3333333333333,424.0,-394.6666666666667
1277.3333333333333,370.6666666666667,-309.3333333333333
1184.0,301.3333333333333,-237.33333333333334
1000.0,256.0,-178.66666666666666
837.3333333333334,208.0,-138.66666666666666
736.0,197.33333333333334,-144.0
706.6666666666666,194.66666666666666,-146.66666666666666
720.0,221.33333333333334,-101.33333333333333
768.0,248.0,-53.333333333333336
829.3333333333334,261.3333333333333,-37.333333333333336
952.0,269.3333333333333,-42.666666666666664
1090.6666666666667,282.6666666666667,-101.33333333333333
1208.0,282.6666666666667,-133.33333333333334
1309.3333333333333,240.0,-226.66666666666666
1314.6666666666667,146.66666666666666,-234.66666666666666
1210.6666666666667,61.333333333333336,-277.3333333333333
960.0,48.0,-274.6666666666667
722.6666666666666,82.66666666666667,-328.0
613.3333333333334,128.0,-381.3333333333333
637.3333333333334,165.33333333333334,-464.0
749.3333333333334,208.0,-514.6666666666666
930.6666666666666,266.6666666666667,-549.3333333333334
1112.0,314.6666666666667,-514.6666666666666
1290.6666666666667,357.3333333333333,-498.6666666666667
1301.3333333333333,376.0,-469.3333333333333
1280.0,370.6666666666667,-424.0
1245.3333333333333,338.6666666666667,-322.6666666666667
1261.3333333333333,285.3333333333333,-234.66666666666666
1181.3333333333333,232.0,-181.33333333333334
1005.3333333333334,186.66666666666666,-146.66666666666666
824.0,152.0,-122.66666666666667
706.6666666666666,125.33333333333333,-130.66666666666666
634.6666666666666,106.66666666666667,-162.66666666666666
605.3333333333334,90.66666666666667,-181.33333333333334
653.3333333333334,82.66666666666667,-176.0
778.6666666666666,90.66666666666667,-144.0
978.6666666666666,106.66666666666667,-98.66666666666667
1186.6666666666667,141.33333333333334,-82.66666666666667
1344.0,154.66666666666666,-80.0
1405.3333333333333,157.33333333333334,-141.33333333333334
1333.3333333333333,128.0,-200.0
1096.0,146.66666666666666,-429.3333333333333
784.0,226.66666666666666,-664.0
549.3333333333334,296.0,-861.3333333333334
504.0,309.3333333333333,-877.3333333333334
594.6666666666666,296.0,-749.3333333333334
720.0,330.6666666666667,-552.0
797.3333333333334,434.6666666666667,-368.0
888.0,512.0,-277.3333333333333
1021.3333333333334,554.6666666666666,-296.0
1130.6666666666667,538.6666666666666,-392.0
1181.3333333333333,517.3333333333334,-397.3333333333333
1133.3333333333333,477.3333333333333,-437.3333333333333
1040.0,448.0,-397.3333333333333
877.3333333333334,437.3333333333333,-464.0
709.3333333333334,424.0,-485.3333333333333
602.6666666666666,368.0,-496.0
562.6666666666666,256.0,-485.3333333333333
562.6666666666666,168.0,-453.3333333333333
594.6666666666666,112.0,-421.3333333333333
656.0,117.33333333333333,-344.0
714.6666666666666,146.66666666666666,-266.6666666666667
840.0,237.33333333333334,-282.6666666666667
965.3333333333334,325.3333333333333,-330.6666666666667
1109.3333333333333,402.6666666666667,-426.6666666666667
1197.3333333333333,405.3333333333333,-424.0
1202.6666666666667,376.0,-386.6666666666667
1074.6666666666667,328.0,-282.6666666666667
845.3333333333334,277.3333333333333,-197.33333333333334
653.3333333333334,229.33333333333334,-176.0
560.0,194.66666666666666,-245.33333333333334
637.3333333333334,192.0,-378.6666666666667
840.0,181.33333333333334,-584.0
1125.3333333333333,181.33333333333334,-744.0
1312.0,181.33333333333334,-773.3333333333334
1408.0,216.0,-696.0
1328.0,245.33333333333334,-549.3333333333334
1245.3333333333333,266.6666666666667,-448.0
1176.0,301.3333333333333,-325.3333333333333
1192.0,301.3333333333333,-290.6666666666667
1149.3333333333333,253.33333333333334,-298.6666666666667
1024.0,165.33333333333334,-322.6666666666667
885.3333333333334,114.66666666666667,-282.6666666666667
805.3333333333334,112.0,-208.0
776.0,128.0,-149.33333333333334
773.3333333333334,146.66666666666666,-93.33333333333333
794.6666666666666,162.66666666666666,-64.0
845.3333333333334,170.66666666666666,-53.333333333333336
970.6666666666666,176.0,-104.0
1018.6666666666666,178.66666666666666,-274.6666666666667
1000.0,168.0,-328.0
893.3333333333334,133.33333333333334,-333.3333333333333
829.3333333333334,106.66666666666667,-218.66666666666666
786.6666666666666,93.33333333333333,-189.33333333333334
765.3333333333334,101.33333333333333,-170.66666666666666
776.0,106.66666666666667,-146.66666666666666
808.0,125.33333333333333,-130.66666666666666
877.3333333333334,152.0,-138.66666666666666
941.3333333333334,189.33333333333334,-170.66666666666666
1061.3333333333333,189.33333333333334,-210.66666666666666
1186.6666666666667,184.0,-282.6666666666667
1272.0,168.0,-272.0
1210.6666666666667,181.33333333333334,-304.0
1021.3333333333334,202.66666666666666,-309.3333333333333
824.0,218.66666666666666,-384.0
712.0,218.66666666666666,-426.6666666666667
688.0,194.66666666666666,-466.6666666666667
738.6666666666666,184.0,-490.6666666666667
880.0,210.66666666666666,-504.0
1064.0,253.33333333333334,-480.0
1218.6666666666667,293.3333333333333,-453.3333333333333
1288.0,312.0,-421.3333333333333
1256.0,317.3333333333333,-384.0
1226.6666666666667,301.3333333333333,-341.3333333333333
1200.0,280.0,-317.3333333333333
1194.6666666666667,242.66666666666666,-312.0
1125.3333333333333,210.66666666666666,-272.0
1010.6666666666666,178.66666666666666,-232.0
904.0,146.66666666666666,-194.66666666666666
858.6666666666666,133.33333333333334,-194.66666666666666
821.3333333333334,112.0,-186.66666666666666
773.3333333333334,112.0,-178.66666666666666
717.3333333333334,106.66666666666667,-181.33333333333334
720.0,117.33333333333333,-186.66666666666666
762.6666666666666,128.0,-210.66666666666666
888.0,141.33333333333334,-216.0
994.6666666666666,157.33333333333334,-277.3333333333333
1104.0,181.33333333333334,-248.0
1208.0,210.66666666666666,-304.0
1285.3333333333333,197.33333333333334,-285.3333333333333
1258.6666666666667,181.33333333333334,-333.3333333333333
1066.6666666666667,178.66666666666666,-301.3333333333333
850.6666666666666,218.66666666666666,-293.3333333333333
704.0,242.66666666666666,-312.0
656.0,237.33333333333334,-360.0
682.6666666666666,229.33333333333334,-405.3333333333333
776.0,229.33333333333334,-426.6666666666667
941.3333333333334,240.0,-432.0
1093.3333333333333,245.33333333333334,-410.6666666666667
1042.6666666666667,250.66666666666666,-384.0
960.0,248.0,-357.3333333333333
912.0,256.0,-346.6666666666667
1045.3333333333333,261.3333333333333,-362.6666666666667
1144.0,269.3333333333333,-360.0
1168.0,264.0,-376.0
1136.0,229.33333333333334,-344.0
1136.0,181.33333333333334,-320.0
1146.6666666666667,130.66666666666666,-272.0
1173.3333333333333,106.66666666666667,-253.33333333333334
1130.6666666666667,85.33333333333333,-234.66666666666666
1058.6666666666667,58.666666666666664,-221.33333333333334
965.3333333333334,34.666666666666664,-216.0
869.3333333333334,24.0,-226.66666666666666
797.3333333333334,32.0,-213.33333333333334
754.6666666666666,64.0,-189.33333333333334
757.3333333333334,104.0,-144.0
797.3333333333334,162.66666666666666,-112.0
866.6666666666666,213.33333333333334,-109.33333333333333
997.3333333333334,261.3333333333333,-117.33333333333333
1117.3333333333333,290.6666666666667,-168.0
1181.3333333333333,296.0,-218.66666666666666
1130.6666666666667,261.3333333333333,-250.66666666666666
1048.0,178.66666666666666,-288.0
981.3333333333334,122.66666666666667,-301.3333333333333
938.6666666666666,96.0,-336.0
901.3333333333334,117.33333333333333,-352.0
861.3333333333334,117.33333333333333,-384.0
829.3333333333334,104.0,-416.0
810.6666666666666,72.0,-426.6666666666667
816.0,42.666666666666664,-434.6666666666667
848.0,26.666666666666668,-442.6666666666667
890.6666666666666,16.0,-442.6666666666667
930.6666666666666,8.0,-442.6666666666667
938.6666666666666,0.0,-445.3333333333333
922.6666666666666,-2.6666666666666665,-458.6666666666667
888.0,0.0,-464.0
856.0,5.333333333333333,-458.6666666666667
837.3333333333334,21.333333333333332,-453.3333333333333
840.0,37.333333333333336,-453.3333333333333
864.0,58.666666666666664,-458.6666666666667
890.6666666666666,72.0,-464.0
928.0,82.66666666666667,-458.6666666666667
954.6666666666666,93.33333333333333,-434.6666666666667
981.3333333333334,109.33333333333333,-408.0
992.0,117.33333333333333,-378.6666666666667
994.6666666666666,114.66666666666667,-346.6666666666667
992.0,112.0,-317.3333333333333
986.6666666666666,120.0,-285.3333333333333
970.6666666666666,133.33333333333334,-288.0
960.0,192.0,-272.0
762.6666666666666,242.66666666666666,-544.0
528.0,264.0,-749.3333333333334
242.66666666666666,221.33333333333334,-928.0
114.66666666666667,160.0,-781.3333333333334
8.0,112.0,-682.6666666666666
-93.33333333333333,56.0,-576.0
-186.66666666666666,0.0,-517.3333333333334
-280.0,-56.0,-461.3333333333333
-338.6666666666667,-104.0,-520.0
-389.3333333333333,-138.66666666666666,-544.0
-410.6666666666667,-168.0,-581.3333333333334
-432.0,-189.33333333333334,-666.6666666666666
-456.0,-221.33333333333334,-725.3333333333334
-493.3333333333333,-256.0,-821.3333333333334
-541.3333333333334,-272.0,-760.0
-586.6666666666666,-285.3333333333333,-744.0
-632.0,-298.6666666666667,-672.0
-661.3333333333334,-328.0,-645.3333333333334
-672.0,-336.0,-658.6666666666666
-672.0,-330.6666666666667,-677.3333333333334
-656.0,-317.3333333333333,-685.3333333333334
-648.0,-322.6666666666667,-669.3333333333334
-629.3333333333334,-325.3333333333333,-674.6666666666666
-629.3333333333334,-333.3333333333333,-674.6666666666666
-629.3333333333334,-333.3333333333333,-685.3333333333334
-621.3333333333334,-341.3333333333333,-658.6666666666666
-600.0,-346.6666666666667,-674.6666666666666
-576.0,-333.3333333333333,-653.3333333333334
-554.6666666666666,-306.6666666666667,-693.3333333333334
-552.0,-290.6666666666667,-712.0
-549.3333333333334,-293.3333333333333,-720.0
-578.6666666666666,-301.3333333333333,-754.6666666666666
-600.0,-309.3333333333333,-722.6666666666666
-618.6666666666666,-314.6666666666667,-730.6666666666666
-608.0,-325.3333333333333,-693.3333333333334
-589.3333333333334,-325.3333333333333,-698.6666666666666
-570.6666666666666,-317.3333333333333,-730.6666666666666
-573.3333333333334,-328.0,-765.3333333333334
-578.6666666666666,-341.3333333333333,-800.0
-578.6666666666666,-362.6666666666667,-848.0
-554.6666666666666,-373.3333333333333,-882.6666666666666
-514.6666666666666,-381.3333333333333,-925.3333333333334
-472.0,-381.3333333333333,-949.3333333333334
-432.0,-368.0,-960.0
-405.3333333333333,-354.6666666666667,-984.0
-386.6666666666667,-333.3333333333333,-986.6666666666666
-373.3333333333333,-296.0,-946.6666666666666
-354.6666666666667,-248.0,-853.3333333333334
