0,1,2
106.66666666666667,664.0,-749.3333333333334
112.0,736.0,-757.3333333333334
136.0,773.3333333333334,-746.6666666666666
184.0,802.6666666666666,-682.6666666666666
216.0,813.3333333333334,-546.6666666666666
224.0,858.6666666666666,-376.0
213.33333333333334,901.3333333333334,-232.0
189.33333333333334,920.0,-144.0
157.33333333333334,890.6666666666666,-101.33333333333333
96.0,829.3333333333334,-72.0
21.333333333333332,808.0,26.666666666666668
-66.66666666666667,834.6666666666666,154.66666666666666
-154.66666666666666,914.6666666666666,341.3333333333333
-216.0,960.0,488.0
-266.6666666666667,976.0,656.0
-293.3333333333333,976.0,768.0
-293.3333333333333,1018.6666666666666,928.0
-269.3333333333333,1032.0,874.6666666666666
-240.0,1000.0,802.6666666666666
-229.33333333333334,914.6666666666666,656.0
-248.0,832.0,648.0
-285.3333333333333,765.3333333333334,642.6666666666666
-341.3333333333333,688.0,610.6666666666666
-378.6666666666667,648.0,562.6666666666666
-381.3333333333333,650.6666666666666,461.3333333333333
-336.0,709.3333333333334,352.0
-274.6666666666667,784.0,232.0
-218.66666666666666,848.0,136.0
-168.0,904.0,40.0
-144.0,968.0,-58.666666666666664
-138.66666666666666,1085.3333333333333,-162.66666666666666
-149.33333333333334,1165.3333333333333,-232.0
-133.33333333333334,1162.6666666666667,-221.33333333333334
-104.0,1032.0,-186.66666666666666
-104.0,906.6666666666666,-141.33333333333334
-138.66666666666666,850.6666666666666,-160.0
-186.66666666666666,848.0,-213.33333333333334
-210.66666666666666,853.3333333333334,-320.0
-213.33333333333334,826.6666666666666,-429.3333333333333
-213.33333333333334,808.0,-501.3333333333333
-213.33333333333334,826.6666666666666,-480.0
-229.33333333333334,872.0,-456.0
-248.0,944.0,-426.6666666666667
-272.0,1040.0,-389.3333333333333
-280.0,1101.3333333333333,-293.3333333333333
-269.3333333333333,1085.3333333333333,-202.66666666666666
-237.33333333333334,994.6666666666666,-152.0
-197.33333333333334,914.6666666666666,-128.0
-165.33333333333334,866.6666666666666,-112.0
-154.66666666666666,805.3333333333334,-109.33333333333333
-176.0,754.6666666666666,-85.33333333333333
-197.33333333333334,698.6666666666666,-53.333333333333336
-237.33333333333334,725.3333333333334,53.333333333333336
-242.66666666666666,797.3333333333334,189.33333333333334
-242.66666666666666,922.6666666666666,370.6666666666667
-189.33333333333334,1029.3333333333333,440.0
-114.66666666666667,1106.6666666666667,461.3333333333333
-32.0,1170.6666666666667,440.0
42.666666666666664,1186.6666666666667,400.0
93.33333333333333,1168.0,362.6666666666667
133.33333333333334,1106.6666666666667,328.0
138.66666666666666,1034.6666666666667,312.0
125.33333333333333,957.3333333333334,285.3333333333333
85.33333333333333,877.3333333333334,253.33333333333334
32.0,829.3333333333334,274.6666666666667
-58.666666666666664,826.6666666666666,282.6666666666667
-165.33333333333334,877.3333333333334,301.3333333333333
-269.3333333333333,960.0,333.3333333333333
-317.3333333333333,1074.6666666666667,333.3333333333333
-312.0,1197.3333333333333,386.6666666666667
-277.3333333333333,1298.6666666666667,514.6666666666666
-213.33333333333334,1285.3333333333333,608.0
-165.33333333333334,1168.0,645.3333333333334
-122.66666666666667,992.0,560.0
-106.66666666666667,848.0,538.6666666666666
-98.66666666666667,754.6666666666666,474.6666666666667
-85.33333333333333,672.0,365.3333333333333
-88.0,642.6666666666666,266.6666666666667
-74.66666666666667,656.0,226.66666666666666
-42.666666666666664,749.3333333333334,245.33333333333334
5.333333333333333,829.3333333333334,200.0
50.666666666666664,936.0,157.33333333333334
66.66666666666667,1010.6666666666666,205.33333333333334
88.0,1080.0,421.3333333333333
133.33333333333334,1090.6666666666667,533.3333333333334
216.0,1045.3333333333333,442.6666666666667
320.0,954.6666666666666,234.66666666666666
432.0,829.3333333333334,170.66666666666666
522.6666666666666,696.0,261.3333333333333
584.0,546.6666666666666,352.0
677.3333333333334,424.0,328.0
834.6666666666666,320.0,224.0
1072.0,288.0,162.66666666666666
1296.0,322.6666666666667,160.0
1458.6666666666667,474.6666666666667,176.0
1528.0,650.6666666666666,226.66666666666666
1520.0,765.3333333333334,245.33333333333334
1488.0,736.0,205.33333333333334
1368.0,594.6666666666666,26.666666666666668
1237.3333333333333,450.6666666666667,-98.66666666666667
1125.3333333333333,360.0,-64.0
1120.0,336.0,58.666666666666664
1045.3333333333333,280.0,160.0
946.6666666666666,216.0,149.33333333333334
826.6666666666666,114.66666666666667,149.33333333333334
813.3333333333334,37.333333333333336,120.0
866.6666666666666,-18.666666666666668,162.66666666666666
1016.0,13.333333333333334,192.0
1181.3333333333333,122.66666666666667,186.66666666666666
1264.0,229.33333333333334,61.333333333333336
1248.0,296.0,-58.666666666666664
1224.0,298.6666666666667,-106.66666666666667
1200.0,264.0,-56.0
1149.3333333333333,202.66666666666666,-21.333333333333332
1061.3333333333333,176.0,-18.666666666666668
1002.6666666666666,208.0,-26.666666666666668
984.0,304.0,-34.666666666666664
976.0,381.3333333333333,-40.0
981.3333333333334,424.0,-50.666666666666664
1021.3333333333334,437.3333333333333,-37.333333333333336
1157.3333333333333,453.3333333333333,10.666666666666666
1333.3333333333333,474.6666666666667,50.666666666666664
1405.3333333333333,461.3333333333333,64.0
1386.6666666666667,440.0,122.66666666666667
1344.0,386.6666666666667,258.6666666666667
1325.3333333333333,314.6666666666667,338.6666666666667
1250.6666666666667,205.33333333333334,258.6666666666667
1106.6666666666667,128.0,128.0
973.3333333333334,98.66666666666667,77.33333333333333
888.0,130.66666666666666,128.0
834.6666666666666,170.66666666666666,176.0
808.0,152.0,210.66666666666666
805.3333333333334,80.0,218.66666666666666
853.3333333333334,18.666666666666668,205.33333333333334
984.0,45.333333333333336,189.33333333333334
1125.3333333333333,141.33333333333334,125.33333333333333
1208.0,245.33333333333334,2.6666666666666665
1213.3333333333333,336.0,-98.66666666666667
1218.6666666666667,354.6666666666667,-120.0
1221.3333333333333,296.0,-45.333333333333336
1192.0,202.66666666666666,-8.0
1117.3333333333333,154.66666666666666,13.333333333333334
1048.0,200.0,-13.333333333333334
1005.3333333333334,285.3333333333333,0.0
986.6666666666666,373.3333333333333,8.0
984.0,416.0,0.0
1042.6666666666667,445.3333333333333,-13.333333333333334
1160.0,461.3333333333333,-24.0
1317.3333333333333,480.0,-10.666666666666666
1344.0,456.0,5.333333333333333
1298.6666666666667,405.3333333333333,101.33333333333333
1248.0,325.3333333333333,200.0
1237.3333333333333,253.33333333333334,213.33333333333334
1189.3333333333333,202.66666666666666,114.66666666666667
1074.6666666666667,178.66666666666666,56.0
978.6666666666666,189.33333333333334,88.0
930.6666666666666,221.33333333333334,168.0
917.3333333333334,232.0,224.0
920.0,165.33333333333334,245.33333333333334
928.0,42.666666666666664,258.6666666666667
984.0,-45.333333333333336,274.6666666666667
1088.0,-2.6666666666666665,248.0
1157.3333333333333,128.0,141.33333333333334
1160.0,261.3333333333333,16.0
1130.6666666666667,306.6666666666667,-48.0
1141.3333333333333,256.0,-18.666666666666668
1152.0,176.0,13.333333333333334
1125.3333333333333,122.66666666666667,34.666666666666664
1080.0,149.33333333333334,21.333333333333332
1048.0,237.33333333333334,10.666666666666666
1026.6666666666667,352.0,-21.333333333333332
1013.3333333333334,429.3333333333333,-58.666666666666664
1018.6666666666666,469.3333333333333,-104.0
1096.0,469.3333333333333,-77.33333333333333
1226.6666666666667,466.6666666666667,-21.333333333333332
1349.3333333333333,456.0,16.0
1349.3333333333333,437.3333333333333,34.666666666666664
1298.6666666666667,405.3333333333333,106.66666666666667
1264.0,349.3333333333333,216.0
1256.0,285.3333333333333,240.0
1205.3333333333333,216.0,208.0
1096.0,176.0,189.33333333333334
1010.6666666666666,162.66666666666666,224.0
973.3333333333334,194.66666666666666,266.6666666666667
957.3333333333334,200.0,293.3333333333333
938.6666666666666,117.33333333333333,274.6666666666667
906.6666666666666,-21.333333333333332,205.33333333333334
960.0,-93.33333333333333,184.0
1072.0,-24.0,157.33333333333334
1173.3333333333333,125.33333333333333,56.0
1189.3333333333333,226.66666666666666,-93.33333333333333
1176.0,266.6666666666667,-157.33333333333334
1176.0,256.0,-104.0
1173.3333333333333,237.33333333333334,-48.0
1130.6666666666667,226.66666666666666,-34.666666666666664
1088.0,248.0,-10.666666666666666
1045.3333333333333,306.6666666666667,-13.333333333333334
1018.6666666666666,376.0,-32.0
992.0,408.0,-66.66666666666667
1018.6666666666666,434.6666666666667,-88.0
1117.3333333333333,474.6666666666667,-80.0
1248.0,520.0,-69.33333333333333
1306.6666666666667,530.6666666666666,-96.0
1274.6666666666667,496.0,-74.66666666666667
1242.6666666666667,450.6666666666667,26.666666666666668
1253.3333333333333,376.0,154.66666666666666
1250.6666666666667,282.6666666666667,194.66666666666666
1168.0,184.0,149.33333333333334
1053.3333333333333,133.33333333333334,149.33333333333334
965.3333333333334,144.0,181.33333333333334
930.6666666666666,184.0,232.0
922.6666666666666,208.0,248.0
933.3333333333334,162.66666666666666,248.0
944.0,69.33333333333333,213.33333333333334
997.3333333333334,29.333333333333332,202.66666666666666
1066.6666666666667,98.66666666666667,165.33333333333334
1112.0,237.33333333333334,82.66666666666667
1109.3333333333333,317.3333333333333,-18.666666666666668
1120.0,304.0,-82.66666666666667
1138.6666666666667,210.66666666666666,-74.66666666666667
1138.6666666666667,125.33333333333333,-58.666666666666664
1085.3333333333333,101.33333333333333,-48.0
1040.0,173.33333333333334,-40.0
1010.6666666666666,290.6666666666667,-37.333333333333336
992.0,378.6666666666667,-21.333333333333332
994.6666666666666,410.6666666666667,-48.0
1034.6666666666667,418.6666666666667,-50.666666666666664
1032.0,405.3333333333333,-58.666666666666664
1069.3333333333333,408.0,18.666666666666668
1168.0,421.3333333333333,56.0
1301.3333333333333,456.0,53.333333333333336
1309.3333333333333,458.6666666666667,29.333333333333332
1224.0,429.3333333333333,48.0
1165.3333333333333,376.0,144.0
1154.6666666666667,301.3333333333333,186.66666666666666
1104.0,221.33333333333334,189.33333333333334
1002.6666666666666,170.66666666666666,157.33333333333334
912.0,168.0,157.33333333333334
853.3333333333334,181.33333333333334,152.0
818.6666666666666,160.0,154.66666666666666
808.0,125.33333333333333,133.33333333333334
842.6666666666666,77.33333333333333,146.66666666666666
938.6666666666666,53.333333333333336,170.66666666666666
1064.0,61.333333333333336,213.33333333333334
1144.0,125.33333333333333,130.66666666666666
1154.6666666666667,216.0,-24.0
1125.3333333333333,288.0,-205.33333333333334
1114.6666666666667,280.0,-264.0
1106.6666666666667,221.33333333333334,-232.0
1080.0,178.66666666666666,-165.33333333333334
1021.3333333333334,200.0,-104.0
976.0,264.0,-69.33333333333333
944.0,314.6666666666667,-42.666666666666664
928.0,325.3333333333333,-40.0
922.6666666666666,314.6666666666667,-69.33333333333333
965.3333333333334,317.3333333333333,-69.33333333333333
1088.0,365.3333333333333,-77.33333333333333
1226.6666666666667,429.3333333333333,-109.33333333333333
1253.3333333333333,461.3333333333333,-165.33333333333334
1205.3333333333333,474.6666666666667,-144.0
1157.3333333333333,461.3333333333333,-16.0
1165.3333333333333,410.6666666666667,122.66666666666667
1141.3333333333333,312.0,176.0
1061.3333333333333,208.0,165.33333333333334
976.0,157.33333333333334,130.66666666666666
909.3333333333334,146.66666666666666,130.66666666666666
874.6666666666666,149.33333333333334,122.66666666666667
880.0,128.0,146.66666666666666
906.6666666666666,88.0,149.33333333333334
978.6666666666666,40.0,202.66666666666666
1072.0,37.333333333333336,237.33333333333334
1138.6666666666667,98.66666666666667,173.33333333333334
1138.6666666666667,202.66666666666666,42.666666666666664
1093.3333333333333,288.0,-74.66666666666667
1072.0,290.6666666666667,-64.0
1077.3333333333333,221.33333333333334,-29.333333333333332
1069.3333333333333,141.33333333333334,-2.6666666666666665
1040.0,114.66666666666667,-10.666666666666666
1013.3333333333334,176.0,-42.666666666666664
1000.0,274.6666666666667,-69.33333333333333
1005.3333333333334,360.0,-98.66666666666667
1024.0,397.3333333333333,-85.33333333333333
1085.3333333333333,424.0,-61.333333333333336
1200.0,445.3333333333333,21.333333333333332
1320.0,461.3333333333333,42.666666666666664
1320.0,448.0,56.0
1261.3333333333333,408.0,90.66666666666667
1197.3333333333333,352.0,181.33333333333334
1176.0,269.3333333333333,229.33333333333334
1120.0,197.33333333333334,186.66666666666666
1013.3333333333334,144.0,136.0
928.0,130.66666666666666,112.0
872.0,146.66666666666666,133.33333333333334
842.6666666666666,160.0,141.33333333333334
829.3333333333334,136.0,130.66666666666666
845.3333333333334,85.33333333333333,122.66666666666667
928.0,53.333333333333336,162.66666666666666
1074.6666666666667,85.33333333333333,192.0
1192.0,168.0,133.33333333333334
1218.6666666666667,250.66666666666666,-37.333333333333336
1181.3333333333333,301.3333333333333,-162.66666666666666
1168.0,282.6666666666667,-184.0
1154.6666666666667,229.33333333333334,-85.33333333333333
1106.6666666666667,176.0,-13.333333333333334
1037.3333333333333,176.0,10.666666666666666
1002.6666666666666,232.0,-5.333333333333333
994.6666666666666,304.0,-24.0
984.0,352.0,-26.666666666666668
970.6666666666666,362.6666666666667,-34.666666666666664
1000.0,373.3333333333333,-10.666666666666666
1098.6666666666667,400.0,29.333333333333332
1248.0,445.3333333333333,13.333333333333334
1274.6666666666667,453.3333333333333,-13.333333333333334
1226.6666666666667,432.0,24.0
1162.6666666666667,381.3333333333333,157.33333333333334
1184.0,306.6666666666667,234.66666666666666
1173.3333333333333,226.66666666666666,181.33333333333334
1082.6666666666667,149.33333333333334,106.66666666666667
978.6666666666666,120.0,88.0
904.0,122.66666666666667,125.33333333333333
856.0,133.33333333333334,146.66666666666666
818.6666666666666,114.66666666666667,162.66666666666666
816.0,93.33333333333333,178.66666666666666
877.3333333333334,88.0,186.66666666666666
1010.6666666666666,128.0,213.33333333333334
1146.6666666666667,178.66666666666666,149.33333333333334
1200.0,234.66666666666666,24.0
1189.3333333333333,280.0,-128.0
1149.3333333333333,282.6666666666667,-192.0
1125.3333333333333,256.0,-160.0
1069.3333333333333,226.66666666666666,-104.0
1000.0,232.0,-50.666666666666664
944.0,264.0,-13.333333333333334
922.6666666666666,304.0,-18.666666666666668
922.6666666666666,338.6666666666667,-26.666666666666668
928.0,360.0,-45.333333333333336
962.6666666666666,381.3333333333333,-26.666666666666668
1085.3333333333333,416.0,-2.6666666666666665
1269.3333333333333,461.3333333333333,13.333333333333334
1338.6666666666667,482.6666666666667,-26.666666666666668
1288.0,472.0,0.0
1197.3333333333333,426.6666666666667,80.0
1170.6666666666667,357.3333333333333,184.0
1141.3333333333333,261.3333333333333,152.0
1053.3333333333333,178.66666666666666,69.33333333333333
965.3333333333334,136.0,45.333333333333336
904.0,157.33333333333334,90.66666666666667
866.6666666666666,184.0,141.33333333333334
845.3333333333334,165.33333333333334,154.66666666666666
840.0,85.33333333333333,165.33333333333334
904.0,10.666666666666666,197.33333333333334
1058.6666666666667,5.333333333333333,288.0
1218.6666666666667,101.33333333333333,237.33333333333334
1280.0,197.33333333333334,122.66666666666667
1256.0,229.33333333333334,-104.0
1189.3333333333333,149.33333333333334,-149.33333333333334
1138.6666666666667,72.0,-128.0
1056.0,56.0,-24.0
992.0,125.33333333333333,32.0
952.0,208.0,85.33333333333333
941.3333333333334,266.6666666666667,82.66666666666667
952.0,280.0,80.0
973.3333333333334,293.3333333333333,34.666666666666664
1042.6666666666667,325.3333333333333,48.0
1165.3333333333333,384.0,64.0
1301.3333333333333,432.0,40.0
1314.6666666666667,437.3333333333333,-2.6666666666666665
1272.0,408.0,40.0
1229.3333333333333,362.6666666666667,117.33333333333333
1218.6666666666667,309.3333333333333,149.33333333333334
1152.0,248.0,69.33333333333333
1029.3333333333333,202.66666666666666,32.0
930.6666666666666,208.0,29.333333333333332
869.3333333333334,240.0,64.0
829.3333333333334,248.0,88.0
