0,1,2
154.66666666666666,626.6666666666666,-776.0
154.66666666666666,621.3333333333334,-781.3333333333334
154.66666666666666,626.6666666666666,-773.3333333333334
154.66666666666666,632.0,-776.0
152.0,634.6666666666666,-773.3333333333334
154.66666666666666,632.0,-765.3333333333334
160.0,624.0,-765.3333333333334
165.33333333333334,618.6666666666666,-768.0
168.0,613.3333333333334,-781.3333333333334
165.33333333333334,621.3333333333334,-773.3333333333334
162.66666666666666,626.6666666666666,-773.3333333333334
160.0,632.0,-765.3333333333334
160.0,626.6666666666666,-773.3333333333334
157.33333333333334,621.3333333333334,-784.0
154.66666666666666,616.0,-786.6666666666666
152.0,618.6666666666666,-784.0
152.0,624.0,-776.0
149.33333333333334,629.3333333333334,-778.6666666666666
152.0,632.0,-778.6666666666666
154.66666666666666,629.3333333333334,-773.3333333333334
157.33333333333334,632.0,-768.0
152.0,634.6666666666666,-768.0
144.0,640.0,-776.0
141.33333333333334,637.3333333333334,-778.6666666666666
141.33333333333334,640.0,-778.6666666666666
144.0,640.0,-770.6666666666666
144.0,640.0,-762.6666666666666
144.0,634.6666666666666,-762.6666666666666
146.66666666666666,632.0,-765.3333333333334
146.66666666666666,632.0,-768.0
149.33333333333334,634.6666666666666,-760.0
149.33333333333334,634.6666666666666,-757.3333333333334
149.33333333333334,634.6666666666666,-765.3333333333334
146.66666666666666,634.6666666666666,-773.3333333333334
146.66666666666666,634.6666666666666,-776.0
152.0,637.3333333333334,-770.6666666666666
154.66666666666666,637.3333333333334,-768.0
152.0,640.0,-765.3333333333334
149.33333333333334,634.6666666666666,-762.6666666666666
152.0,632.0,-762.6666666666666
152.0,629.3333333333334,-770.6666666666666
149.33333333333334,632.0,-776.0
149.33333333333334,632.0,-776.0
152.0,632.0,-762.6666666666666
154.66666666666666,634.6666666666666,-760.0
149.33333333333334,637.3333333333334,-749.3333333333334
146.66666666666666,637.3333333333334,-760.0
144.0,637.3333333333334,-770.6666666666666
144.0,634.6666666666666,-781.3333333333334
144.0,634.6666666666666,-773.3333333333334
144.0,632.0,-760.0
144.0,632.0,-760.0
144.0,632.0,-770.6666666666666
144.0,632.0,-778.6666666666666
144.0,629.3333333333334,-786.6666666666666
144.0,629.3333333333334,-778.6666666666666
144.0,629.3333333333334,-776.0
144.0,632.0,-768.0
144.0,634.6666666666666,-770.6666666666666
144.0,634.6666666666666,-765.3333333333334
144.0,634.6666666666666,-762.6666666666666
146.66666666666666,642.6666666666666,-760.0
165.33333333333334,693.3333333333334,-757.3333333333334
224.0,744.0,-797.3333333333334
296.0,736.0,-781.3333333333334
344.0,674.6666666666666,-853.3333333333334
322.6666666666667,608.0,-944.0
277.3333333333333,560.0,-1160.0
202.66666666666666,525.3333333333334,-1128.0
125.33333333333333,536.0,-1005.3333333333334
13.333333333333334,597.3333333333334,-778.6666666666666
-58.666666666666664,650.6666666666666,-696.0
-149.33333333333334,672.0,-616.0
-197.33333333333334,610.6666666666666,-546.6666666666666
-277.3333333333333,610.6666666666666,-493.3333333333333
-322.6666666666667,568.0,-432.0
-376.0,578.6666666666666,-421.3333333333333
-410.6666666666667,538.6666666666666,-469.3333333333333
-426.6666666666667,570.6666666666666,-520.0
-442.6666666666667,600.0,-592.0
-445.3333333333333,565.3333333333334,-645.3333333333334
-450.6666666666667,501.3333333333333,-728.0
-442.6666666666667,445.3333333333333,-765.3333333333334
-432.0,445.3333333333333,-781.3333333333334
-426.6666666666667,456.0,-789.3333333333334
-429.3333333333333,472.0,-776.0
-440.0,496.0,-736.0
-450.6666666666667,493.3333333333333,-717.3333333333334
-458.6666666666667,480.0,-709.3333333333334
-466.6666666666667,466.6666666666667,-738.6666666666666
-477.3333333333333,464.0,-749.3333333333334
-490.6666666666667,466.6666666666667,-770.6666666666666
-498.6666666666667,472.0,-765.3333333333334
-493.3333333333333,477.3333333333333,-754.6666666666666
-485.3333333333333,477.3333333333333,-746.6666666666666
-490.6666666666667,474.6666666666667,-733.3333333333334
-490.6666666666667,466.6666666666667,-728.0
-493.3333333333333,466.6666666666667,-725.3333333333334
-488.0,458.6666666666667,-720.0
-490.6666666666667,458.6666666666667,-733.3333333333334
-493.3333333333333,450.6666666666667,-746.6666666666666
-493.3333333333333,453.3333333333333,-754.6666666666666
-498.6666666666667,445.3333333333333,-754.6666666666666
-493.3333333333333,440.0,-736.0
-490.6666666666667,434.6666666666667,-746.6666666666666
-480.0,432.0,-738.6666666666666
-474.6666666666667,440.0,-749.3333333333334
-464.0,448.0,-749.3333333333334
-458.6666666666667,461.3333333333333,-757.3333333333334
-461.3333333333333,472.0,-768.0
-469.3333333333333,477.3333333333333,-765.3333333333334
-485.3333333333333,472.0,-776.0
-501.3333333333333,466.6666666666667,-768.0
-517.3333333333334,458.6666666666667,-746.6666666666666
-533.3333333333334,461.3333333333333,-709.3333333333334
-549.3333333333334,458.6666666666667,-674.6666666666666
-568.0,458.6666666666667,-640.0
-584.0,453.3333333333333,-618.6666666666666
-600.0,450.6666666666667,-608.0
-610.6666666666666,440.0,-616.0
-618.6666666666666,437.3333333333333,-621.3333333333334
-624.0,437.3333333333333,-618.6666666666666
-629.3333333333334,448.0,-618.6666666666666
-629.3333333333334,453.3333333333333,-618.6666666666666
-624.0,453.3333333333333,-621.3333333333334
-616.0,453.3333333333333,-621.3333333333334
-608.0,453.3333333333333,-618.6666666666666
-605.3333333333334,453.3333333333333,-621.3333333333334
-608.0,453.3333333333333,-621.3333333333334
-618.6666666666666,456.0,-626.6666666666666
-626.6666666666666,464.0,-624.0
-629.3333333333334,472.0,-626.6666666666666
-626.6666666666666,472.0,-618.6666666666666
-624.0,474.6666666666667,-613.3333333333334
-621.3333333333334,474.6666666666667,-605.3333333333334
-618.6666666666666,482.6666666666667,-602.6666666666666
-613.3333333333334,482.6666666666667,-605.3333333333334
-613.3333333333334,485.3333333333333,-605.3333333333334
-613.3333333333334,474.6666666666667,-616.0
-616.0,469.3333333333333,-624.0
-616.0,464.0,-629.3333333333334
-616.0,474.6666666666667,-624.0
-618.6666666666666,482.6666666666667,-610.6666666666666
-672.0,522.6666666666666,-448.0
-728.0,560.0,-280.0
-784.0,594.6666666666666,-114.66666666666667
-789.3333333333334,592.0,-114.66666666666667
-794.6666666666666,589.3333333333334,-104.0
-797.3333333333334,592.0,-112.0
-797.3333333333334,597.3333333333334,-106.66666666666667
-794.6666666666666,600.0,-117.33333333333333
-792.0,600.0,-112.0
-792.0,600.0,-112.0
-792.0,597.3333333333334,-109.33333333333333
-794.6666666666666,594.6666666666666,-114.66666666666667
-794.6666666666666,594.6666666666666,-117.33333333333333
-797.3333333333334,597.3333333333334,-120.0
-797.3333333333334,597.3333333333334,-112.0
-800.0,594.6666666666666,-109.33333333333333
-797.3333333333334,592.0,-109.33333333333333
-794.6666666666666,592.0,-114.66666666666667
-794.6666666666666,589.3333333333334,-112.0
-797.3333333333334,589.3333333333334,-112.0
-800.0,586.6666666666666,-109.33333333333333
-800.0,586.6666666666666,-112.0
-800.0,584.0,-120.0
-800.0,584.0,-128.0
-800.0,586.6666666666666,-128.0
-797.3333333333334,586.6666666666666,-128.0
-797.3333333333334,586.6666666666666,-122.66666666666667
-797.3333333333334,584.0,-128.0
-800.0,584.0,-130.66666666666666
-797.3333333333334,584.0,-128.0
-794.6666666666666,586.6666666666666,-120.0
-792.0,589.3333333333334,-112.0
-792.0,594.6666666666666,-112.0
-792.0,594.6666666666666,-98.66666666666667
-794.6666666666666,594.6666666666666,-101.33333333333333
-797.3333333333334,589.3333333333334,-101.33333333333333
-797.3333333333334,586.6666666666666,-120.0
-797.3333333333334,584.0,-114.66666666666667
-794.6666666666666,584.0,-117.33333333333333
-797.3333333333334,586.6666666666666,-114.66666666666667
-792.0,589.3333333333334,-114.66666666666667
-789.3333333333334,594.6666666666666,-109.33333333333333
-786.6666666666666,597.3333333333334,-106.66666666666667
-789.3333333333334,600.0,-112.0
-794.6666666666666,600.0,-120.0
-797.3333333333334,597.3333333333334,-125.33333333333333
-797.3333333333334,592.0,-122.66666666666667
-794.6666666666666,589.3333333333334,-122.66666666666667
-794.6666666666666,589.3333333333334,-122.66666666666667
-797.3333333333334,594.6666666666666,-120.0
-802.6666666666666,594.6666666666666,-106.66666666666667
-805.3333333333334,594.6666666666666,-98.66666666666667
-808.0,594.6666666666666,-98.66666666666667
-808.0,597.3333333333334,-109.33333333333333
-808.0,600.0,-114.66666666666667
-808.0,597.3333333333334,-117.33333333333333
-805.3333333333334,597.3333333333334,-122.66666666666667
-802.6666666666666,592.0,-136.0
-802.6666666666666,589.3333333333334,-133.33333333333334
-802.6666666666666,584.0,-125.33333333333333
-800.0,584.0,-101.33333333333333
-794.6666666666666,584.0,-109.33333333333333
-792.0,586.6666666666666,-114.66666666666667
-794.6666666666666,589.3333333333334,-130.66666666666666
-797.3333333333334,589.3333333333334,-130.66666666666666
-802.6666666666666,589.3333333333334,-130.66666666666666
-805.3333333333334,589.3333333333334,-125.33333333333333
-805.3333333333334,592.0,-120.0
-802.6666666666666,592.0,-122.66666666666667
-802.6666666666666,589.3333333333334,-125.33333333333333
-805.3333333333334,586.6666666666666,-125.33333333333333
-805.3333333333334,586.6666666666666,-120.0
-802.6666666666666,589.3333333333334,-114.66666666666667
-797.3333333333334,592.0,-117.33333333333333
-792.0,592.0,-114.66666666666667
-786.6666666666666,592.0,-128.0
-786.6666666666666,589.3333333333334,-133.33333333333334
-789.3333333333334,589.3333333333334,-133.33333333333334
-792.0,586.6666666666666,-122.66666666666667
-797.3333333333334,586.6666666666666,-120.0
-802.6666666666666,584.0,-120.0
-805.3333333333334,584.0,-125.33333333333333
-800.0,586.6666666666666,-112.0
-794.6666666666666,589.3333333333334,-112.0
-792.0,592.0,-109.33333333333333
-792.0,594.6666666666666,-120.0
-794.6666666666666,594.6666666666666,-112.0
-797.3333333333334,592.0,-112.0
-797.3333333333334,592.0,-112.0
-794.6666666666666,594.6666666666666,-120.0
-789.3333333333334,602.6666666666666,-117.33333333333333
-784.0,602.6666666666666,-114.66666666666667
-778.6666666666666,610.6666666666666,-117.33333333333333
-776.0,616.0,-117.33333333333333
-776.0,624.0,-112.0
-776.0,624.0,-109.33333333333333
-778.6666666666666,621.3333333333334,-109.33333333333333
-778.6666666666666,618.6666666666666,-101.33333333333333
-778.6666666666666,616.0,-98.66666666666667
-778.6666666666666,616.0,-101.33333333333333
-778.6666666666666,616.0,-112.0
-784.0,621.3333333333334,-117.33333333333333
-786.6666666666666,616.0,-117.33333333333333
-794.6666666666666,610.6666666666666,-117.33333333333333
-797.3333333333334,600.0,-114.66666666666667
-800.0,597.3333333333334,-114.66666666666667
-797.3333333333334,592.0,-117.33333333333333
-794.6666666666666,589.3333333333334,-125.33333333333333
-786.6666666666666,592.0,-120.0
-781.3333333333334,600.0,-117.33333333333333
-776.0,605.3333333333334,-114.66666666666667
-776.0,608.0,-117.33333333333333
-778.6666666666666,605.3333333333334,-120.0
-781.3333333333334,605.3333333333334,-114.66666666666667
-786.6666666666666,608.0,-112.0
-789.3333333333334,610.6666666666666,-109.33333333333333
-789.3333333333334,613.3333333333334,-109.33333333333333
-784.0,610.6666666666666,-114.66666666666667
-784.0,613.3333333333334,-122.66666666666667
-786.6666666666666,610.6666666666666,-120.0
-789.3333333333334,610.6666666666666,-122.66666666666667
-786.6666666666666,608.0,-104.0
-784.0,608.0,-114.66666666666667
-786.6666666666666,605.3333333333334,-101.33333333333333
-786.6666666666666,602.6666666666666,-112.0
-784.0,605.3333333333334,-104.0
-784.0,616.0,-114.66666666666667
-786.6666666666666,616.0,-117.33333333333333
-794.6666666666666,610.6666666666666,-117.33333333333333
-797.3333333333334,600.0,-114.66666666666667
-800.0,597.3333333333334,-114.66666666666667
-797.3333333333334,592.0,-117.33333333333333
-794.6666666666666,589.3333333333334,-125.33333333333333
-786.6666666666666,592.0,-120.0
-781.3333333333334,600.0,-117.33333333333333
-776.0,605.3333333333334,-114.66666666666667
-776.0,608.0,-117.33333333333333
-778.6666666666666,605.3333333333334,-120.0
-781.3333333333334,605.3333333333334,-114.66666666666667
-786.6666666666666,608.0,-112.0
-789.3333333333334,610.6666666666666,-109.33333333333333
-789.3333333333334,613.3333333333334,-109.33333333333333
-784.0,610.6666666666666,-114.66666666666667
-784.0,613.3333333333334,-122.66666666666667
-786.6666666666666,610.6666666666666,-120.0
-789.3333333333334,610.6666666666666,-122.66666666666667
-786.6666666666666,608.0,-104.0
-784.0,608.0,-114.66666666666667
-786.6666666666666,605.3333333333334,-101.33333333333333
-786.6666666666666,602.6666666666666,-112.0
-789.3333333333334,600.0,-109.33333333333333
-786.6666666666666,597.3333333333334,-120.0
-786.6666666666666,597.3333333333334,-120.0
-786.6666666666666,597.3333333333334,-117.33333333333333
-789.3333333333334,600.0,-120.0
-792.0,600.0,-120.0
-792.0,600.0,-120.0
-792.0,600.0,-120.0
-792.0,600.0,-122.66666666666667
-792.0,597.3333333333334,-125.33333333333333
-792.0,594.6666666666666,-122.66666666666667
-794.6666666666666,594.6666666666666,-125.33333333333333
-797.3333333333334,597.3333333333334,-117.33333333333333
-794.6666666666666,602.6666666666666,-114.66666666666667
-789.3333333333334,605.3333333333334,-109.33333333333333
-784.0,605.3333333333334,-112.0
-786.6666666666666,602.6666666666666,-114.66666666666667
-789.3333333333334,597.3333333333334,-120.0
-792.0,594.6666666666666,-122.66666666666667
-786.6666666666666,592.0,-125.33333333333333
-784.0,592.0,-117.33333333333333
-781.3333333333334,594.6666666666666,-112.0
-784.0,600.0,-106.66666666666667
-786.6666666666666,608.0,-101.33333333333333
-789.3333333333334,613.3333333333334,-106.66666666666667
-792.0,613.3333333333334,-109.33333333333333
-789.3333333333334,608.0,-117.33333333333333
-789.3333333333334,602.6666666666666,-117.33333333333333
-789.3333333333334,597.3333333333334,-114.66666666666667
-792.0,594.6666666666666,-112.0
-794.6666666666666,592.0,-114.66666666666667
-794.6666666666666,592.0,-120.0
-794.6666666666666,594.6666666666666,-125.33333333333333
-786.6666666666666,597.3333333333334,-122.66666666666667
-784.0,600.0,-125.33333333333333
-781.3333333333334,602.6666666666666,-133.33333333333334
-784.0,602.6666666666666,-130.66666666666666
-786.6666666666666,605.3333333333334,-125.33333333333333
-789.3333333333334,602.6666666666666,-114.66666666666667
-794.6666666666666,602.6666666666666,-117.33333333333333
-794.6666666666666,600.0,-114.66666666666667
-794.6666666666666,600.0,-114.66666666666667
-789.3333333333334,597.3333333333334,-109.33333333333333
-786.6666666666666,600.0,-117.33333333333333
-786.6666666666666,600.0,-122.66666666666667
-789.3333333333334,602.6666666666666,-125.33333333333333
-792.0,600.0,-120.0
-792.0,597.3333333333334,-112.0
-792.0,597.3333333333334,-112.0
-792.0,597.3333333333334,-114.66666666666667
-789.3333333333334,600.0,-117.33333333333333
-789.3333333333334,602.6666666666666,-120.0
-789.3333333333334,602.6666666666666,-114.66666666666667
-794.6666666666666,602.6666666666666,-120.0
-792.0,600.0,-117.33333333333333
-792.0,602.6666666666666,-114.66666666666667
-792.0,605.3333333333334,-114.66666666666667
-794.6666666666666,608.0,-114.66666666666667
-794.6666666666666,608.0,-112.0
-792.0,605.3333333333334,-109.33333333333333
-792.0,605.3333333333334,-120.0
-792.0,605.3333333333334,-128.0
-792.0,608.0,-138.66666666666666
-794.6666666666666,608.0,-130.66666666666666
-794.6666666666666,605.3333333333334,-125.33333333333333
-794.6666666666666,602.6666666666666,-109.33333333333333
-794.6666666666666,600.0,-112.0
-794.6666666666666,597.3333333333334,-114.66666666666667
-794.6666666666666,594.6666666666666,-128.0
-792.0,592.0,-120.0
-792.0,592.0,-122.66666666666667
-794.6666666666666,594.6666666666666,-128.0
-794.6666666666666,597.3333333333334,-133.33333333333334
-794.6666666666666,597.3333333333334,-130.66666666666666
-794.6666666666666,597.3333333333334,-128.0
-794.6666666666666,594.6666666666666,-125.33333333333333
-794.6666666666666,592.0,-133.33333333333334
-792.0,592.0,-128.0
-792.0,594.6666666666666,-117.33333333333333
-792.0,597.3333333333334,-112.0
-792.0,594.6666666666666,-104.0
-792.0,586.6666666666666,-120.0
-794.6666666666666,586.6666666666666,-128.0
-797.3333333333334,586.6666666666666,-130.66666666666666
-797.3333333333334,597.3333333333334,-136.0
-797.3333333333334,597.3333333333334,-136.0
-797.3333333333334,597.3333333333334,-133.33333333333334
-797.3333333333334,592.0,-122.66666666666667
