accx,accy,accz
4.584618799999984,-4.0292941333345595,-0.001595761333294014
6.237826299999984,-3.9973790000012257,0.05266008000003932
6.237826299999983,-3.9973790000012257,0.05266008000003932
7.224005866666649,-5.941014666667893,0.03989400033337265
8.210185433333315,-7.8846503333345614,0.02712792066670598
9.19636499999998,-9.82828600000123,0.01436184100003931
9.19636499999998,-9.82828600000123,0.01436184100003931
8.23890899999998,-12.764485000001232,-1.3867155726666274
7.28145299999998,-15.700684000001234,-2.7877929863332938
6.32399699999998,-18.636883000001237,-4.18887039999996
6.32399699999998,-18.636883000001237,-4.18887039999996
5.6027135666666465,-18.809224666667905,-3.432480033333293
4.881430133333312,-18.981566333334573,-2.6760896666666256
4.160146699999979,-19.15390800000124,-1.919699299999959
3.8122709666666457,-15.646427333334577,-1.115436249999959
3.464395233333313,-12.138946666667911,-0.3111731999999591
3.1165194999999795,-8.631466000001245,0.4930898500000409
3.11651949999998,-8.631466000001245,0.4930898500000409
0.7643691333333136,-5.915482433334579,-0.12287353333329241
-1.587781233333353,-3.1994988666679127,-0.7388369166666258
-3.939931600000019,-0.4835153000012464,-1.354800299999959
-3.939931600000019,-0.4835153000012464,-1.354800299999959
-4.795258966666686,0.25691736666542025,-1.306927499999959
-5.6505863333333535,0.9973500333320869,-1.259054699999959
-6.505913700000019,1.7377826999987536,-1.2111818999999588
-6.505913700000019,1.7377826999987533,-1.2111818999999588
-5.618671133333353,0.16436329999875335,-0.4196848999999588
-4.731428566666686,-1.4090561000012467,0.37181210000004117
-3.8441860000000196,-2.9824755000012466,1.163309100000041
-3.8441860000000196,-2.9824755000012466,1.163309100000041
-3.7133336666666863,-7.342092000001247,1.172883666666708
-3.582481333333353,-11.701708500001248,1.1824582333333746
-3.4516290000000196,-16.06132500000125,1.1920328000000415
-3.4516290000000196,-16.06132500000125,1.1920328000000417
1.016499333333314,-17.23899566666792,1.0611804666667084
5.484627666666648,-18.416666333334586,0.9303281333333749
9.952755999999981,-19.59433700000125,0.7994758000000416
9.952755999999981,-19.59433700000125,0.7994758000000416
8.098482666666648,-18.151770333334586,0.933519633333375
6.2442093333333135,-16.70920366666792,1.0675634666667082
4.38993599999998,-15.266637000001259,1.2016073000000416
4.010145133333314,-11.883625433334592,0.8952213800000416
3.630354266666648,-8.500613866667925,0.5888354600000416
3.2505633999999817,-5.117602300001258,0.2824495400000416
3.2505633999999817,-5.117602300001257,0.2824495400000416
3.7452489333333148,-4.070783766667924,0.34308841666670825
4.239934466666647,-3.023965233334591,0.40372729333337487
4.734619999999981,-1.9771467000012581,0.4643661700000415
4.734619999999981,-1.9771467000012581,0.4643661700000415
5.867609666666648,-3.719716800001258,0.6398997933333749
7.000599333333315,-5.462286900001259,0.8154334166667083
8.133588999999981,-7.204857000001259,0.9909670400000418
8.133588999999981,-7.204857000001259,0.9909670400000418
8.229334666666647,-9.44530400000126,-0.36542897333329166
8.325080333333313,-11.685751000001256,-1.7218249866666253
8.420825999999979,-13.926198000001255,-3.0782209999999584
8.420825999999979,-13.926198000001255,-3.078220999999959
8.574018666666646,-15.81557766666792,-3.703758999999959
8.727211333333313,-17.704957333334587,-4.329296999999959
8.880403999999979,-19.59433700000125,-4.954834999999959
8.880403999999979,-19.59433700000125,-4.954834999999959
7.839968666666647,-17.68899966666792,-3.6367371999999585
6.799533333333315,-15.78366233333459,-2.3186393999999586
5.759097999999983,-13.87832500000126,-1.0005415999999585
3.6143964999999825,-10.49850530000126,-0.9973500799999586
1.469694999999982,-7.118685600001258,-0.9941585599999586
-0.6750065000000185,-3.738865900001258,-0.9909670399999587
-0.6750065000000185,-3.738865900001258,-0.9909670399999587
-0.6750065000000185,-3.738865900001258,-0.9909670399999587
-3.429288333333353,-2.235659890001258,-1.0484143933332921
-6.183570166666687,-0.732453880001258,-1.1058617466666254
-8.937852000000023,0.770752129998742,-1.1633090999999587
-7.72826600000002,-0.030319413334591278,-0.8664977266666254
-6.5186800000000185,-0.8313909566679246,-0.5696863533332921
-5.309094000000017,-1.6324625000012578,-0.27287497999995874
-5.309094000000017,-1.6324625000012578,-0.2728749799999587
-5.321860000000017,-3.9526976666679245,0.02393639000004129
-5.334626000000017,-6.272932833334591,0.3207477600000413
-5.347392000000016,-8.593168000001258,0.6175591300000413
-5.347392000000016,-8.593168000001258,0.6175591300000413
-0.8345826666666823,-12.260224333334593,0.9016044200000412
3.678226666666651,-15.927280666667928,1.185649710000041
8.191035999999984,-19.594337000001264,1.4696950000000408
8.191035999999986,-19.594337000001264,1.4696950000000408
7.76337243333332,-19.339015666667933,1.6037388333333744
7.3357088666666534,-19.083694333334602,1.7377826666667078
6.908045299999987,-18.828373000001267,1.8718265000000411
6.908045299999987,-18.828373000001267,1.8718265000000411
5.819736966666653,-14.72726966666793,1.7473572333333747
4.731428633333319,-10.626166333334593,1.622887966666708
3.6431202999999854,-6.525063000001256,1.4984187000000413
3.6431202999999854,-6.525063000001256,1.4984187000000413
2.931411266666652,-5.800588000001256,1.4058646000000412
2.2197022333333187,-5.076113000001257,1.313310500000041
1.5079931999999854,-4.351638000001258,1.2207564000000406
1.5079931999999854,-4.351638000001258,1.2207564000000404
3.8409944666666522,-4.0835502333345906,1.3452257333333737
6.173995733333318,-3.815462466667924,1.4696950666667075
8.506996999999984,-3.547374700001258,1.5941644000000412
8.998491333333318,-5.995270800001258,0.4547917000000414
9.48998566666665,-8.443166900001259,-0.6845809999999585
9.981479999999983,-10.89106300000126,-1.8239536999999586
9.981479999999983,-10.89106300000126,-1.8239536999999586
9.981479999999983,-10.89106300000126,-1.8239536999999586
9.352750333333317,-13.55598200000126,-3.1835413333332916
8.724020666666648,-16.22090100000126,-4.543128966666624
8.095290999999982,-18.885820000001257,-5.902716599999958
6.531446033333315,-18.82837266666792,-4.804833633333291
4.967601066666648,-18.77092533333459,-3.7069506666666245
3.403756099999981,-18.713478000001256,-2.609067699999958
3.403756099999981,-18.713478000001256,-2.609067699999958
2.995241533333314,-15.349616000001257,-1.1122447333332912
2.5867269666666473,-11.98575400000126,0.38457823333337543
2.17821239999998,-8.621892000001262,1.8814012000000424
2.17821239999998,-8.621892000001262,1.8814012000000424
-0.14202273333335316,-5.573990133334594,1.153734576666709
-2.462257866666686,-2.526088266667928,0.4260679533333757
-4.782493000000019,0.5218135999987386,-0.3015986699999576
-5.497393533333352,1.2462886666654054,-0.547345713333291
-6.212294066666686,1.9707637333320722,-0.7930927566666243
-6.92719460000002,2.695238799998739,-1.0388397999999577
-6.92719460000002,2.695238799998739,-1.038839799999958
-6.44846640000002,0.7962843333320726,-1.0164991666666243
-5.96973820000002,-1.102670133334594,-0.994158533333291
-5.49101000000002,-3.0016246000012607,-0.9718178999999575
-5.49101000000002,-3.0016246000012607,-0.9718178999999575
-4.287807066666686,-7.495284733334594,-0.6686234813332909
-3.0846041333333525,-11.988944866667927,-0.3654290626666243
-1.8814012000000189,-16.48260500000126,-0.06223464399995763
-1.8814012000000189,-16.48260500000126,-0.06223464399995763
0.8569231999999811,-17.519849000001262,-0.32713081599995764
3.5952475999999813,-18.557093000001263,-0.5920269879999576
6.3335719999999815,-19.594337000001264,-0.8569231599999575
6.3335719999999815,-19.594337000001264,-0.8569231599999575
5.312285466666648,-18.116663666667932,0.4484085600000425
4.290998933333314,-16.6389903333346,1.7537402800000423
3.2697123999999804,-15.161317000001267,3.0590720000000418
3.2697123999999804,-15.161317000001267,3.0590720000000418
3.113327933333314,-11.765539400001266,2.3665121466667087
2.9569434666666474,-8.369761800001264,1.6739522933333753
2.8005589999999807,-4.973984200001263,0.9813924400000421
2.8005589999999807,-4.973984200001262,0.9813924400000421
4.348446166666648,-3.410139313334596,0.8537316266667087
5.896333333333314,-1.846294426667929,0.7260708133333753
7.4442204999999815,-0.2824495400012624,0.598410000000042
8.392102333333314,-2.1079990266679296,0.3781951186667086
9.339984166666648,-3.9335485133345967,0.1579802373333752
10.287865999999982,-5.759098000001264,-0.062234643999958116
10.287865999999982,-5.759098000001264,-0.062234643999958116
9.841052999999983,-9.14210966666793,-1.549482995999958
9.394239999999984,-12.525121333334596,-3.036731347999958
8.947426999999985,-15.908133000001262,-4.523979699999958
8.947426999999985,-15.908133000001262,-4.523979699999957
8.36337866666665,-17.13686766666793,-4.2495090333332906
7.7793303333333155,-18.365602333334596,-3.9750383666666234
7.195281999999982,-19.594337000001264,-3.7005676999999566
7.195281999999982,-19.594337000001264,-3.7005676999999566
5.570798333333315,-17.229421000001267,-2.45268329233329
3.946314666666647,-14.864505000001268,-1.204798884666623
2.3218309999999796,-12.49958900000127,0.04308552300004361
2.32183099999998,-12.49958900000127,0.04308552300004361
1.01011619999998,-9.110194466667936,-0.18670393466662305
-0.3015986000000199,-5.720799933334604,-0.4164933923332897
-1.6133134000000198,-2.331405400001271,-0.6462828499999563
-1.6133134000000198,-2.331405400001271,-0.6462828499999564
-3.9718466000000205,-1.1665005666679373,-0.6909641199999564
-6.330379800000021,-0.0015957333346041658,-0.7356453899999565
-8.688913000000023,1.1633090999987292,-0.7803266599999565
-8.688913000000023,1.1633090999987292,-0.7803266599999565
-7.437837333333356,0.004787299998729215,-0.5569202546666232
-6.186761666666688,-1.1537345000012709,-0.33351384933328987
-4.935686000000021,-2.312256300001271,-0.11010744399995658
-4.766535333333355,-5.5771815333346035,0.19947000400004344
-4.597384666666688,-8.842106766667937,0.5090474520000434
-4.428234000000021,-12.107032000001269,0.8186249000000435
-4.428234000000021,-12.107032000001269,0.8186249000000435
-0.2218106666666877,-14.6028003333346,0.5409626530000434
3.9846126666666457,-17.09856866666793,0.2633004060000435
8.191035999999979,-19.59433700000126,-0.014361840999956521
8.191035999999979,-19.59433700000126,-0.014361840999956521
6.9016619999999795,-18.75177600000126,0.10372440600004347
5.612287999999979,-17.909215000001264,0.22181065300004346
4.3229139999999795,-17.066654000001265,0.3398969000000434
4.3229139999999795,-17.066654000001265,0.3398969000000434
3.9271654999999797,-13.243212866667932,-0.007978789999956585
3.53141699999998,-9.4197717333346,-0.3558544799999566
3.13566849999998,-5.5963306000012665,-0.7037301699999566
3.13566849999998,-5.5963306000012665,-0.7037301699999566
3.6239711333333138,-3.8633351533346,-0.46436616633329003
4.112273766666648,-2.1303397066679337,-0.22500216266662335
4.600576399999981,-0.3973442600012668,0.01436184100004334
4.60057639999998,-0.3973442600012668,0.01436184100004334
6.624000266666646,-0.5888354733346001,0.3303223273333767
8.647424133333312,-0.7803266866679334,0.64628281366671
10.670847999999978,-0.9718179000012667,0.9622433000000434
10.670847999999978,-0.9718179000012667,0.9622433000000434
10.753827333333312,-5.8676099333346,-0.70053863333329
10.836806666666646,-10.763401966667935,-2.3633205666666233
10.91978599999998,-15.65919400000127,-4.026102499999957
10.91978599999998,-15.65919400000127,-4.026102499999958
11.676176333333315,-16.970908333334602,-4.045251666666624
12.432566666666647,-18.282622666667933,-4.06440083333329
13.18895699999998,-19.594337000001264,-4.083549999999956
9.761264333333314,-18.43262400000127,-2.8452401899999558
6.3335716666666455,-17.270911000001274,-1.6069303799999555
2.905878999999978,-16.109198000001275,-0.3686205699999556
2.905878999999978,-16.109198000001275,-0.3686205699999556
1.016499099999978,-12.40065156666794,0.07500072000004437
-0.8728808000000225,-8.692105133334607,0.5186220100000444
-2.762260700000023,-4.9835587000012715,0.9622433000000444
-2.762260700000023,-4.9835587000012715,0.9622433000000444
-4.862281133333356,-2.162254933334605,0.0015957666667111292
-6.962301566666689,0.6590488333320614,-0.9590517666666222
-9.062322000000021,3.480352599998728,-1.9196992999999554
-9.062322000000021,3.480352599998728,-1.9196992999999558
-7.217623133333355,2.3282138673320616,-1.3739493799999558
-5.372924266666689,1.176075134665395,-0.8281994599999559
-3.528225400000022,0.023936401998728336,-0.28244953999995587
-3.528225400000022,0.023936401998728336,-0.28244953999995587
-4.265466600000022,-2.5484287320012715,-0.42287641666662257
-5.002707800000022,-5.1207938660012715,-0.5633032933332892
-5.7399490000000215,-7.693159000001272,-0.703730169999956
-5.7399490000000215,-7.693159000001271,-0.703730169999956
-0.6271340000000215,-11.660218333334605,0.11010745333337739
4.485680999999979,-15.627277666667938,0.9239450766667107
9.59849599999998,-19.59433700000127,1.737782700000044
9.59849599999998,-19.594337000001275,1.737782700000044
7.434645599999979,-18.991140000001277,1.348417250000044
5.27079519999998,-18.387943000001275,0.9590518000000438
3.1069447999999795,-17.784746000001277,0.5696863500000439
2.4431086333333134,-15.560256666667945,0.38457818033337715
1.7792724666666473,-13.33576733333461,0.19947001066671044
1.1154362999999807,-11.111278000001278,0.014361841000043785
1.115436299999981,-11.111278000001278,0.014361841000043785
1.115436299999981,-11.111278000001278,0.014361841000043785
2.344171533333314,-9.505943100001277,-0.1994700059999562
3.5729067666666476,-7.900608200001277,-0.41330185299995614
4.801641999999981,-6.295273300001277,-0.627133699999956
7.019748333333314,-6.209102300001277,-0.9654348666666227
9.237854666666648,-6.122931300001277,-1.3037360333332895
11.45596099999998,-6.036760300001276,-1.6420371999999561
11.45596099999998,-6.036760300001276,-1.6420371999999561
9.994244899999979,-8.076141533334612,-2.4335341333332896
8.53252879999998,-10.115522766667945,-3.2250310666666224
7.070812699999981,-12.154904000001281,-4.016527999999956
7.070812699999981,-12.154904000001281,-4.016527999999956
7.144217633333313,-14.634715000001279,-5.104836333333289
7.217622566666646,-17.114526000001277,-6.193144666666622
7.291027499999978,-19.594337000001275,-7.281452999999954
5.165475179999979,-17.60602033333461,-5.698459066666621
3.0399228599999795,-15.617703666667941,-4.115465133333288
0.9143705399999801,-13.629387000001273,-2.5324711999999545
0.9143705399999801,-13.629387000001273,-2.532471199999955
1.0037330933333133,-10.038926733334606,-1.8622519999999547
1.0930956466666466,-6.448466466667938,-1.1920327999999547
1.18245819999998,-2.8580062000012707,-0.5218135999999546
1.18245819999998,-2.8580062000012707,-0.5218135999999547
-2.3186392000000198,-1.3101189666679376,-1.342034233333288
-5.81973660000002,0.23776826666539583,-2.1622548666666215
-9.32083400000002,1.785655499998729,-2.9824754999999548
-9.32083400000002,1.785655499998729,-2.9824754999999548
-9.32083400000002,1.785655499998729,-2.9824754999999548
-9.32083400000002,1.785655499998729,-2.9824754999999548
-9.32083400000002,1.785655499998729,-2.9824754999999548
-8.216568200000019,-1.0867126666679374,-2.3728951999999546
-7.112302400000019,-3.9590808333346046,-1.7633148999999548
-6.008036600000018,-6.831449000001271,-1.1537345999999549
-6.008036600000018,-6.831449000001271,-1.1537345999999549
