accx,accy,accz
-8.526146,-17.574106,7.032514599999999
-8.526146,-17.574106,7.032514599999999
-8.526146,-17.574106,7.032514599999999
-8.526146,-17.574106,7.032514599999999
13.705982999999998,-19.594337,10.776167999999998
13.705982999999998,-19.594337,10.776167999999998
13.705982999999998,-19.594337,10.776167999999998
6.1995277,-5.031431700000001,0.20585304
6.1995277,-5.031431700000001,0.20585304
6.1995277,-5.031431700000001,0.20585304
6.1995277,-5.031431700000001,0.20585304
6.1995277,-5.031431700000001,0.20585304
6.1995277,-5.031431700000001,0.20585304
6.1995277,-5.031431700000001,0.20585304
6.458041000000001,5.462287,-1.7473572
6.458041000000001,5.462287,-1.7473572
6.458041000000001,5.462287,-1.7473572
6.458041000000001,5.462287,-1.7473572
8.028269,4.6388745,-3.4899273
8.028269,4.6388745,-3.4899273
8.028269,4.6388745,-3.4899273
8.028269,4.6388745,-3.4899273
16.396435,-10.374036,2.408002
16.396435,-10.374036,2.408002
16.396435,-10.374036,2.408002
16.396435,-10.374036,2.408002
10.938935,-19.594337,17.430487
10.938935,-19.594337,17.430487
10.938935,-19.594337,17.430487
10.938935,-19.594337,17.430487
-7.894225,-4.1984449999999995,4.801642
-7.894225,-4.1984449999999995,4.801642
-7.894225,-4.1984449999999995,4.801642
-7.894225,-4.1984449999999995,4.801642
-6.333572,0.61755913,0.4164934
-6.333572,0.61755913,0.4164934
-6.333572,0.61755913,0.4164934
-6.7740016,2.015445,-2.0441686999999997
-6.7740016,2.015445,-2.0441686999999997
-6.7740016,2.015445,-2.0441686999999997
-6.7740016,2.015445,-2.0441686999999997
-6.7740016,2.015445,-2.0441686999999997
-8.258059,0.9526688,-1.948423
-8.258059,0.9526688,-1.948423
-8.258059,0.9526688,-1.948423
-7.4250717,-18.943268,3.4133307999999998
-7.4250717,-18.943268,3.4133307999999998
-7.4250717,-18.943268,3.4133307999999998
-7.4250717,-18.943268,3.4133307999999998
4.8207912,-19.594337,4.73462
4.8207912,-19.594337,4.73462
4.8207912,-19.594337,4.73462
4.8207912,-19.594337,4.73462
8.976150500000001,-6.726128599999999,1.776081
8.976150500000001,-6.726128599999999,1.776081
8.976150500000001,-6.726128599999999,1.776081
8.976150500000001,-6.726128599999999,1.776081
5.299519,-0.63670826,-3.2888615
5.299519,-0.63670826,-3.2888615
5.299519,-0.63670826,-3.2888615
5.299519,-0.63670826,-3.2888615
5.1846247000000005,5.586755999999999,-2.8197080000000003
5.1846247000000005,5.586755999999999,-2.8197080000000003
5.1846247000000005,5.586755999999999,-2.8197080000000003
5.1846247000000005,5.586755999999999,-2.8197080000000003
5.7208,2.8197080000000003,-1.4122477
5.7208,2.8197080000000003,-1.4122477
5.7208,2.8197080000000003,-1.4122477
5.7208,2.8197080000000003,-1.4122477
8.085716,-14.701737,6.2665496
8.085716,-14.701737,6.2665496
8.085716,-14.701737,6.2665496
15.142167,-19.594337,18.493263
15.142167,-19.594337,18.493263
15.142167,-19.594337,18.493263
15.142167,-19.594337,18.493263
15.142167,-19.594337,18.493263
0.34947145,-9.5219,4.73462
0.34947145,-9.5219,4.73462
0.34947145,-9.5219,4.73462
-6.0080366,-2.0633178,-2.0537431
-6.0080366,-2.0633178,-2.0537431
-6.0080366,-2.0633178,-2.0537431
-6.0080366,-2.0633178,-2.0537431
-7.2048570000000005,0.64628285,-3.0207740000000003
-7.2048570000000005,0.64628285,-3.0207740000000003
-7.2048570000000005,0.64628285,-3.0207740000000003
-7.2048570000000005,0.64628285,-3.0207740000000003
-7.741032000000001,-0.2441513,-3.078221
-7.741032000000001,-0.2441513,-3.078221
-7.741032000000001,-0.2441513,-3.078221
-7.741032000000001,-0.2441513,-3.078221
-4.6005764000000005,-15.170891000000001,3.2984362000000003
-4.6005764000000005,-15.170891000000001,3.2984362000000003
-4.6005764000000005,-15.170891000000001,3.2984362000000003
-4.6005764000000005,-15.170891000000001,3.2984362000000003
6.668680999999999,-19.594337,11.034680999999999
6.668680999999999,-19.594337,11.034680999999999
6.668680999999999,-19.594337,11.034680999999999
6.668680999999999,-19.594337,11.034680999999999
12.738953,-9.98148,4.2654667
12.738953,-9.98148,4.2654667
12.738953,-9.98148,4.2654667
12.738953,-9.98148,4.2654667
5.452712,-1.4026731000000001,-2.034594
5.452712,-1.4026731000000001,-2.034594
5.452712,-1.4026731000000001,-2.034594
8.258059,3.1452432,-2.6090677
8.258059,3.1452432,-2.6090677
8.258059,3.1452432,-2.6090677
8.258059,3.1452432,-2.6090677
7.022939999999999,5.0122824,-2.6856642
7.022939999999999,5.0122824,-2.6856642
7.022939999999999,5.0122824,-2.6856642
7.022939999999999,5.0122824,-2.6856642
10.038927000000001,1.6707608,-3.0877957
10.038927000000001,1.6707608,-3.0877957
10.038927000000001,1.6707608,-3.0877957
10.038927000000001,1.6707608,-3.0877957
16.166645000000003,-19.594337,14.366628
16.166645000000003,-19.594337,14.366628
16.166645000000003,-19.594337,14.366628
16.166645000000003,-19.594337,14.366628
1.2207563999999997,-15.333657999999998,10.460207
1.2207563999999997,-15.333657999999998,10.460207
1.2207563999999997,-15.333657999999998,10.460207
1.2207563999999997,-15.333657999999998,10.460207
-8.506997,-0.17712937,0.63670826
-8.506997,-0.17712937,0.63670826
-8.506997,-0.17712937,0.63670826
-6.256975,1.3930986,-0.6079846
-6.256975,1.3930986,-0.6079846
-6.256975,1.3930986,-0.6079846
-6.256975,1.3930986,-0.6079846
-6.256975,1.3930986,-0.6079846
-7.961247,3.9782297999999994,-2.2835326
-7.961247,3.9782297999999994,-2.2835326
-7.961247,3.9782297999999994,-2.2835326
-7.7027339999999995,-10.105948,0.4164934
-7.7027339999999995,-10.105948,0.4164934
-7.7027339999999995,-10.105948,0.4164934
-7.7027339999999995,-10.105948,0.4164934
-5.7686725,-19.594337,10.594251
-5.7686725,-19.594337,10.594251
-5.7686725,-19.594337,10.594251
-5.7686725,-19.594337,10.594251
6.4197426,-16.032602,6.1995277
6.4197426,-16.032602,6.1995277
6.4197426,-16.032602,6.1995277
6.4197426,-16.032602,6.1995277
6.1229315,-3.7197167999999996,-1.2111819
6.1229315,-3.7197167999999996,-1.2111819
6.1229315,-3.7197167999999996,-1.2111819
6.1229315,-3.7197167999999996,-1.2111819
5.8644185,2.5899186000000003,-3.5282254
5.8644185,2.5899186000000003,-3.5282254
5.8644185,2.5899186000000003,-3.5282254
5.538883,4.9069624,-2.5707695
5.538883,4.9069624,-2.5707695
5.538883,4.9069624,-2.5707695
5.538883,4.9069624,-2.5707695
5.538883,4.9069624,-2.5707695
10.575102000000001,-2.3314054,-0.2920241
10.575102000000001,-2.3314054,-0.2920241
10.575102000000001,-2.3314054,-0.2920241
8.2676325,-19.594337,14.902803
8.2676325,-19.594337,14.902803
8.2676325,-19.594337,14.902803
8.2676325,-19.594337,14.902803
5.2037735000000005,-17.009207,15.180466000000001
5.2037735000000005,-17.009207,15.180466000000001
5.2037735000000005,-17.009207,15.180466000000001
5.2037735000000005,-17.009207,15.180466000000001
-5.3378177,-5.17505,0.12925656
-5.3378177,-5.17505,0.12925656
-5.3378177,-5.17505,0.12925656
-5.3378177,-5.17505,0.12925656
-5.7495236,1.8814011999999998,-2.6856642
-5.7495236,1.8814011999999998,-2.6856642
-5.7495236,1.8814011999999998,-2.6856642
-5.7495236,1.8814011999999998,-2.6856642
-7.8272033,1.4792696,-3.9590807
-7.8272033,1.4792696,-3.9590807
-7.8272033,1.4792696,-3.9590807
-7.8272033,1.4792696,-3.9590807
-6.525062999999999,-0.40691882,-2.1399142999999996
-6.525062999999999,-0.40691882,-2.1399142999999996
-6.525062999999999,-0.40691882,-2.1399142999999996
-6.525062999999999,-0.40691882,-2.1399142999999996
-6.9654926999999995,-17.238997,7.0995364
-6.9654926999999995,-17.238997,7.0995364
-6.9654926999999995,-17.238997,7.0995364
10.622974000000001,-19.594337,9.196365
10.622974000000001,-19.594337,9.196365
10.622974000000001,-19.594337,9.196365
10.622974000000001,-19.594337,9.196365
10.622974000000001,-19.594337,9.196365
10.06765,-6.1229315,1.2782038
10.06765,-6.1229315,1.2782038
10.06765,-6.1229315,1.2782038
5.548457599999999,-0.47394073,-3.4133307999999998
5.548457599999999,-0.47394073,-3.4133307999999998
5.548457599999999,-0.47394073,-3.4133307999999998
5.548457599999999,-0.47394073,-3.4133307999999998
6.132505999999999,5.06973,-2.7814097
6.132505999999999,5.06973,-2.7814097
6.132505999999999,5.06973,-2.7814097
6.132505999999999,5.06973,-2.7814097
5.4335629999999995,4.0739756,-1.5845897
5.4335629999999995,4.0739756,-1.5845897
5.4335629999999995,4.0739756,-1.5845897
5.4335629999999995,4.0739756,-1.5845897
11.791071,-6.7165539999999995,-0.359046
11.791071,-6.7165539999999995,-0.359046
11.791071,-6.7165539999999995,-0.359046
11.791071,-6.7165539999999995,-0.359046
17.899641,-19.594337,15.180466000000001
17.899641,-19.594337,15.180466000000001
17.899641,-19.594337,15.180466000000001
17.899641,-19.594337,15.180466000000001
-0.665432,-15.687918,4.0261025
-0.665432,-15.687918,4.0261025
-0.665432,-15.687918,4.0261025
-7.683584700000001,-3.0686467,-1.7569318999999999
-7.683584700000001,-3.0686467,-1.7569318999999999
-7.683584700000001,-3.0686467,-1.7569318999999999
-7.683584700000001,-3.0686467,-1.7569318999999999
-8.478273,0.47394073,-2.513322
-8.478273,0.47394073,-2.513322
-8.478273,0.47394073,-2.513322
-8.478273,0.47394073,-2.513322
-9.301685,1.0867126,-2.752686
-9.301685,1.0867126,-2.752686
-9.301685,1.0867126,-2.752686
-9.301685,1.0867126,-2.752686
-5.845269,-10.536804,1.5271424
-5.845269,-10.536804,1.5271424
-5.845269,-10.536804,1.5271424
-5.845269,-10.536804,1.5271424
2.1303396,-19.594337,9.6942425
2.1303396,-19.594337,9.6942425
2.1303396,-19.594337,9.6942425
2.1303396,-19.594337,9.6942425
14.09854,-13.524067,4.6388745
14.09854,-13.524067,4.6388745
14.09854,-13.524067,4.6388745
14.09854,-13.524067,4.6388745
5.586755999999999,-2.2739582,-1.0388398
5.586755999999999,-2.2739582,-1.0388398
5.586755999999999,-2.2739582,-1.0388398
6.1995277,2.3314054,-3.039923
6.1995277,2.3314054,-3.039923
6.1995277,2.3314054,-3.039923
6.1995277,2.3314054,-3.039923
6.1995277,2.3314054,-3.039923
6.9176197,4.08355,-2.7814097
6.9176197,4.08355,-2.7814097
6.9176197,4.08355,-2.7814097
9.560199,4.3995104000000005,-4.294190400000001
9.560199,4.3995104000000005,-4.294190400000001
9.560199,4.3995104000000005,-4.294190400000001
9.560199,4.3995104000000005,-4.294190400000001
13.849601999999999,-18.100706,9.320834
13.849601999999999,-18.100706,9.320834
13.849601999999999,-18.100706,9.320834
13.849601999999999,-18.100706,9.320834
6.7740016,-16.444307000000002,19.53689
6.7740016,-16.444307000000002,19.53689
6.7740016,-16.444307000000002,19.53689
6.7740016,-16.444307000000002,19.53689
-4.322914,-3.1069447999999995,3.5090763999999997
-4.322914,-3.1069447999999995,3.5090763999999997
-4.322914,-3.1069447999999995,3.5090763999999997
-4.322914,-3.1069447999999995,3.5090763999999997
-5.299519,-0.5218136,-2.427151
-5.299519,-0.5218136,-2.427151
-5.299519,-0.5218136,-2.427151
-5.299519,-0.5218136,-2.427151
-8.152739,3.039923,-2.9633265
-8.152739,3.039923,-2.9633265
-8.152739,3.039923,-2.9633265
-8.152739,3.039923,-2.9633265
-8.095291,-2.4750240000000003,-1.5462915000000002
-8.095291,-2.4750240000000003,-1.5462915000000002
-8.095291,-2.4750240000000003,-1.5462915000000002
-9.091045,-19.594337,3.9016335
-9.091045,-19.594337,3.9016335
-9.091045,-19.594337,3.9016335
-9.091045,-19.594337,3.9016335
7.35805,-19.374123,4.476107
7.35805,-19.374123,4.476107
7.35805,-19.374123,4.476107
7.35805,-19.374123,4.476107
7.7984796,-5.8644185,0.76117754
7.7984796,-5.8644185,0.76117754
7.7984796,-5.8644185,0.76117754
7.7984796,-5.8644185,0.76117754
6.5154879999999995,1.0675635,-1.6037389
6.5154879999999995,1.0675635,-1.6037389
6.5154879999999995,1.0675635,-1.6037389
6.5154879999999995,1.0675635,-1.6037389
4.658024,4.9069624,-1.5367169
4.658024,4.9069624,-1.5367169
4.658024,4.9069624,-1.5367169
4.658024,4.9069624,-1.5367169
6.9654926999999995,2.4750240000000003,-2.254809
6.9654926999999995,2.4750240000000003,-2.254809
6.9654926999999995,2.4750240000000003,-2.254809
6.9654926999999995,2.4750240000000003,-2.254809
14.404926000000001,-13.093211,-0.42606795
14.404926000000001,-13.093211,-0.42606795
14.404926000000001,-13.093211,-0.42606795
12.518738,-19.594337,16.214517999999998
12.518738,-19.594337,16.214517999999998
12.518738,-19.594337,16.214517999999998
12.518738,-19.594337,16.214517999999998
-7.1474094,-9.0814705,3.212265
-7.1474094,-9.0814705,3.212265
-7.1474094,-9.0814705,3.212265
-7.1474094,-9.0814705,3.212265
-3.9782297999999994,1.1154363,0.8760723
-3.9782297999999994,1.1154363,0.8760723
-3.9782297999999994,1.1154363,0.8760723
-3.9782297999999994,1.1154363,0.8760723
-7.0995364,1.1728836,-2.8388572
-7.0995364,1.1728836,-2.8388572
-7.0995364,1.1728836,-2.8388572
-7.0995364,1.1728836,-2.8388572
-8.248484,0.19627848,-3.5569491
-8.248484,0.19627848,-3.5569491
-8.248484,0.19627848,-3.5569491
-8.248484,0.19627848,-3.5569491
-7.741032000000001,-16.291114999999998,-2.0728923999999997
-7.741032000000001,-16.291114999999998,-2.0728923999999997
-7.741032000000001,-16.291114999999998,-2.0728923999999997
-7.741032000000001,-16.291114999999998,-2.0728923999999997
8.191036,-19.594337,1.0484143
8.191036,-19.594337,1.0484143
8.191036,-19.594337,1.0484143
8.191036,-19.594337,1.0484143
7.741032000000001,-8.755936,1.8431028999999999
7.741032000000001,-8.755936,1.8431028999999999
7.741032000000001,-8.755936,1.8431028999999999
5.452712,0.5505372,1.3643749
5.452712,0.5505372,1.3643749
5.452712,0.5505372,1.3643749
5.452712,0.5505372,1.3643749
6.1612295999999995,3.671844,-0.12925656
6.1612295999999995,3.671844,-0.12925656
6.1612295999999995,3.671844,-0.12925656
6.1612295999999995,3.671844,-0.12925656
5.4335629999999995,5.998462,-1.9292740000000002
5.4335629999999995,5.998462,-1.9292740000000002
5.4335629999999995,5.998462,-1.9292740000000002
5.4335629999999995,5.998462,-1.9292740000000002
2.4750240000000003,-9.866585,1.8239537000000001
2.4750240000000003,-9.866585,1.8239537000000001
2.4750240000000003,-9.866585,1.8239537000000001
2.4750240000000003,-9.866585,1.8239537000000001
12.384694,-19.594337,18.033684
12.384694,-19.594337,18.033684
12.384694,-19.594337,18.033684
12.384694,-19.594337,18.033684
-6.678256,-10.19212,4.409085299999999
-6.678256,-10.19212,4.409085299999999
-6.678256,-10.19212,4.409085299999999
-6.678256,-10.19212,4.409085299999999
-7.654861,0.27287498,0.09095833
-7.654861,0.27287498,0.09095833
-7.654861,0.27287498,0.09095833
-5.586755999999999,1.0388398,0.0718092
-5.586755999999999,1.0388398,0.0718092
-5.586755999999999,1.0388398,0.0718092
-5.586755999999999,1.0388398,0.0718092
-5.586755999999999,1.0388398,0.0718092
-8.411251,1.1537346000000002,-0.6845810999999999
-8.411251,1.1537346000000002,-0.6845810999999999
-8.411251,1.1537346000000002,-0.6845810999999999
-7.559115400000001,-16.099623,2.6282167000000003
-7.559115400000001,-16.099623,2.6282167000000003
-7.559115400000001,-16.099623,2.6282167000000003
-7.559115400000001,-16.099623,2.6282167000000003
11.714475,-19.594337,7.042089
11.714475,-19.594337,7.042089
11.714475,-19.594337,7.042089
11.714475,-19.594337,7.042089
5.5771812999999995,-11.140001,0.25372586
5.5771812999999995,-11.140001,0.25372586
5.5771812999999995,-11.140001,0.25372586
5.5771812999999995,-11.140001,0.25372586
2.513322,-0.45479164,-1.9675721999999998
2.513322,-0.45479164,-1.9675721999999998
2.513322,-0.45479164,-1.9675721999999998
2.513322,-0.45479164,-1.9675721999999998
3.1548176,1.3069274,-1.9867213
3.1548176,1.3069274,-1.9867213
3.1548176,1.3069274,-1.9867213
3.1548176,1.3069274,-1.9867213
3.8154623999999995,2.5803439999999997,-1.6803354
3.8154623999999995,2.5803439999999997,-1.6803354
3.8154623999999995,2.5803439999999997,-1.6803354
3.8154623999999995,2.5803439999999997,-1.6803354
2.7622607000000006,2.6569404999999997,-1.0675635
2.7622607000000006,2.6569404999999997,-1.0675635
2.7622607000000006,2.6569404999999997,-1.0675635
3.9686553,-18.253899,9.943181
3.9686553,-18.253899,9.943181
3.9686553,-18.253899,9.943181
3.9686553,-18.253899,9.943181
3.9686553,-18.253899,9.943181
10.71872,-17.315592000000002,15.046422
10.71872,-17.315592000000002,15.046422
10.71872,-17.315592000000002,15.046422
-6.525062999999999,-2.7048132000000003,0.92394507
-6.525062999999999,-2.7048132000000003,0.92394507
-6.525062999999999,-2.7048132000000003,0.92394507
-6.525062999999999,-2.7048132000000003,0.92394507
-5.500585,1.0292653,-1.5079931999999998
-5.500585,1.0292653,-1.5079931999999998
-5.500585,1.0292653,-1.5079931999999998
-5.500585,1.0292653,-1.5079931999999998
-8.995299000000001,1.8143792,-0.8856468000000001
-8.995299000000001,1.8143792,-0.8856468000000001
-8.995299000000001,1.8143792,-0.8856468000000001
-8.995299000000001,1.8143792,-0.8856468000000001
-6.314422599999999,-8.669764500000001,0.54096264
-6.314422599999999,-8.669764500000001,0.54096264
-6.314422599999999,-8.669764500000001,0.54096264
-6.314422599999999,-8.669764500000001,0.54096264
-3.5473747,-19.594337,7.300602400000001
-3.5473747,-19.594337,7.300602400000001
-3.5473747,-19.594337,7.300602400000001
5.4048395,-17.03793,4.409085299999999
5.4048395,-17.03793,4.409085299999999
5.4048395,-17.03793,4.409085299999999
5.4048395,-17.03793,4.409085299999999
4.1601467,-3.7101421,0.014361841
4.1601467,-3.7101421,0.014361841
4.1601467,-3.7101421,0.014361841
4.1601467,-3.7101421,0.014361841
3.0973704,0.11968201,-2.2356597999999996
3.0973704,0.11968201,-2.2356597999999996
3.0973704,0.11968201,-2.2356597999999996
3.0973704,0.11968201,-2.2356597999999996
4.322914,3.6143966,-1.4792696
4.322914,3.6143966,-1.4792696
4.322914,3.6143966,-1.4792696
4.322914,3.6143966,-1.4792696
7.128260000000001,3.8920587999999996,-1.0579889
7.128260000000001,3.8920587999999996,-1.0579889
7.128260000000001,3.8920587999999996,-1.0579889
7.128260000000001,3.8920587999999996,-1.0579889
8.698488000000001,-15.697492,6.649532300000001
8.698488000000001,-15.697492,6.649532300000001
8.698488000000001,-15.697492,6.649532300000001
8.698488000000001,-15.697492,6.649532300000001
13.313426000000002,-19.594337,15.927280999999999
13.313426000000002,-19.594337,15.927280999999999
13.313426000000002,-19.594337,15.927280999999999
13.313426000000002,-19.594337,15.927280999999999
-6.620808599999999,-9.148492999999998,1.3165021000000001
-6.620808599999999,-9.148492999999998,1.3165021000000001
-6.620808599999999,-9.148492999999998,1.3165021000000001
-9.20594,-0.98139244,-0.8090504
-9.20594,-0.98139244,-0.8090504
-9.20594,-0.98139244,-0.8090504
-9.20594,-0.98139244,-0.8090504
-8.430401,0.014361841,-1.4313968000000001
-8.430401,0.014361841,-1.4313968000000001
-8.430401,0.014361841,-1.4313968000000001
-8.430401,0.014361841,-1.4313968000000001
-4.6005764000000005,-0.59841,-0.18670394
-4.6005764000000005,-0.59841,-0.18670394
-4.6005764000000005,-0.59841,-0.18670394
-4.6005764000000005,-0.59841,-0.18670394
-5.883567299999999,-19.211354999999998,1.862252
-5.883567299999999,-19.211354999999998,1.862252
-5.883567299999999,-19.211354999999998,1.862252
-5.883567299999999,-19.211354999999998,1.862252
11.207023,-19.09646,2.2739582
11.207023,-19.09646,2.2739582
11.207023,-19.09646,2.2739582
11.207023,-19.09646,2.2739582
7.8272033,-7.5782647,-0.64628285
7.8272033,-7.5782647,-0.64628285
7.8272033,-7.5782647,-0.64628285
7.8272033,-7.5782647,-0.64628285
7.616563,1.469695,-2.752686
7.616563,1.469695,-2.752686
7.616563,1.469695,-2.752686
5.9314404000000005,7.559115400000001,-1.4792696
