accx,accy,accz
-6.95591813333336,-3.196307433333331,0.10691592333333559
-6.5059137000000264,-3.126093999999998,-0.004787279999997747
-6.90166213333336,-3.3048191333333308,-0.03031944166666441
-7.297410566666694,-3.483544266666664,-0.05585160333333108
-7.693159000000027,-3.6622693999999973,-0.08138376499999773
-7.693159000000027,-3.6622693999999973,-0.08138376499999773
-7.693159000000027,-3.6622693999999973,-0.08138376499999773
-8.05380083333336,-3.636737233333331,-0.011170323333331076
-8.414442666666693,-3.6112050666666646,0.05904311833333559
-8.775084500000025,-3.5856728999999983,0.12925656000000227
-9.841052333333359,-3.9335485999999977,0.08617104000000227
-10.907020166666692,-4.281424299999997,0.04308552000000227
-11.972988000000027,-4.629299999999996,2.275957200481571e-15
-11.972988000000027,-4.629299999999996,2.275957200481571e-15
-12.320863666666694,-4.578235666666662,0.19308696666666894
-12.668739333333361,-4.527171333333328,0.38617393333333566
-13.016615000000028,-4.4761069999999945,0.5792609000000023
-13.016615000000028,-4.4761069999999945,0.5792609000000023
-11.98894533333336,-4.4761069999999945,0.1994700133333357
-10.961275666666692,-4.4761069999999945,-0.180320873333331
-9.933606000000024,-4.4761069999999945,-0.5601117599999976
-9.933606000000024,-4.4761069999999945,-0.5601117599999976
-9.933606000000024,-4.4761069999999945,-0.5601117599999976
-10.629357666666692,-4.134614333333328,-0.8377740399999977
-11.325109333333359,-3.793121666666662,-1.1154363199999977
-12.020861000000025,-3.4516289999999956,-1.3930985999999976
-11.797454333333357,-2.8835383999999955,-1.1282023999999977
-11.574047666666692,-2.3154477999999954,-0.8633061999999977
-11.350641000000024,-1.747357199999995,-0.5984099999999977
-11.350641000000024,-1.747357199999995,-0.5984099999999977
-10.517654333333358,-1.5079932333333286,-0.5377711333333312
-9.684667666666693,-1.268629266666662,-0.4771322666666644
-8.851681000000026,-1.0292652999999958,-0.41649339999999774
-8.851681000000028,-1.0292652999999958,-0.41649339999999774
-8.851681000000028,-1.0292652999999958,-0.41649339999999774
-8.222951566666694,-0.9813924666666626,-0.598410033333331
-7.594222133333361,-0.9335196333333292,-0.7803266666666643
-6.965492700000027,-0.8856467999999958,-0.9622432999999976
-7.402730800000026,-0.9207535466666625,-1.1026701999999977
-7.839968900000026,-0.9558602933333292,-1.243097099999998
-8.277207000000026,-0.990967039999996,-1.383523999999998
-8.277207000000024,-0.990967039999996,-1.3835239999999984
-8.277207000000024,-0.990967039999996,-1.3835239999999984
-9.199556333333359,-0.9303281599999959,-1.6196964999999988
-10.121905666666693,-0.8696892799999958,-1.855868999999999
-11.044255000000026,-0.8090503999999957,-2.092041499999999
-11.072978666666693,-0.8058588666666625,-1.9548061333333326
-11.101702333333359,-0.8026673333333293,-1.817570766666666
-11.130426000000027,-0.7994757999999961,-1.6803353999999995
-11.130426000000027,-0.7994757999999961,-1.6803353999999995
-11.191065333333361,-1.1186278333333293,-1.4505459466666661
-11.251704666666692,-1.4377798666666628,-1.220756493333333
-11.312344000000024,-1.756931899999996,-0.9909670399999998
-11.312344000000024,-1.756931899999996,-0.9909670399999998
-11.39851466666669,-1.5909728333333295,-0.8952214166666664
-11.484685333333355,-1.4250137666666631,-0.7994757933333331
-11.57085600000002,-1.2590546999999963,-0.7037301699999997
-11.57085600000002,-1.2590546999999965,-0.7037301699999997
-11.242129666666687,-1.3260765999999966,-0.7739436266666665
-10.913403333333354,-1.3930984999999965,-0.8441570833333332
-10.58467700000002,-1.4601203999999965,-0.9143705399999998
-10.58467700000002,-1.4601203999999965,-0.9143705399999998
-9.98467100000002,-1.8335282666666632,-0.79947581
-9.38466500000002,-2.20693613333333,-0.6845810800000001
-8.784659000000019,-2.580343999999997,-0.5696863500000001
-8.653806666666688,-2.7494945666666637,-0.4228764200000001
-8.522954333333354,-2.9186451333333303,-0.27606649000000005
-8.392102000000023,-3.0877956999999974,-0.12925656000000005
-8.392102000000023,-3.0877956999999974,-0.12925656000000005
-8.60593400000002,-3.4548205999999966,0.11329895999999995
-8.81976600000002,-3.8218454999999962,0.3558544799999999
-9.03359800000002,-4.188870399999995,0.5984099999999999
-9.03359800000002,-4.188870399999995,0.5984099999999999
-9.789988333333353,-4.1122738333333295,0.3590459966666666
-10.546378666666685,-4.035677266666664,0.11968199333333325
-11.30276900000002,-3.9590806999999977,-0.11968201000000007
-11.30276900000002,-3.9590806999999977,-0.11968201000000007
-11.928306666666685,-3.955889233333331,-0.033510966666666746
-12.553844333333354,-3.9526977666666645,0.05266007666666659
-13.179382000000023,-3.9495062999999977,0.13883111999999995
-13.179382000000023,-3.9495062999999977,0.13883111999999995
-12.429374666666689,-3.7197167999999983,0.17074632333333328
-11.679367333333355,-3.489927299999998,0.20266152666666662
-10.929360000000022,-3.2601377999999976,0.23457672999999998
-10.929360000000022,-3.2601377999999976,0.23457672999999998
-10.610208333333354,-2.9505603333333306,-0.2058530466666667
-10.291056666666686,-2.640982866666664,-0.6462828233333334
-9.97190500000002,-2.3314053999999973,-1.0867126
-10.402760000000017,-1.9962957999999975,-1.2590547
-10.833615000000016,-1.6611861999999977,-1.4313968
-11.264470000000015,-1.326076599999998,-1.6037388999999997
-11.264470000000012,-1.3260765999999977,-1.6037388999999997
-11.264470000000012,-1.3260765999999977,-1.6037388999999997
-10.47616466666668,-1.1984157999999976,-1.4313968
-9.687859333333346,-1.0707549999999975,-1.2590547
-8.899554000000013,-0.9430941999999973,-1.0867126000000003
-8.392102233333345,-0.8888383533333307,-1.2526716333333336
-7.8846504666666775,-0.834582506666664,-1.418630666666667
-7.377198700000011,-0.7803266599999974,-1.5845897000000004
-7.377198700000011,-0.7803266599999974,-1.5845897000000004
-7.76975580000001,-0.7101132233333307,-1.8973587333333335
-8.16231290000001,-0.639899786666664,-2.2101277666666665
-8.55487000000001,-0.5696863499999973,-2.5228968
-8.55487000000001,-0.5696863499999973,-2.5228968
-8.55487000000001,-0.5696863499999973,-2.5228968
-9.237855333333343,-0.473940746666664,-2.4718324666666667
-9.920840666666676,-0.37819514333333065,-2.420768133333333
-10.603826000000007,-0.28244953999999733,-2.3697038
-10.603826000000007,-0.28244953999999733,-2.3697038
-11.446387333333341,-0.26649193666666404,-2.235659933333333
-12.288948666666675,-0.25053433333333075,-2.1016160666666663
-13.131510000000008,-0.23457672999999743,-1.9675721999999993
-13.105977833333341,-0.5377711533333307,-1.7728894666666657
-13.080445666666675,-0.8409655766666639,-1.5782067333333325
-13.054913500000007,-1.1441599999999972,-1.3835239999999993
-13.054913500000007,-1.144159999999997,-1.3835239999999995
-12.61129233333334,-0.8090503733333302,-1.0994786999999995
-12.167671166666674,-0.47394074666666347,-0.8154333999999995
-11.724050000000007,-0.13883111999999684,-0.5313880999999996
-11.724050000000007,-0.13883111999999684,-0.5313880999999996
-11.398514666666676,-0.40691881333333013,-0.617559153333333
-11.072979333333343,-0.6750065066666635,-0.7037302066666663
-10.74744400000001,-0.9430941999999969,-0.7899012599999997
-10.74744400000001,-0.9430941999999969,-0.7899012599999997
-9.770838800000012,-1.4665034666666636,-0.5409626809999996
-8.794233600000013,-1.9899127333333302,-0.29202410199999956
-7.817628400000014,-2.5133219999999965,-0.04308552299999957
-7.817628400000014,-2.5133219999999965,-0.04308552299999957
-7.584647500000013,-2.676089533333329,0.1164904846666671
-7.351666600000013,-2.8388570666666624,0.27606649233333375
-7.118685700000014,-3.0016245999999955,0.43564250000000043
-7.118685700000014,-3.0016245999999955,0.43564250000000043
-7.3389005666666804,-3.1420515333333285,0.5345796333333339
-7.559115433333346,-3.282478466666662,0.6335167666666673
-7.779330300000012,-3.4229053999999954,0.7324539000000007
-7.779330300000012,-3.4229053999999954,0.7324539000000007
-8.350612200000013,-3.521842533333329,0.7101132666666672
-8.921894100000012,-3.6207796666666625,0.6877726333333337
-9.493176000000012,-3.7197167999999965,0.6654320000000004
-9.493176000000012,-3.7197167999999965,0.6654320000000004
-10.492122000000014,-3.7643980333333293,0.8345825333333337
-11.491068000000014,-3.8090792666666626,1.003733066666667
-12.490014000000016,-3.853760499999996,1.1728836000000002
-12.490014000000016,-3.853760499999996,1.1728836
-12.914486333333349,-3.8250368666666623,0.73883688
-13.338958666666679,-3.796313233333329,0.30479016000000003
-13.763431000000011,-3.767589599999996,-0.12925655999999996
-13.763431000000011,-3.767589599999996,-0.12925655999999996
-13.300660333333346,-3.1260940333333296,-0.5984100066666667
-12.837889666666678,-2.484598466666663,-1.0675634533333334
-12.375119000000012,-1.8431028999999965,-1.5367169
-12.375119000000012,-1.8431028999999965,-1.5367169
-12.729378000000013,-1.6803353666666634,-1.5813982
-13.083637000000016,-1.51756783333333,-1.6260795000000001
-13.437896000000016,-1.3548002999999966,-1.6707608
-13.437896000000016,-1.3548002999999966,-1.6707608
-12.33043833333335,-1.4026730999999968,-1.5558660666666668
-11.222980666666684,-1.450545899999997,-1.4409713333333336
-10.115523000000017,-1.4984186999999969,-1.3260766000000004
-10.11552300000002,-1.4984186999999969,-1.3260766000000004
-8.918703000000018,-1.3388426666666635,-1.3548003000000002
-7.721883000000019,-1.17926663333333,-1.3835240000000002
-6.525063000000018,-1.0196905999999963,-1.4122477
-6.525063000000018,-1.0196905999999963,-1.4122477
-6.8378320000000175,-1.0069245466666634,-1.5207593666666668
-7.150601000000017,-0.99415849333333,-1.6292710333333336
-7.463370000000016,-0.9813924399999966,-1.7377827000000003
-7.463370000000016,-0.9813924399999966,-1.7377827000000003
-8.593168000000018,-0.9207535599999966,-1.865443533333334
-9.722966000000019,-0.8601146799999967,-1.9931043666666675
-10.85276400000002,-0.7994757999999967,-2.120765200000001
-10.85276400000002,-0.7994757999999967,-2.1207652000000015
-11.194256666666687,-1.1888412666666635,-1.8590605333333345
-11.535749333333355,-1.57820673333333,-1.5973558666666678
-11.877242000000022,-1.9675721999999969,-1.3356512000000011
-11.877242000000022,-1.9675721999999969,-1.3356512000000011
-11.75915600000002,-2.015444999999997,-1.140968466666668
-11.64107000000002,-2.0633177999999974,-0.9462857333333347
-11.52298400000002,-2.111190599999998,-0.7516030000000015
-11.52298400000002,-2.1111905999999983,-0.7516030000000015
-11.653836333333352,-2.085658399999998,-0.5313881100000014
-11.784688666666684,-2.060126199999998,-0.3111732200000014
-11.915541000000017,-2.034593999999998,-0.09095833000000142
-11.781497000000018,-1.7537402666666644,-0.39734425333333473
-11.64745300000002,-1.472886533333331,-0.7037301766666682
-11.513409000000022,-1.1920327999999976,-1.0101161000000016
-11.513409000000024,-1.1920327999999976,-1.0101161000000014
-11.513409000000024,-1.1920327999999976,-1.0101161000000014
-11.101703000000024,-1.702676033333331,-0.9016044333333347
-10.689997000000025,-2.213319266666664,-0.793092766666668
-10.278291000000022,-2.7239624999999976,-0.6845811000000012
-9.643178333333356,-2.9505603666666644,-0.43564251866666776
-9.00806566666669,-3.1771582333333312,-0.18670393733333443
-8.372953000000022,-3.4037560999999976,0.062234643999998895
-8.372953000000022,-3.4037560999999976,0.062234643999998895
-7.977204533333354,-3.288861399999998,0.1579802459999989
-7.581456066666687,-3.1739666999999976,0.2537258479999989
-7.185707600000019,-3.0590719999999973,0.3494714499999989
-7.185707600000019,-3.0590719999999973,0.3494714499999989
-7.658052400000019,-3.078221166666664,0.4643661766666656
-8.130397200000019,-3.0973703333333304,0.5792609033333324
-8.602742000000019,-3.116519499999997,0.6941556299999988
-8.602742000000019,-3.116519499999997,0.6941556299999988
-9.384664666666685,-2.9792840666666636,0.8122418533333322
-10.166587333333352,-2.842048633333331,0.9303280766666656
-10.948510000000018,-2.704813199999998,1.048414299999999
-10.948510000000018,-2.704813199999998,1.048414299999999
-12.691080000000019,-2.701621733333331,0.7388368699999989
-14.43365000000002,-2.6984302666666644,0.42925943999999894
-16.17622000000002,-2.695238799999998,0.11968200999999896
-16.17622000000002,-2.695238799999998,0.11968200999999896
-15.317701000000019,-2.5867271333333313,-0.27925802666666777
-14.459182000000018,-2.4782154666666645,-0.6781980633333345
-13.600663000000017,-2.3697037999999977,-1.077138100000001
-13.600663000000017,-2.3697037999999977,-1.077138100000001
-14.133647000000016,-1.8654435866666645,-1.0994787333333347
-14.666631000000015,-1.3611833733333316,-1.121819366666668
-15.199615000000014,-0.8569231599999984,-1.1441600000000014
-15.199615000000014,-0.8569231599999984,-1.1441600000000014
-13.916623666666679,-0.643091306666665,-0.8122418966666682
-12.633632333333345,-0.42925945333333165,-0.4803237933333349
-11.350641000000012,-0.2154275999999983,-0.14840569000000156
-9.45806966666668,-0.47713226666666503,-0.027127926666668217
-7.565498333333346,-0.7388369333333317,0.09414983666666511
-5.672927000000012,-1.0005415999999985,0.21542759999999847
-5.672927000000011,-1.0005415999999983,0.21542759999999847
-5.672927000000011,-1.0005415999999983,0.21542759999999847
-5.347392000000011,-0.9718179133333317,-0.0015957666666682007
-5.021857000000012,-0.943094226666665,-0.21861913333333485
-4.696322000000012,-0.9143705399999984,-0.4356425000000015
-4.696322000000012,-0.9143705399999984,-0.4356425000000015
-5.041006100000012,-0.9941585599999984,-0.4356425000000015
-5.385690200000011,-1.0739465799999983,-0.4356425000000015
-5.730374300000011,-1.1537345999999982,-0.4356425000000015
-5.730374300000011,-1.1537345999999982,-0.4356425000000015
-6.582510200000012,-1.1345854333333314,-0.46117466666666823
-7.434646100000013,-1.1154362666666646,-0.48670683333333487
-8.286782000000013,-1.0962870999999978,-0.5122390000000016
-8.286782000000011,-1.0962870999999976,-0.5122390000000014
-9.847435333333344,-1.1186277666666642,-0.8728808000000013
-11.408088666666677,-1.1409684333333308,-1.2335226000000015
-12.968742000000008,-1.1633090999999973,-1.5941644000000013
-12.968742000000008,-1.1633090999999973,-1.594164400000001
-13.227255333333341,-1.3994815666666638,-1.7984216333333343
-13.485768666666674,-1.6356540333333305,-2.0026788666666673
-13.744282000000007,-1.8718264999999972,-2.2069361000000005
-13.680451666666675,-1.9356569333333304,-1.7856554666666673
-13.616621333333342,-1.9994873666666637,-1.3643748333333339
-13.552791000000008,-2.063317799999997,-0.9430942000000005
-13.552791000000008,-2.0633177999999965,-0.9430942000000005
-13.415555666666677,-1.6803353799999965,-1.3005444666666675
-13.278320333333346,-1.2973529599999967,-1.6579947333333342
-13.141085000000013,-0.9143705399999966,-2.015445000000001
-13.141085000000013,-0.9143705399999966,-2.0154450000000015
-12.445333333333346,-1.3739494599999962,-2.1175736666666682
-11.74958166666668,-1.833528379999996,-2.2197023333333346
-11.053830000000014,-2.2931072999999955,-2.3218310000000013
-11.053830000000014,-2.2931072999999955,-2.3218310000000013
-10.016585900000015,-2.490981533333329,-1.7952301333333345
-8.979341800000014,-2.688855766666663,-1.2686292666666676
-7.942097700000015,-2.8867299999999965,-0.742028400000001
-7.942097700000015,-2.8867299999999965,-0.742028400000001
-7.147409300000014,-2.3952358999999963,-0.5026644006666676
-6.352720900000013,-1.9037417999999964,-0.26330040133333427
-5.558032500000013,-1.4122476999999964,-0.02393640200000091
-5.558032500000013,-1.4122476999999964,-0.02393640200000091
-6.00803676666668,-1.4792695999999965,-0.2345767346666676
-6.458041033333347,-1.5462914999999964,-0.44521706733333427
-6.908045300000015,-1.6133133999999965,-0.6558574000000009
-6.908045300000015,-1.6133133999999965,-0.6558574000000009
