accx,accy,accz
-6.678256,1.0579889,-0.56011176
-6.678256,1.0579889,-0.56011176
-6.678256,1.0579889,-0.56011176
-2.7431116,-14.357054000000002,4.5718527
-2.7431116,-14.357054000000002,4.5718527
-2.7431116,-14.357054000000002,4.5718527
-2.7431116,-14.357054000000002,4.5718527
6.7931504,-19.594337,5.845269
6.7931504,-19.594337,5.845269
6.7931504,-19.594337,5.845269
6.7931504,-19.594337,5.845269
0.15798025,-15.716641000000001,3.9878044000000004
0.15798025,-15.716641000000001,3.9878044000000004
0.15798025,-15.716641000000001,3.9878044000000004
0.15798025,-15.716641000000001,3.9878044000000004
4.2080193,-8.621891999999999,2.1303396
4.2080193,-8.621891999999999,2.1303396
4.2080193,-8.621891999999999,2.1303396
4.2080193,-8.621891999999999,2.1303396
4.3995104000000005,-6.391019,2.2452345
4.3995104000000005,-6.391019,2.2452345
4.3995104000000005,-6.391019,2.2452345
8.056992999999999,-7.5112429999999994,0.64628285
8.056992999999999,-7.5112429999999994,0.64628285
8.056992999999999,-7.5112429999999994,0.64628285
8.056992999999999,-7.5112429999999994,0.64628285
8.056992999999999,-7.5112429999999994,0.64628285
9.617646,-14.653865,-4.1409974
9.617646,-14.653865,-4.1409974
9.617646,-14.653865,-4.1409974
6.314422599999999,-19.594337,-1.4888442
6.314422599999999,-19.594337,-1.4888442
6.314422599999999,-19.594337,-1.4888442
6.314422599999999,-19.594337,-1.4888442
1.4122477,-13.275128,2.4654493
1.4122477,-13.275128,2.4654493
1.4122477,-13.275128,2.4654493
1.4122477,-13.275128,2.4654493
-2.1207652,-3.518651,1.2494801000000002
-2.1207652,-3.518651,1.2494801000000002
-2.1207652,-3.518651,1.2494801000000002
-2.1207652,-3.518651,1.2494801000000002
-11.484685,1.1345854,-0.7228793
-11.484685,1.1345854,-0.7228793
-11.484685,1.1345854,-0.7228793
-11.484685,1.1345854,-0.7228793
-6.333572,0.17712937,0.110107444
-6.333572,0.17712937,0.110107444
-6.333572,0.17712937,0.110107444
-6.333572,0.17712937,0.110107444
-4.294190400000001,-6.094208,2.1973617
-4.294190400000001,-6.094208,2.1973617
-4.294190400000001,-6.094208,2.1973617
-4.294190400000001,-6.094208,2.1973617
3.8058877,-17.689001,4.409085299999999
3.8058877,-17.689001,4.409085299999999
3.8058877,-17.689001,4.409085299999999
0.512239,-19.594337,3.8250370000000005
0.512239,-19.594337,3.8250370000000005
0.512239,-19.594337,3.8250370000000005
0.512239,-19.594337,3.8250370000000005
0.512239,-19.594337,3.8250370000000005
-0.30159867,-15.573023000000001,3.0111992
-0.30159867,-15.573023000000001,3.0111992
-0.30159867,-15.573023000000001,3.0111992
2.408002,-6.170804,0.5218136
2.408002,-6.170804,0.5218136
2.408002,-6.170804,0.5218136
2.408002,-6.170804,0.5218136
8.842107,-2.9441773999999996,-2.7718353
8.842107,-2.9441773999999996,-2.7718353
8.842107,-2.9441773999999996,-2.7718353
8.842107,-2.9441773999999996,-2.7718353
15.745364000000002,-4.1792955,-5.0505805
15.745364000000002,-4.1792955,-5.0505805
15.745364000000002,-4.1792955,-5.0505805
15.745364000000002,-4.1792955,-5.0505805
17.306019,-17.995386,-8.2676325
17.306019,-17.995386,-8.2676325
17.306019,-17.995386,-8.2676325
17.306019,-17.995386,-8.2676325
0.42606795,-19.594337,1.3069274
0.42606795,-19.594337,1.3069274
0.42606795,-19.594337,1.3069274
0.42606795,-19.594337,1.3069274
-3.3271596,-8.32508,2.6952388
-3.3271596,-8.32508,2.6952388
-3.3271596,-8.32508,2.6952388
-10.441058,-0.014361841,-0.110107444
-10.441058,-0.014361841,-0.110107444
-10.441058,-0.014361841,-0.110107444
-10.441058,-0.014361841,-0.110107444
-9.54105,-0.12925656,-0.76117754
-9.54105,-0.12925656,-0.76117754
-9.54105,-0.12925656,-0.76117754
-9.54105,-0.12925656,-0.76117754
-5.9027166,-3.5665237999999997,0.5313880999999999
-5.9027166,-3.5665237999999997,0.5313880999999999
-5.9027166,-3.5665237999999997,0.5313880999999999
-5.9027166,-3.5665237999999997,0.5313880999999999
-1.0292653,-16.999632000000002,1.6324625
-1.0292653,-16.999632000000002,1.6324625
-1.0292653,-16.999632000000002,1.6324625
-1.0292653,-16.999632000000002,1.6324625
7.214431299999999,-19.594337,3.6622693999999996
7.214431299999999,-19.594337,3.6622693999999996
7.214431299999999,-19.594337,3.6622693999999996
7.214431299999999,-19.594337,3.6622693999999996
0.99096704,-16.97091,3.2984362000000003
0.99096704,-16.97091,3.2984362000000003
0.99096704,-16.97091,3.2984362000000003
0.99096704,-16.97091,3.2984362000000003
2.9824755,-8.076141,0.93351966
2.9824755,-8.076141,0.93351966
2.9824755,-8.076141,0.93351966
6.0176110000000005,-3.7101421,-1.0388398
6.0176110000000005,-3.7101421,-1.0388398
6.0176110000000005,-3.7101421,-1.0388398
6.0176110000000005,-3.7101421,-1.0388398
6.0176110000000005,-3.7101421,-1.0388398
11.532558,-7.176133,-2.561195
11.532558,-7.176133,-2.561195
11.532558,-7.176133,-2.561195
12.107032,-15.821960999999998,-3.1643922000000004
12.107032,-15.821960999999998,-3.1643922000000004
12.107032,-15.821960999999998,-3.1643922000000004
12.107032,-15.821960999999998,-3.1643922000000004
6.0080366,-19.594337,2.2356597999999996
6.0080366,-19.594337,2.2356597999999996
6.0080366,-19.594337,2.2356597999999996
6.0080366,-19.594337,2.2356597999999996
-1.1824582000000001,-12.614484,4.102699299999999
-1.1824582000000001,-12.614484,4.102699299999999
-1.1824582000000001,-12.614484,4.102699299999999
-1.1824582000000001,-12.614484,4.102699299999999
-6.6591067,-1.2494801000000002,0.043085523
-6.6591067,-1.2494801000000002,0.043085523
-6.6591067,-1.2494801000000002,0.043085523
-6.6591067,-1.2494801000000002,0.043085523
-7.808053999999999,2.101616,-0.359046
-7.808053999999999,2.101616,-0.359046
-7.808053999999999,2.101616,-0.359046
-6.6591067,-0.19627848,0.9718179
-6.6591067,-0.19627848,0.9718179
-6.6591067,-0.19627848,0.9718179
-6.6591067,-0.19627848,0.9718179
-6.6591067,-0.19627848,0.9718179
-5.088879,-13.0549135,3.5473747
-5.088879,-13.0549135,3.5473747
-5.088879,-13.0549135,3.5473747
8.631466,-19.594337,4.7920675
8.631466,-19.594337,4.7920675
8.631466,-19.594337,4.7920675
8.631466,-19.594337,4.7920675
-0.12925656,-19.11561,3.5760984
-0.12925656,-19.11561,3.5760984
-0.12925656,-19.11561,3.5760984
-0.12925656,-19.11561,3.5760984
2.321831,-8.535721,2.0537431
2.321831,-8.535721,2.0537431
2.321831,-8.535721,2.0537431
2.321831,-8.535721,2.0537431
5.328243,-5.9697385,-0.8664976999999999
5.328243,-5.9697385,-0.8664976999999999
5.328243,-5.9697385,-0.8664976999999999
5.328243,-5.9697385,-0.8664976999999999
9.991054,-6.2665496,-1.5175678999999997
9.991054,-6.2665496,-1.5175678999999997
9.991054,-6.2665496,-1.5175678999999997
9.991054,-6.2665496,-1.5175678999999997
10.239991999999999,-14.835780999999999,-3.2984362000000003
10.239991999999999,-14.835780999999999,-3.2984362000000003
10.239991999999999,-14.835780999999999,-3.2984362000000003
10.239991999999999,-14.835780999999999,-3.2984362000000003
10.239991999999999,-14.835780999999999,-3.2984362000000003
10.239991999999999,-14.835780999999999,-3.2984362000000003
10.239991999999999,-14.835780999999999,-3.2984362000000003
-1.0484143,-15.754939000000002,2.2739582
-1.0484143,-15.754939000000002,2.2739582
-1.0484143,-15.754939000000002,2.2739582
-1.0484143,-15.754939000000002,2.2739582
-4.255892299999999,-3.4707782,0.76117754
-4.255892299999999,-3.4707782,0.76117754
-4.255892299999999,-3.4707782,0.76117754
-4.255892299999999,-3.4707782,0.76117754
-8.382527,1.776081,0.014361841
-8.382527,1.776081,0.014361841
-8.382527,1.776081,0.014361841
-6.438892,-0.64628285,0.665432
-6.438892,-0.64628285,0.665432
-6.438892,-0.64628285,0.665432
-6.438892,-0.64628285,0.665432
-6.438892,-0.64628285,0.665432
-5.7686725,-9.809137,3.2026904
-5.7686725,-9.809137,3.2026904
-5.7686725,-9.809137,3.2026904
6.821874,-19.594337,3.0207740000000003
6.821874,-19.594337,3.0207740000000003
6.821874,-19.594337,3.0207740000000003
6.821874,-19.594337,3.0207740000000003
3.8824842000000004,-19.268803,2.733537
3.8824842000000004,-19.268803,2.733537
3.8824842000000004,-19.268803,2.733537
3.8824842000000004,-19.268803,2.733537
2.5228968,-9.62722,1.8718264999999998
2.5228968,-9.62722,1.8718264999999998
2.5228968,-9.62722,1.8718264999999998
2.5228968,-9.62722,1.8718264999999998
6.3431463,-5.567607,2.1590632999999997
6.3431463,-5.567607,2.1590632999999997
6.3431463,-5.567607,2.1590632999999997
6.3431463,-5.567607,2.1590632999999997
9.54105,-7.626137299999999,0.99096704
9.54105,-7.626137299999999,0.99096704
9.54105,-7.626137299999999,0.99096704
9.54105,-7.626137299999999,0.99096704
6.458041000000001,-13.524067,-0.42606795
6.458041000000001,-13.524067,-0.42606795
6.458041000000001,-13.524067,-0.42606795
5.289944599999999,-19.594337,-0.8473485999999999
5.289944599999999,-19.594337,-0.8473485999999999
5.289944599999999,-19.594337,-0.8473485999999999
5.289944599999999,-19.594337,-0.8473485999999999
0.11968201,-15.410255,1.5750152
0.11968201,-15.410255,1.5750152
0.11968201,-15.410255,1.5750152
0.11968201,-15.410255,1.5750152
1.1728836,-4.4856815,0.40691882
1.1728836,-4.4856815,0.40691882
1.1728836,-4.4856815,0.40691882
1.1728836,-4.4856815,0.40691882
-7.0133657000000005,0.2154276,-0.03351096
-7.0133657000000005,0.2154276,-0.03351096
-7.0133657000000005,0.2154276,-0.03351096
-7.0133657000000005,0.2154276,-0.03351096
-7.271878699999999,1.1250108,0.26330042
-7.271878699999999,1.1250108,0.26330042
-7.271878699999999,1.1250108,0.26330042
-7.271878699999999,1.1250108,0.26330042
-5.519734,-4.255892299999999,2.8771553
-5.519734,-4.255892299999999,2.8771553
-5.519734,-4.255892299999999,2.8771553
-5.519734,-4.255892299999999,2.8771553
-0.13883112,-19.077312,4.045252
-0.13883112,-19.077312,4.045252
-0.13883112,-19.077312,4.045252
3.3175852,-19.594337,4.3995104000000005
3.3175852,-19.594337,4.3995104000000005
3.3175852,-19.594337,4.3995104000000005
3.3175852,-19.594337,4.3995104000000005
3.3175852,-19.594337,4.3995104000000005
1.7665064,-11.771922,1.2111819
1.7665064,-11.771922,1.2111819
1.7665064,-11.771922,1.2111819
4.5910015,-3.8154623999999995,0.26330042
4.5910015,-3.8154623999999995,0.26330042
4.5910015,-3.8154623999999995,0.26330042
4.5910015,-3.8154623999999995,0.26330042
7.8846507,-6.218677,-0.359046
7.8846507,-6.218677,-0.359046
7.8846507,-6.218677,-0.359046
7.8846507,-6.218677,-0.359046
8.842107,-13.255979,-1.0675635
8.842107,-13.255979,-1.0675635
8.842107,-13.255979,-1.0675635
8.842107,-13.255979,-1.0675635
5.8548436,-19.594337,-1.0196906
5.8548436,-19.594337,-1.0196906
5.8548436,-19.594337,-1.0196906
5.8548436,-19.594337,-1.0196906
-2.8197080000000003,-17.564531,2.6569404999999997
-2.8197080000000003,-17.564531,2.6569404999999997
-2.8197080000000003,-17.564531,2.6569404999999997
0.50266445,-4.6388745,2.7718353
0.50266445,-4.6388745,2.7718353
0.50266445,-4.6388745,2.7718353
0.50266445,-4.6388745,2.7718353
0.50266445,-4.6388745,2.7718353
-6.5633610000000004,0.48351530000000004,0.17712937
-6.5633610000000004,0.48351530000000004,0.17712937
-6.5633610000000004,0.48351530000000004,0.17712937
-5.9027166,2.360129,0.32074776
-5.9027166,2.360129,0.32074776
-5.9027166,2.360129,0.32074776
-5.9027166,2.360129,0.32074776
-5.7686725,-0.2920241,2.168638
-5.7686725,-0.2920241,2.168638
-5.7686725,-0.2920241,2.168638
-5.7686725,-0.2920241,2.168638
-4.648448999999999,-15.333657999999998,2.1590632999999997
-4.648448999999999,-15.333657999999998,2.1590632999999997
-4.648448999999999,-15.333657999999998,2.1590632999999997
-4.648448999999999,-15.333657999999998,2.1590632999999997
1.6133133999999998,-19.594337,3.5952474999999997
1.6133133999999998,-19.594337,3.5952474999999997
1.6133133999999998,-19.594337,3.5952474999999997
1.6133133999999998,-19.594337,3.5952474999999997
-0.8664976999999999,-18.598582999999998,1.3069274
-0.8664976999999999,-18.598582999999998,1.3069274
-0.8664976999999999,-18.598582999999998,1.3069274
-0.8664976999999999,-18.598582999999998,1.3069274
2.9154537,-7.0037910000000005,1.6516117
2.9154537,-7.0037910000000005,1.6516117
2.9154537,-7.0037910000000005,1.6516117
2.9154537,-7.0037910000000005,1.6516117
8.305931,-0.8664976999999999,-0.3398969
8.305931,-0.8664976999999999,-0.3398969
8.305931,-0.8664976999999999,-0.3398969
9.837861,-3.7292912000000005,-0.8281995000000001
9.837861,-3.7292912000000005,-0.8281995000000001
9.837861,-3.7292912000000005,-0.8281995000000001
9.837861,-3.7292912000000005,-0.8281995000000001
7.4442205,-14.759185,-2.647366
7.4442205,-14.759185,-2.647366
7.4442205,-14.759185,-2.647366
7.4442205,-14.759185,-2.647366
8.21976,-19.594337,-0.59841
8.21976,-19.594337,-0.59841
8.21976,-19.594337,-0.59841
8.21976,-19.594337,-0.59841
4.428234,-12.001712,2.4750240000000003
4.428234,-12.001712,2.4750240000000003
4.428234,-12.001712,2.4750240000000003
4.428234,-12.001712,2.4750240000000003
-1.4218222,-3.3367343000000003,0.25372586
-1.4218222,-3.3367343000000003,0.25372586
-1.4218222,-3.3367343000000003,0.25372586
-1.4218222,-3.3367343000000003,0.25372586
-9.474028,0.16755481,0.081383765
-9.474028,0.16755481,0.081383765
-9.474028,0.16755481,0.081383765
-5.730374299999999,-1.6037389,0.13883112
-5.730374299999999,-1.6037389,0.13883112
-5.730374299999999,-1.6037389,0.13883112
-5.730374299999999,-1.6037389,0.13883112
-5.730374299999999,-1.6037389,0.13883112
-4.811217,-11.896391,2.1973617
-4.811217,-11.896391,2.1973617
-4.811217,-11.896391,2.1973617
6.170804,-19.594337,1.7473572
6.170804,-19.594337,1.7473572
6.170804,-19.594337,1.7473572
6.170804,-19.594337,1.7473572
5.146326,-18.837948,1.3069274
5.146326,-18.837948,1.3069274
5.146326,-18.837948,1.3069274
5.146326,-18.837948,1.3069274
4.456958,-8.708063000000001,0.28244954
4.456958,-8.708063000000001,0.28244954
4.456958,-8.708063000000001,0.28244954
4.456958,-8.708063000000001,0.28244954
5.5580324999999995,-1.383524,0.6271336999999999
5.5580324999999995,-1.383524,0.6271336999999999
5.5580324999999995,-1.383524,0.6271336999999999
5.5580324999999995,-1.383524,0.6271336999999999
9.138917999999999,-2.5516202,-0.56011176
9.138917999999999,-2.5516202,-0.56011176
9.138917999999999,-2.5516202,-0.56011176
9.138917999999999,-2.5516202,-0.56011176
7.875075999999999,-10.096374,-0.78032666
7.875075999999999,-10.096374,-0.78032666
7.875075999999999,-10.096374,-0.78032666
7.875075999999999,-10.096374,-0.78032666
7.386773599999999,-19.594337,-1.2782038
7.386773599999999,-19.594337,-1.2782038
7.386773599999999,-19.594337,-1.2782038
4.389936,-15.96558,0.91437054
4.389936,-15.96558,0.91437054
4.389936,-15.96558,0.91437054
4.389936,-15.96558,0.91437054
4.389936,-15.96558,0.91437054
2.1877869999999997,-5.960164,0.36862057
2.1877869999999997,-5.960164,0.36862057
2.1877869999999997,-5.960164,0.36862057
-7.9420977,0.78032666,0.18670394
-7.9420977,0.78032666,0.18670394
-7.9420977,0.78032666,0.18670394
-7.9420977,0.78032666,0.18670394
-7.4442205,0.3398969,0.2920241
-7.4442205,0.3398969,0.2920241
-7.4442205,0.3398969,0.2920241
-7.4442205,0.3398969,0.2920241
-4.83994,-4.150572,2.2931072999999995
-4.83994,-4.150572,2.2931072999999995
-4.83994,-4.150572,2.2931072999999995
-4.83994,-4.150572,2.2931072999999995
0.15798025,-16.779417000000002,2.034594
0.15798025,-16.779417000000002,2.034594
0.15798025,-16.779417000000002,2.034594
0.15798025,-16.779417000000002,2.034594
8.200611,-19.594337,1.8431028999999999
8.200611,-19.594337,1.8431028999999999
8.200611,-19.594337,1.8431028999999999
3.5473747,-14.854931,1.5654407
3.5473747,-14.854931,1.5654407
3.5473747,-14.854931,1.5654407
3.5473747,-14.854931,1.5654407
3.5473747,-14.854931,1.5654407
3.8729098,-5.366541000000001,1.4505458999999998
3.8729098,-5.366541000000001,1.4505458999999998
3.8729098,-5.366541000000001,1.4505458999999998
5.7208,-3.1643922000000004,1.4601203999999999
5.7208,-3.1643922000000004,1.4601203999999999
5.7208,-3.1643922000000004,1.4601203999999999
5.7208,-3.1643922000000004,1.4601203999999999
8.708063000000001,-7.8367777,0.6558574
8.708063000000001,-7.8367777,0.6558574
8.708063000000001,-7.8367777,0.6558574
8.708063000000001,-7.8367777,0.6558574
8.066567,-17.104951999999997,-2.4463003
8.066567,-17.104951999999997,-2.4463003
8.066567,-17.104951999999997,-2.4463003
8.066567,-17.104951999999997,-2.4463003
3.5665237999999997,-18.512413000000002,0.043085523
3.5665237999999997,-18.512413000000002,0.043085523
3.5665237999999997,-18.512413000000002,0.043085523
3.5665237999999997,-18.512413000000002,0.043085523
3.6143966,-9.091045,2.0441686999999997
3.6143966,-9.091045,2.0441686999999997
3.6143966,-9.091045,2.0441686999999997
3.6143966,-9.091045,2.0441686999999997
-3.2218397000000003,-1.8239537000000001,0.10053288
-3.2218397000000003,-1.8239537000000001,0.10053288
-3.2218397000000003,-1.8239537000000001,0.10053288
-8.171887,0.27287498,1.3165021000000001
-8.171887,0.27287498,1.3165021000000001
-8.171887,0.27287498,1.3165021000000001
-8.171887,0.27287498,1.3165021000000001
-6.2665496,-5.4431376,2.0441686999999997
-6.2665496,-5.4431376,2.0441686999999997
-6.2665496,-5.4431376,2.0441686999999997
-6.2665496,-5.4431376,2.0441686999999997
1.5558661,-19.45072,2.9154537
1.5558661,-19.45072,2.9154537
1.5558661,-19.45072,2.9154537
1.5558661,-19.45072,2.9154537
3.0494976,-19.211354999999998,4.6388745
3.0494976,-19.211354999999998,4.6388745
3.0494976,-19.211354999999998,4.6388745
3.0494976,-19.211354999999998,4.6388745
2.9346027,-8.286782,0.37819514
2.9346027,-8.286782,0.37819514
2.9346027,-8.286782,0.37819514
2.9346027,-8.286782,0.37819514
6.103782,-3.5378,-0.27287498
6.103782,-3.5378,-0.27287498
6.103782,-3.5378,-0.27287498
6.103782,-3.5378,-0.27287498
7.070812700000001,-7.080387599999999,0.8952214
7.070812700000001,-7.080387599999999,0.8952214
7.070812700000001,-7.080387599999999,0.8952214
7.520817299999999,-10.891063,0.13883112
7.520817299999999,-10.891063,0.13883112
7.520817299999999,-10.891063,0.13883112
7.520817299999999,-10.891063,0.13883112
7.520817299999999,-10.891063,0.13883112
8.526146,-19.594337,-1.1250108
8.526146,-19.594337,-1.1250108
8.526146,-19.594337,-1.1250108
2.7909843999999997,-17.171974,1.6803354
2.7909843999999997,-17.171974,1.6803354
2.7909843999999997,-17.171974,1.6803354
2.7909843999999997,-17.171974,1.6803354
2.1303396,-5.481436,0.6079846
2.1303396,-5.481436,0.6079846
2.1303396,-5.481436,0.6079846
2.1303396,-5.481436,0.6079846
-8.784659,0.09095833,-0.64628285
-8.784659,0.09095833,-0.64628285
-8.784659,0.09095833,-0.64628285
-8.784659,0.09095833,-0.64628285
-7.520817299999999,0.26330042,-0.20585304
-7.520817299999999,0.26330042,-0.20585304
-7.520817299999999,0.26330042,-0.20585304
-7.520817299999999,0.26330042,-0.20585304
-4.016528,-0.7994758000000001,0.11968201
-4.016528,-0.7994758000000001,0.11968201
-4.016528,-0.7994758000000001,0.11968201
-4.016528,-0.7994758000000001,0.11968201
-4.0644007,-11.484685,2.149489
-4.0644007,-11.484685,2.149489
-4.0644007,-11.484685,2.149489
-4.0644007,-11.484685,2.149489
8.11444,-19.594337,3.1739669999999998
8.11444,-19.594337,3.1739669999999998
8.11444,-19.594337,3.1739669999999998
2.2931072999999995,-17.947514,2.8580062
2.2931072999999995,-17.947514,2.8580062
2.2931072999999995,-17.947514,2.8580062
2.2931072999999995,-17.947514,2.8580062
3.1835412999999995,-7.319751299999999,0.7324539000000001
3.1835412999999995,-7.319751299999999,0.7324539000000001
3.1835412999999995,-7.319751299999999,0.7324539000000001
3.1835412999999995,-7.319751299999999,0.7324539000000001
5.5580324999999995,0.5888355,-0.8090504
5.5580324999999995,0.5888355,-0.8090504
5.5580324999999995,0.5888355,-0.8090504
5.5580324999999995,0.5888355,-0.8090504
8.880403999999999,-2.7622607000000006,-1.0579889
8.880403999999999,-2.7622607000000006,-1.0579889
8.880403999999999,-2.7622607000000006,-1.0579889
8.880403999999999,-2.7622607000000006,-1.0579889
9.024023,-9.177217,-3.078221
