accx,accy,accz
10.048501,-1.3548003,-0.16755481
10.048501,-1.3548003,-0.16755481
10.048501,-1.3548003,-0.16755481
9.167641999999999,-1.0196906,0.71330476
9.167641999999999,-1.0196906,0.71330476
9.167641999999999,-1.0196906,0.71330476
7.137835000000001,-0.45479164,1.9005502
7.137835000000001,-0.45479164,1.9005502
7.137835000000001,-0.45479164,1.9005502
7.137835000000001,-0.45479164,1.9005502
7.137835000000001,-0.45479164,1.9005502
8.506997,-1.8048046999999998,1.7569318999999999
8.506997,-1.8048046999999998,1.7569318999999999
8.506997,-1.8048046999999998,1.7569318999999999
8.506997,-1.8048046999999998,1.7569318999999999
12.892146,-2.0537431,2.666515
12.892146,-2.0537431,2.666515
12.892146,-2.0537431,2.666515
13.064487,-5.1654754,-1.4409714
13.064487,-5.1654754,-1.4409714
13.064487,-5.1654754,-1.4409714
13.064487,-5.1654754,-1.4409714
13.064487,-5.1654754,-1.4409714
11.05383,-2.6952388,0.54096264
11.05383,-2.6952388,0.54096264
11.05383,-2.6952388,0.54096264
8.363379,-1.1537346000000002,0.05266008
8.363379,-1.1537346000000002,0.05266008
8.363379,-1.1537346000000002,0.05266008
8.363379,-1.1537346000000002,0.05266008
8.363379,-1.1537346000000002,0.05266008
8.516571,-2.1782124,-0.85692316
8.516571,-2.1782124,-0.85692316
8.516571,-2.1782124,-0.85692316
8.516571,-2.1782124,-0.85692316
7.654861,-2.101616,-0.92394507
7.654861,-2.101616,-0.92394507
7.654861,-2.101616,-0.92394507
7.654861,-2.101616,-0.92394507
6.9080452999999995,-1.4218222,-0.30159867
6.9080452999999995,-1.4218222,-0.30159867
6.9080452999999995,-1.4218222,-0.30159867
6.9080452999999995,-1.4218222,-0.30159867
8.650616000000001,-1.5654407,-0.78032666
8.650616000000001,-1.5654407,-0.78032666
8.650616000000001,-1.5654407,-0.78032666
8.650616000000001,-1.5654407,-0.78032666
14.232584,-1.3356511999999998,-0.9526688
14.232584,-1.3356511999999998,-0.9526688
14.232584,-1.3356511999999998,-0.9526688
14.232584,-1.3356511999999998,-0.9526688
14.605992,-0.10053288,-0.0718092
14.605992,-0.10053288,-0.0718092
14.605992,-0.10053288,-0.0718092
14.605992,-0.10053288,-0.0718092
10.728295,0.78990126,-0.37819514
10.728295,0.78990126,-0.37819514
10.728295,0.78990126,-0.37819514
10.728295,0.78990126,-0.37819514
8.095291,-0.2154276,-0.48351530000000004
8.095291,-0.2154276,-0.48351530000000004
8.095291,-0.2154276,-0.48351530000000004
8.095291,-0.2154276,-0.48351530000000004
9.569773,0.110107444,-0.5888355
9.569773,0.110107444,-0.5888355
9.569773,0.110107444,-0.5888355
9.569773,0.110107444,-0.5888355
7.568689999999999,0.2920241,0.09095833
7.568689999999999,0.2920241,0.09095833
7.568689999999999,0.2920241,0.09095833
7.568689999999999,0.2920241,0.09095833
6.2091026,-0.90479594,-0.28244954
6.2091026,-0.90479594,-0.28244954
6.2091026,-0.90479594,-0.28244954
6.2091026,-0.90479594,-0.28244954
9.234664,-1.6133133999999998,-0.043085523
9.234664,-1.6133133999999998,-0.043085523
9.234664,-1.6133133999999998,-0.043085523
9.234664,-1.6133133999999998,-0.043085523
12.67193,-1.2111819,1.4409714
12.67193,-1.2111819,1.4409714
12.67193,-1.2111819,1.4409714
12.67193,-1.2111819,1.4409714
13.112360999999998,-1.709059,1.1920328000000002
13.112360999999998,-1.709059,1.1920328000000002
13.112360999999998,-1.709059,1.1920328000000002
13.112360999999998,-1.709059,1.1920328000000002
13.093211,-3.2697124,-1.383524
13.093211,-3.2697124,-1.383524
13.093211,-3.2697124,-1.383524
13.093211,-3.2697124,-1.383524
9.167641999999999,-3.5665237999999997,-0.8952214
9.167641999999999,-3.5665237999999997,-0.8952214
9.167641999999999,-3.5665237999999997,-0.8952214
9.167641999999999,-3.5665237999999997,-0.8952214
9.110194,-2.0058703,-0.93351966
9.110194,-2.0058703,-0.93351966
9.110194,-2.0058703,-0.93351966
9.110194,-2.0058703,-0.93351966
9.071896,-0.8664976999999999,-1.2111819
9.071896,-0.8664976999999999,-1.2111819
9.071896,-0.8664976999999999,-1.2111819
9.071896,-0.8664976999999999,-1.2111819
7.721883,-0.5888355,-0.9430941999999999
7.721883,-0.5888355,-0.9430941999999999
7.721883,-0.5888355,-0.9430941999999999
7.721883,-0.5888355,-0.9430941999999999
6.5825105,-1.5654407,-1.4409714
6.5825105,-1.5654407,-1.4409714
6.5825105,-1.5654407,-1.4409714
6.5825105,-1.5654407,-1.4409714
8.143164,-1.8909756999999998,-2.408002
8.143164,-1.8909756999999998,-2.408002
8.143164,-1.8909756999999998,-2.408002
8.143164,-1.8909756999999998,-2.408002
11.72405,-1.4601203999999999,-1.3548003
11.72405,-1.4601203999999999,-1.3548003
11.72405,-1.4601203999999999,-1.3548003
11.72405,-1.4601203999999999,-1.3548003
14.797482999999998,-1.0867126,-0.5505372
14.797482999999998,-1.0867126,-0.5505372
14.797482999999998,-1.0867126,-0.5505372
14.797482999999998,-1.0867126,-0.5505372
14.414501000000001,-0.93351966,-0.6845810999999999
14.414501000000001,-0.93351966,-0.6845810999999999
14.414501000000001,-0.93351966,-0.6845810999999999
14.414501000000001,-0.93351966,-0.6845810999999999
9.780414,-1.6707608,-0.8090504
9.780414,-1.6707608,-0.8090504
9.780414,-1.6707608,-0.8090504
9.780414,-1.6707608,-0.8090504
7.7793303,-0.93351966,0.014361841
7.7793303,-0.93351966,0.014361841
7.7793303,-0.93351966,0.014361841
9.675094,0.34947145,0.2441513
9.675094,0.34947145,0.2441513
9.675094,0.34947145,0.2441513
9.675094,0.34947145,0.2441513
9.675094,0.34947145,0.2441513
8.487848,0.83777404,0.2154276
8.487848,0.83777404,0.2154276
8.487848,0.83777404,0.2154276
7.051664,0.4164934,0.16755481
7.051664,0.4164934,0.16755481
7.051664,0.4164934,0.16755481
7.051664,0.4164934,0.16755481
7.051664,0.4164934,0.16755481
8.018694,-0.2441513,0.081383765
8.018694,-0.2441513,0.081383765
8.018694,-0.2441513,0.081383765
8.928278,-0.5218136,0.081383765
8.928278,-0.5218136,0.081383765
8.928278,-0.5218136,0.081383765
8.928278,-0.5218136,0.081383765
9.225089,-1.0101161,0.25372586
9.225089,-1.0101161,0.25372586
9.225089,-1.0101161,0.25372586
9.225089,-1.0101161,0.25372586
9.225089,-1.0101161,0.25372586
8.095291,-1.7665064,1.0005416
8.095291,-1.7665064,1.0005416
8.095291,-1.7665064,1.0005416
11.417664,-2.3122563,0.8952214
11.417664,-2.3122563,0.8952214
11.417664,-2.3122563,0.8952214
11.417664,-2.3122563,0.8952214
11.417664,-2.3122563,0.8952214
15.908133,-3.1739669999999998,0.11968201
15.908133,-3.1739669999999998,0.11968201
15.908133,-3.1739669999999998,0.11968201
15.908133,-3.1739669999999998,0.11968201
10.94851,-2.800559,-0.6558574
10.94851,-2.800559,-0.6558574
10.94851,-2.800559,-0.6558574
9.368708,-2.6856642,-2.360129
9.368708,-2.6856642,-2.360129
9.368708,-2.6856642,-2.360129
9.368708,-2.6856642,-2.360129
9.368708,-2.6856642,-2.360129
7.0612383,-1.7665064,-1.2399056
7.0612383,-1.7665064,-1.2399056
7.0612383,-1.7665064,-1.2399056
8.784659,-0.70373017,-1.0579889
8.784659,-0.70373017,-1.0579889
8.784659,-0.70373017,-1.0579889
8.784659,-0.70373017,-1.0579889
10.115523,-1.9005502,-2.3888528
10.115523,-1.9005502,-2.3888528
10.115523,-1.9005502,-2.3888528
10.115523,-1.9005502,-2.3888528
10.259142,-1.6611862000000002,-2.4845984
10.259142,-1.6611862000000002,-2.4845984
10.259142,-1.6611862000000002,-2.4845984
10.259142,-1.6611862000000002,-2.4845984
11.542132,0.05266008,-2.1590632999999997
11.542132,0.05266008,-2.1590632999999997
11.542132,0.05266008,-2.1590632999999997
11.542132,0.05266008,-2.1590632999999997
13.141085,0.98139244,-1.9771467
13.141085,0.98139244,-1.9771467
13.141085,0.98139244,-1.9771467
13.141085,0.98139244,-1.9771467
8.037844,0.2920241,-0.48351530000000004
8.037844,0.2920241,-0.48351530000000004
8.037844,0.2920241,-0.48351530000000004
8.037844,0.2920241,-0.48351530000000004
12.135756,-0.081383765,-1.7952299999999999
12.135756,-0.081383765,-1.7952299999999999
12.135756,-0.081383765,-1.7952299999999999
12.135756,-0.081383765,-1.7952299999999999
10.220842999999999,0.28244954,-0.3398969
10.220842999999999,0.28244954,-0.3398969
10.220842999999999,0.28244954,-0.3398969
10.220842999999999,0.28244954,-0.3398969
10.220842999999999,0.28244954,-0.3398969
7.8367777,-0.3111732,0.5218136
7.8367777,-0.3111732,0.5218136
7.8367777,-0.3111732,0.5218136
8.076141,-1.2111819,0.110107444
8.076141,-1.2111819,0.110107444
8.076141,-1.2111819,0.110107444
8.076141,-1.2111819,0.110107444
10.268716,-1.1345854,0.6271336999999999
10.268716,-1.1345854,0.6271336999999999
10.268716,-1.1345854,0.6271336999999999
10.268716,-1.1345854,0.6271336999999999
13.897473999999999,-0.8760723,1.1154363
13.897473999999999,-0.8760723,1.1154363
13.897473999999999,-0.8760723,1.1154363
13.897473999999999,-0.8760723,1.1154363
13.533641000000001,-1.3260766000000002,0.44521707
13.533641000000001,-1.3260766000000002,0.44521707
13.533641000000001,-1.3260766000000002,0.44521707
13.533641000000001,-1.3260766000000002,0.44521707
10.680422,-1.6516117,-0.5313880999999999
10.680422,-1.6516117,-0.5313880999999999
10.680422,-1.6516117,-0.5313880999999999
10.680422,-1.6516117,-0.5313880999999999
8.842107,-1.4792696,-1.6994845
8.842107,-1.4792696,-1.6994845
8.842107,-1.4792696,-1.6994845
8.909127999999999,-1.0867126,-2.5228968
8.909127999999999,-1.0867126,-2.5228968
8.909127999999999,-1.0867126,-2.5228968
8.909127999999999,-1.0867126,-2.5228968
8.909127999999999,-1.0867126,-2.5228968
7.7027339999999995,-0.76117754,-1.6228879999999999
7.7027339999999995,-0.76117754,-1.6228879999999999
7.7027339999999995,-0.76117754,-1.6228879999999999
7.7027339999999995,-0.76117754,-1.6228879999999999
8.899554,-0.8760723,-1.776081
8.899554,-0.8760723,-1.776081
8.899554,-0.8760723,-1.776081
8.899554,-0.8760723,-1.776081
13.227255,0.043085523,-1.7473572
13.227255,0.043085523,-1.7473572
13.227255,0.043085523,-1.7473572
13.227255,0.043085523,-1.7473572
15.534723999999999,0.359046,-1.383524
15.534723999999999,0.359046,-1.383524
15.534723999999999,0.359046,-1.383524
15.534723999999999,0.359046,-1.383524
11.49426,0.30159867,-0.9622433000000001
11.49426,0.30159867,-0.9622433000000001
11.49426,0.30159867,-0.9622433000000001
11.49426,0.30159867,-0.9622433000000001
7.587839,0.11968201,0.10053288
7.587839,0.11968201,0.10053288
7.587839,0.11968201,0.10053288
8.957002000000001,0.512239,0.5313880999999999
8.957002000000001,0.512239,0.5313880999999999
8.957002000000001,0.512239,0.5313880999999999
8.957002000000001,0.512239,0.5313880999999999
8.00912,0.69415563,1.1250108
8.00912,0.69415563,1.1250108
8.00912,0.69415563,1.1250108
8.00912,0.69415563,1.1250108
6.2761245,-0.6750065,0.83777404
6.2761245,-0.6750065,0.83777404
6.2761245,-0.6750065,0.83777404
6.2761245,-0.6750065,0.83777404
8.621891999999999,-1.7282081999999999,0.64628285
8.621891999999999,-1.7282081999999999,0.64628285
8.621891999999999,-1.7282081999999999,0.64628285
8.621891999999999,-1.7282081999999999,0.64628285
13.121935,-1.8239537000000001,1.0579889
13.121935,-1.8239537000000001,1.0579889
13.121935,-1.8239537000000001,1.0579889
13.121935,-1.8239537000000001,1.0579889
14.653865,-0.99096704,1.4026731000000001
14.653865,-0.99096704,1.4026731000000001
14.653865,-0.99096704,1.4026731000000001
14.653865,-0.99096704,1.4026731000000001
11.7336235,-2.733537,0.83777404
11.7336235,-2.733537,0.83777404
11.7336235,-2.733537,0.83777404
11.7336235,-2.733537,0.83777404
7.1186857,-1.948423,0.36862057
7.1186857,-1.948423,0.36862057
7.1186857,-1.948423,0.36862057
7.1186857,-1.948423,0.36862057
6.9942164,-1.1345854,-0.3398969
6.9942164,-1.1345854,-0.3398969
6.9942164,-1.1345854,-0.3398969
6.9942164,-1.1345854,-0.3398969
8.200611,-1.7952299999999999,-1.2782038
8.200611,-1.7952299999999999,-1.2782038
8.200611,-1.7952299999999999,-1.2782038
8.200611,-1.7952299999999999,-1.2782038
9.043172,-2.2165107999999996,-1.4984187
9.043172,-2.2165107999999996,-1.4984187
9.043172,-2.2165107999999996,-1.4984187
9.043172,-2.2165107999999996,-1.4984187
12.643207,-1.2207563999999997,-0.8856468000000001
12.643207,-1.2207563999999997,-0.8856468000000001
12.643207,-1.2207563999999997,-0.8856468000000001
12.643207,-1.2207563999999997,-0.8856468000000001
15.496426000000001,0.6271336999999999,0.0
15.496426000000001,0.6271336999999999,0.0
15.496426000000001,0.6271336999999999,0.0
15.496426000000001,0.6271336999999999,0.0
11.551707,1.5367169,-0.05266008
11.551707,1.5367169,-0.05266008
11.551707,1.5367169,-0.05266008
11.551707,1.5367169,-0.05266008
7.1474094,0.9622433000000001,-1.0292653
7.1474094,0.9622433000000001,-1.0292653
7.1474094,0.9622433000000001,-1.0292653
7.1474094,0.9622433000000001,-1.0292653
9.062322,-0.92394507,-1.7856555
9.062322,-0.92394507,-1.7856555
9.062322,-0.92394507,-1.7856555
9.062322,-0.92394507,-1.7856555
8.372953,-0.8760723,-0.15798025
8.372953,-0.8760723,-0.15798025
8.372953,-0.8760723,-0.15798025
8.372953,-0.8760723,-0.15798025
6.6591067,-0.2920241,1.5845897
6.6591067,-0.2920241,1.5845897
6.6591067,-0.2920241,1.5845897
6.6591067,-0.2920241,1.5845897
8.286782,-0.9430941999999999,1.9962958
8.286782,-0.9430941999999999,1.9962958
8.286782,-0.9430941999999999,1.9962958
8.286782,-0.9430941999999999,1.9962958
13.552791000000001,-2.7622607000000006,1.0579889
13.552791000000001,-2.7622607000000006,1.0579889
13.552791000000001,-2.7622607000000006,1.0579889
13.552791000000001,-2.7622607000000006,1.0579889
15.123018,-3.059072,0.6750065
15.123018,-3.059072,0.6750065
15.123018,-3.059072,0.6750065
15.123018,-3.059072,0.6750065
10.938935,-2.867581,0.8760723
10.938935,-2.867581,0.8760723
10.938935,-2.867581,0.8760723
7.8367777,-2.513322,0.10053288
7.8367777,-2.513322,0.10053288
7.8367777,-2.513322,0.10053288
7.8367777,-2.513322,0.10053288
7.8367777,-2.513322,0.10053288
8.258059,-2.0537431,-0.56968635
8.258059,-2.0537431,-0.56968635
8.258059,-2.0537431,-0.56968635
7.626137299999999,-1.6899098999999997,-0.6271336999999999
7.626137299999999,-1.6899098999999997,-0.6271336999999999
7.626137299999999,-1.6899098999999997,-0.6271336999999999
7.626137299999999,-1.6899098999999997,-0.6271336999999999
6.946343400000001,-1.4601203999999999,-0.42606795
6.946343400000001,-1.4601203999999999,-0.42606795
6.946343400000001,-1.4601203999999999,-0.42606795
6.946343400000001,-1.4601203999999999,-0.42606795
6.946343400000001,-1.4601203999999999,-0.42606795
10.900637,-1.4122477,-0.47394073
10.900637,-1.4122477,-0.47394073
10.900637,-1.4122477,-0.47394073
15.94643,-0.34947145,-0.665432
15.94643,-0.34947145,-0.665432
15.94643,-0.34947145,-0.665432
15.94643,-0.34947145,-0.665432
15.94643,-0.34947145,-0.665432
11.762347,1.709059,-0.23457673
11.762347,1.709059,-0.23457673
11.762347,1.709059,-0.23457673
11.762347,1.709059,-0.23457673
7.2048570000000005,0.5505372,-0.6271336999999999
7.2048570000000005,0.5505372,-0.6271336999999999
7.2048570000000005,0.5505372,-0.6271336999999999
9.014449,-1.1154363,-1.0196906
9.014449,-1.1154363,-1.0196906
9.014449,-1.1154363,-1.0196906
9.014449,-1.1154363,-1.0196906
8.937852000000001,0.05266008,0.49308985
8.937852000000001,0.05266008,0.49308985
8.937852000000001,0.05266008,0.49308985
8.937852000000001,0.05266008,0.49308985
7.8272033,-0.10053288,1.6324625
7.8272033,-0.10053288,1.6324625
7.8272033,-0.10053288,1.6324625
7.8272033,-0.10053288,1.6324625
9.675094,-1.4409714,1.1920328000000002
9.675094,-1.4409714,1.1920328000000002
9.675094,-1.4409714,1.1920328000000002
9.675094,-1.4409714,1.1920328000000002
13.638962,-1.6228879999999999,0.78032666
13.638962,-1.6228879999999999,0.78032666
13.638962,-1.6228879999999999,0.78032666
13.638962,-1.6228879999999999,0.78032666
13.658110999999998,-1.5367169,0.9622433000000001
13.658110999999998,-1.5367169,0.9622433000000001
13.658110999999998,-1.5367169,0.9622433000000001
13.658110999999998,-1.5367169,0.9622433000000001
10.268716,-2.1877869999999997,0.26330042
10.268716,-2.1877869999999997,0.26330042
10.268716,-2.1877869999999997,0.26330042
8.641041,-0.69415563,-0.19627848
8.641041,-0.69415563,-0.19627848
8.641041,-0.69415563,-0.19627848
8.641041,-0.69415563,-0.19627848
7.3389006,-1.0579889,-0.6558574
7.3389006,-1.0579889,-0.6558574
7.3389006,-1.0579889,-0.6558574
7.3389006,-1.0579889,-0.6558574
7.348475,-1.2494801000000002,-0.99096704
7.348475,-1.2494801000000002,-0.99096704
7.348475,-1.2494801000000002,-0.99096704
7.348475,-1.2494801000000002,-0.99096704
8.392102000000001,-0.8952214,-0.83777404
8.392102000000001,-0.8952214,-0.83777404
8.392102000000001,-0.8952214,-0.83777404
8.392102000000001,-0.8952214,-0.83777404
14.069817,0.4164934,-1.2973529
14.069817,0.4164934,-1.2973529
14.069817,0.4164934,-1.2973529
14.069817,0.4164934,-1.2973529
14.807057,1.0292653,-1.0196906
14.807057,1.0292653,-1.0196906
14.807057,1.0292653,-1.0196906
14.807057,1.0292653,-1.0196906
9.483603,2.1399142999999996,-0.8760723
9.483603,2.1399142999999996,-0.8760723
9.483603,2.1399142999999996,-0.8760723
9.483603,2.1399142999999996,-0.8760723
6.9271946,0.359046,-0.8186249
6.9271946,0.359046,-0.8186249
6.9271946,0.359046,-0.8186249
6.9271946,0.359046,-0.8186249
6.9271946,0.359046,-0.8186249
9.761265,-1.0962871,-1.3643749
9.761265,-1.0962871,-1.3643749
9.761265,-1.0962871,-1.3643749
9.138917999999999,-0.59841,0.5792609000000001
9.138917999999999,-0.59841,0.5792609000000001
9.138917999999999,-0.59841,0.5792609000000001
9.138917999999999,-0.59841,0.5792609000000001
7.080387599999999,-0.110107444,2.1303396
7.080387599999999,-0.110107444,2.1303396
7.080387599999999,-0.110107444,2.1303396
7.080387599999999,-0.110107444,2.1303396
7.080387599999999,-0.110107444,2.1303396
8.104865,-1.0196906,1.0005416
8.104865,-1.0196906,1.0005416
8.104865,-1.0196906,1.0005416
13.3612995,-1.3356511999999998,0.33032233
13.3612995,-1.3356511999999998,0.33032233
13.3612995,-1.3356511999999998,0.33032233
13.3612995,-1.3356511999999998,0.33032233
13.3612995,-1.3356511999999998,0.33032233
14.921952,-1.5654407,0.43564250000000004
14.921952,-1.5654407,0.43564250000000004
14.921952,-1.5654407,0.43564250000000004
14.921952,-1.5654407,0.43564250000000004
11.455961,-1.9388485,0.6079846
11.455961,-1.9388485,0.6079846
11.455961,-1.9388485,0.6079846
8.708063000000001,-1.862252,0.12925656
8.708063000000001,-1.862252,0.12925656
8.708063000000001,-1.862252,0.12925656
8.708063000000001,-1.862252,0.12925656
8.708063000000001,-1.862252,0.12925656
8.631466,-1.1920328000000002,-0.36862057
8.631466,-1.1920328000000002,-0.36862057
8.631466,-1.1920328000000002,-0.36862057
8.631466,-1.1920328000000002,-0.36862057
8.085716,-1.1537346000000002,-0.44521707
8.085716,-1.1537346000000002,-0.44521707
8.085716,-1.1537346000000002,-0.44521707
8.085716,-1.1537346000000002,-0.44521707
8.679339,-1.2590546999999999,-0.5888355
8.679339,-1.2590546999999999,-0.5888355
8.679339,-1.2590546999999999,-0.5888355
8.679339,-1.2590546999999999,-0.5888355
12.480439,-1.2016073,-1.0579889
12.480439,-1.2016073,-1.0579889
12.480439,-1.2016073,-1.0579889
12.480439,-1.2016073,-1.0579889
13.638962,0.11968201,-0.8090504
13.638962,0.11968201,-0.8090504
13.638962,0.11968201,-0.8090504
13.638962,0.11968201,-0.8090504
8.459125,0.48351530000000004,0.28244954
8.459125,0.48351530000000004,0.28244954
8.459125,0.48351530000000004,0.28244954
8.44955,0.7994758000000001,-1.1920328000000002
8.44955,0.7994758000000001,-1.1920328000000002
8.44955,0.7994758000000001,-1.1920328000000002
8.44955,0.7994758000000001,-1.1920328000000002
8.44955,0.7994758000000001,-1.1920328000000002
9.502751,-1.7377827000000001,-1.3165021000000001
9.502751,-1.7377827000000001,-1.3165021000000001
9.502751,-1.7377827000000001,-1.3165021000000001
8.439975,-1.1154363,0.062234644000000006
8.439975,-1.1154363,0.062234644000000006
8.439975,-1.1154363,0.062234644000000006
8.439975,-1.1154363,0.062234644000000006
8.210186,-0.92394507,1.0579889
