accx,accy,accz
-14.800674666666682,-4.405893766666666,-0.726070826666653
-13.84641033333335,-4.3069565333333335,-0.6909641133333198
-12.892146000000018,-4.2080193,-0.6558573999999864
-12.89214600000002,-4.2080193,-0.6558573999999865
-12.802783333333352,-3.8378029999999996,-0.7388369133333198
-12.713420666666684,-3.4675866999999996,-0.8218164266666532
-12.624058000000014,-3.097370399999999,-0.9047959399999866
-12.624058000000014,-3.097370399999999,-0.9047959399999866
-11.625112000000016,-3.662269433333332,-1.1473514599999866
-10.626166000000017,-4.227168466666665,-1.3899069799999868
-9.627220000000017,-4.792067499999998,-1.6324624999999868
-9.627220000000017,-4.792067499999997,-1.6324624999999868
-11.01553133333335,-4.179295599999998,-2.2516174333333203
-12.403842666666684,-3.566523699999998,-2.8707723666666545
-13.792154000000018,-2.9537517999999987,-3.4899272999999873
-13.79215400000002,-2.953751799999999,-3.4899272999999873
-13.169807666666685,-2.8324740666666663,-2.963326466666654
-12.54746133333335,-2.7111963333333335,-2.436725633333321
-11.925115000000014,-2.5899186000000003,-1.9101247999999877
-11.925115000000014,-2.5899186000000003,-1.9101247999999877
-10.913403000000015,-2.369703733333333,-1.7282081666666542
-9.901691000000014,-2.149488866666666,-1.5462915333333207
-8.889979000000013,-1.9292739999999988,-1.3643748999999872
-8.889979000000013,-1.9292739999999988,-1.3643748999999872
-9.030406000000013,-1.795230133333332,-1.4250137666666542
-9.170833000000016,-1.6611862666666652,-1.485652633333321
-9.311260000000019,-1.5271423999999982,-1.5462914999999882
-9.31126000000002,-1.5271423999999982,-1.5462914999999882
-10.632549333333353,-1.1920327999999982,-1.5367169666666545
-11.953838666666684,-0.8569231999999983,-1.5271424333333208
-13.275128000000018,-0.5218135999999982,-1.517567899999987
-13.275128000000018,-0.5218135999999982,-1.517567899999987
-12.793208666666684,-0.5377711833333315,-1.4569289999999873
-12.31128933333335,-0.5537287666666647,-1.3962900999999874
-11.829370000000019,-0.569686349999998,-1.3356511999999876
-11.82937000000002,-0.5696863499999979,-1.3356511999999876
-10.415526333333355,-0.576069399999998,-1.032456783333321
-9.001682666666687,-0.582452449999998,-0.7292623666666543
-7.58783900000002,-0.588835499999998,-0.4260679499999878
-7.58783900000002,-0.588835499999998,-0.4260679499999878
-7.747415000000021,-0.7388369333333312,-0.5792608999999879
-7.90699100000002,-0.8888383666666645,-0.7324538499999879
-8.06656700000002,-1.0388397999999979,-0.8856467999999879
-8.06656700000002,-1.0388397999999979,-0.8856467999999879
-8.982533333333352,-1.3292681333333312,-1.042031299999988
-9.898499666666687,-1.6196964666666647,-1.1984157999999878
-10.814466000000023,-1.9101247999999982,-1.3548002999999877
-10.814466000000024,-1.9101247999999982,-1.3548002999999877
-10.667656000000028,-1.9611891333333313,-1.1888412533333212
-10.520846000000029,-2.0122534666666647,-1.0228822066666545
-10.374036000000029,-2.0633177999999983,-0.8569231599999879
-10.374036000000029,-2.0633177999999983,-0.8569231599999879
-10.17616200000003,-2.548428866666665,-0.7516029866666546
-9.978288000000031,-3.0335399333333317,-0.6462828133333213
-9.780414000000032,-3.5186509999999984,-0.540962639999988
-9.780414000000034,-3.5186509999999984,-0.540962639999988
-10.741061333333368,-3.9016333999999984,-0.5186220033333212
-11.701708666666702,-4.284615799999999,-0.4962813666666544
-12.662356000000036,-4.6675982,-0.47394072999998776
-12.662356000000036,-4.6675982000000005,-0.47394072999998776
-12.614483333333368,-4.673981333333334,-0.4867068199999877
-12.5666106666667,-4.680364466666667,-0.49947290999998767
-12.518738000000033,-4.6867476,-0.5122389999999876
-12.518738000000033,-4.6867476,-0.5122389999999876
-13.0772536666667,-4.1952533999999995,-0.8313909999999876
-13.635769333333366,-3.7037592,-1.1505429999999874
-14.194285000000034,-3.212265,-1.4696949999999873
-14.194285000000034,-3.212265,-1.4696949999999873
-13.077253000000034,-3.6590778,-1.431396766666654
-11.960221000000034,-4.1058905999999995,-1.3930985333333208
-10.843189000000036,-4.5527033999999995,-1.3548002999999875
-11.966604333333366,-4.089932999999999,-1.9260824333333206
-13.090019666666699,-3.627162599999999,-2.4973645666666537
-14.21343500000003,-3.1643921999999987,-3.0686466999999866
-14.213435000000027,-3.1643921999999987,-3.0686466999999866
-14.213435000000027,-3.1643921999999987,-3.0686466999999866
-13.607046000000025,-2.829282566666665,-2.7941759666666535
-13.000657000000023,-2.494172933333332,-2.5197052333333203
-12.39426800000002,-2.1590632999999984,-2.2452344999999867
-12.39426800000002,-2.1590632999999984,-2.2452344999999867
-11.072979000000023,-2.037785533333332,-1.9196994333333202
-9.751690000000023,-1.9165077666666654,-1.5941643666666536
-8.430401000000023,-1.795229999999999,-1.2686292999999869
-8.912320333333357,-1.5654405999999987,-1.3516088333333203
-9.394239666666689,-1.3356511999999985,-1.4345883666666535
-9.87615900000002,-1.1058617999999985,-1.5175678999999869
-9.87615900000002,-1.1058617999999982,-1.5175678999999869
-9.87615900000002,-1.1058617999999982,-1.5175678999999869
-10.511271666666687,-0.9079875333333316,-1.5079933333333202
-11.146384333333353,-0.710113266666665,-1.4984187666666537
-11.781497000000021,-0.5122389999999983,-1.4888441999999873
-11.781497000000021,-0.5122389999999983,-1.4888441999999873
-11.369790666666688,-0.5281965866666649,-1.3069275333333206
-10.958084333333355,-0.5441541733333315,-1.1250108666666538
-10.546378000000024,-0.5601117599999981,-0.9430941999999872
-10.546378000000024,-0.5601117599999981,-0.9430941999999872
-10.211268666666692,-0.6750064866666649,-0.7611775533333206
-9.876159333333359,-0.7899012133333315,-0.579260906666654
-9.541050000000025,-0.9047959399999983,-0.3973442599999874
-9.541050000000027,-0.9047959399999983,-0.3973442599999874
-9.416580666666695,-1.0292652266666649,-0.3941527399999874
-9.292111333333361,-1.1537345133333317,-0.39096121999998745
-9.16764200000003,-1.278203799999998,-0.3877696999999875
-9.955947333333363,-1.4569289333333313,-0.7994757999999876
-10.744252666666696,-1.6356540666666648,-1.211181899999988
-11.53255800000003,-1.8143791999999983,-1.622887999999988
-11.53255800000003,-1.8143791999999983,-1.622887999999988
-11.098511333333363,-1.9899127999999981,-1.568632133333321
-10.664464666666696,-2.165446399999998,-1.5143762666666543
-10.230418000000029,-2.3409799999999987,-1.4601203999999874
-10.230418000000029,-2.3409799999999987,-1.4601203999999874
-9.75807300000003,-2.8739638666666654,-1.0611804066666541
-9.285728000000029,-3.406947733333332,-0.6622404133333207
-8.81338300000003,-3.939931599999998,-0.2633004199999875
-8.81338300000003,-3.939931599999998,-0.2633004199999875
-9.422963333333364,-4.093124533333332,-0.48989834666665416
-10.032543666666697,-4.246317466666666,-0.7164962733333207
-10.642124000000031,-4.3995104,-0.9430941999999872
-10.642124000000031,-4.3995104000000005,-0.9430941999999872
-11.388939666666696,-4.393127466666667,-1.1569260333333207
-12.135755333333362,-4.386744533333334,-1.370757866666654
-12.882571000000027,-4.3803616000000005,-1.5845896999999871
-12.882571000000027,-4.3803616000000005,-1.584589699999987
-12.991082666666694,-3.9909960666666664,-1.6771437999999865
-13.099594333333362,-3.6016305333333336,-1.7696978999999864
-13.20810600000003,-3.212265000000001,-1.8622519999999863
-13.20810600000003,-3.212265000000001,-1.8622519999999863
-12.82831500000003,-3.6909930000000006,-1.6165049333333197
-12.44852400000003,-4.169721,-1.3707578666666531
-12.06873300000003,-4.6484489999999985,-1.1250107999999865
-11.398514000000029,-4.259083533333332,-1.3930985333333197
-10.72829500000003,-3.8697180666666653,-1.6611862666666528
-10.058076000000028,-3.4803525999999985,-1.929273999999986
-10.058076000000028,-3.4803525999999985,-1.929273999999986
-10.058076000000028,-3.4803525999999985,-1.929273999999986
-11.752773000000028,-3.2026903999999985,-2.2069362333333196
-13.44747000000003,-2.9250281999999985,-2.4845984666666534
-15.142167000000029,-2.6473659999999986,-2.762260699999987
-15.142167000000029,-2.6473659999999986,-2.762260699999987
-14.787908500000029,-2.3888528333333316,-2.2675750666666534
-14.433650000000029,-2.1303396666666647,-1.7728894333333198
-14.079391500000028,-1.871826499999998,-1.2782037999999862
-14.079391500000028,-1.871826499999998,-1.2782037999999865
-12.563419333333362,-1.683526799999998,-0.9622433099999862
-11.047447166666695,-1.4952270999999981,-0.6462828199999863
-9.531475000000029,-1.3069273999999982,-0.33032232999998623
-8.261250000000027,-0.6750064333333313,-0.29202408666665286
-6.991025000000028,-0.043085466666664685,-0.25372584333331955
-5.720800000000028,0.588835500000002,-0.21542759999998617
-5.720800000000028,0.588835500000002,-0.21542759999998617
-5.934631866666694,0.14202266666666866,0.04308552000001381
-6.148463733333361,-0.30479016666666464,0.30159864000001374
-6.362295600000027,-0.751602999999998,0.5601117600000137
-6.362295600000027,-0.7516029999999979,0.5601117600000137
-7.600605400000027,-0.6430913166666646,0.17074630666668045
-8.838915200000027,-0.5345796333333313,-0.21861914666665286
-10.077225000000029,-0.4260679499999979,-0.6079845999999862
-10.077225000000029,-0.4260679499999979,-0.6079845999999862
-10.56233600000003,-0.7484114999999978,-0.5537287566666529
-11.047447000000032,-1.0707550499999978,-0.49947291333331956
-11.532558000000032,-1.3930985999999976,-0.4452170699999862
-11.532558000000032,-1.3930985999999976,-0.4452170699999862
-11.532558000000032,-1.3930985999999976,-0.4452170699999862
-11.976179333333365,-1.5462915666666646,-0.7356454133333195
-12.419800666666697,-1.6994845333333313,-1.026073756666653
-12.86342200000003,-1.852677499999998,-1.3165020999999861
-12.815549333333365,-1.9069333333333311,-1.5909728333333195
-12.767676666666697,-1.9611891666666643,-1.865443566666653
-12.71980400000003,-2.0154449999999975,-2.1399142999999863
-12.71980400000003,-2.0154449999999975,-2.139914299999986
-12.895337666666697,-2.2005531666666642,-2.4877899666666523
-13.070871333333363,-2.3856613333333314,-2.8356656333333183
-13.24640500000003,-2.5707694999999986,-3.1835412999999853
-13.24640500000003,-2.5707694999999986,-3.1835412999999853
-12.161288000000027,-2.701621833333332,-3.1548176666666516
-11.076171000000025,-2.8324741666666653,-3.1260940333333185
-9.991054000000025,-2.9633264999999986,-3.0973703999999853
-9.991054000000027,-2.9633264999999986,-3.097370399999986
-8.538912333333359,-3.0814127333333317,-2.4558747999999864
-7.086770666666692,-3.1994989666666647,-1.814379199999986
-5.634629000000025,-3.3175851999999977,-1.172883599999986
-5.634629000000025,-3.3175851999999977,-1.1728835999999858
-5.650586666666691,-3.1643921999999978,-1.3994815666666522
-5.666544333333358,-3.011199199999998,-1.626079533333319
-5.682502000000024,-2.858006199999998,-1.8526774999999855
-5.682502000000024,-2.858006199999998,-1.8526774999999855
-6.256975466666692,-2.826091033333331,-1.8143792333333189
-6.831448933333359,-2.7941758666666647,-1.7760809666666522
-7.405922400000026,-2.7622606999999983,-1.7377826999999855
-7.405922400000026,-2.7622606999999983,-1.7377826999999855
-7.7410319333333595,-2.800558899999998,-1.664377766666652
-8.076141466666693,-2.838857099999998,-1.5909728333333184
-8.411251000000023,-2.877155299999998,-1.5175678999999846
-8.411251000000023,-2.877155299999998,-1.5175678999999846
-8.749552333333357,-3.126093933333331,-1.4409713999999851
-9.08785366666669,-3.3750325666666643,-1.3643748999999854
-9.426155000000024,-3.6239711999999975,-1.2877783999999857
-9.426155000000024,-3.6239711999999975,-1.287778399999986
-10.75701866666669,-3.7771641333333306,-1.131393899999986
-12.087882333333356,-3.9303570666666636,-0.9750093999999859
-13.418746000000022,-4.083549999999996,-0.8186248999999859
-13.418746000000022,-4.083549999999996,-0.8186248999999859
-12.774059000000022,-3.7420573333333302,-0.6718149799999859
-12.129372000000023,-3.4005646666666642,-0.5250050599999857
-11.484685000000022,-3.0590719999999982,-0.37819513999998566
-11.484685000000022,-3.0590719999999982,-0.37819513999998566
-13.067679000000021,-3.0239652666666643,-0.26968345333331895
-14.65067300000002,-2.9888585333333304,-0.1611717666666523
-16.233667000000022,-2.953751799999997,-0.05266007999998564
-16.233667000000022,-2.953751799999997,-0.05266007999998564
-16.233667000000022,-2.953751799999997,-0.05266007999998564
-14.72407800000002,-2.692047199999996,0.6590488800000144
-13.21448900000002,-2.4303425999999964,1.3707578400000144
-11.704900000000018,-2.1686379999999965,2.0824668000000144
-11.232555333333352,-2.1143820999999967,1.5845897000000146
-10.760210666666685,-2.060126199999997,1.0867126000000147
-10.287866000000017,-2.0058702999999967,0.5888355000000146
-10.287866000000017,-2.0058702999999967,0.5888355000000146
-10.20488633333335,-1.5462914333333302,0.7420284333333479
-10.121906666666684,-1.0867125666666635,0.8952213666666813
-10.038927000000017,-0.6271336999999967,1.0484143000000146
-10.038927000000017,-0.6271336999999967,1.0484143000000146
-10.038927000000017,-0.6271336999999967,1.0484143000000146
-8.982533666666683,-0.5345796166666634,0.8154333500000147
-7.92614033333335,-0.4420255333333301,0.5824524000000147
-6.869747000000018,-0.34947144999999685,0.34947145000001484
-6.355912333333351,-0.7962842666666633,0.3622375333333481
-5.842077666666685,-1.24309708333333,0.37500361666668147
-5.328243000000018,-1.6899098999999962,0.3877697000000148
-5.328243000000018,-1.6899098999999957,0.3877697000000148
-5.992079100000018,-1.7920385333333293,0.19308697333334812
-6.655915200000018,-1.8941671666666628,-0.001595753333318554
-7.319751300000018,-1.9962957999999962,-0.19627847999998524
-7.319751300000018,-1.9962957999999962,-0.19627847999998524
-7.319751300000018,-1.9962957999999962,-0.19627847999998524
-9.011256866666685,-2.0441686333333298,-1.0611804533333185
-10.70276243333335,-2.0920414666666627,-1.926082426666652
-12.394268000000018,-2.1399142999999956,-2.790984399999985
-13.600663000000017,-2.3920443999999956,-2.9601349999999855
-14.807058000000017,-2.6441744999999957,-3.1292855999999865
-16.013453000000016,-2.8963045999999957,-3.298436199999987
-16.013453000000016,-2.8963045999999957,-3.298436199999987
-14.816632666666685,-2.7909843999999957,-3.247371866666653
-13.619812333333352,-2.6856641999999957,-3.1963075333333193
-12.42299200000002,-2.5803439999999953,-3.1452431999999853
-12.42299200000002,-2.5803439999999953,-3.1452431999999853
-12.42299200000002,-2.5803439999999953,-3.1452431999999853
-10.897445333333353,-2.7239623999999956,-2.5101306666666523
-9.371898666666688,-2.8675807999999954,-1.8750181333333191
-7.846352000000022,-3.011199199999995,-1.2399055999999857
-7.846352000000022,-3.011199199999995,-1.2399055999999857
-7.677201533333355,-3.004816199999995,-1.1058617466666523
-7.508051066666688,-2.998433199999995,-0.971817893333319
-7.338900600000021,-2.9920501999999947,-0.8377740399999857
-7.900608066666688,-3.1484346666666614,-1.0643719933333189
-8.462315533333355,-3.304819133333328,-1.290969946666652
-9.02402300000002,-3.4612035999999944,-1.517567899999985
-9.02402300000002,-3.461203599999994,-1.517567899999985
-10.010202666666686,-3.62397116666666,-1.6101219333333185
-10.996382333333353,-3.7867387333333262,-1.702675966666652
-11.982562000000021,-3.9495062999999924,-1.7952299999999857
-11.982562000000021,-3.9495062999999924,-1.7952299999999857
-11.982562000000021,-3.9495062999999924,-1.7952299999999857
-12.869804666666687,-3.9941875333333257,-1.8367197666666524
-13.757047333333352,-4.038868766666659,-1.8782095333333189
-14.644290000000018,-4.083549999999992,-1.9196992999999853
-13.188957000000016,-4.185678666666658,-1.6548031333333189
-11.733624000000015,-4.287807333333325,-1.3899069666666524
-10.278291000000015,-4.389935999999992,-1.1250107999999857
-10.278291000000014,-4.389935999999992,-1.1250107999999859
-10.278291000000014,-4.389935999999992,-1.1250107999999859
-11.532558333333347,-4.201636333333326,-1.5048017333333192
