accx,accy,accz
-9.588922500000034,-2.4654493000000195,2.6377913999999874
-9.588922500000033,-2.4654493000000195,2.6377913999999874
-10.0804166666667,-2.1367227333333534,2.213319233333321
-10.571910833333364,-1.8079961666666868,1.7888470666666543
-11.06340500000003,-1.4792696000000205,1.3643748999999878
-11.063405000000026,-1.4792696000000205,1.3643748999999878
-10.782551000000026,-1.140968456666687,1.3962900666666542
-10.501697000000027,-0.8026673133333535,1.4282052333333208
-10.220843000000027,-0.4643661700000201,1.4601203999999874
-10.220843000000025,-0.4643661700000202,1.4601203999999874
-9.815520000000026,-0.22500216000002016,1.986721266666654
-9.410197000000025,0.014361849999979859,2.513322133333321
-9.004874000000024,0.2537258599999799,3.0399229999999875
-9.004874000000024,0.2537258599999799,3.0399229999999875
-8.72402016666669,-0.11968199333335344,2.4590662999999875
-8.443166333333357,-0.4930898466666868,1.8782095999999875
-8.162312500000022,-0.86649770000002,1.2973528999999875
-8.162312500000022,-0.86649770000002,1.2973528999999875
-8.09529066666669,-1.3548002666666867,0.8473485733333209
-8.028268833333357,-1.8431028333333532,0.3973442466666543
-7.961247000000024,-2.3314054000000195,-0.05266008000001232
-7.961247000000024,-2.3314054000000195,-0.05266008000001232
-7.552732500000023,-2.2260852666666864,0.05266008666665434
-7.1442180000000235,-2.1207651333333533,0.157980253333321
-6.735703500000024,-2.0154450000000197,0.26330041999998766
-6.735703500000024,-2.0154450000000197,0.2633004199999877
-7.6867765000000245,-2.1016160666666863,0.4164933799999877
-8.637849500000025,-2.187787133333353,0.5696863399999877
-9.588922500000026,-2.273958200000019,0.7228792999999877
-9.588922500000026,-2.273958200000019,0.7228792999999877
-10.380419333333357,-2.3218310000000186,1.1505429666666542
-11.171916166666689,-2.3697038000000186,1.5782066333333213
-11.963413000000019,-2.4175766000000185,2.0058702999999882
-11.963413000000017,-2.417576600000018,2.0058702999999887
-11.328300666666683,-1.897358786666685,2.2675749999999883
-10.693188333333348,-1.3771409733333517,2.529279699999989
-10.058076000000016,-0.8569231600000186,2.790984399999989
-10.058076000000014,-0.8569231600000186,2.79098439999999
-10.252758666666681,-0.8888383733333519,2.3345969999999894
-10.44744133333335,-0.9207535866666853,1.8782095999999895
-10.642124000000017,-0.9526688000000186,1.4218221999999896
-10.642124000000017,-0.9526688000000186,1.4218221999999896
-9.802754333333349,-1.0388398333333517,1.6452286333333228
-8.963384666666682,-1.1250108666666851,1.8686350666666558
-8.124015000000014,-1.2111819000000186,2.092041499999989
-8.124015000000014,-1.2111819000000186,2.0920414999999886
-7.779330666666681,-1.5271423666666852,1.8016131333333216
-7.4346463333333475,-1.843102833333352,1.5111847666666545
-7.089962000000014,-2.159063300000019,1.2207563999999873
-7.089962000000014,-2.159063300000019,1.2207563999999873
-7.089962000000014,-2.159063300000019,1.2207563999999873
-7.4346463333333475,-2.3314054666666855,1.0452228099999876
-7.779330666666681,-2.503747633333352,0.8696892199999878
-8.124015000000014,-2.676089800000019,0.694155629999988
-8.363379000000014,-2.612259333333352,0.9941585533333214
-8.602743000000013,-2.548428866666685,1.2941614766666545
-8.842107000000013,-2.4845984000000185,1.5941643999999877
-8.842107000000013,-2.4845984000000185,1.5941643999999873
-8.842107000000013,-2.4845984000000185,1.5941643999999873
-9.69424266666668,-2.612259266666685,1.6196965333333206
-10.546378333333346,-2.7399201333333516,1.6452286666666538
-11.398514000000013,-2.8675810000000186,1.670760799999987
-11.398514000000013,-2.8675810000000186,1.670760799999987
-12.011286000000013,-3.1835414666666852,1.795230099999987
-12.624058000000012,-3.499501933333352,1.9196993999999872
-13.236830000000012,-3.8154624000000186,2.0441686999999873
-12.03362666666668,-3.2920531000000186,2.3633206666666537
-10.830423333333348,-2.768643800000019,2.68247263333332
-9.627220000000015,-2.2452345000000196,3.0016245999999867
-9.627220000000015,-2.2452345000000196,3.0016245999999867
-9.627220000000015,-2.2452345000000196,3.0016245999999867
-10.022968666666683,-2.1271482333333527,2.5931100666666533
-10.41871733333335,-2.009061966666686,2.18459553333332
-10.814466000000017,-1.8909757000000191,1.7760809999999865
-10.814466000000019,-1.8909757000000191,1.7760809999999865
-10.766593333333352,-1.9228909000000192,1.4824611333333195
-10.718720666666684,-1.9548061000000192,1.1888412666666528
-10.670848000000015,-1.986721300000019,0.8952213999999862
-10.670848000000015,-1.986721300000019,0.8952213999999862
-10.233609666666682,-1.6548032133333523,1.2047988333333195
-9.796371333333349,-1.3228851266666857,1.514376266666653
-9.359133000000016,-0.9909670400000191,1.8239536999999864
-9.081470666666684,-1.1058617600000191,1.5494829999999864
-8.80380833333335,-1.220756480000019,1.2750122999999867
-8.526146000000017,-1.335651200000019,1.0005415999999867
-8.526146000000015,-1.335651200000019,1.0005415999999867
-8.538912333333347,-1.4760781000000192,0.8090503833333201
-8.551678666666678,-1.6165050000000194,0.6175591666666534
-8.56444500000001,-1.7569319000000194,0.4260679499999869
-8.564445000000008,-1.7569319000000199,0.4260679499999869
-8.433592333333342,-1.657994733333353,0.5058559666666536
-8.302739666666675,-1.5590575666666862,0.5856439833333201
-8.171887000000007,-1.4601204000000194,0.6654319999999868
-8.171887000000007,-1.4601204000000194,0.6654319999999867
-8.52295433333334,-1.517567766666686,0.6686234999999866
-8.874021666666673,-1.5750151333333526,0.6718149999999866
-9.225089000000006,-1.6324625000000192,0.6750064999999865
-9.225089000000006,-1.6324625000000192,0.6750064999999865
-9.789988000000005,-1.916507800000019,0.6750064999999865
-10.354887000000003,-2.200553100000019,0.6750064999999865
-10.919786000000002,-2.4845984000000194,0.6750064999999865
-10.919786000000002,-2.4845984000000194,0.6750064999999865
-10.495314,-2.51332210000002,1.2143734333333198
-10.070841999999999,-2.5420458000000203,1.753740366666653
-9.646369999999997,-2.570769500000021,2.293107299999986
-9.646369999999997,-2.5707695000000212,2.293107299999986
-9.639986666666665,-2.3186394000000212,2.200553199999986
-9.633603333333333,-2.0665093000000216,2.1079990999999865
-9.627220000000001,-1.8143792000000216,2.015444999999987
-9.627220000000001,-1.8143792000000216,2.015444999999987
-9.065512566666667,-1.4218222200000215,1.9420399999999869
-8.503805133333332,-1.0292652400000213,1.868634999999987
-7.942097699999998,-0.6367082600000212,1.795229999999987
-7.942097699999998,-0.6367082600000212,1.795229999999987
-7.970821466666666,-0.9175620400000213,1.7377826666666536
-7.9995452333333334,-1.1984158200000214,1.6803353333333202
-8.028269000000002,-1.4792696000000216,1.6228879999999866
-8.028269000000002,-1.4792696000000216,1.6228879999999866
-8.542103666666668,-1.8686350666666882,1.5175677999999866
-9.055938333333332,-2.258000533333355,1.4122475999999864
-9.569772999999998,-2.647366000000021,1.3069273999999864
-9.569772999999998,-2.647366000000021,1.3069273999999862
-9.528283333333333,-2.5771525333333547,1.456928899999986
-9.486793666666665,-2.5069390666666886,1.6069303999999862
-9.445304,-2.436725600000022,1.7569318999999863
-9.445304,-2.4367256000000226,1.7569318999999866
-10.329355,-2.4973645000000224,1.6707608333333202
-11.213405999999999,-2.5580034000000227,1.5845897666666537
-12.097456999999999,-2.618642300000023,1.4984186999999871
-12.097456999999999,-2.618642300000023,1.4984186999999871
-12.381502333333332,-2.99205016666669,1.5877812666666538
-12.665547666666667,-3.3654580333333572,1.6771438333333204
-12.949593,-3.738865900000024,1.7665063999999868
-12.949593,-3.738865900000024,1.7665063999999868
-11.599580000000001,-3.927165600000024,1.9037417333333204
-10.249567,-4.115465300000024,2.040977066666654
-8.899554000000002,-4.303765000000024,2.1782123999999876
-8.899554000000002,-4.303765000000024,2.1782123999999876
-8.899554000000002,-4.303765000000024,2.1782123999999876
-9.422963333333335,-3.697376133333357,1.6771437666666547
-9.946372666666669,-3.09098726666669,1.1760751333333215
-10.469782000000002,-2.484598400000023,0.675006499999988
-10.696379666666667,-1.8941671866666898,0.9590517999999881
-10.922977333333334,-1.3037359733333564,1.2430970999999882
-11.149574999999999,-0.7133047600000233,1.5271423999999882
-11.149574999999999,-0.7133047600000234,1.5271423999999882
-11.149574999999999,-0.7133047600000234,1.5271423999999882
-10.788933333333333,-0.6558573866666901,1.725016666666655
-10.428291666666667,-0.5984100133333569,1.9228909333333217
-10.06765,-0.5409626400000237,2.1207651999999886
-10.06765,-0.5409626400000237,2.120765199999988
-9.598496666666668,-0.7962842266666904,1.725016686666655
-9.129343333333333,-1.0516058133333572,1.3292681733333216
-8.66019,-1.306927400000024,0.9335196599999881
-8.347420999999999,-1.5143762666666907,0.7771351633333214
-8.034652,-1.7218251333333574,0.6207506666666548
-7.721882999999998,-1.9292740000000241,0.4643661699999881
-7.721882999999998,-1.9292740000000244,0.4643661699999881
-7.721882999999998,-1.9292740000000244,0.4643661699999881
-8.044226333333333,-1.7601234000000243,0.5760693799999882
-8.366569666666665,-1.5909728000000243,0.6877725899999882
-8.688913,-1.4218222000000242,0.7994757999999883
-8.688913,-1.4218222000000242,0.7994757999999883
-9.161257999999998,-1.5877812333333574,0.6526658666666548
-9.633602999999999,-1.7537402666666908,0.5058559333333214
-10.105947999999998,-1.9196993000000242,0.35904599999998804
-10.105947999999998,-1.9196993000000244,0.35904599999998804
-10.042117666666664,-2.1303396000000245,0.7707521333333215
-9.978287333333332,-2.340979900000025,1.1824582666666548
-9.914456999999999,-2.551620200000025,1.5941643999999882
-9.914456999999999,-2.551620200000025,1.594164399999988
-10.351695333333332,-2.3537460000000254,1.7313996999999877
-10.788933666666665,-2.155871800000025,1.8686349999999876
-11.226171999999998,-1.9579976000000254,2.0058702999999873
-11.226171999999998,-1.9579976000000254,2.0058702999999873
-10.303823,-1.7377827000000252,1.9452314333333203
-9.381473999999999,-1.517567800000025,1.8845925666666534
-8.459125,-1.2973529000000248,1.8239536999999864
-8.459125,-1.2973529000000248,1.8239536999999864
-8.069759166666666,-1.3356511666666915,1.8686349999999867
-7.680393333333332,-1.3739494333333582,1.9133162999999869
-7.291027499999998,-1.4122477000000249,1.9579975999999872
-7.916565666666666,-1.8494859666666914,1.5622491099999871
-8.542103833333334,-2.286724233333358,1.1665006199999868
-9.167642,-2.7239625000000243,0.7707521299999867
-9.167642,-2.723962500000025,0.7707521299999867
-9.167642,-2.723962500000025,0.7707521299999867
-9.521900666666667,-2.701621833333359,1.0835210866666534
-9.876159333333334,-2.679281166666693,1.3962900433333199
-10.230418,-2.656940500000027,1.7090589999999866
-10.230418,-2.656940500000027,1.7090589999999866
-10.504888666666666,-2.656940500000027,1.7154420666666532
-10.779359333333332,-2.656940500000027,1.72182513333332
-11.053829999999998,-2.656940500000027,1.7282081999999868
-12.12937233333333,-3.1580092333333596,1.6835269333333203
-13.204914666666665,-3.6590779666666933,1.6388456666666533
-14.280456999999998,-4.160146700000027,1.5941643999999864
-14.280456999999998,-4.160146700000026,1.5941643999999862
-14.280456999999998,-4.160146700000026,1.5941643999999862
-12.786825333333333,-3.9207826333333595,1.7665064666666528
-11.293193666666667,-3.6814185666666925,1.9388485333333196
-9.799562000000002,-3.4420545000000256,2.1111905999999863
-9.799562000000002,-3.4420545000000256,2.1111905999999863
-9.904882333333335,-2.9537519000000256,1.7090590466666526
-10.01020266666667,-2.465449300000026,1.306927493333319
-10.115523000000003,-1.9771467000000265,0.9047959399999854
-10.115523000000005,-1.9771467000000265,0.9047959399999854
-10.246375500000005,-1.9324654333333597,0.8441570599999854
-10.377228000000006,-1.8877841666666928,0.7835181799999854
-10.508080500000007,-1.8431029000000259,0.7228792999999855
-10.508080500000007,-1.8431029000000259,0.7228792999999856
-10.150630000000008,-1.747357300000026,1.1058616999999857
-9.79317950000001,-1.651611700000026,1.4888440999999857
-9.435729000000011,-1.5558661000000262,1.8718264999999858
-9.435729000000013,-1.5558661000000262,1.8718264999999858
-8.96019266666668,-1.6611862333333596,1.5813981999999858
-8.484656333333346,-1.766506366666693,1.290969899999986
-8.009120000000014,-1.871826500000026,1.0005415999999858
-8.009120000000014,-1.871826500000026,1.0005415999999858
-7.737840666666681,-1.7377826666666927,0.9622433333333191
-7.466561333333349,-1.6037388333333593,0.9239450666666524
-7.195282000000017,-1.4696950000000257,0.8856467999999857
-7.195282000000017,-1.4696950000000257,0.8856467999999857
-7.224005666666682,-1.4122476333333591,0.936711133333319
-7.252729333333348,-1.3548002666666925,0.9877754666666524
-7.281453000000013,-1.297352900000026,1.0388397999999857
-7.281453000000013,-1.297352900000026,1.0388397999999857
-8.38252766666668,-1.431396766666693,0.9207535666666523
-9.483602333333346,-1.5654406333333597,0.8026673333333191
-10.584677000000013,-1.6994845000000265,0.6845810999999857
-10.584677000000013,-1.6994845000000265,0.6845810999999857
-11.057022000000012,-1.9069333333333596,0.6494743666666524
-11.529367000000013,-2.1143821666666924,0.6143676333333191
-12.001712000000012,-2.3218310000000257,0.5792608999999858
-12.001712000000012,-2.3218310000000257,0.5792608999999858
-11.503834833333345,-2.2931072666666927,1.0547973666666526
-11.00595766666668,-2.2643835333333597,1.5303338333333192
-10.508080500000013,-2.2356598000000267,2.005870299999986
-10.508080500000013,-2.2356598000000267,2.005870299999986
-10.27829066666668,-2.184595466666693,1.8590604333333196
-10.048500833333348,-2.13353113333336,1.712250566666653
-9.818711000000015,-2.082466800000027,1.5654406999999864
-9.818711000000015,-2.082466800000027,1.5654406999999864
-8.950617766666682,-1.6037388166666933,1.6739523666666531
-8.082524533333348,-1.12501083333336,1.78246403333332
-7.214431300000014,-0.6462828500000266,1.8909756999999867
-7.214431300000014,-0.6462828500000266,1.8909756999999867
-7.070812866666682,-0.9494772666666932,1.7633148666666532
-6.927194433333349,-1.2526716833333598,1.6356540333333196
-6.783576000000017,-1.5558661000000267,1.507993199999986
-6.783576000000017,-1.5558661000000267,1.507993199999986
-7.402731000000016,-1.9931044000000264,1.3675663333333195
-8.021886000000015,-2.4303427000000264,1.227139466666653
-8.641041000000014,-2.8675810000000266,1.0867125999999867
-8.641041000000014,-2.8675810000000266,1.0867125999999867
-9.049555666666679,-2.858006400000027,1.2654377333333198
-9.458070333333346,-2.848431800000027,1.4441628666666528
-9.866585000000013,-2.8388572000000267,1.6228879999999861
-9.866585000000013,-2.8388572000000267,1.6228879999999861
-10.712337666666679,-3.03353993333336,1.7601233333333195
-11.558090333333347,-3.2282226666666936,1.897358666666653
-12.403843000000014,-3.4229054000000265,2.0345939999999865
-12.403843000000014,-3.4229054000000265,2.0345939999999865
-12.636824000000013,-3.687801500000027,2.1175735333333203
-12.869805000000014,-3.952697600000027,2.2005530666666533
-13.102786000000014,-4.217593700000028,2.2835325999999863
-13.102786000000014,-4.217593700000028,2.283532599999986
-12.068733333333347,-3.630354033333361,2.497364499999986
-11.034680666666679,-3.0431143666666944,2.7111963999999857
-10.000628000000011,-2.455874700000028,2.9250282999999855
-10.000628000000011,-2.455874700000028,2.9250282999999855
-10.731486333333343,-2.2899156666666944,2.4048104999999853
-11.462344666666679,-2.123956633333361,1.8845926999999856
