accx,accy,accz
11.226172,-1.776081,2.7909843999999997
11.226172,-1.776081,2.7909843999999997
4.6771727,-1.9579976000000003,1.9771467
4.6771727,-1.9579976000000003,1.9771467
4.6771727,-1.9579976000000003,1.9771467
4.1792955,-2.254809,1.9196993000000002
4.1792955,-2.254809,1.9196993000000002
4.1792955,-2.254809,1.9196993000000002
4.1792955,-2.254809,1.9196993000000002
5.4335629999999995,-1.3452256999999999,1.9771467
5.4335629999999995,-1.3452256999999999,1.9771467
5.4335629999999995,-1.3452256999999999,1.9771467
5.4335629999999995,-1.3452256999999999,1.9771467
8.516571,-2.0824668,1.1250108
8.516571,-2.0824668,1.1250108
8.516571,-2.0824668,1.1250108
8.516571,-2.0824668,1.1250108
14.184710999999998,-3.3941817000000003,1.14416
14.184710999999998,-3.3941817000000003,1.14416
14.184710999999998,-3.3941817000000003,1.14416
14.184710999999998,-3.3941817000000003,1.14416
17.440062,-3.3750327000000007,2.2260852000000004
17.440062,-3.3750327000000007,2.2260852000000004
17.440062,-3.3750327000000007,2.2260852000000004
17.440062,-3.3750327000000007,2.2260852000000004
12.269799,-2.494173,3.0494976
12.269799,-2.494173,3.0494976
12.269799,-2.494173,3.0494976
6.831449,-1.5367169,2.8580062
6.831449,-1.5367169,2.8580062
6.831449,-1.5367169,2.8580062
6.831449,-1.5367169,2.8580062
6.831449,-1.5367169,2.8580062
3.8729098,-1.4601203999999999,2.254809
3.8729098,-1.4601203999999999,2.254809
3.8729098,-1.4601203999999999,2.254809
4.3803616,-1.862252,1.7282081999999999
4.3803616,-1.862252,1.7282081999999999
4.3803616,-1.862252,1.7282081999999999
4.3803616,-1.862252,1.7282081999999999
5.7016506,-1.0196906,1.7377827000000001
5.7016506,-1.0196906,1.7377827000000001
5.7016506,-1.0196906,1.7377827000000001
5.7016506,-1.0196906,1.7377827000000001
10.594251,-1.9388485,1.5654407
10.594251,-1.9388485,1.5654407
10.594251,-1.9388485,1.5654407
10.594251,-1.9388485,1.5654407
16.894312,-3.059072,0.8281995000000001
16.894312,-3.059072,0.8281995000000001
16.894312,-3.059072,0.8281995000000001
16.894312,-3.059072,0.8281995000000001
17.803895999999998,-3.3654580000000003,0.47394073
17.803895999999998,-3.3654580000000003,0.47394073
17.803895999999998,-3.3654580000000003,0.47394073
17.803895999999998,-3.3654580000000003,0.47394073
10.565528,-1.4792696,2.2260852000000004
10.565528,-1.4792696,2.2260852000000004
10.565528,-1.4792696,2.2260852000000004
10.565528,-1.4792696,2.2260852000000004
3.7005677,-1.5941644,1.6707608
3.7005677,-1.5941644,1.6707608
3.7005677,-1.5941644,1.6707608
3.7005677,-1.5941644,1.6707608
4.2271686,-2.0250196,1.7569318999999999
4.2271686,-2.0250196,1.7569318999999999
4.2271686,-2.0250196,1.7569318999999999
5.9218655,-2.0250196,1.3930986
5.9218655,-2.0250196,1.3930986
5.9218655,-2.0250196,1.3930986
5.9218655,-2.0250196,1.3930986
5.9218655,-2.0250196,1.3930986
8.296356,-2.3792782000000003,1.4792696
8.296356,-2.3792782000000003,1.4792696
8.296356,-2.3792782000000003,1.4792696
14.481523000000001,-2.513322,2.015445
14.481523000000001,-2.513322,2.015445
14.481523000000001,-2.513322,2.015445
14.481523000000001,-2.513322,2.015445
15.151742,-2.3026817000000004,1.2973529
15.151742,-2.3026817000000004,1.2973529
15.151742,-2.3026817000000004,1.2973529
15.151742,-2.3026817000000004,1.2973529
14.299605999999999,-2.8101335,1.948423
14.299605999999999,-2.8101335,1.948423
14.299605999999999,-2.8101335,1.948423
14.299605999999999,-2.8101335,1.948423
8.430401,-1.1633091,3.0686467
8.430401,-1.1633091,3.0686467
8.430401,-1.1633091,3.0686467
8.430401,-1.1633091,3.0686467
4.0548263,-1.6899098999999997,1.9005502
4.0548263,-1.6899098999999997,1.9005502
4.0548263,-1.6899098999999997,1.9005502
4.0548263,-1.6899098999999997,1.9005502
4.772918,-2.0920415,1.6899098999999997
4.772918,-2.0920415,1.6899098999999997
4.772918,-2.0920415,1.6899098999999997
4.772918,-2.0920415,1.6899098999999997
5.883567299999999,-1.5079931999999998,1.9292740000000002
5.883567299999999,-1.5079931999999998,1.9292740000000002
5.883567299999999,-1.5079931999999998,1.9292740000000002
5.883567299999999,-1.5079931999999998,1.9292740000000002
8.516571,-2.0920415,1.8143792
8.516571,-2.0920415,1.8143792
8.516571,-2.0920415,1.8143792
8.516571,-2.0920415,1.8143792
8.516571,-2.0920415,1.8143792
8.516571,-2.0920415,1.8143792
8.516571,-2.0920415,1.8143792
17.497509,-3.2888615,0.8952214
17.497509,-3.2888615,0.8952214
17.497509,-3.2888615,0.8952214
17.497509,-3.2888615,0.8952214
14.87408,-2.6090677,0.9526688
14.87408,-2.6090677,0.9526688
14.87408,-2.6090677,0.9526688
14.87408,-2.6090677,0.9526688
8.717637,-1.6707608,1.9579976000000003
8.717637,-1.6707608,1.9579976000000003
8.717637,-1.6707608,1.9579976000000003
8.717637,-1.6707608,1.9579976000000003
4.0261025,-2.2452345,1.469695
4.0261025,-2.2452345,1.469695
4.0261025,-2.2452345,1.469695
4.0261025,-2.2452345,1.469695
4.7920675,-2.5420458,1.5845897
4.7920675,-2.5420458,1.5845897
4.7920675,-2.5420458,1.5845897
4.7920675,-2.5420458,1.5845897
6.7931504,-1.7952299999999999,1.6133133999999998
6.7931504,-1.7952299999999999,1.6133133999999998
6.7931504,-1.7952299999999999,1.6133133999999998
8.143164,-2.2739582,1.5175678999999997
8.143164,-2.2739582,1.5175678999999997
8.143164,-2.2739582,1.5175678999999997
8.143164,-2.2739582,1.5175678999999997
13.7730055,-2.5516202,1.6228879999999999
13.7730055,-2.5516202,1.6228879999999999
13.7730055,-2.5516202,1.6228879999999999
13.7730055,-2.5516202,1.6228879999999999
15.984729000000002,-2.7431116,1.3739493999999999
15.984729000000002,-2.7431116,1.3739493999999999
15.984729000000002,-2.7431116,1.3739493999999999
15.984729000000002,-2.7431116,1.3739493999999999
15.984729000000002,-2.7431116,1.3739493999999999
15.984729000000002,-2.7431116,1.3739493999999999
15.984729000000002,-2.7431116,1.3739493999999999
9.41658,-2.2165107999999996,3.0207740000000003
9.41658,-2.2165107999999996,3.0207740000000003
9.41658,-2.2165107999999996,3.0207740000000003
9.41658,-2.2165107999999996,3.0207740000000003
5.347392,-1.4026731000000001,2.8484317999999997
5.347392,-1.4026731000000001,2.8484317999999997
5.347392,-1.4026731000000001,2.8484317999999997
5.347392,-1.4026731000000001,2.8484317999999997
5.021857,-1.8239537000000001,2.3792782000000003
5.021857,-1.8239537000000001,2.3792782000000003
5.021857,-1.8239537000000001,2.3792782000000003
5.021857,-1.8239537000000001,2.3792782000000003
6.592085000000001,-1.5654407,2.561195
6.592085000000001,-1.5654407,2.561195
6.592085000000001,-1.5654407,2.561195
6.592085000000001,-1.5654407,2.561195
7.137835000000001,-1.862252,1.9388485
7.137835000000001,-1.862252,1.9388485
7.137835000000001,-1.862252,1.9388485
7.137835000000001,-1.862252,1.9388485
10.038927000000001,-2.168638,1.4601203999999999
10.038927000000001,-2.168638,1.4601203999999999
10.038927000000001,-2.168638,1.4601203999999999
14.701737,-2.4367256,1.0101161
14.701737,-2.4367256,1.0101161
14.701737,-2.4367256,1.0101161
14.701737,-2.4367256,1.0101161
14.701737,-2.4367256,1.0101161
17.37304,-3.059072,0.48351530000000004
17.37304,-3.059072,0.48351530000000004
17.37304,-3.059072,0.48351530000000004
12.049584,-2.3122563,1.3356511999999998
12.049584,-2.3122563,1.3356511999999998
12.049584,-2.3122563,1.3356511999999998
12.049584,-2.3122563,1.3356511999999998
7.4154973,-2.5420458,1.6228879999999999
7.4154973,-2.5420458,1.6228879999999999
7.4154973,-2.5420458,1.6228879999999999
7.4154973,-2.5420458,1.6228879999999999
5.031431700000001,-2.8101335,1.7665064
5.031431700000001,-2.8101335,1.7665064
5.031431700000001,-2.8101335,1.7665064
5.031431700000001,-2.8101335,1.7665064
5.6825019999999995,-1.948423,2.2452345
5.6825019999999995,-1.948423,2.2452345
5.6825019999999995,-1.948423,2.2452345
5.6825019999999995,-1.948423,2.2452345
6.946343400000001,-1.9101248,1.6420371999999999
6.946343400000001,-1.9101248,1.6420371999999999
6.946343400000001,-1.9101248,1.6420371999999999
8.296356,-3.2409887000000004,1.3548003
8.296356,-3.2409887000000004,1.3548003
8.296356,-3.2409887000000004,1.3548003
8.296356,-3.2409887000000004,1.3548003
8.296356,-3.2409887000000004,1.3548003
14.998548499999998,-3.7388659,2.7814097
14.998548499999998,-3.7388659,2.7814097
14.998548499999998,-3.7388659,2.7814097
18.387943,-3.5090763999999997,2.2165107999999996
18.387943,-3.5090763999999997,2.2165107999999996
18.387943,-3.5090763999999997,2.2165107999999996
18.387943,-3.5090763999999997,2.2165107999999996
9.761265,-2.6186423,2.6569404999999997
9.761265,-2.6186423,2.6569404999999997
9.761265,-2.6186423,2.6569404999999997
9.761265,-2.6186423,2.6569404999999997
7.846352,-1.5845897,2.5516202
7.846352,-1.5845897,2.5516202
7.846352,-1.5845897,2.5516202
7.846352,-1.5845897,2.5516202
7.626137299999999,-1.1058618,2.321831
7.626137299999999,-1.1058618,2.321831
7.626137299999999,-1.1058618,2.321831
7.626137299999999,-1.1058618,2.321831
9.225089,-0.9622433000000001,2.2931072999999995
9.225089,-0.9622433000000001,2.2931072999999995
9.225089,-0.9622433000000001,2.2931072999999995
9.225089,-0.9622433000000001,2.2931072999999995
10.029352000000001,-1.2494801000000002,2.6282167000000003
10.029352000000001,-1.2494801000000002,2.6282167000000003
10.029352000000001,-1.2494801000000002,2.6282167000000003
10.029352000000001,-1.2494801000000002,2.6282167000000003
9.474028,-1.6324625,2.4845984
9.474028,-1.6324625,2.4845984
9.474028,-1.6324625,2.4845984
9.474028,-1.6324625,2.4845984
10.479357,-1.2973529,2.4845984
10.479357,-1.2973529,2.4845984
10.479357,-1.2973529,2.4845984
10.479357,-1.2973529,2.4845984
8.822957,-0.8856468000000001,1.9867213
8.822957,-0.8856468000000001,1.9867213
8.822957,-0.8856468000000001,1.9867213
8.822957,-0.8856468000000001,1.9867213
8.822957,-0.8856468000000001,1.9867213
10.326163000000001,-1.5079931999999998,1.5845897
10.326163000000001,-1.5079931999999998,1.5845897
10.326163000000001,-1.5079931999999998,1.5845897
9.64637,-1.3643749,1.2877783999999999
9.64637,-1.3643749,1.2877783999999999
9.64637,-1.3643749,1.2877783999999999
9.64637,-1.3643749,1.2877783999999999
9.64637,-1.3643749,1.2877783999999999
9.043172,-1.8814011999999998,1.4218222
9.043172,-1.8814011999999998,1.4218222
9.043172,-1.8814011999999998,1.4218222
9.598496,-2.2356597999999996,2.015445
9.598496,-2.2356597999999996,2.015445
9.598496,-2.2356597999999996,2.015445
9.598496,-2.2356597999999996,2.015445
9.780414,-2.867581,2.0728923999999997
9.780414,-2.867581,2.0728923999999997
9.780414,-2.867581,2.0728923999999997
9.780414,-2.867581,2.0728923999999997
9.780414,-2.867581,2.0728923999999997
9.655944,-2.714388,2.2260852000000004
9.655944,-2.714388,2.2260852000000004
9.655944,-2.714388,2.2260852000000004
9.85701,-2.7048132000000003,2.1399142999999996
9.85701,-2.7048132000000003,2.1399142999999996
9.85701,-2.7048132000000003,2.1399142999999996
9.85701,-2.7048132000000003,2.1399142999999996
10.029352000000001,-2.5994933,2.0058703
10.029352000000001,-2.5994933,2.0058703
10.029352000000001,-2.5994933,2.0058703
10.029352000000001,-2.5994933,2.0058703
9.85701,-2.360129,1.7856555
9.85701,-2.360129,1.7856555
9.85701,-2.360129,1.7856555
9.85701,-2.360129,1.7856555
9.675094,-2.0633178,1.7282081999999999
9.675094,-2.0633178,1.7282081999999999
9.675094,-2.0633178,1.7282081999999999
9.675094,-2.0633178,1.7282081999999999
9.847435,-1.9962958,1.6133133999999998
9.847435,-1.9962958,1.6133133999999998
9.847435,-1.9962958,1.6133133999999998
9.847435,-1.9962958,1.6133133999999998
9.54105,-2.0058703,1.4792696
9.54105,-2.0058703,1.4792696
9.54105,-2.0058703,1.4792696
9.54105,-2.0058703,1.4792696
9.6942425,-1.9867213,1.7186337
9.6942425,-1.9867213,1.7186337
9.6942425,-1.9867213,1.7186337
9.732541000000001,-1.9962958,1.862252
9.732541000000001,-1.9962958,1.862252
9.732541000000001,-1.9962958,1.862252
9.732541000000001,-1.9962958,1.862252
9.5889225,-2.015445,1.9101248
9.5889225,-2.015445,1.9101248
9.5889225,-2.015445,1.9101248
9.5889225,-2.015445,1.9101248
9.54105,-1.9388485,1.948423
9.54105,-1.9388485,1.948423
9.54105,-1.9388485,1.948423
9.54105,-1.9388485,1.948423
9.655944,-2.0058703,1.9292740000000002
9.655944,-2.0058703,1.9292740000000002
9.655944,-2.0058703,1.9292740000000002
9.655944,-2.0058703,1.9292740000000002
9.493176,-2.1303396,1.9579976000000003
9.493176,-2.1303396,1.9579976000000003
9.493176,-2.1303396,1.9579976000000003
9.493176,-2.1303396,1.9579976000000003
9.502751,-2.0920415,1.9196993000000002
9.502751,-2.0920415,1.9196993000000002
9.502751,-2.0920415,1.9196993000000002
9.531475,-2.0824668,1.7473572
9.531475,-2.0824668,1.7473572
9.531475,-2.0824668,1.7473572
9.531475,-2.0824668,1.7473572
9.684667999999999,-2.2260852000000004,1.8431028999999999
9.684667999999999,-2.2260852000000004,1.8431028999999999
9.684667999999999,-2.2260852000000004,1.8431028999999999
9.684667999999999,-2.2260852000000004,1.8431028999999999
9.598496,-2.149489,2.0441686999999997
9.598496,-2.149489,2.0441686999999997
9.598496,-2.149489,2.0441686999999997
9.598496,-2.149489,2.0441686999999997
9.550624000000001,-2.360129,1.8526775000000002
9.550624000000001,-2.360129,1.8526775000000002
9.550624000000001,-2.360129,1.8526775000000002
9.550624000000001,-2.360129,1.8526775000000002
9.665519,-2.1782124,1.9867213
9.665519,-2.1782124,1.9867213
9.665519,-2.1782124,1.9867213
9.665519,-2.1782124,1.9867213
9.617646,-2.1973617,1.9579976000000003
9.617646,-2.1973617,1.9579976000000003
9.617646,-2.1973617,1.9579976000000003
9.617646,-2.1973617,1.9579976000000003
9.64637,-2.2356597999999996,1.862252
9.64637,-2.2356597999999996,1.862252
9.64637,-2.2356597999999996,1.862252
9.742115,-2.1782124,1.9196993000000002
9.742115,-2.1782124,1.9196993000000002
9.742115,-2.1782124,1.9196993000000002
9.742115,-2.1782124,1.9196993000000002
9.742115,-2.1782124,1.9196993000000002
9.64637,-2.0728923999999997,1.862252
9.64637,-2.0728923999999997,1.862252
9.64637,-2.0728923999999997,1.862252
9.617646,-2.0058703,1.5941644
9.617646,-2.0058703,1.5941644
9.617646,-2.0058703,1.5941644
9.617646,-2.0058703,1.5941644
9.684667999999999,-2.015445,1.5654407
9.684667999999999,-2.015445,1.5654407
9.684667999999999,-2.015445,1.5654407
9.684667999999999,-2.015445,1.5654407
9.608071,-1.9962958,1.7952299999999999
9.608071,-1.9962958,1.7952299999999999
9.608071,-1.9962958,1.7952299999999999
9.608071,-1.9962958,1.7952299999999999
9.569773,-2.1590632999999997,1.9962958
9.569773,-2.1590632999999997,1.9962958
9.569773,-2.1590632999999997,1.9962958
9.569773,-2.1590632999999997,1.9962958
9.598496,-2.1973617,1.9771467
9.598496,-2.1973617,1.9771467
9.598496,-2.1973617,1.9771467
9.598496,-2.1973617,1.9771467
9.703816999999999,-2.2452345,1.8909756999999998
9.703816999999999,-2.2452345,1.8909756999999998
9.703816999999999,-2.2452345,1.8909756999999998
9.493176,-2.2069361,1.8048046999999998
9.493176,-2.2069361,1.8048046999999998
9.493176,-2.2069361,1.8048046999999998
9.493176,-2.2069361,1.8048046999999998
9.493176,-2.2069361,1.8048046999999998
9.6942425,-2.034594,1.8909756999999998
9.6942425,-2.034594,1.8909756999999998
9.6942425,-2.034594,1.8909756999999998
9.6942425,-2.034594,1.8909756999999998
9.636795,-1.9675721999999998,1.8239537000000001
9.636795,-1.9675721999999998,1.8239537000000001
9.636795,-1.9675721999999998,1.8239537000000001
9.636795,-1.9675721999999998,1.8239537000000001
9.770839,-1.8335283,1.6994845
9.770839,-1.8335283,1.6994845
9.770839,-1.8335283,1.6994845
9.732541000000001,-1.8335283,1.5271424
9.732541000000001,-1.8335283,1.5271424
9.732541000000001,-1.8335283,1.5271424
9.732541000000001,-1.8335283,1.5271424
9.713391,-1.8239537000000001,1.4601203999999999
9.713391,-1.8239537000000001,1.4601203999999999
9.713391,-1.8239537000000001,1.4601203999999999
9.713391,-1.8239537000000001,1.4601203999999999
9.818711,-1.9101248,1.4601203999999999
9.818711,-1.9101248,1.4601203999999999
9.818711,-1.9101248,1.4601203999999999
9.818711,-1.9101248,1.4601203999999999
9.713391,-1.9101248,1.6611862000000002
9.713391,-1.9101248,1.6611862000000002
9.713391,-1.9101248,1.6611862000000002
9.713391,-1.9101248,1.6611862000000002
9.454879,-2.0537431,1.6228879999999999
9.454879,-2.0537431,1.6228879999999999
9.454879,-2.0537431,1.6228879999999999
9.454879,-2.0537431,1.6228879999999999
9.569773,-2.1207652,1.7473572
9.569773,-2.1207652,1.7473572
9.569773,-2.1207652,1.7473572
9.569773,-2.1207652,1.7473572
9.742115,-2.168638,1.709059
9.742115,-2.168638,1.709059
9.742115,-2.168638,1.709059
9.742115,-2.168638,1.709059
9.6942425,-1.7282081999999999,1.7377827000000001
9.6942425,-1.7282081999999999,1.7377827000000001
9.6942425,-1.7282081999999999,1.7377827000000001
9.6942425,-1.7282081999999999,1.7377827000000001
9.809137,-1.8239537000000001,1.5558661
9.809137,-1.8239537000000001,1.5558661
9.809137,-1.8239537000000001,1.5558661
9.809137,-1.8239537000000001,1.5558661
9.933606,-1.7856555,1.3069274
9.933606,-1.7856555,1.3069274
9.933606,-1.7856555,1.3069274
9.933606,-1.7856555,1.3069274
9.971905,-1.6803354,1.0771381000000002
9.971905,-1.6803354,1.0771381000000002
9.971905,-1.6803354,1.0771381000000002
9.971905,-1.6803354,1.0771381000000002
9.7899885,-1.5462915000000002,0.9430941999999999
9.7899885,-1.5462915000000002,0.9430941999999999
9.7899885,-1.5462915000000002,0.9430941999999999
9.96233,-1.3356511999999998,0.9718179
9.96233,-1.3356511999999998,0.9718179
9.96233,-1.3356511999999998,0.9718179
9.96233,-1.3356511999999998,0.9718179
9.933606,-1.2973529,1.0101161
9.933606,-1.2973529,1.0101161
9.933606,-1.2973529,1.0101161
9.933606,-1.2973529,1.0101161
9.971905,-1.4122477,1.1633091
9.971905,-1.4122477,1.1633091
9.971905,-1.4122477,1.1633091
9.971905,-1.4122477,1.1633091
9.991054,-1.5558661,1.2686293
9.991054,-1.5558661,1.2686293
9.991054,-1.5558661,1.2686293
9.991054,-1.5558661,1.2686293
10.06765,-1.6228879999999999,1.3643749
10.06765,-1.6228879999999999,1.3643749
10.06765,-1.6228879999999999,1.3643749
10.06765,-1.6228879999999999,1.3643749
9.713391,-1.9005502,1.4984187
9.713391,-1.9005502,1.4984187
9.713391,-1.9005502,1.4984187
9.991054,-2.015445,1.6324625
9.991054,-2.015445,1.6324625
9.991054,-2.015445,1.6324625
9.991054,-2.015445,1.6324625
10.029352000000001,-2.1782124,1.5271424
10.029352000000001,-2.1782124,1.5271424
10.029352000000001,-2.1782124,1.5271424
10.029352000000001,-2.1782124,1.5271424
9.933606,-2.034594,1.5079931999999998
9.933606,-2.034594,1.5079931999999998
9.933606,-2.034594,1.5079931999999998
9.933606,-2.034594,1.5079931999999998
9.569773,-1.9196993000000002,1.7473572
9.569773,-1.9196993000000002,1.7473572
9.569773,-1.9196993000000002,1.7473572
9.569773,-1.9196993000000002,1.7473572
9.339984,-1.8526775000000002,2.015445
9.339984,-1.8526775000000002,2.015445
9.339984,-1.8526775000000002,2.015445
9.339984,-1.8526775000000002,2.015445
9.292110000000001,-2.101616,1.948423
9.292110000000001,-2.101616,1.948423
9.292110000000001,-2.101616,1.948423
9.292110000000001,-2.101616,1.948423
9.339984,-2.2643836,2.149489
9.339984,-2.2643836,2.149489
9.339984,-2.2643836,2.149489
9.3878565,-2.6760897999999997,2.321831
9.3878565,-2.6760897999999997,2.321831
