accx,accy,accz
6.639958,-0.42606795,1.9196993000000002
6.639958,-0.42606795,1.9196993000000002
6.639958,-0.42606795,1.9196993000000002
8.191036,-0.16755481,1.2782038
8.191036,-0.16755481,1.2782038
8.191036,-0.16755481,1.2782038
8.191036,-0.16755481,1.2782038
14.66344,-0.9718179,-1.0484143
14.66344,-0.9718179,-1.0484143
14.66344,-0.9718179,-1.0484143
14.66344,-0.9718179,-1.0484143
11.848517999999999,-2.4654493,-0.46436617
11.848517999999999,-2.4654493,-0.46436617
11.848517999999999,-2.4654493,-0.46436617
11.848517999999999,-2.4654493,-0.46436617
12.499589,-0.93351966,0.56011176
12.499589,-0.93351966,0.56011176
12.499589,-0.93351966,0.56011176
12.499589,-0.93351966,0.56011176
9.971905,-0.43564250000000004,0.78990126
9.971905,-0.43564250000000004,0.78990126
9.971905,-0.43564250000000004,0.78990126
9.971905,-0.43564250000000004,0.78990126
9.971905,-0.43564250000000004,0.78990126
6.333572,-1.3260766000000002,1.4601203999999999
6.333572,-1.3260766000000002,1.4601203999999999
6.333572,-1.3260766000000002,1.4601203999999999
7.9325233,-3.2984362000000003,1.0005416
7.9325233,-3.2984362000000003,1.0005416
7.9325233,-3.2984362000000003,1.0005416
7.9325233,-3.2984362000000003,1.0005416
7.9325233,-3.2984362000000003,1.0005416
9.31126,-3.451629,1.9196993000000002
9.31126,-3.451629,1.9196993000000002
9.31126,-3.451629,1.9196993000000002
9.31126,-3.451629,1.9196993000000002
10.316589,-3.844186,1.9675721999999998
10.316589,-3.844186,1.9675721999999998
10.316589,-3.844186,1.9675721999999998
9.6942425,-3.4803526,0.359046
9.6942425,-3.4803526,0.359046
9.6942425,-3.4803526,0.359046
9.6942425,-3.4803526,0.359046
9.6942425,-3.4803526,0.359046
10.910212,-3.2888615,0.17712937
10.910212,-3.2888615,0.17712937
10.910212,-3.2888615,0.17712937
10.910212,-3.2888615,0.17712937
9.091045,-2.0537431,0.8856468000000001
9.091045,-2.0537431,0.8856468000000001
9.091045,-2.0537431,0.8856468000000001
9.091045,-2.0537431,0.8856468000000001
7.741032000000001,-1.7377827000000001,0.8281995000000001
7.741032000000001,-1.7377827000000001,0.8281995000000001
7.741032000000001,-1.7377827000000001,0.8281995000000001
7.741032000000001,-1.7377827000000001,0.8281995000000001
8.55487,-1.7952299999999999,0.4164934
8.55487,-1.7952299999999999,0.4164934
8.55487,-1.7952299999999999,0.4164934
8.55487,-1.7952299999999999,0.4164934
12.748528,-1.7856555,-0.062234644000000006
12.748528,-1.7856555,-0.062234644000000006
12.748528,-1.7856555,-0.062234644000000006
12.748528,-1.7856555,-0.062234644000000006
10.29744,-1.6037389,0.48351530000000004
10.29744,-1.6037389,0.48351530000000004
10.29744,-1.6037389,0.48351530000000004
10.29744,-1.6037389,0.48351530000000004
8.976150500000001,-2.2835326,0.3398969
8.976150500000001,-2.2835326,0.3398969
8.976150500000001,-2.2835326,0.3398969
8.976150500000001,-2.2835326,0.3398969
6.869747,-1.8909756999999998,1.0005416
6.869747,-1.8909756999999998,1.0005416
6.869747,-1.8909756999999998,1.0005416
6.869747,-1.8909756999999998,1.0005416
5.739949,-0.78990126,2.3792782000000003
5.739949,-0.78990126,2.3792782000000003
5.739949,-0.78990126,2.3792782000000003
5.739949,-0.78990126,2.3792782000000003
8.085716,-2.1590632999999997,2.254809
8.085716,-2.1590632999999997,2.254809
8.085716,-2.1590632999999997,2.254809
8.085716,-2.1590632999999997,2.254809
9.454879,-2.9920502,2.6760897999999997
9.454879,-2.9920502,2.6760897999999997
9.454879,-2.9920502,2.6760897999999997
9.454879,-2.9920502,2.6760897999999997
10.527229,-2.2835326,2.2356597999999996
10.527229,-2.2835326,2.2356597999999996
10.527229,-2.2835326,2.2356597999999996
10.527229,-2.2835326,2.2356597999999996
13.141085,-3.1739669999999998,0.28244954
13.141085,-3.1739669999999998,0.28244954
13.141085,-3.1739669999999998,0.28244954
13.141085,-3.1739669999999998,0.28244954
13.811303,-3.3463089999999998,-0.081383765
13.811303,-3.3463089999999998,-0.081383765
13.811303,-3.3463089999999998,-0.081383765
13.811303,-3.3463089999999998,-0.081383765
5.9314404000000005,-2.168638,1.4313968000000001
5.9314404000000005,-2.168638,1.4313968000000001
5.9314404000000005,-2.168638,1.4313968000000001
5.9314404000000005,-2.168638,1.4313968000000001
4.9356860000000005,-1.4218222,0.8186249
4.9356860000000005,-1.4218222,0.8186249
4.9356860000000005,-1.4218222,0.8186249
4.9356860000000005,-1.4218222,0.8186249
4.9069624,-1.5367169,0.78032666
4.9069624,-1.5367169,0.78032666
4.9069624,-1.5367169,0.78032666
4.9069624,-1.5367169,0.78032666
9.684667999999999,-1.2973529,1.6707608
9.684667999999999,-1.2973529,1.6707608
9.684667999999999,-1.2973529,1.6707608
9.684667999999999,-1.2973529,1.6707608
16.338987,-1.383524,1.9196993000000002
16.338987,-1.383524,1.9196993000000002
16.338987,-1.383524,1.9196993000000002
13.457045,-0.8760723,2.9633265
13.457045,-0.8760723,2.9633265
13.457045,-0.8760723,2.9633265
13.457045,-0.8760723,2.9633265
13.457045,-0.8760723,2.9633265
8.909127999999999,-0.4164934,1.9388485
8.909127999999999,-0.4164934,1.9388485
8.909127999999999,-0.4164934,1.9388485
8.909127999999999,-0.4164934,1.9388485
7.846352,-0.9718179,1.2207563999999997
7.846352,-0.9718179,1.2207563999999997
7.846352,-0.9718179,1.2207563999999997
7.846352,-0.9718179,1.2207563999999997
7.5399666,-2.666515,1.0292653
7.5399666,-2.666515,1.0292653
7.5399666,-2.666515,1.0292653
7.5399666,-2.666515,1.0292653
7.377198700000001,-2.5707695,1.9196993000000002
7.377198700000001,-2.5707695,1.9196993000000002
7.377198700000001,-2.5707695,1.9196993000000002
7.377198700000001,-2.5707695,1.9196993000000002
13.160233499999999,-0.8952214,0.37819514
13.160233499999999,-0.8952214,0.37819514
13.160233499999999,-0.8952214,0.37819514
13.160233499999999,-0.8952214,0.37819514
15.046422,-2.5516202,0.12925656
15.046422,-2.5516202,0.12925656
15.046422,-2.5516202,0.12925656
15.046422,-2.5516202,0.12925656
8.11444,0.78990126,1.8814011999999998
8.11444,0.78990126,1.8814011999999998
8.11444,0.78990126,1.8814011999999998
8.11444,0.78990126,1.8814011999999998
6.438892,-0.023936402000000002,-0.5218136
6.438892,-0.023936402000000002,-0.5218136
6.438892,-0.023936402000000002,-0.5218136
6.438892,-0.023936402000000002,-0.5218136
5.711225499999999,-1.8239537000000001,-1.0579889
5.711225499999999,-1.8239537000000001,-1.0579889
5.711225499999999,-1.8239537000000001,-1.0579889
5.711225499999999,-1.8239537000000001,-1.0579889
6.764427,0.20585304,1.4409714
6.764427,0.20585304,1.4409714
6.764427,0.20585304,1.4409714
6.764427,0.20585304,1.4409714
17.315592000000002,-1.7377827000000001,0.78990126
17.315592000000002,-1.7377827000000001,0.78990126
17.315592000000002,-1.7377827000000001,0.78990126
17.315592000000002,-1.7377827000000001,0.78990126
16.137922,-2.9250283,1.5367169
16.137922,-2.9250283,1.5367169
16.137922,-2.9250283,1.5367169
16.137922,-2.9250283,1.5367169
6.285699,-0.5505372,3.5569491
6.285699,-0.5505372,3.5569491
6.285699,-0.5505372,3.5569491
8.037844,0.014361841,1.9101248
8.037844,0.014361841,1.9101248
8.037844,0.014361841,1.9101248
8.037844,0.014361841,1.9101248
8.037844,0.014361841,1.9101248
7.597413499999999,-1.7282081999999999,2.101616
7.597413499999999,-1.7282081999999999,2.101616
7.597413499999999,-1.7282081999999999,2.101616
6.936769,-1.6803354,1.5462915000000002
6.936769,-1.6803354,1.5462915000000002
6.936769,-1.6803354,1.5462915000000002
6.936769,-1.6803354,1.5462915000000002
12.451715,-0.77075213,0.11968201
12.451715,-0.77075213,0.11968201
12.451715,-0.77075213,0.11968201
12.451715,-0.77075213,0.11968201
12.451715,-0.77075213,0.11968201
16.013453,-2.321831,-0.6271336999999999
16.013453,-2.321831,-0.6271336999999999
16.013453,-2.321831,-0.6271336999999999
8.813383,0.17712937,-0.12925656
8.813383,0.17712937,-0.12925656
8.813383,0.17712937,-0.12925656
8.813383,0.17712937,-0.12925656
8.813383,0.17712937,-0.12925656
7.4250717,-0.8473485999999999,-0.64628285
7.4250717,-0.8473485999999999,-0.64628285
7.4250717,-0.8473485999999999,-0.64628285
7.4250717,-0.8473485999999999,-0.64628285
5.1176023,-1.4026731000000001,-0.0718092
5.1176023,-1.4026731000000001,-0.0718092
5.1176023,-1.4026731000000001,-0.0718092
8.152739,0.12925656,0.3877697
8.152739,0.12925656,0.3877697
8.152739,0.12925656,0.3877697
8.152739,0.12925656,0.3877697
18.790075,-2.4463003,-0.34947145
18.790075,-2.4463003,-0.34947145
18.790075,-2.4463003,-0.34947145
18.790075,-2.4463003,-0.34947145
12.777251,-1.5558661,2.7718353
12.777251,-1.5558661,2.7718353
12.777251,-1.5558661,2.7718353
12.777251,-1.5558661,2.7718353
8.382527,1.0771381000000002,2.034594
8.382527,1.0771381000000002,2.034594
8.382527,1.0771381000000002,2.034594
8.382527,1.0771381000000002,2.034594
7.1474094,-0.6079846,1.1633091
7.1474094,-0.6079846,1.1633091
7.1474094,-0.6079846,1.1633091
7.1474094,-0.6079846,1.1633091
7.568689999999999,-1.4984187,0.2920241
7.568689999999999,-1.4984187,0.2920241
7.568689999999999,-1.4984187,0.2920241
7.568689999999999,-1.4984187,0.2920241
9.301685,-0.7420284,0.3111732
9.301685,-0.7420284,0.3111732
9.301685,-0.7420284,0.3111732
15.103869,-0.18670394,-0.8281995000000001
15.103869,-0.18670394,-0.8281995000000001
15.103869,-0.18670394,-0.8281995000000001
15.103869,-0.18670394,-0.8281995000000001
15.103869,-0.18670394,-0.8281995000000001
11.015532,-2.3792782000000003,-0.512239
11.015532,-2.3792782000000003,-0.512239
11.015532,-2.3792782000000003,-0.512239
7.9899707,-0.7994758000000001,0.25372586
7.9899707,-0.7994758000000001,0.25372586
7.9899707,-0.7994758000000001,0.25372586
7.9899707,-0.7994758000000001,0.25372586
7.741032000000001,-1.4218222,0.45479164
7.741032000000001,-1.4218222,0.45479164
7.741032000000001,-1.4218222,0.45479164
7.741032000000001,-1.4218222,0.45479164
6.831449,-0.39734426,1.2973529
6.831449,-0.39734426,1.2973529
6.831449,-0.39734426,1.2973529
6.831449,-0.39734426,1.2973529
8.545295,-0.6079846,1.8048046999999998
8.545295,-0.6079846,1.8048046999999998
8.545295,-0.6079846,1.8048046999999998
8.545295,-0.6079846,1.8048046999999998
14.701737,-2.0537431,1.4218222
14.701737,-2.0537431,1.4218222
14.701737,-2.0537431,1.4218222
14.529395000000001,-2.254809,2.5994933
14.529395000000001,-2.254809,2.5994933
14.529395000000001,-2.254809,2.5994933
14.529395000000001,-2.254809,2.5994933
14.529395000000001,-2.254809,2.5994933
7.6452865999999995,-1.3165021000000001,2.7718353
7.6452865999999995,-1.3165021000000001,2.7718353
7.6452865999999995,-1.3165021000000001,2.7718353
7.6452865999999995,-1.3165021000000001,2.7718353
7.961247,-1.6994845,1.1345854
7.961247,-1.6994845,1.1345854
7.961247,-1.6994845,1.1345854
6.3718699999999995,-1.6516117,1.3069274
6.3718699999999995,-1.6516117,1.3069274
6.3718699999999995,-1.6516117,1.3069274
6.3718699999999995,-1.6516117,1.3069274
6.3718699999999995,-1.6516117,1.3069274
7.319751299999999,-3.1165195,1.5654407
7.319751299999999,-3.1165195,1.5654407
7.319751299999999,-3.1165195,1.5654407
13.600663,-4.5910015,0.5505372
13.600663,-4.5910015,0.5505372
13.600663,-4.5910015,0.5505372
13.600663,-4.5910015,0.5505372
15.247487,-4.0261025,0.54096264
15.247487,-4.0261025,0.54096264
15.247487,-4.0261025,0.54096264
15.247487,-4.0261025,0.54096264
9.560199,-0.46436617,2.5037475
9.560199,-0.46436617,2.5037475
9.560199,-0.46436617,2.5037475
9.560199,-0.46436617,2.5037475
6.8122997000000005,0.512239,0.85692316
6.8122997000000005,0.512239,0.85692316
6.8122997000000005,0.512239,0.85692316
6.8122997000000005,0.512239,0.85692316
4.5144053,-2.0441686999999997,0.47394073
4.5144053,-2.0441686999999997,0.47394073
4.5144053,-2.0441686999999997,0.47394073
4.5144053,-2.0441686999999997,0.47394073
8.066567,-1.9675721999999998,1.6803354
8.066567,-1.9675721999999998,1.6803354
8.066567,-1.9675721999999998,1.6803354
8.066567,-1.9675721999999998,1.6803354
16.137922,-4.916537,4.466532
16.137922,-4.916537,4.466532
16.137922,-4.916537,4.466532
16.137922,-4.916537,4.466532
9.359133,-7.9037995,4.0069537
9.359133,-7.9037995,4.0069537
9.359133,-7.9037995,4.0069537
9.359133,-7.9037995,4.0069537
9.359133,-7.9037995,4.0069537
5.088879,-5.548457599999999,3.5760984
5.088879,-5.548457599999999,3.5760984
5.088879,-5.548457599999999,3.5760984
4.8878129999999995,-3.2984362000000003,3.5665237999999997
4.8878129999999995,-3.2984362000000003,3.5665237999999997
4.8878129999999995,-3.2984362000000003,3.5665237999999997
4.8878129999999995,-3.2984362000000003,3.5665237999999997
5.395264599999999,-1.6611862000000002,3.1739669999999998
5.395264599999999,-1.6611862000000002,3.1739669999999998
5.395264599999999,-1.6611862000000002,3.1739669999999998
5.395264599999999,-1.6611862000000002,3.1739669999999998
5.395264599999999,-1.6611862000000002,3.1739669999999998
11.455961,-5.4718614,2.101616
11.455961,-5.4718614,2.101616
11.455961,-5.4718614,2.101616
17.353891,-5.1846247000000005,2.0728923999999997
17.353891,-5.1846247000000005,2.0728923999999997
17.353891,-5.1846247000000005,2.0728923999999997
17.353891,-5.1846247000000005,2.0728923999999997
17.353891,-5.1846247000000005,2.0728923999999997
15.027272,-3.8537605000000004,1.7186337
15.027272,-3.8537605000000004,1.7186337
15.027272,-3.8537605000000004,1.7186337
15.027272,-3.8537605000000004,1.7186337
11.350641,-1.2590546999999999,0.92394507
11.350641,-1.2590546999999999,0.92394507
11.350641,-1.2590546999999999,0.92394507
7.855927,-0.110107444,1.9579976000000003
7.855927,-0.110107444,1.9579976000000003
7.855927,-0.110107444,1.9579976000000003
7.855927,-0.110107444,1.9579976000000003
4.5144053,-0.19627848,2.972901
4.5144053,-0.19627848,2.972901
4.5144053,-0.19627848,2.972901
4.5144053,-0.19627848,2.972901
5.1176023,-0.9526688,1.8526775000000002
5.1176023,-0.9526688,1.8526775000000002
5.1176023,-0.9526688,1.8526775000000002
5.1176023,-0.9526688,1.8526775000000002
9.3878565,-4.0931244,0.8186249
9.3878565,-4.0931244,0.8186249
9.3878565,-4.0931244,0.8186249
9.3878565,-4.0931244,0.8186249
12.2410755,-5.021857,0.85692316
12.2410755,-5.021857,0.85692316
12.2410755,-5.021857,0.85692316
12.2410755,-5.021857,0.85692316
14.079391500000002,-5.309094,0.45479164
14.079391500000002,-5.309094,0.45479164
14.079391500000002,-5.309094,0.45479164
14.079391500000002,-5.309094,0.45479164
11.398514,-3.2218397000000003,0.17712937
11.398514,-3.2218397000000003,0.17712937
11.398514,-3.2218397000000003,0.17712937
11.398514,-3.2218397000000003,0.17712937
10.0868,-1.5271424,-0.32074776
10.0868,-1.5271424,-0.32074776
10.0868,-1.5271424,-0.32074776
10.0868,-1.5271424,-0.32074776
10.0868,-1.5271424,-0.32074776
7.386773599999999,-1.5462915000000002,0.5792609000000001
7.386773599999999,-1.5462915000000002,0.5792609000000001
7.386773599999999,-1.5462915000000002,0.5792609000000001
5.9027166,-2.5707695,0.14840569
5.9027166,-2.5707695,0.14840569
5.9027166,-2.5707695,0.14840569
5.9027166,-2.5707695,0.14840569
7.961247,-3.3367343000000003,1.6994845
7.961247,-3.3367343000000003,1.6994845
7.961247,-3.3367343000000003,1.6994845
7.961247,-3.3367343000000003,1.6994845
10.881488000000001,-4.0931244,1.8814011999999998
10.881488000000001,-4.0931244,1.8814011999999998
10.881488000000001,-4.0931244,1.8814011999999998
10.881488000000001,-4.0931244,1.8814011999999998
12.107032,-4.3324885,1.8143792
12.107032,-4.3324885,1.8143792
12.107032,-4.3324885,1.8143792
12.107032,-4.3324885,1.8143792
12.202777000000001,-3.5952474999999997,0.8952214
12.202777000000001,-3.5952474999999997,0.8952214
12.202777000000001,-3.5952474999999997,0.8952214
12.202777000000001,-3.5952474999999997,0.8952214
9.5219,-3.671844,-0.00478728
9.5219,-3.671844,-0.00478728
9.5219,-3.671844,-0.00478728
9.5219,-3.671844,-0.00478728
9.5219,-3.671844,-0.00478728
11.072979,-2.4558747000000003,-0.8952214
11.072979,-2.4558747000000003,-0.8952214
11.072979,-2.4558747000000003,-0.8952214
10.125097,-1.6228879999999999,-0.33032233
10.125097,-1.6228879999999999,-0.33032233
10.125097,-1.6228879999999999,-0.33032233
10.125097,-1.6228879999999999,-0.33032233
7.559115400000001,-1.0675635,0.8760723
7.559115400000001,-1.0675635,0.8760723
7.559115400000001,-1.0675635,0.8760723
7.559115400000001,-1.0675635,0.8760723
7.559115400000001,-1.0675635,0.8760723
6.668680999999999,-1.2399056,0.9430941999999999
6.668680999999999,-1.2399056,0.9430941999999999
6.668680999999999,-1.2399056,0.9430941999999999
5.605905,-0.18670394,2.149489
5.605905,-0.18670394,2.149489
5.605905,-0.18670394,2.149489
5.605905,-0.18670394,2.149489
5.835694999999999,0.28244954,1.3643749
5.835694999999999,0.28244954,1.3643749
5.835694999999999,0.28244954,1.3643749
5.835694999999999,0.28244954,1.3643749
7.5495410000000005,-3.3367343000000003,0.44521707
7.5495410000000005,-3.3367343000000003,0.44521707
7.5495410000000005,-3.3367343000000003,0.44521707
7.5495410000000005,-3.3367343000000003,0.44521707
13.935773000000001,-4.294190400000001,0.8186249
13.935773000000001,-4.294190400000001,0.8186249
13.935773000000001,-4.294190400000001,0.8186249
13.935773000000001,-4.294190400000001,0.8186249
19.24008,-3.4803526,0.6845810999999999
19.24008,-3.4803526,0.6845810999999999
19.24008,-3.4803526,0.6845810999999999
19.24008,-3.4803526,0.6845810999999999
9.7899885,-1.6037389,2.7431116
9.7899885,-1.6037389,2.7431116
9.7899885,-1.6037389,2.7431116
9.7899885,-1.6037389,2.7431116
4.619725,-0.8281995000000001,1.8909756999999998
4.619725,-0.8281995000000001,1.8909756999999998
4.619725,-0.8281995000000001,1.8909756999999998
4.619725,-0.8281995000000001,1.8909756999999998
4.8590894,-1.7569318999999999,1.7377827000000001
4.8590894,-1.7569318999999999,1.7377827000000001
4.8590894,-1.7569318999999999,1.7377827000000001
4.8590894,-1.7569318999999999,1.7377827000000001
7.4537954,-2.2739582,1.9675721999999998
7.4537954,-2.2739582,1.9675721999999998
7.4537954,-2.2739582,1.9675721999999998
7.4537954,-2.2739582,1.9675721999999998
10.125097,-2.7814097,1.4984187
10.125097,-2.7814097,1.4984187
10.125097,-2.7814097,1.4984187
13.323001000000001,-2.254809,0.78032666
13.323001000000001,-2.254809,0.78032666
13.323001000000001,-2.254809,0.78032666
13.323001000000001,-2.254809,0.78032666
13.323001000000001,-2.254809,0.78032666
16.09005,-2.2835326,-0.45479164
16.09005,-2.2835326,-0.45479164
16.09005,-2.2835326,-0.45479164
8.11444,-1.6324625,0.64628285
8.11444,-1.6324625,0.64628285
8.11444,-1.6324625,0.64628285
8.11444,-1.6324625,0.64628285
5.1654754,-0.6845810999999999,0.34947145
5.1654754,-0.6845810999999999,0.34947145
5.1654754,-0.6845810999999999,0.34947145
5.1654754,-0.6845810999999999,0.34947145
5.1654754,-0.6845810999999999,0.34947145
4.4186597,-1.9196993000000002,-0.56011176
4.4186597,-1.9196993000000002,-0.56011176
4.4186597,-1.9196993000000002,-0.56011176
7.2048570000000005,-1.8718264999999998,0.49308985
7.2048570000000005,-1.8718264999999998,0.49308985
7.2048570000000005,-1.8718264999999998,0.49308985
7.2048570000000005,-1.8718264999999998,0.49308985
7.2048570000000005,-1.8718264999999998,0.49308985
13.179382,-2.6282167000000003,0.512239
13.179382,-2.6282167000000003,0.512239
13.179382,-2.6282167000000003,0.512239
13.179382,-2.6282167000000003,0.512239
18.44539,-4.0739756,-0.46436617
18.44539,-4.0739756,-0.46436617
18.44539,-4.0739756,-0.46436617
11.743198,-4.83994,1.1058618
11.743198,-4.83994,1.1058618
11.743198,-4.83994,1.1058618
11.743198,-4.83994,1.1058618
