accx,accy,accz
18.301773,-4.715471,1.1537346000000002
18.301773,-4.715471,1.1537346000000002
18.301773,-4.715471,1.1537346000000002
14.988975,-3.8346114,0.6750065
14.988975,-3.8346114,0.6750065
14.988975,-3.8346114,0.6750065
14.988975,-3.8346114,0.6750065
9.579348,-1.5175678999999997,0.8760723
9.579348,-1.5175678999999997,0.8760723
9.579348,-1.5175678999999997,0.8760723
9.579348,-1.5175678999999997,0.8760723
3.8824842000000004,-0.32074776,0.7420284
3.8824842000000004,-0.32074776,0.7420284
3.8824842000000004,-0.32074776,0.7420284
4.1601467,-0.5313880999999999,1.5079931999999998
4.1601467,-0.5313880999999999,1.5079931999999998
4.1601467,-0.5313880999999999,1.5079931999999998
4.1601467,-0.5313880999999999,1.5079931999999998
5.979312999999999,-1.1728836,0.61755913
5.979312999999999,-1.1728836,0.61755913
5.979312999999999,-1.1728836,0.61755913
5.979312999999999,-1.1728836,0.61755913
13.514492,-2.494173,0.751603
13.514492,-2.494173,0.751603
13.514492,-2.494173,0.751603
13.514492,-2.494173,0.751603
19.53689,-4.1888704,2.3505547000000004
19.53689,-4.1888704,2.3505547000000004
19.53689,-4.1888704,2.3505547000000004
19.53689,-4.1888704,2.3505547000000004
13.380448000000001,-0.18670394,2.8101335
13.380448000000001,-0.18670394,2.8101335
13.380448000000001,-0.18670394,2.8101335
13.380448000000001,-0.18670394,2.8101335
8.545295,-1.0005416,4.437809
8.545295,-1.0005416,4.437809
8.545295,-1.0005416,4.437809
8.545295,-1.0005416,4.437809
2.3697037999999995,-1.4026731000000001,2.5994933
2.3697037999999995,-1.4026731000000001,2.5994933
2.3697037999999995,-1.4026731000000001,2.5994933
3.4324798999999997,-1.2399056,2.168638
3.4324798999999997,-1.2399056,2.168638
3.4324798999999997,-1.2399056,2.168638
3.4324798999999997,-1.2399056,2.168638
3.4324798999999997,-1.2399056,2.168638
7.6740103,-1.2973529,2.5324712000000003
7.6740103,-1.2973529,2.5324712000000003
7.6740103,-1.2973529,2.5324712000000003
11.934689500000001,-2.0633178,1.1537346000000002
11.934689500000001,-2.0633178,1.1537346000000002
11.934689500000001,-2.0633178,1.1537346000000002
11.934689500000001,-2.0633178,1.1537346000000002
18.627308,-4.0644007,0.14840569
18.627308,-4.0644007,0.14840569
18.627308,-4.0644007,0.14840569
18.627308,-4.0644007,0.14840569
13.112360999999998,-3.7484405,-0.00478728
13.112360999999998,-3.7484405,-0.00478728
13.112360999999998,-3.7484405,-0.00478728
13.112360999999998,-3.7484405,-0.00478728
8.32508,-2.8484317999999997,1.3356511999999998
8.32508,-2.8484317999999997,1.3356511999999998
8.32508,-2.8484317999999997,1.3356511999999998
8.32508,-2.8484317999999997,1.3356511999999998
2.6186423,-1.862252,1.7569318999999999
2.6186423,-1.862252,1.7569318999999999
2.6186423,-1.862252,1.7569318999999999
2.6186423,-1.862252,1.7569318999999999
3.7675896,-1.948423,1.9675721999999998
3.7675896,-1.948423,1.9675721999999998
3.7675896,-1.948423,1.9675721999999998
3.7675896,-1.948423,1.9675721999999998
6.6878304,-1.8526775000000002,2.3026817000000004
6.6878304,-1.8526775000000002,2.3026817000000004
6.6878304,-1.8526775000000002,2.3026817000000004
16.013453,-2.9537517999999996,1.5654407
16.013453,-2.9537517999999996,1.5654407
16.013453,-2.9537517999999996,1.5654407
16.013453,-2.9537517999999996,1.5654407
16.30069,-4.08355,3.4133307999999998
16.30069,-4.08355,3.4133307999999998
16.30069,-4.08355,3.4133307999999998
16.30069,-4.08355,3.4133307999999998
11.972988,-1.9962958,3.4803526
11.972988,-1.9962958,3.4803526
11.972988,-1.9962958,3.4803526
11.972988,-1.9962958,3.4803526
5.653778,-0.4164934,2.867581
5.653778,-0.4164934,2.867581
5.653778,-0.4164934,2.867581
5.653778,-0.4164934,2.867581
3.0686467,-1.2016073,1.6994845
3.0686467,-1.2016073,1.6994845
3.0686467,-1.2016073,1.6994845
3.0686467,-1.2016073,1.6994845
5.8931417,-1.8335283,1.4601203999999999
5.8931417,-1.8335283,1.4601203999999999
5.8931417,-1.8335283,1.4601203999999999
10.307014,-1.8143792,1.5941644
10.307014,-1.8143792,1.5941644
10.307014,-1.8143792,1.5941644
10.307014,-1.8143792,1.5941644
10.307014,-1.8143792,1.5941644
13.99322,-2.733537,1.6516117
13.99322,-2.733537,1.6516117
13.99322,-2.733537,1.6516117
15.055995999999999,-3.0973704,1.383524
15.055995999999999,-3.0973704,1.383524
15.055995999999999,-3.0973704,1.383524
15.055995999999999,-3.0973704,1.383524
12.805975,-2.7239625,2.0441686999999997
12.805975,-2.7239625,2.0441686999999997
12.805975,-2.7239625,2.0441686999999997
12.805975,-2.7239625,2.0441686999999997
8.124015,-2.5516202,2.5707695
8.124015,-2.5516202,2.5707695
8.124015,-2.5516202,2.5707695
8.124015,-2.5516202,2.5707695
2.3026817000000004,-1.6324625,2.3122563
2.3026817000000004,-1.6324625,2.3122563
2.3026817000000004,-1.6324625,2.3122563
2.3026817000000004,-1.6324625,2.3122563
5.376116000000001,-1.6324625,2.3984275
5.376116000000001,-1.6324625,2.3984275
5.376116000000001,-1.6324625,2.3984275
5.376116000000001,-1.6324625,2.3984275
8.621891999999999,-2.4367256,1.6899098999999997
8.621891999999999,-2.4367256,1.6899098999999997
8.621891999999999,-2.4367256,1.6899098999999997
8.621891999999999,-2.4367256,1.6899098999999997
13.696407999999998,-3.8633351,1.5175678999999997
13.696407999999998,-3.8633351,1.5175678999999997
13.696407999999998,-3.8633351,1.5175678999999997
12.135756,-3.8346114,1.4218222
12.135756,-3.8346114,1.4218222
12.135756,-3.8346114,1.4218222
12.135756,-3.8346114,1.4218222
12.135756,-3.8346114,1.4218222
10.575102000000001,-2.9154537,3.4420545
10.575102000000001,-2.9154537,3.4420545
10.575102000000001,-2.9154537,3.4420545
7.788905000000001,-1.4601203999999999,2.8580062
7.788905000000001,-1.4601203999999999,2.8580062
7.788905000000001,-1.4601203999999999,2.8580062
7.788905000000001,-1.4601203999999999,2.8580062
5.7495236,-1.6420371999999999,2.4558747000000003
5.7495236,-1.6420371999999999,2.4558747000000003
5.7495236,-1.6420371999999999,2.4558747000000003
5.7495236,-1.6420371999999999,2.4558747000000003
8.727212,-1.9292740000000002,2.7718353
8.727212,-1.9292740000000002,2.7718353
8.727212,-1.9292740000000002,2.7718353
8.727212,-1.9292740000000002,2.7718353
11.72405,-1.5558661,1.4888442
11.72405,-1.5558661,1.4888442
11.72405,-1.5558661,1.4888442
11.72405,-1.5558661,1.4888442
13.677259,-2.752686,0.751603
13.677259,-2.752686,0.751603
13.677259,-2.752686,0.751603
11.417664,-2.2643836,0.46436617
11.417664,-2.2643836,0.46436617
11.417664,-2.2643836,0.46436617
11.417664,-2.2643836,0.46436617
6.47719,-2.2356597999999996,0.512239
6.47719,-2.2356597999999996,0.512239
6.47719,-2.2356597999999996,0.512239
6.47719,-2.2356597999999996,0.512239
6.036760299999999,-2.149489,1.0962871
6.036760299999999,-2.149489,1.0962871
6.036760299999999,-2.149489,1.0962871
7.195282000000001,-1.8143792,2.2165107999999996
7.195282000000001,-1.8143792,2.2165107999999996
7.195282000000001,-1.8143792,2.2165107999999996
7.195282000000001,-1.8143792,2.2165107999999996
7.195282000000001,-1.8143792,2.2165107999999996
10.795316999999999,-2.034594,1.6994845
10.795316999999999,-2.034594,1.6994845
10.795316999999999,-2.034594,1.6994845
13.332576000000001,-3.7292912000000005,1.3739493999999999
13.332576000000001,-3.7292912000000005,1.3739493999999999
13.332576000000001,-3.7292912000000005,1.3739493999999999
13.332576000000001,-3.7292912000000005,1.3739493999999999
11.781497,-4.016528,3.9495062999999995
11.781497,-4.016528,3.9495062999999995
11.781497,-4.016528,3.9495062999999995
11.781497,-4.016528,3.9495062999999995
11.781497,-4.016528,3.9495062999999995
7.6740103,-0.6845810999999999,3.0973704
7.6740103,-0.6845810999999999,3.0973704
7.6740103,-0.6845810999999999,3.0973704
6.132505999999999,-1.3548003,2.6090677
6.132505999999999,-1.3548003,2.6090677
6.132505999999999,-1.3548003,2.6090677
6.132505999999999,-1.3548003,2.6090677
8.181462,-2.0633178,2.8484317999999997
8.181462,-2.0633178,2.8484317999999997
8.181462,-2.0633178,2.8484317999999997
8.181462,-2.0633178,2.8484317999999997
8.181462,-2.0633178,2.8484317999999997
12.327247,-1.469695,1.4792696
12.327247,-1.469695,1.4792696
12.327247,-1.469695,1.4792696
12.327247,-1.469695,1.4792696
12.624058,-1.9101248,-0.15798025
12.624058,-1.9101248,-0.15798025
12.624058,-1.9101248,-0.15798025
12.174053,-2.6090677,0.2154276
12.174053,-2.6090677,0.2154276
12.174053,-2.6090677,0.2154276
12.174053,-2.6090677,0.2154276
7.7027339999999995,-1.948423,0.014361841
7.7027339999999995,-1.948423,0.014361841
7.7027339999999995,-1.948423,0.014361841
7.7027339999999995,-1.948423,0.014361841
7.1857076,-2.34098,0.78032666
7.1857076,-2.34098,0.78032666
7.1857076,-2.34098,0.78032666
7.1857076,-2.34098,0.78032666
7.1857076,-1.6133133999999998,1.8048046999999998
7.1857076,-1.6133133999999998,1.8048046999999998
7.1857076,-1.6133133999999998,1.8048046999999998
7.1857076,-1.6133133999999998,1.8048046999999998
7.1857076,-1.6133133999999998,1.8048046999999998
11.657027000000001,-2.0537431,0.6079846
11.657027000000001,-2.0537431,0.6079846
11.657027000000001,-2.0537431,0.6079846
14.424075,-4.0548263,1.5654407
14.424075,-4.0548263,1.5654407
14.424075,-4.0548263,1.5654407
14.424075,-4.0548263,1.5654407
11.465536,-2.3984275,4.016528
11.465536,-2.3984275,4.016528
11.465536,-2.3984275,4.016528
11.465536,-2.3984275,4.016528
7.7506065,0.8856468000000001,2.0441686999999997
7.7506065,0.8856468000000001,2.0441686999999997
7.7506065,0.8856468000000001,2.0441686999999997
7.7506065,0.8856468000000001,2.0441686999999997
6.094208,-1.1345854,1.6899098999999997
6.094208,-1.1345854,1.6899098999999997
6.094208,-1.1345854,1.6899098999999997
6.094208,-1.1345854,1.6899098999999997
9.292110000000001,-1.776081,2.972901
9.292110000000001,-1.776081,2.972901
9.292110000000001,-1.776081,2.972901
9.292110000000001,-1.776081,2.972901
10.651698,-1.6037389,2.867581
10.651698,-1.6037389,2.867581
10.651698,-1.6037389,2.867581
10.651698,-1.6037389,2.867581
9.866585,-1.709059,2.8580062
9.866585,-1.709059,2.8580062
9.866585,-1.709059,2.8580062
10.144247,-1.862252,1.948423
10.144247,-1.862252,1.948423
10.144247,-1.862252,1.948423
10.144247,-1.862252,1.948423
17.631554,-5.1654754,1.6707608
17.631554,-5.1654754,1.6707608
17.631554,-5.1654754,1.6707608
17.631554,-5.1654754,1.6707608
11.025106,-3.5282254,3.2409887000000004
11.025106,-3.5282254,3.2409887000000004
11.025106,-3.5282254,3.2409887000000004
11.025106,-3.5282254,3.2409887000000004
9.244238000000001,0.7994758000000001,3.2792869
9.244238000000001,0.7994758000000001,3.2792869
9.244238000000001,0.7994758000000001,3.2792869
9.244238000000001,0.7994758000000001,3.2792869
6.285699,-0.6750065,2.2739582
6.285699,-0.6750065,2.2739582
6.285699,-0.6750065,2.2739582
6.285699,-0.6750065,2.2739582
5.3186684,-1.469695,1.5175678999999997
5.3186684,-1.469695,1.5175678999999997
5.3186684,-1.469695,1.5175678999999997
5.3186684,-1.469695,1.5175678999999997
6.831449,-2.5420458,1.9101248
6.831449,-2.5420458,1.9101248
6.831449,-2.5420458,1.9101248
6.831449,-2.5420458,1.9101248
12.9591675,-2.015445,0.665432
12.9591675,-2.015445,0.665432
12.9591675,-2.015445,0.665432
12.9591675,-2.015445,0.665432
17.210272,-3.7101421,0.8186249
17.210272,-3.7101421,0.8186249
17.210272,-3.7101421,0.8186249
17.210272,-3.7101421,0.8186249
13.571939000000002,-0.9526688,0.751603
13.571939000000002,-0.9526688,0.751603
13.571939000000002,-0.9526688,0.751603
6.697405000000001,-1.1633091,2.9920502
6.697405000000001,-1.1633091,2.9920502
6.697405000000001,-1.1633091,2.9920502
6.697405000000001,-1.1633091,2.9920502
6.697405000000001,-1.1633091,2.9920502
3.4707782,-2.9250283,1.7952299999999999
3.4707782,-2.9250283,1.7952299999999999
3.4707782,-2.9250283,1.7952299999999999
3.4707782,-2.9250283,1.7952299999999999
5.1367517,-4.3133397,2.149489
5.1367517,-4.3133397,2.149489
5.1367517,-4.3133397,2.149489
8.593167999999999,-5.538883,1.9388485
8.593167999999999,-5.538883,1.9388485
8.593167999999999,-5.538883,1.9388485
8.593167999999999,-5.538883,1.9388485
8.593167999999999,-5.538883,1.9388485
9.598496,-4.772918,2.3984275
9.598496,-4.772918,2.3984275
9.598496,-4.772918,2.3984275
9.598496,-4.772918,2.3984275
11.465536,-3.5665237999999997,2.2260852000000004
11.465536,-3.5665237999999997,2.2260852000000004
11.465536,-3.5665237999999997,2.2260852000000004
13.112360999999998,-3.8920587999999996,2.1973617
13.112360999999998,-3.8920587999999996,2.1973617
13.112360999999998,-3.8920587999999996,2.1973617
13.112360999999998,-3.8920587999999996,2.1973617
13.112360999999998,-3.8920587999999996,2.1973617
9.569773,-3.231414,1.9867213
9.569773,-3.231414,1.9867213
9.569773,-3.231414,1.9867213
10.728295,-2.2356597999999996,1.0867126
10.728295,-2.2356597999999996,1.0867126
10.728295,-2.2356597999999996,1.0867126
10.728295,-2.2356597999999996,1.0867126
10.153821,-2.0441686999999997,0.9718179
10.153821,-2.0441686999999997,0.9718179
10.153821,-2.0441686999999997,0.9718179
10.153821,-2.0441686999999997,0.9718179
10.153821,-2.0441686999999997,0.9718179
7.042089,-1.9292740000000002,0.023936402000000002
7.042089,-1.9292740000000002,0.023936402000000002
7.042089,-1.9292740000000002,0.023936402000000002
7.042089,-1.9292740000000002,0.023936402000000002
5.17505,-2.2739582,0.512239
5.17505,-2.2739582,0.512239
5.17505,-2.2739582,0.512239
5.6250544,-1.7377827000000001,1.0962871
5.6250544,-1.7377827000000001,1.0962871
5.6250544,-1.7377827000000001,1.0962871
5.6250544,-1.7377827000000001,1.0962871
5.6250544,-1.7377827000000001,1.0962871
7.080387599999999,-2.034594,1.2399056
7.080387599999999,-2.034594,1.2399056
7.080387599999999,-2.034594,1.2399056
7.080387599999999,-2.034594,1.2399056
8.545295,-2.5516202,1.3356511999999998
8.545295,-2.5516202,1.3356511999999998
8.545295,-2.5516202,1.3356511999999998
9.339984,-2.88673,1.5079931999999998
9.339984,-2.88673,1.5079931999999998
9.339984,-2.88673,1.5079931999999998
9.339984,-2.88673,1.5079931999999998
9.339984,-2.88673,1.5079931999999998
15.343232999999998,-4.7058964,1.4984187
15.343232999999998,-4.7058964,1.4984187
15.343232999999998,-4.7058964,1.4984187
11.408089,-4.3707867,3.6239712
11.408089,-4.3707867,3.6239712
11.408089,-4.3707867,3.6239712
11.408089,-4.3707867,3.6239712
8.880403999999999,-1.8335283,3.4803526
8.880403999999999,-1.8335283,3.4803526
8.880403999999999,-1.8335283,3.4803526
8.880403999999999,-1.8335283,3.4803526
5.5771812999999995,-1.6133133999999998,2.513322
5.5771812999999995,-1.6133133999999998,2.513322
5.5771812999999995,-1.6133133999999998,2.513322
5.5771812999999995,-1.6133133999999998,2.513322
6.5537868,-2.9824755,2.6856642
6.5537868,-2.9824755,2.6856642
6.5537868,-2.9824755,2.6856642
6.5537868,-2.9824755,2.6856642
11.36979,-2.408002,1.7282081999999999
11.36979,-2.408002,1.7282081999999999
11.36979,-2.408002,1.7282081999999999
11.36979,-2.408002,1.7282081999999999
16.760267000000002,-2.8292825,-0.023936402000000002
16.760267000000002,-2.8292825,-0.023936402000000002
16.760267000000002,-2.8292825,-0.023936402000000002
11.982562,-3.0303482999999996,0.56968635
11.982562,-3.0303482999999996,0.56968635
11.982562,-3.0303482999999996,0.56968635
11.982562,-3.0303482999999996,0.56968635
7.310177,-2.1782124,1.2303311000000001
7.310177,-2.1782124,1.2303311000000001
7.310177,-2.1782124,1.2303311000000001
7.310177,-2.1782124,1.2303311000000001
3.9878044000000004,-1.8431028999999999,1.3260766000000002
3.9878044000000004,-1.8431028999999999,1.3260766000000002
3.9878044000000004,-1.8431028999999999,1.3260766000000002
3.9878044000000004,-1.8431028999999999,1.3260766000000002
5.2037735000000005,-1.7377827000000001,1.8239537000000001
5.2037735000000005,-1.7377827000000001,1.8239537000000001
5.2037735000000005,-1.7377827000000001,1.8239537000000001
5.2037735000000005,-1.7377827000000001,1.8239537000000001
7.6069884000000005,-2.4654493,2.0920415
7.6069884000000005,-2.4654493,2.0920415
7.6069884000000005,-2.4654493,2.0920415
7.6069884000000005,-2.4654493,2.0920415
13.380448000000001,-3.8729098,1.4601203999999999
13.380448000000001,-3.8729098,1.4601203999999999
13.380448000000001,-3.8729098,1.4601203999999999
13.380448000000001,-3.8729098,1.4601203999999999
15.448553,-5.4431376,3.4803526
15.448553,-5.4431376,3.4803526
15.448553,-5.4431376,3.4803526
10.182545,-2.0633178,3.604822
10.182545,-2.0633178,3.604822
10.182545,-2.0633178,3.604822
10.182545,-2.0633178,3.604822
5.4718614,-0.8760723,4.1792955
5.4718614,-0.8760723,4.1792955
5.4718614,-0.8760723,4.1792955
5.4718614,-0.8760723,4.1792955
5.4718614,-0.8760723,4.1792955
3.384607,-1.7186337,1.3165021000000001
3.384607,-1.7186337,1.3165021000000001
3.384607,-1.7186337,1.3165021000000001
3.384607,-1.7186337,1.3165021000000001
9.119769,-2.7622607000000006,4.619725
9.119769,-2.7622607000000006,4.619725
9.119769,-2.7622607000000006,4.619725
14.835780999999999,-1.6037389,2.149489
14.835780999999999,-1.6037389,2.149489
14.835780999999999,-1.6037389,2.149489
14.835780999999999,-1.6037389,2.149489
14.510245999999999,-3.5856729,0.20585304
14.510245999999999,-3.5856729,0.20585304
14.510245999999999,-3.5856729,0.20585304
14.510245999999999,-3.5856729,0.20585304
11.360216000000001,-3.078221,1.6420371999999999
11.360216000000001,-3.078221,1.6420371999999999
11.360216000000001,-3.078221,1.6420371999999999
11.360216000000001,-3.078221,1.6420371999999999
6.1612295999999995,-1.1920328000000002,1.9005502
6.1612295999999995,-1.1920328000000002,1.9005502
6.1612295999999995,-1.1920328000000002,1.9005502
6.1612295999999995,-1.1920328000000002,1.9005502
5.2516465,-1.8718264999999998,1.1250108
5.2516465,-1.8718264999999998,1.1250108
5.2516465,-1.8718264999999998,1.1250108
5.2516465,-1.8718264999999998,1.1250108
4.772918,-2.1782124,2.5037475
4.772918,-2.1782124,2.5037475
4.772918,-2.1782124,2.5037475
9.62722,-1.2494801000000002,1.5175678999999997
9.62722,-1.2494801000000002,1.5175678999999997
9.62722,-1.2494801000000002,1.5175678999999997
9.62722,-1.2494801000000002,1.5175678999999997
9.62722,-1.2494801000000002,1.5175678999999997
16.741120000000002,-3.5760984,1.0388398
16.741120000000002,-3.5760984,1.0388398
16.741120000000002,-3.5760984,1.0388398
12.25065,-4.6293,4.5239797
12.25065,-4.6293,4.5239797
12.25065,-4.6293,4.5239797
12.25065,-4.6293,4.5239797
5.692076,0.6079846,3.1643922000000004
5.692076,0.6079846,3.1643922000000004
5.692076,0.6079846,3.1643922000000004
5.692076,0.6079846,3.1643922000000004
4.2271686,-0.5218136,1.8718264999999998
4.2271686,-0.5218136,1.8718264999999998
4.2271686,-0.5218136,1.8718264999999998
4.2271686,-0.5218136,1.8718264999999998
7.310177,-2.7622607000000006,2.9250283
7.310177,-2.7622607000000006,2.9250283
7.310177,-2.7622607000000006,2.9250283
7.310177,-2.7622607000000006,2.9250283
12.700654,-1.862252,1.9771467
12.700654,-1.862252,1.9771467
12.700654,-1.862252,1.9771467
12.700654,-1.862252,1.9771467
16.999632000000002,-3.4324798999999997,0.05266008
16.999632000000002,-3.4324798999999997,0.05266008
16.999632000000002,-3.4324798999999997,0.05266008
16.999632000000002,-3.4324798999999997,0.05266008
11.312344,-3.0973704,1.3165021000000001
11.312344,-3.0973704,1.3165021000000001
11.312344,-3.0973704,1.3165021000000001
7.482519,-1.5750152,1.4313968000000001
7.482519,-1.5750152,1.4313968000000001
7.482519,-1.5750152,1.4313968000000001
7.482519,-1.5750152,1.4313968000000001
7.482519,-1.5750152,1.4313968000000001
3.777164,-1.9292740000000002,1.0962871
3.777164,-1.9292740000000002,1.0962871
