accx,accy,accz
-9.225089,-2.2260852000000004,0.33032233
-9.234664,-2.2069361,0.3877697
-9.234664,-2.2069361,0.3877697
-9.234664,-2.2069361,0.3877697
-9.234664,-2.2069361,0.3877697
-9.244238000000001,-2.2260852000000004,0.36862057
-9.244238000000001,-2.2260852000000004,0.36862057
-9.244238000000001,-2.2260852000000004,0.36862057
-9.244238000000001,-2.2260852000000004,0.36862057
-9.339984,-2.1590632999999997,0.4164934
-9.339984,-2.1590632999999997,0.4164934
-9.339984,-2.1590632999999997,0.4164934
-9.339984,-2.1590632999999997,0.4164934
-9.244238000000001,-2.149489,0.43564250000000004
-9.244238000000001,-2.149489,0.43564250000000004
-9.244238000000001,-2.149489,0.43564250000000004
-9.272962,-2.1207652,0.40691882
-9.272962,-2.1207652,0.40691882
-9.272962,-2.1207652,0.40691882
-9.272962,-2.1207652,0.40691882
-9.272962,-2.1207652,0.40691882
-9.31126,-2.1207652,0.3877697
-9.31126,-2.1207652,0.3877697
-9.31126,-2.1207652,0.3877697
-9.18679,-2.1207652,0.359046
-9.18679,-2.1207652,0.359046
-9.18679,-2.1207652,0.359046
-9.18679,-2.1207652,0.359046
-9.110194,-2.0920415,0.37819514
-9.110194,-2.0920415,0.37819514
-9.110194,-2.0920415,0.37819514
-9.110194,-2.0920415,0.37819514
-9.119769,-2.2069361,0.3398969
-9.119769,-2.2069361,0.3398969
-9.119769,-2.2069361,0.3398969
-9.119769,-2.2069361,0.3398969
-9.397431,-2.3122563,0.43564250000000004
-9.397431,-2.3122563,0.43564250000000004
-9.397431,-2.3122563,0.43564250000000004
-9.397431,-2.3122563,0.43564250000000004
-8.937852000000001,-2.2931072999999995,0.751603
-8.937852000000001,-2.2931072999999995,0.751603
-8.937852000000001,-2.2931072999999995,0.751603
-8.937852000000001,-2.2931072999999995,0.751603
-8.851681,-2.5228968,0.92394507
-8.851681,-2.5228968,0.92394507
-8.851681,-2.5228968,0.92394507
-7.8846507,-3.4324798999999997,0.8473485999999999
-7.8846507,-3.4324798999999997,0.8473485999999999
-7.8846507,-3.4324798999999997,0.8473485999999999
-7.8846507,-3.4324798999999997,0.8473485999999999
-7.9325233,-4.581427,1.0675635
-7.9325233,-4.581427,1.0675635
-7.9325233,-4.581427,1.0675635
-7.9325233,-4.581427,1.0675635
-9.924032,-7.405922400000001,1.0292653
-9.924032,-7.405922400000001,1.0292653
-9.924032,-7.405922400000001,1.0292653
-9.924032,-7.405922400000001,1.0292653
-11.092129,-10.268716,1.9579976000000003
-11.092129,-10.268716,1.9579976000000003
-11.092129,-10.268716,1.9579976000000003
-11.092129,-10.268716,1.9579976000000003
-8.928278,-10.010203,2.7239625
-8.928278,-10.010203,2.7239625
-8.928278,-10.010203,2.7239625
-8.928278,-10.010203,2.7239625
-6.285699,-7.721883,1.7186337
-6.285699,-7.721883,1.7186337
-6.285699,-7.721883,1.7186337
-6.285699,-7.721883,1.7186337
-5.06973,-4.1792955,0.56968635
-5.06973,-4.1792955,0.56968635
-5.06973,-4.1792955,0.56968635
-3.4420545,-0.6079846,0.15798025
-3.4420545,-0.6079846,0.15798025
-3.4420545,-0.6079846,0.15798025
-3.4420545,-0.6079846,0.15798025
-3.4420545,-0.6079846,0.15798025
-8.066567,0.16755481,-2.7718353
-8.066567,0.16755481,-2.7718353
-8.066567,0.16755481,-2.7718353
-19.546464999999998,0.8856468000000001,-5.8548436
-19.546464999999998,0.8856468000000001,-5.8548436
-19.546464999999998,0.8856468000000001,-5.8548436
-19.546464999999998,0.8856468000000001,-5.8548436
-19.603912,-18.46454,-1.0005416
-19.603912,-18.46454,-1.0005416
-19.603912,-18.46454,-1.0005416
-19.603912,-18.46454,-1.0005416
-12.288948,-19.594337,-1.6707608
-12.288948,-19.594337,-1.6707608
-12.288948,-19.594337,-1.6707608
-12.288948,-19.594337,-1.6707608
-0.91437054,-14.242159,-0.8473485999999999
-0.91437054,-14.242159,-0.8473485999999999
-0.91437054,-14.242159,-0.8473485999999999
-0.91437054,-14.242159,-0.8473485999999999
4.102699299999999,-6.1229315,2.1399142999999996
4.102699299999999,-6.1229315,2.1399142999999996
4.102699299999999,-6.1229315,2.1399142999999996
4.102699299999999,-6.1229315,2.1399142999999996
12.2410755,-2.905879,1.4984187
12.2410755,-2.905879,1.4984187
12.2410755,-2.905879,1.4984187
12.2410755,-2.905879,1.4984187
9.617646,-8.583592999999999,2.1877869999999997
9.617646,-8.583592999999999,2.1877869999999997
9.617646,-8.583592999999999,2.1877869999999997
-4.8590894,-19.594337,1.9388485
-4.8590894,-19.594337,1.9388485
-4.8590894,-19.594337,1.9388485
-4.8590894,-19.594337,1.9388485
-4.8590894,-19.594337,1.9388485
-18.273048,-19.594337,2.1399142999999996
-18.273048,-19.594337,2.1399142999999996
-18.273048,-19.594337,2.1399142999999996
-15.247487,-10.555953,-3.059072
-15.247487,-10.555953,-3.059072
-15.247487,-10.555953,-3.059072
-15.247487,-10.555953,-3.059072
-10.651698,5.06973,-7.1186857
-10.651698,5.06973,-7.1186857
-10.651698,5.06973,-7.1186857
-10.651698,5.06973,-7.1186857
-11.72405,10.843189,-6.410168
-11.72405,10.843189,-6.410168
-11.72405,10.843189,-6.410168
-11.72405,10.843189,-6.410168
-12.5474615,7.520817299999999,-5.0122824
-12.5474615,7.520817299999999,-5.0122824
-12.5474615,7.520817299999999,-5.0122824
-12.5474615,7.520817299999999,-5.0122824
-18.924118,-7.271878699999999,-4.409085299999999
-18.924118,-7.271878699999999,-4.409085299999999
-18.924118,-7.271878699999999,-4.409085299999999
-18.924118,-7.271878699999999,-4.409085299999999
-16.396435,-19.594337,3.451629
-16.396435,-19.594337,3.451629
-16.396435,-19.594337,3.451629
-0.12925656,-17.325167,1.6037389
-0.12925656,-17.325167,1.6037389
-0.12925656,-17.325167,1.6037389
-0.12925656,-17.325167,1.6037389
10.460207,-7.348475,2.3792782000000003
10.460207,-7.348475,2.3792782000000003
10.460207,-7.348475,2.3792782000000003
10.460207,-7.348475,2.3792782000000003
13.524067,-6.4963393,3.5665237999999997
13.524067,-6.4963393,3.5665237999999997
13.524067,-6.4963393,3.5665237999999997
13.524067,-6.4963393,3.5665237999999997
5.031431700000001,-15.888982999999998,4.926111
5.031431700000001,-15.888982999999998,4.926111
5.031431700000001,-15.888982999999998,4.926111
5.031431700000001,-15.888982999999998,4.926111
-12.375119,-19.594337,4.284616000000001
-12.375119,-19.594337,4.284616000000001
-12.375119,-19.594337,4.284616000000001
-12.375119,-19.594337,4.284616000000001
-19.603912,-19.3071,1.6420371999999999
-19.603912,-19.3071,1.6420371999999999
-19.603912,-19.3071,1.6420371999999999
-19.603912,-19.3071,1.6420371999999999
-11.570856,-4.6388745,-4.0261025
-11.570856,-4.6388745,-4.0261025
-11.570856,-4.6388745,-4.0261025
-12.269799,13.820878,-8.23891
-12.269799,13.820878,-8.23891
-12.269799,13.820878,-8.23891
-12.269799,13.820878,-8.23891
-13.878325,10.910212,-6.2474008
-13.878325,10.910212,-6.2474008
-13.878325,10.910212,-6.2474008
-13.878325,10.910212,-6.2474008
-17.009207,0.17712937,-3.6431203
-17.009207,0.17712937,-3.6431203
-17.009207,0.17712937,-3.6431203
-17.009207,0.17712937,-3.6431203
-19.603912,-19.594337,4.772918
-19.603912,-19.594337,4.772918
-19.603912,-19.594337,4.772918
-19.603912,-19.594337,4.772918
-7.348475,-19.46987,2.6377914000000002
-7.348475,-19.46987,2.6377914000000002
-7.348475,-19.46987,2.6377914000000002
-7.348475,-19.46987,2.6377914000000002
8.2676325,-10.689997,0.78990126
8.2676325,-10.689997,0.78990126
8.2676325,-10.689997,0.78990126
8.2676325,-10.689997,0.78990126
17.382614,-3.2505634,1.4505458999999998
17.382614,-3.2505634,1.4505458999999998
17.382614,-3.2505634,1.4505458999999998
9.043172,-12.384694,4.5718527
9.043172,-12.384694,4.5718527
9.043172,-12.384694,4.5718527
9.043172,-12.384694,4.5718527
9.043172,-12.384694,4.5718527
0.043085523,-19.594337,3.1356685
0.043085523,-19.594337,3.1356685
0.043085523,-19.594337,3.1356685
-17.306019,-19.594337,2.0728923999999997
-17.306019,-19.594337,2.0728923999999997
-17.306019,-19.594337,2.0728923999999997
-17.306019,-19.594337,2.0728923999999997
-19.067738000000002,-14.471948000000001,-3.0303482999999996
-19.067738000000002,-14.471948000000001,-3.0303482999999996
-19.067738000000002,-14.471948000000001,-3.0303482999999996
-19.067738000000002,-14.471948000000001,-3.0303482999999996
-11.666602000000001,9.665519,-6.1899533
-11.666602000000001,9.665519,-6.1899533
-11.666602000000001,9.665519,-6.1899533
-11.666602000000001,9.665519,-6.1899533
-10.278291000000001,12.90172,-4.389936
-10.278291000000001,12.90172,-4.389936
-10.278291000000001,12.90172,-4.389936
-10.278291000000001,12.90172,-4.389936
-12.499589,4.6388745,-2.5707695
-12.499589,4.6388745,-2.5707695
-12.499589,4.6388745,-2.5707695
-12.499589,4.6388745,-2.5707695
-19.402847,-16.214517999999998,-0.00478728
-19.402847,-16.214517999999998,-0.00478728
-19.402847,-16.214517999999998,-0.00478728
-19.402847,-16.214517999999998,-0.00478728
-14.452798999999999,-19.594337,1.948423
-14.452798999999999,-19.594337,1.948423
-14.452798999999999,-19.594337,1.948423
-1.2399056,-15.73579,1.6228879999999999
-1.2399056,-15.73579,1.6228879999999999
-1.2399056,-15.73579,1.6228879999999999
-1.2399056,-15.73579,1.6228879999999999
10.230417999999998,-6.6591067,1.0867126
10.230417999999998,-6.6591067,1.0867126
10.230417999999998,-6.6591067,1.0867126
10.230417999999998,-6.6591067,1.0867126
14.213435,-7.291027499999999,3.2984362000000003
14.213435,-7.291027499999999,3.2984362000000003
14.213435,-7.291027499999999,3.2984362000000003
14.213435,-7.291027499999999,3.2984362000000003
5.088879,-15.73579,3.7867386
5.088879,-15.73579,3.7867386
5.088879,-15.73579,3.7867386
5.088879,-15.73579,3.7867386
-10.460207,-19.594337,2.88673
-10.460207,-19.594337,2.88673
-10.460207,-19.594337,2.88673
-10.460207,-19.594337,2.88673
-19.603912,-18.521988,-1.8335283
-19.603912,-18.521988,-1.8335283
-19.603912,-18.521988,-1.8335283
-19.603912,-18.521988,-1.8335283
-11.685751,0.8281995000000001,-5.567607
-11.685751,0.8281995000000001,-5.567607
-11.685751,0.8281995000000001,-5.567607
-11.685751,0.8281995000000001,-5.567607
-10.163396,14.069817,-6.2952733
-10.163396,14.069817,-6.2952733
-10.163396,14.069817,-6.2952733
-14.184710999999998,9.560199,-5.366541000000001
-14.184710999999998,9.560199,-5.366541000000001
-14.184710999999998,9.560199,-5.366541000000001
-14.184710999999998,9.560199,-5.366541000000001
-17.985810999999998,-7.300602400000001,-3.7292912000000005
-17.985810999999998,-7.300602400000001,-3.7292912000000005
-17.985810999999998,-7.300602400000001,-3.7292912000000005
-17.985810999999998,-7.300602400000001,-3.7292912000000005
-18.694329999999997,-19.594337,2.0058703
-18.694329999999997,-19.594337,2.0058703
-18.694329999999997,-19.594337,2.0058703
-18.694329999999997,-19.594337,2.0058703
-4.3133397,-17.152824,3.4324798999999997
-4.3133397,-17.152824,3.4324798999999997
-4.3133397,-17.152824,3.4324798999999997
-4.3133397,-17.152824,3.4324798999999997
11.379365,-8.277207,2.8388572
11.379365,-8.277207,2.8388572
11.379365,-8.277207,2.8388572
16.664522,-8.727212,2.9920502
16.664522,-8.727212,2.9920502
16.664522,-8.727212,2.9920502
16.664522,-8.727212,2.9920502
16.664522,-8.727212,2.9920502
3.3558834,-17.775171,3.3367343000000003
3.3558834,-17.775171,3.3367343000000003
3.3558834,-17.775171,3.3367343000000003
-15.716641000000001,-19.594337,3.9207826
-15.716641000000001,-19.594337,3.9207826
-15.716641000000001,-19.594337,3.9207826
-15.716641000000001,-19.594337,3.9207826
-19.603912,-17.918789999999998,-1.5750152
-19.603912,-17.918789999999998,-1.5750152
-19.603912,-17.918789999999998,-1.5750152
-19.603912,-17.918789999999998,-1.5750152
-15.276210999999998,5.3378177,-6.151655
-15.276210999999998,5.3378177,-6.151655
-15.276210999999998,5.3378177,-6.151655
-15.276210999999998,5.3378177,-6.151655
-11.005958,17.708149,-5.634629
-11.005958,17.708149,-5.634629
-11.005958,17.708149,-5.634629
-11.005958,17.708149,-5.634629
-13.074062,8.248484,-4.5527034
-13.074062,8.248484,-4.5527034
-13.074062,8.248484,-4.5527034
-13.074062,8.248484,-4.5527034
-18.273048,-8.411251,-2.561195
-18.273048,-8.411251,-2.561195
-18.273048,-8.411251,-2.561195
-18.273048,-8.411251,-2.561195
-19.11561,-19.594337,2.4558747000000003
-19.11561,-19.594337,2.4558747000000003
-19.11561,-19.594337,2.4558747000000003
-3.0686467,-18.76135,-0.5218136
-3.0686467,-18.76135,-0.5218136
-3.0686467,-18.76135,-0.5218136
-3.0686467,-18.76135,-0.5218136
-3.0686467,-18.76135,-0.5218136
10.632549000000001,-8.899554,0.46436617
10.632549000000001,-8.899554,0.46436617
10.632549000000001,-8.899554,0.46436617
11.637878,-8.305931,3.3941817000000003
11.637878,-8.305931,3.3941817000000003
11.637878,-8.305931,3.3941817000000003
11.637878,-8.305931,3.3941817000000003
7.4154973,-14.452798999999999,3.3463089999999998
7.4154973,-14.452798999999999,3.3463089999999998
7.4154973,-14.452798999999999,3.3463089999999998
7.4154973,-14.452798999999999,3.3463089999999998
-12.145328999999998,-19.594337,3.6622693999999996
-12.145328999999998,-19.594337,3.6622693999999996
-12.145328999999998,-19.594337,3.6622693999999996
-12.145328999999998,-19.594337,3.6622693999999996
-19.603912,-17.736874,0.59841
-19.603912,-17.736874,0.59841
-19.603912,-17.736874,0.59841
-19.603912,-17.736874,0.59841
-13.198531,4.3324885,-3.4324798999999997
-13.198531,4.3324885,-3.4324798999999997
-13.198531,4.3324885,-3.4324798999999997
-13.198531,4.3324885,-3.4324798999999997
-9.138917999999999,16.09005,-2.8484317999999997
-9.138917999999999,16.09005,-2.8484317999999997
-9.138917999999999,16.09005,-2.8484317999999997
-14.740035999999998,7.587839,-1.8335283
-14.740035999999998,7.587839,-1.8335283
-14.740035999999998,7.587839,-1.8335283
-14.740035999999998,7.587839,-1.8335283
-19.029438,-7.9133744,-1.1920328000000002
-19.029438,-7.9133744,-1.1920328000000002
-19.029438,-7.9133744,-1.1920328000000002
-19.029438,-7.9133744,-1.1920328000000002
-17.554956,-19.594337,2.0824668
-17.554956,-19.594337,2.0824668
-17.554956,-19.594337,2.0824668
-17.554956,-19.594337,2.0824668
-0.6271336999999999,-16.17622,3.8537605000000004
-0.6271336999999999,-16.17622,3.8537605000000004
-0.6271336999999999,-16.17622,3.8537605000000004
-0.6271336999999999,-16.17622,3.8537605000000004
11.7336235,-7.788905000000001,3.1356685
11.7336235,-7.788905000000001,3.1356685
11.7336235,-7.788905000000001,3.1356685
11.7336235,-7.788905000000001,3.1356685
10.517653999999999,-9.876159,3.4324798999999997
10.517653999999999,-9.876159,3.4324798999999997
10.517653999999999,-9.876159,3.4324798999999997
10.517653999999999,-9.876159,3.4324798999999997
3.1548176,-14.673014000000002,5.672927
3.1548176,-14.673014000000002,5.672927
3.1548176,-14.673014000000002,5.672927
-14.443225,-19.594337,4.5335545999999995
-14.443225,-19.594337,4.5335545999999995
-14.443225,-19.594337,4.5335545999999995
-14.443225,-19.594337,4.5335545999999995
-14.443225,-19.594337,4.5335545999999995
-19.603912,-16.856014000000002,-1.7186337
-19.603912,-16.856014000000002,-1.7186337
-19.603912,-16.856014000000002,-1.7186337
-12.3463955,5.692076,-2.0920415
-12.3463955,5.692076,-2.0920415
-12.3463955,5.692076,-2.0920415
-12.3463955,5.692076,-2.0920415
-7.070812700000001,14.921952,0.023936402000000002
-7.070812700000001,14.921952,0.023936402000000002
-7.070812700000001,14.921952,0.023936402000000002
-7.070812700000001,14.921952,0.023936402000000002
-12.46129,6.821874,-0.20585304
-12.46129,6.821874,-0.20585304
-12.46129,6.821874,-0.20585304
-12.46129,6.821874,-0.20585304
-19.211354999999998,-8.171887,-0.10053288
-19.211354999999998,-8.171887,-0.10053288
-19.211354999999998,-8.171887,-0.10053288
-19.211354999999998,-8.171887,-0.10053288
-17.37304,-19.594337,2.4175766
-17.37304,-19.594337,2.4175766
-17.37304,-19.594337,2.4175766
-17.37304,-19.594337,2.4175766
-4.3133397,-16.894312,1.7665064
-4.3133397,-16.894312,1.7665064
-4.3133397,-16.894312,1.7665064
-4.3133397,-16.894312,1.7665064
8.21976,-8.535721,0.22500217
8.21976,-8.535721,0.22500217
8.21976,-8.535721,0.22500217
13.753855999999999,-7.252729400000001,0.8473485999999999
13.753855999999999,-7.252729400000001,0.8473485999999999
13.753855999999999,-7.252729400000001,0.8473485999999999
13.753855999999999,-7.252729400000001,0.8473485999999999
13.753855999999999,-7.252729400000001,0.8473485999999999
13.753855999999999,-7.252729400000001,0.8473485999999999
13.753855999999999,-7.252729400000001,0.8473485999999999
13.753855999999999,-7.252729400000001,0.8473485999999999
-13.495343,-19.594337,4.7441945
-13.495343,-19.594337,4.7441945
-13.495343,-19.594337,4.7441945
-19.603912,-17.382614,1.4122477
-19.603912,-17.382614,1.4122477
-19.603912,-17.382614,1.4122477
-19.603912,-17.382614,1.4122477
-9.8953085,2.647366,-2.3314054
-9.8953085,2.647366,-2.3314054
-9.8953085,2.647366,-2.3314054
-9.8953085,2.647366,-2.3314054
-9.3878565,15.745364000000002,-4.2080193
-9.3878565,15.745364000000002,-4.2080193
-9.3878565,15.745364000000002,-4.2080193
-9.3878565,15.745364000000002,-4.2080193
-14.443225,10.833615,-4.4952559999999995
-14.443225,10.833615,-4.4952559999999995
-14.443225,10.833615,-4.4952559999999995
-14.443225,10.833615,-4.4952559999999995
-18.483688,-3.384607,-5.309094
-18.483688,-3.384607,-5.309094
-18.483688,-3.384607,-5.309094
-18.483688,-3.384607,-5.309094
-19.565615,-19.594337,1.0292653
-19.565615,-19.594337,1.0292653
-19.565615,-19.594337,1.0292653
-19.565615,-19.594337,1.0292653
-6.467615599999999,-17.976236,0.92394507
-6.467615599999999,-17.976236,0.92394507
-6.467615599999999,-17.976236,0.92394507
9.2825365,-10.239991999999999,1.6899098999999997
9.2825365,-10.239991999999999,1.6899098999999997
9.2825365,-10.239991999999999,1.6899098999999997
9.2825365,-10.239991999999999,1.6899098999999997
9.2825365,-10.239991999999999,1.6899098999999997
14.605992,-8.995299000000001,3.6526947
14.605992,-8.995299000000001,3.6526947
14.605992,-8.995299000000001,3.6526947
6.764427,-12.537887,6.2282515
6.764427,-12.537887,6.2282515
6.764427,-12.537887,6.2282515
6.764427,-12.537887,6.2282515
-10.594251,-19.594337,5.347392
-10.594251,-19.594337,5.347392
-10.594251,-19.594337,5.347392
-10.594251,-19.594337,5.347392
-19.603912,-19.479443,4.322914
-19.603912,-19.479443,4.322914
-19.603912,-19.479443,4.322914
-19.603912,-19.479443,4.322914
-17.03793,-3.4612036,-4.4186597
-17.03793,-3.4612036,-4.4186597
-17.03793,-3.4612036,-4.4186597
-17.03793,-3.4612036,-4.4186597
-11.341067,17.200697,-7.9899707
-11.341067,17.200697,-7.9899707
-11.341067,17.200697,-7.9899707
-11.341067,17.200697,-7.9899707
-11.657027000000001,7.865501400000001,-6.180379
-11.657027000000001,7.865501400000001,-6.180379
-11.657027000000001,7.865501400000001,-6.180379
-11.657027000000001,7.865501400000001,-6.180379
-14.194285,-9.071896,-0.6750065
-14.194285,-9.071896,-0.6750065
-14.194285,-9.071896,-0.6750065
-18.368793,-19.594337,0.99096704
-18.368793,-19.594337,0.99096704
-18.368793,-19.594337,0.99096704
-18.368793,-19.594337,0.99096704
-8.803808,-19.43157,2.34098
-8.803808,-19.43157,2.34098
-8.803808,-19.43157,2.34098
-8.803808,-19.43157,2.34098
2.6760897999999997,-11.197449,1.14416
2.6760897999999997,-11.197449,1.14416
2.6760897999999997,-11.197449,1.14416
2.6760897999999997,-11.197449,1.14416
15.563448000000001,-8.899554,1.0101161
15.563448000000001,-8.899554,1.0101161
15.563448000000001,-8.899554,1.0101161
15.563448000000001,-8.899554,1.0101161
11.465536,-10.92936,3.3750327000000007
11.465536,-10.92936,3.3750327000000007
11.465536,-10.92936,3.3750327000000007
11.465536,-10.92936,3.3750327000000007
-2.4845984,-19.182632,2.1303396
-2.4845984,-19.182632,2.1303396
-2.4845984,-19.182632,2.1303396
-19.46987,-19.594337,-1.3930986
-19.46987,-19.594337,-1.3930986
-19.46987,-19.594337,-1.3930986
-19.46987,-19.594337,-1.3930986
-19.46987,-19.594337,-1.3930986
-15.9177065,-7.808053999999999,-4.5718527
-15.9177065,-7.808053999999999,-4.5718527
-15.9177065,-7.808053999999999,-4.5718527
-7.1665583,13.868751000000001,-4.0261025
-7.1665583,13.868751000000001,-4.0261025
-7.1665583,13.868751000000001,-4.0261025
-7.1665583,13.868751000000001,-4.0261025
-8.171887,11.695326,-3.2218397000000003
-8.171887,11.695326,-3.2218397000000003
-8.171887,11.695326,-3.2218397000000003
-8.171887,11.695326,-3.2218397000000003
-16.032602,3.5378,-4.7250457
-16.032602,3.5378,-4.7250457
-16.032602,3.5378,-4.7250457
-16.032602,3.5378,-4.7250457
-19.603912,-18.933692999999998,-1.1058618
-19.603912,-18.933692999999998,-1.1058618
-19.603912,-18.933692999999998,-1.1058618
-19.603912,-18.933692999999998,-1.1058618
-12.365545,-19.594337,-0.90479594
-12.365545,-19.594337,-0.90479594
-12.365545,-19.594337,-0.90479594
-12.365545,-19.594337,-0.90479594
