accx,accy,accz
-9.27296200000005,-1.7505488666674054,0.41330186333335917
-9.23466400000005,-1.7186337000007386,0.4069188200000258
-9.23466400000005,-1.7186337000007386,0.4069188200000258
-9.276153666666715,-1.763314966667405,0.35904602000002583
-9.31764333333338,-1.807996233334072,0.31117322000002584
-9.359133000000048,-1.8526775000007387,0.2633004200000258
-9.359133000000048,-1.8526775000007387,0.2633004200000258
-9.42934633333338,-1.8877842000007388,0.2633004200000258
-9.499559666666713,-1.9228909000007388,0.2633004200000258
-9.569773000000046,-1.9579976000007389,0.2633004200000258
-9.569773000000046,-1.9579976000007389,0.2633004200000258
-9.499559666666713,-1.9069333000007387,0.34308843000002587
-9.42934633333338,-1.8558690000007385,0.42287644000002583
-9.359133000000048,-1.8048047000007383,0.5026644500000258
-9.336792000000047,-1.836719866667405,0.5026644500000258
-9.314451000000048,-1.8686350333340715,0.5026644500000258
-9.292110000000049,-1.900550200000738,0.5026644500000258
-9.292110000000049,-1.900550200000738,0.5026644500000258
-9.292110000000049,-1.9069332333340714,0.4803238000000258
-9.292110000000049,-1.9133162666674046,0.45798315000002576
-9.292110000000049,-1.9196993000007379,0.43564250000002575
-9.292110000000049,-1.9196993000007379,0.43564250000002575
-9.279344333333382,-1.8909756333340713,0.43564250000002575
-9.266578666666716,-1.8622519666674044,0.43564250000002575
-9.253813000000049,-1.8335283000007376,0.43564250000002575
-9.253813000000049,-1.8335283000007376,0.43564250000002575
-9.282536666666715,-1.852677433334071,0.42287642000002584
-9.311260333333381,-1.8718265666674043,0.41011034000002583
-9.33998400000005,-1.8909757000007377,0.3973442600000258
-9.33998400000005,-1.8909757000007377,0.3973442600000257
-9.327217666666714,-1.8973587333340711,0.36223754000002567
-9.31445133333338,-1.9037417666674044,0.32713082000002563
-9.301685000000047,-1.9101248000007376,0.2920241000000256
-9.301685000000047,-1.9101248000007376,0.2920241000000256
-9.292110666666714,-1.884592633334071,0.33032234000002564
-9.28253633333338,-1.8590604666674044,0.36862058000002573
-9.272962000000048,-1.8335283000007376,0.40691882000002577
-9.272962000000048,-1.8335283000007376,0.40691882000002577
-9.285728000000047,-1.8750180666674046,0.43564249666669247
-9.298494000000046,-1.9165078333340713,0.4643661733333591
-9.311260000000045,-1.957997600000738,0.4930898500000258
-9.311260000000043,-1.957997600000738,0.4930898500000258
-9.330409333333376,-2.002678900000738,0.5026644333333592
-9.349558666666711,-2.0473602000007376,0.5122390166666926
-9.368708000000044,-2.0920415000007377,0.521813600000026
-9.349558666666711,-2.053743233334071,0.540962700000026
-9.330409333333378,-2.0154449666674044,0.560111800000026
-9.311260000000047,-1.9771467000007377,0.5792609000000261
-9.311260000000049,-1.9771467000007377,0.5792609000000262
-9.28253633333338,-1.9771467000007377,0.5473457000000262
-9.253812666666715,-1.9771467000007377,0.5154305000000262
-9.225089000000049,-1.9771467000007377,0.4835153000000263
-9.225089000000049,-1.9771467000007377,0.4835153000000263
-9.241046666666714,-1.993104333334071,0.46436618333335966
-9.257004333333379,-2.0090619666674043,0.44521706666669303
-9.272962000000044,-2.0250196000007374,0.4260679500000264
-9.272962000000042,-2.0250196000007374,0.4260679500000264
-9.193174000000042,-2.2675750666674044,0.6143676466666931
-9.113386000000041,-2.510130533334071,0.8026673433333599
-9.03359800000004,-2.752686000000738,0.9909670400000264
-9.03359800000004,-2.752686000000738,0.9909670400000264
-8.992108000000039,-3.2409885666674043,1.198415826666693
-8.95061800000004,-3.729291133334071,1.4058646133333597
-8.909128000000038,-4.217593700000737,1.6133134000000264
-8.909128000000038,-4.217593700000736,1.6133134000000264
-9.375090000000041,-4.50802213333407,1.7505488000000264
-9.841052000000042,-4.7984505666674035,1.8877842000000262
-10.307014000000045,-5.088879000000737,2.025019600000026
-10.307014000000045,-5.088879000000737,2.0250196000000256
-10.86233866666671,-4.635683066667403,1.7377827666666927
-11.417663333333378,-4.18248713333407,1.4505459333333597
-11.972988000000043,-3.729291200000737,1.1633091000000264
-12.288948333333375,-3.138860000000737,1.8814011333333598
-12.604908666666708,-2.548428800000737,2.599493166666693
-12.920869000000039,-1.957997600000737,3.317585200000027
-12.920869000000039,-1.957997600000737,3.317585200000027
-12.920869000000039,-1.957997600000737,3.317585200000027
-12.87937933333337,-1.8399113666674036,3.7643981333333607
-12.837889666666703,-1.72182513333407,4.211211066666695
-12.796400000000034,-1.6037389000007363,4.658024000000029
-12.4517156666667,-1.6643777666674031,5.175050200000029
-12.107031333333367,-1.7250166333340697,5.692076400000027
-11.762347000000034,-1.7856555000007364,6.209102600000026
-11.762347000000034,-1.7856555000007364,6.209102600000025
-10.871913000000035,-1.6292710333340699,6.110165400000025
-9.981479000000036,-1.4728865666674034,6.011228200000026
-9.091045000000037,-1.3165021000007366,5.912291000000027
-9.091045000000037,-1.3165021000007366,5.912291000000027
-7.776138666666704,-0.7579860666674033,5.65696933333336
-6.4612323333333705,-0.19947003333406998,5.401647666666693
-5.146326000000038,0.3590459999992633,5.146326000000026
-5.146326000000038,0.3590459999992633,5.146326000000026
-4.326105400000038,0.9271365999992632,5.04419733333336
-3.5058848000000378,1.4952271999992632,4.942068666666693
-2.6856642000000375,2.0633177999992633,4.839940000000026
-2.6856642000000375,2.0633177999992633,4.839940000000026
-1.8782096066667044,2.38246986666593,4.977175500000027
-1.0707550133333712,2.7016219333325964,5.114411000000027
-0.26330042000003767,3.0207739999992627,5.251646500000027
-0.26330042000003767,3.0207739999992627,5.251646500000028
-0.03670248000003765,3.129285666665929,5.449520666666696
0.18989545999996235,3.2377973333325953,5.647394833333363
0.4164933999999623,3.3463089999992612,5.84526900000003
0.4164933999999623,3.3463089999992612,5.84526900000003
0.48032379999996233,3.866526799999262,6.049526333333364
0.17074633333329567,4.709088133332595,6.234634600000031
-0.13883113333337102,5.551649466665928,6.419742866666698
-0.5122390000000377,5.873992999999261,6.40059380000003
-0.550537233333371,5.558032333332593,5.867609866666697
-0.5888354666667043,5.242071666665926,5.334625933333364
-0.6271337000000375,4.926110999999259,4.801642000000032
-0.6271337000000375,4.92611099999926,4.801642000000032
-0.4260679340000375,4.022910933332594,4.131422800000031
-0.2250021680000375,3.1197108666659275,3.461203600000031
-0.02393640200003755,2.2165107999992606,2.79098440000003
-0.02393640200003755,2.216510799999261,2.79098440000003
-0.3303223346667042,1.1665006466659278,3.4101392666666968
-0.6367082673333709,0.11649049333259438,4.029294133333363
-0.9430942000000376,-0.9335196600007389,4.6484490000000305
-0.9430942000000376,-0.9335196600007389,4.6484490000000305
-0.8090503466667043,-0.9590518066674057,5.449520666666697
-0.6750064933333709,-0.9845839533340724,6.250592333333363
-0.5409626400000377,-1.0101161000007393,7.05166400000003
-1.9867213266667043,-1.7058675333340725,6.83783200000003
-3.4324800133333704,-2.4016189666674057,6.62400000000003
-4.878238700000037,-3.0973704000007394,6.41016800000003
-4.878238700000037,-3.0973704000007394,6.41016800000003
-4.878238700000037,-3.0973704000007394,6.41016800000003
-6.652723966666705,-4.386744500000739,5.86441800000003
-8.42720923333337,-5.67611860000074,5.318668000000031
-10.201694500000036,-6.965492700000741,4.772918000000032
-11.51979233333337,-7.469752800000741,3.971846600000031
-12.837890166666703,-7.974012900000742,3.170775200000031
-14.155988000000036,-8.478273000000742,2.369703800000031
-14.155988000000036,-8.478273000000742,2.3697038000000306
-13.587897000000035,-8.025077233334075,1.9101248800000306
-13.019806000000036,-7.571881466667409,1.4505459600000308
-12.451715000000036,-7.118685700000742,0.9909670400000311
-12.451715000000036,-7.118685700000742,0.9909670400000311
-11.768730000000035,-6.991024966667408,0.639899812000031
-11.085745000000037,-6.8633642333340745,0.2888325840000309
-10.402760000000036,-6.735703500000741,-0.062234643999969065
-10.402760000000036,-6.735703500000741,-0.062234643999969065
-10.010203000000038,-6.33357200000074,-0.07180920599996905
-9.617646000000036,-5.93144050000074,-0.08138376799996905
-9.225089000000034,-5.529309000000739,-0.09095832999996904
-9.225089000000034,-5.529309000000739,-0.09095832999996904
-9.116577333333366,-5.430371666667408,-0.07500072766663571
-9.008065666666699,-5.331434333334075,-0.05904312533330237
-8.899554000000032,-5.232497000000742,-0.04308552299996903
-8.89955400000003,-5.232497000000742,-0.04308552299996902
-8.807000000000029,-5.104836333334076,-0.004787281999969019
-8.714446000000025,-4.977175666667409,0.03351095900003098
-8.621892000000024,-4.849515000000744,0.07180920000003099
-8.717637333333355,-4.555895100000743,0.08457528133336432
-8.813382666666689,-4.262275200000743,0.09734136266669764
-8.909128000000022,-3.968655300000742,0.11010744400003097
-8.909128000000024,-3.968655300000742,0.11010744400003097
-8.925086000000027,-3.748440400000742,0.11649048266669765
-8.941044000000028,-3.5282255000007416,0.12287352133336432
-8.957002000000031,-3.3080106000007414,0.129256560000031
-8.957002000000031,-3.3080106000007414,0.12925656000003102
-8.992108666666697,-3.183541300000742,0.09095832033336433
-9.027215333333364,-3.0590720000007416,0.05266008066669767
-9.06232200000003,-2.9346027000007417,0.014361841000031008
-9.06232200000003,-2.9346027000007417,0.014361841000031008
-8.979342333333364,-2.928219700000742,0.007978800666697676
-8.896362666666697,-2.9218367000007426,0.0015957603333643423
-8.81338300000003,-2.915453700000743,-0.004787279999968991
-8.81338300000003,-2.915453700000743,-0.004787279999968991
-8.848489666666696,-2.873963933334076,-0.003191519999968991
-8.883596333333363,-2.8324741666674087,-0.001595759999968991
-8.91870300000003,-2.7909844000007418,3.1008760374244084e-14
-8.957001333333361,-2.7303455000007424,-0.05585160333330232
-8.995299666666694,-2.6697066000007426,-0.11170320666663565
-9.033598000000026,-2.6090677000007427,-0.167554809999969
-9.033598000000026,-2.6090677000007427,-0.167554809999969
-9.033598000000026,-2.6090677000007427,-0.167554809999969
-9.03678933333336,-2.5037475666674087,-0.142022649999969
-9.039980666666693,-2.3984274333340747,-0.11649048999996901
-9.043172000000027,-2.293107300000741,-0.09095832999996901
-9.103811000000027,-2.2356599333340745,-0.04308552666663568
-9.164450000000025,-2.1782125666674084,0.0047872766666976485
-9.225089000000025,-2.120765200000742,0.05266008000003098
-9.225089000000024,-2.1207652000007426,0.05266008000003098
-9.244238166666692,-2.232468366667409,0.03989400033336432
-9.263387333333359,-2.344171533334076,0.027127920666697652
-9.282536500000026,-2.4558747000007424,0.014361841000030984
-9.282536500000028,-2.455874700000742,0.014361841000030984
-9.327217666666696,-2.494172966667408,0.009574560666697651
-9.371898833333363,-2.5324712333340744,0.004787280333364318
-9.416580000000032,-2.5707695000007402,3.098447424558041e-14
-9.416580000000033,-2.5707695000007402,3.098447424558041e-14
-9.3463666666667,-2.5771525333340732,0.03989400333336432
-9.276153333333367,-2.5835355666674067,0.07978800666669765
-9.205940000000036,-2.58991860000074,0.11968201000003098
-9.205940000000036,-2.5899186000007397,0.11968201000003098
-9.212323000000035,-2.593110166667406,0.10691592833336432
-9.218706000000035,-2.5963017333340717,0.09414984666669764
-9.225089000000034,-2.599493300000738,0.08138376500003097
-9.225089000000034,-2.5994933000007374,0.08138376500003097
-9.2665786666667,-2.570769533334071,0.02074488333336431
-9.308068333333365,-2.542045766667404,-0.03989399833330236
-9.349558000000032,-2.5133220000007372,-0.10053287999996903
-9.34955800000003,-2.5133220000007372,-0.10053287999996903
-9.298493666666696,-2.48459833333407,-0.167554809999969
-9.247429333333363,-2.4558746666674036,-0.23457673999996898
-9.196365000000029,-2.427151000000737,-0.3015986699999689
-9.17721600000003,-2.3792782000007366,-0.26010890333330233
-9.158067000000031,-2.3314054000007363,-0.21861913666663568
-9.138918000000032,-2.283532600000736,-0.17712936999996906
-9.138918000000034,-2.2835326000007354,-0.17712936999996906
-9.138918000000034,-2.2835326000007354,-0.17712936999996906
-9.1676416666667,-2.3122563333340684,-0.1898954466666357
-9.196365333333366,-2.3409800666674014,-0.2026615233333023
-9.225089000000034,-2.3697038000007344,-0.21542759999996894
-9.209131666666702,-2.379278366667401,-0.21861912333330227
-9.193174333333369,-2.388852933334068,-0.22181064666663564
-9.177217000000036,-2.3984275000007345,-0.225002169999969
-9.177217000000036,-2.3984275000007345,-0.225002169999969
-9.180408000000037,-2.3824699000007343,-0.18670392799996902
-9.183599000000038,-2.366512300000734,-0.14840568599996903
-9.18679000000004,-2.350554700000734,-0.11010744399996904
-9.18679000000004,-2.350554700000734,-0.11010744399996904
-9.237854666666706,-2.369703800000734,-0.07180920266663571
-9.288919333333373,-2.388852900000734,-0.03351096133330237
-9.339984000000038,-2.408002000000734,0.004787280000030962
-9.339984000000038,-2.408002000000734,0.004787280000030961
-9.314452000000038,-2.404810500000734,-0.0047872806666357055
-9.288920000000038,-2.4016190000007342,-0.01436184133330237
-9.263388000000036,-2.3984275000007345,-0.023936401999969038
-9.263388000000036,-2.3984275000007345,-0.023936401999969038
-9.23466433333337,-2.388852933334068,-0.04308552299996904
-9.205940666666704,-2.379278366667401,-0.06223464399996904
-9.177217000000036,-2.369703800000734,-0.08138376499996904
-9.177217000000036,-2.369703800000734,-0.08138376499996902
-9.196366000000038,-2.3920444000007337,-0.11649048999996903
-9.215515000000039,-2.4143850000007334,-0.15159721499996903
-9.23466400000004,-2.436725600000733,-0.18670393999996904
-9.23466400000004,-2.436725600000733,-0.18670393999996904
-9.23466400000004,-2.436725600000733,-0.18670393999996904
-9.23466400000004,-2.436725600000733,-0.18670393999996904
-9.23466400000004,-2.436725600000733,-0.18670393999996904
-9.225089333333372,-2.4080019666674,-0.18351241666663573
-9.215514666666705,-2.379278333334067,-0.18032089333330237
-9.205940000000036,-2.350554700000734,-0.177129369999969
-9.205940000000036,-2.350554700000734,-0.17712936999996898
-9.199556666666703,-2.3377885666674008,-0.15478872799996898
-9.193173333333371,-2.3250224333340674,-0.132448085999969
-9.18679000000004,-2.3122563000007337,-0.11010744399996898
-9.18679000000004,-2.3122563000007337,-0.11010744399996898
-9.225088333333373,-2.356937633334067,-0.103724405999969
-9.263386666666705,-2.4016189666674,-0.09734136799996901
-9.301685000000036,-2.446300300000733,-0.09095832999996901
-9.285727666666704,-2.4271511333340667,-0.0750007276666357
-9.269770333333371,-2.4080019666674,-0.05904312533330235
-9.253813000000038,-2.388852800000733,-0.04308552299996901
-9.253813000000038,-2.3888528000007327,-0.043085522999969005
-9.253813000000038,-2.3888528000007327,-0.043085522999969005
-9.225089333333372,-2.379278200000733,-0.08457528533330233
-9.196365666666706,-2.369703600000733,-0.12606504766663565
-9.167642000000038,-2.360129000000733,-0.167554809999969
-9.186791000000037,-2.363320600000733,-0.167554809999969
-9.205940000000036,-2.3665122000007326,-0.167554809999969
-9.225089000000034,-2.369703800000732,-0.167554809999969
-9.225089000000034,-2.369703800000732,-0.167554809999969
-9.2282806666667,-2.3441716333340654,-0.167554809999969
-9.231472333333366,-2.3186394666673986,-0.167554809999969
-9.234664000000032,-2.2931073000007314,-0.167554809999969
-9.23466400000003,-2.2931073000007314,-0.167554809999969
-9.228280666666697,-2.283532733334065,-0.17393785333330233
-9.221897333333361,-2.273958166667399,-0.18032089666663564
