accx,accy,accz
8.583592999999999,-1.5845897,2.149489
9.5889225,-1.4026731000000001,2.0728923999999997
9.5889225,-1.4026731000000001,2.0728923999999997
9.5889225,-1.4026731000000001,2.0728923999999997
9.5889225,-1.4026731000000001,2.0728923999999997
11.475111,-1.0579889,2.2931072999999995
11.475111,-1.0579889,2.2931072999999995
11.475111,-1.0579889,2.2931072999999995
11.475111,-1.0579889,2.2931072999999995
12.844273,-1.8909756999999998,1.7569318999999999
12.844273,-1.8909756999999998,1.7569318999999999
12.844273,-1.8909756999999998,1.7569318999999999
12.844273,-1.8909756999999998,1.7569318999999999
10.345312,-2.8580062,2.800559
10.345312,-2.8580062,2.800559
10.345312,-2.8580062,2.800559
10.345312,-2.8580062,2.800559
5.960164,-1.9579976000000003,2.5707695
5.960164,-1.9579976000000003,2.5707695
5.960164,-1.9579976000000003,2.5707695
5.960164,-1.9579976000000003,2.5707695
4.945260500000001,-1.9867213,2.5324712000000003
4.945260500000001,-1.9867213,2.5324712000000003
4.945260500000001,-1.9867213,2.5324712000000003
4.945260500000001,-1.9867213,2.5324712000000003
3.9207826,-1.9388485,2.5324712000000003
3.9207826,-1.9388485,2.5324712000000003
3.9207826,-1.9388485,2.5324712000000003
3.9207826,-1.9388485,2.5324712000000003
4.3707867,-2.5037475,2.5899186000000003
4.3707867,-2.5037475,2.5899186000000003
4.3707867,-2.5037475,2.5899186000000003
4.3707867,-2.5037475,2.5899186000000003
7.35805,-2.7431116,2.8771553
7.35805,-2.7431116,2.8771553
7.35805,-2.7431116,2.8771553
7.35805,-2.7431116,2.8771553
14.740035999999998,-3.3367343000000003,3.5378
14.740035999999998,-3.3367343000000003,3.5378
14.740035999999998,-3.3367343000000003,3.5378
14.740035999999998,-3.3367343000000003,3.5378
19.11561,-2.9154537,3.4995019999999997
19.11561,-2.9154537,3.4995019999999997
19.11561,-2.9154537,3.4995019999999997
19.11561,-2.9154537,3.4995019999999997
15.486851999999999,-2.0250196,3.4995019999999997
15.486851999999999,-2.0250196,3.4995019999999997
15.486851999999999,-2.0250196,3.4995019999999997
15.486851999999999,-2.0250196,3.4995019999999997
8.11444,-1.3260766000000002,3.5473747
8.11444,-1.3260766000000002,3.5473747
8.11444,-1.3260766000000002,3.5473747
8.11444,-1.3260766000000002,3.5473747
3.3941817000000003,-2.9920502,1.8718264999999998
3.3941817000000003,-2.9920502,1.8718264999999998
3.3941817000000003,-2.9920502,1.8718264999999998
3.3941817000000003,-2.9920502,1.8718264999999998
3.7292912000000005,-2.5037475,1.8335283
3.7292912000000005,-2.5037475,1.8335283
3.7292912000000005,-2.5037475,1.8335283
3.7292912000000005,-2.5037475,1.8335283
5.3186684,-1.8239537000000001,2.2643836
5.3186684,-1.8239537000000001,2.2643836
5.3186684,-1.8239537000000001,2.2643836
5.3186684,-1.8239537000000001,2.2643836
5.3186684,-1.8239537000000001,2.2643836
7.616563,-2.015445,2.6090677
7.616563,-2.015445,2.6090677
7.616563,-2.015445,2.6090677
14.184710999999998,-1.6803354,3.1069447999999995
14.184710999999998,-1.6803354,3.1069447999999995
14.184710999999998,-1.6803354,3.1069447999999995
14.184710999999998,-1.6803354,3.1069447999999995
16.626225,-2.6760897999999997,2.6282167000000003
16.626225,-2.6760897999999997,2.6282167000000003
16.626225,-2.6760897999999997,2.6282167000000003
16.626225,-2.6760897999999997,2.6282167000000003
12.767676,-2.800559,4.389936
12.767676,-2.800559,4.389936
12.767676,-2.800559,4.389936
12.767676,-2.800559,4.389936
7.051664,-1.6899098999999997,3.4612036
7.051664,-1.6899098999999997,3.4612036
7.051664,-1.6899098999999997,3.4612036
7.051664,-1.6899098999999997,3.4612036
7.051664,-1.6899098999999997,3.4612036
3.4324798999999997,-1.0771381000000002,3.0207740000000003
3.4324798999999997,-1.0771381000000002,3.0207740000000003
3.4324798999999997,-1.0771381000000002,3.0207740000000003
3.5665237999999997,-2.2165107999999996,2.7718353
3.5665237999999997,-2.2165107999999996,2.7718353
3.5665237999999997,-2.2165107999999996,2.7718353
3.5665237999999997,-2.2165107999999996,2.7718353
3.5665237999999997,-2.2165107999999996,2.7718353
6.113357,-2.1782124,2.7431116
6.113357,-2.1782124,2.7431116
6.113357,-2.1782124,2.7431116
6.113357,-2.1782124,2.7431116
9.474028,-1.9388485,3.231414
9.474028,-1.9388485,3.231414
9.474028,-1.9388485,3.231414
16.271964999999998,-2.0633178,2.561195
16.271964999999998,-2.0633178,2.561195
16.271964999999998,-2.0633178,2.561195
16.271964999999998,-2.0633178,2.561195
16.271964999999998,-2.0633178,2.561195
17.602829,-3.2888615,1.709059
17.602829,-3.2888615,1.709059
17.602829,-3.2888615,1.709059
17.602829,-3.2888615,1.709059
11.446387,-1.9867213,2.5420458
11.446387,-1.9867213,2.5420458
11.446387,-1.9867213,2.5420458
11.446387,-1.9867213,2.5420458
6.4197426,-2.1111906000000005,2.034594
6.4197426,-2.1111906000000005,2.034594
6.4197426,-2.1111906000000005,2.034594
6.4197426,-2.1111906000000005,2.034594
4.5335545999999995,-2.3697037999999995,1.9579976000000003
4.5335545999999995,-2.3697037999999995,1.9579976000000003
4.5335545999999995,-2.3697037999999995,1.9579976000000003
4.5335545999999995,-2.3697037999999995,1.9579976000000003
4.0069537,-1.8431028999999999,2.101616
4.0069537,-1.8431028999999999,2.101616
4.0069537,-1.8431028999999999,2.101616
4.0069537,-1.8431028999999999,2.101616
6.745278,-1.9771467,2.1303396
6.745278,-1.9771467,2.1303396
6.745278,-1.9771467,2.1303396
6.745278,-1.9771467,2.1303396
12.0400095,-1.6611862000000002,2.9250283
12.0400095,-1.6611862000000002,2.9250283
12.0400095,-1.6611862000000002,2.9250283
12.0400095,-1.6611862000000002,2.9250283
15.601747,-1.2877783999999999,3.1260939999999997
15.601747,-1.2877783999999999,3.1260939999999997
15.601747,-1.2877783999999999,3.1260939999999997
15.601747,-1.2877783999999999,3.1260939999999997
16.884737,-2.867581,4.610151
16.884737,-2.867581,4.610151
16.884737,-2.867581,4.610151
16.884737,-2.867581,4.610151
7.520817299999999,-1.3260766000000002,3.9399316
7.520817299999999,-1.3260766000000002,3.9399316
7.520817299999999,-1.3260766000000002,3.9399316
7.520817299999999,-1.3260766000000002,3.9399316
4.437809,-1.469695,3.231414
4.437809,-1.469695,3.231414
4.437809,-1.469695,3.231414
4.437809,-1.469695,3.231414
3.8537605000000004,-2.5707695,2.1303396
3.8537605000000004,-2.5707695,2.1303396
3.8537605000000004,-2.5707695,2.1303396
3.8537605000000004,-2.5707695,2.1303396
4.849515,-2.6760897999999997,2.149489
4.849515,-2.6760897999999997,2.149489
4.849515,-2.6760897999999997,2.149489
4.849515,-2.6760897999999997,2.149489
6.8122997000000005,-1.9675721999999998,2.0728923999999997
6.8122997000000005,-1.9675721999999998,2.0728923999999997
6.8122997000000005,-1.9675721999999998,2.0728923999999997
6.8122997000000005,-1.9675721999999998,2.0728923999999997
11.685751,-3.0016246,1.3452256999999999
11.685751,-3.0016246,1.3452256999999999
11.685751,-3.0016246,1.3452256999999999
11.685751,-3.0016246,1.3452256999999999
18.569860000000002,-3.8250370000000005,2.494173
18.569860000000002,-3.8250370000000005,2.494173
18.569860000000002,-3.8250370000000005,2.494173
18.569860000000002,-3.8250370000000005,2.494173
17.306019,-3.9782297999999994,2.3122563
17.306019,-3.9782297999999994,2.3122563
17.306019,-3.9782297999999994,2.3122563
17.306019,-3.9782297999999994,2.3122563
9.713391,-1.9771467,3.1165195
9.713391,-1.9771467,3.1165195
9.713391,-1.9771467,3.1165195
9.713391,-1.9771467,3.1165195
3.1165195,-1.6803354,1.8048046999999998
3.1165195,-1.6803354,1.8048046999999998
3.1165195,-1.6803354,1.8048046999999998
3.1165195,-1.6803354,1.8048046999999998
2.7622607000000006,-1.3069274,2.7239625
2.7622607000000006,-1.3069274,2.7239625
2.7622607000000006,-1.3069274,2.7239625
2.7622607000000006,-1.3069274,2.7239625
4.4186597,-1.2016073,2.2356597999999996
4.4186597,-1.2016073,2.2356597999999996
4.4186597,-1.2016073,2.2356597999999996
4.4186597,-1.2016073,2.2356597999999996
9.7899885,-1.9388485,2.2069361
9.7899885,-1.9388485,2.2069361
9.7899885,-1.9388485,2.2069361
9.7899885,-1.9388485,2.2069361
15.620895,-1.8718264999999998,3.1835412999999995
15.620895,-1.8718264999999998,3.1835412999999995
15.620895,-1.8718264999999998,3.1835412999999995
15.620895,-1.8718264999999998,3.1835412999999995
17.353891,-3.3558834,3.6814184
17.353891,-3.3558834,3.6814184
17.353891,-3.3558834,3.6814184
17.353891,-3.3558834,3.6814184
12.8538475,-3.3463089999999998,4.1601467
12.8538475,-3.3463089999999998,4.1601467
12.8538475,-3.3463089999999998,4.1601467
12.8538475,-3.3463089999999998,4.1601467
6.7931504,-1.0771381000000002,4.275041000000001
6.7931504,-1.0771381000000002,4.275041000000001
6.7931504,-1.0771381000000002,4.275041000000001
6.7931504,-1.0771381000000002,4.275041000000001
3.5282254,-1.7377827000000001,2.0537431
3.5282254,-1.7377827000000001,2.0537431
3.5282254,-1.7377827000000001,2.0537431
3.5282254,-1.7377827000000001,2.0537431
4.437809,-3.0494976,1.5175678999999997
4.437809,-3.0494976,1.5175678999999997
4.437809,-3.0494976,1.5175678999999997
4.437809,-3.0494976,1.5175678999999997
5.2516465,-2.015445,2.34098
5.2516465,-2.015445,2.34098
5.2516465,-2.015445,2.34098
5.2516465,-2.015445,2.34098
7.1474094,-1.7665064,2.3888528
7.1474094,-1.7665064,2.3888528
7.1474094,-1.7665064,2.3888528
7.1474094,-1.7665064,2.3888528
14.127264000000002,-1.5750152,3.4420545
14.127264000000002,-1.5750152,3.4420545
14.127264000000002,-1.5750152,3.4420545
14.127264000000002,-1.5750152,3.4420545
18.981565,-1.7665064,3.1548176
18.981565,-1.7665064,3.1548176
18.981565,-1.7665064,3.1548176
18.981565,-1.7665064,3.1548176
14.835780999999999,-1.9292740000000002,2.6569404999999997
14.835780999999999,-1.9292740000000002,2.6569404999999997
14.835780999999999,-1.9292740000000002,2.6569404999999997
14.835780999999999,-1.9292740000000002,2.6569404999999997
6.668680999999999,-1.3548003,3.0494976
6.668680999999999,-1.3548003,3.0494976
6.668680999999999,-1.3548003,3.0494976
6.668680999999999,-1.3548003,3.0494976
3.7388659,-2.4558747000000003,1.862252
3.7388659,-2.4558747000000003,1.862252
3.7388659,-2.4558747000000003,1.862252
3.7388659,-2.4558747000000003,1.862252
3.4037561000000003,-1.6803354,2.2165107999999996
3.4037561000000003,-1.6803354,2.2165107999999996
3.4037561000000003,-1.6803354,2.2165107999999996
3.4037561000000003,-1.6803354,2.2165107999999996
4.0069537,-1.6228879999999999,1.8909756999999998
4.0069537,-1.6228879999999999,1.8909756999999998
4.0069537,-1.6228879999999999,1.8909756999999998
4.0069537,-1.6228879999999999,1.8909756999999998
8.564445,-1.6707608,2.034594
8.564445,-1.6707608,2.034594
8.564445,-1.6707608,2.034594
8.564445,-1.6707608,2.034594
17.650702,-1.0962871,2.8101335
17.650702,-1.0962871,2.8101335
17.650702,-1.0962871,2.8101335
17.650702,-1.0962871,2.8101335
17.171974,-2.647366,2.6952388
17.171974,-2.647366,2.6952388
17.171974,-2.647366,2.6952388
17.171974,-2.647366,2.6952388
13.093211,-3.0016246,4.409085299999999
13.093211,-3.0016246,4.409085299999999
13.093211,-3.0016246,4.409085299999999
13.093211,-3.0016246,4.409085299999999
5.1654754,-1.1824582000000001,3.1739669999999998
5.1654754,-1.1824582000000001,3.1739669999999998
5.1654754,-1.1824582000000001,3.1739669999999998
5.1654754,-1.1824582000000001,3.1739669999999998
4.7058964,-1.8718264999999998,3.3271596
4.7058964,-1.8718264999999998,3.3271596
4.7058964,-1.8718264999999998,3.3271596
4.7058964,-1.8718264999999998,3.3271596
4.3516379999999995,-1.6611862000000002,3.0016246
4.3516379999999995,-1.6611862000000002,3.0016246
4.3516379999999995,-1.6611862000000002,3.0016246
4.3516379999999995,-1.6611862000000002,3.0016246
5.1271772,-2.4750240000000003,2.6569404999999997
5.1271772,-2.4750240000000003,2.6569404999999997
5.1271772,-2.4750240000000003,2.6569404999999997
5.1271772,-2.4750240000000003,2.6569404999999997
8.382527,-2.6952388,2.7431116
8.382527,-2.6952388,2.7431116
8.382527,-2.6952388,2.7431116
8.382527,-2.6952388,2.7431116
15.180466000000001,-1.2686293,2.8101335
15.180466000000001,-1.2686293,2.8101335
15.180466000000001,-1.2686293,2.8101335
15.180466000000001,-1.2686293,2.8101335
19.3071,-2.3888528,2.360129
19.3071,-2.3888528,2.360129
19.3071,-2.3888528,2.360129
19.3071,-2.3888528,2.360129
12.557036,-2.1111906000000005,2.0920415
12.557036,-2.1111906000000005,2.0920415
12.557036,-2.1111906000000005,2.0920415
12.557036,-2.1111906000000005,2.0920415
5.988887999999999,-1.6420371999999999,2.4750240000000003
5.988887999999999,-1.6420371999999999,2.4750240000000003
5.988887999999999,-1.6420371999999999,2.4750240000000003
5.988887999999999,-1.6420371999999999,2.4750240000000003
3.6526947,-2.408002,1.9579976000000003
3.6526947,-2.408002,1.9579976000000003
3.6526947,-2.408002,1.9579976000000003
3.1356685,-1.8143792,2.7431116
3.1356685,-1.8143792,2.7431116
3.1356685,-1.8143792,2.7431116
3.1356685,-1.8143792,2.7431116
3.1356685,-1.8143792,2.7431116
4.8303657,-1.0101161,2.513322
4.8303657,-1.0101161,2.513322
4.8303657,-1.0101161,2.513322
13.753855999999999,-0.6750065,2.1111906000000005
13.753855999999999,-0.6750065,2.1111906000000005
13.753855999999999,-0.6750065,2.1111906000000005
13.753855999999999,-0.6750065,2.1111906000000005
17.861342999999998,-2.6377914000000002,1.8814011999999998
17.861342999999998,-2.6377914000000002,1.8814011999999998
17.861342999999998,-2.6377914000000002,1.8814011999999998
17.861342999999998,-2.6377914000000002,1.8814011999999998
16.28154,-3.059072,5.108028
16.28154,-3.059072,5.108028
16.28154,-3.059072,5.108028
16.28154,-3.059072,5.108028
7.5495410000000005,0.4164934,4.3516379999999995
7.5495410000000005,0.4164934,4.3516379999999995
7.5495410000000005,0.4164934,4.3516379999999995
7.5495410000000005,0.4164934,4.3516379999999995
4.1122737,-1.2494801000000002,3.2026904
4.1122737,-1.2494801000000002,3.2026904
4.1122737,-1.2494801000000002,3.2026904
3.3080106,-3.7005677,2.0250196
3.3080106,-3.7005677,2.0250196
3.3080106,-3.7005677,2.0250196
3.3080106,-3.7005677,2.0250196
3.3080106,-3.7005677,2.0250196
5.299519,-2.5707695,2.0728923999999997
5.299519,-2.5707695,2.0728923999999997
5.299519,-2.5707695,2.0728923999999997
5.299519,-2.5707695,2.0728923999999997
9.445304,-3.0973704,2.7814097
9.445304,-3.0973704,2.7814097
9.445304,-3.0973704,2.7814097
17.382614,-1.7856555,3.997379
17.382614,-1.7856555,3.997379
17.382614,-1.7856555,3.997379
17.382614,-1.7856555,3.997379
17.382614,-1.7856555,3.997379
16.118773,-0.3877697,4.504830999999999
16.118773,-0.3877697,4.504830999999999
16.118773,-0.3877697,4.504830999999999
13.188957,-1.4218222,2.9441773999999996
13.188957,-1.4218222,2.9441773999999996
13.188957,-1.4218222,2.9441773999999996
13.188957,-1.4218222,2.9441773999999996
13.188957,-1.4218222,2.9441773999999996
8.976150500000001,-1.4409714,2.9920502
8.976150500000001,-1.4409714,2.9920502
8.976150500000001,-1.4409714,2.9920502
8.976150500000001,-1.4409714,2.9920502
4.4856815,-0.6750065,2.1590632999999997
4.4856815,-0.6750065,2.1590632999999997
4.4856815,-0.6750065,2.1590632999999997
6.3814445,-2.101616,1.3739493999999999
6.3814445,-2.101616,1.3739493999999999
6.3814445,-2.101616,1.3739493999999999
6.3814445,-2.101616,1.3739493999999999
6.3814445,-2.101616,1.3739493999999999
8.851681,-1.5079931999999998,2.1303396
8.851681,-1.5079931999999998,2.1303396
8.851681,-1.5079931999999998,2.1303396
8.851681,-1.5079931999999998,2.1303396
11.590005999999999,-0.7420284,2.0633178
11.590005999999999,-0.7420284,2.0633178
11.590005999999999,-0.7420284,2.0633178
11.590005999999999,-0.7420284,2.0633178
12.164479,-2.015445,1.8718264999999998
12.164479,-2.015445,1.8718264999999998
12.164479,-2.015445,1.8718264999999998
12.164479,-2.015445,1.8718264999999998
10.996383,-3.3080106,2.4654493
10.996383,-3.3080106,2.4654493
10.996383,-3.3080106,2.4654493
10.996383,-3.3080106,2.4654493
10.689997,-2.4367256,3.1835412999999995
10.689997,-2.4367256,3.1835412999999995
10.689997,-2.4367256,3.1835412999999995
10.689997,-2.4367256,3.1835412999999995
10.134672,-0.9430941999999999,2.905879
10.134672,-0.9430941999999999,2.905879
10.134672,-0.9430941999999999,2.905879
6.697405000000001,-1.14416,2.2069361
6.697405000000001,-1.14416,2.2069361
6.697405000000001,-1.14416,2.2069361
6.697405000000001,-1.14416,2.2069361
6.697405000000001,-1.14416,2.2069361
5.960164,-1.9962958,2.3314054
5.960164,-1.9962958,2.3314054
5.960164,-1.9962958,2.3314054
7.1857076,-1.9962958,2.5899186000000003
7.1857076,-1.9962958,2.5899186000000003
7.1857076,-1.9962958,2.5899186000000003
7.1857076,-1.9962958,2.5899186000000003
7.1857076,-1.9962958,2.5899186000000003
8.32508,-2.5899186000000003,3.231414
8.32508,-2.5899186000000003,3.231414
8.32508,-2.5899186000000003,3.231414
8.32508,-2.5899186000000003,3.231414
10.958084,-2.561195,3.8154623999999995
10.958084,-2.561195,3.8154623999999995
10.958084,-2.561195,3.8154623999999995
14.730460999999998,-2.101616,4.772918
14.730460999999998,-2.101616,4.772918
14.730460999999998,-2.101616,4.772918
14.730460999999998,-2.101616,4.772918
9.770839,-1.9005502,3.5090763999999997
9.770839,-1.9005502,3.5090763999999997
9.770839,-1.9005502,3.5090763999999997
9.770839,-1.9005502,3.5090763999999997
11.38894,-2.5707695,3.1069447999999995
11.38894,-2.5707695,3.1069447999999995
11.38894,-2.5707695,3.1069447999999995
11.38894,-2.5707695,3.1069447999999995
8.5740185,-1.6037389,2.101616
8.5740185,-1.6037389,2.101616
8.5740185,-1.6037389,2.101616
8.5740185,-1.6037389,2.101616
8.286782,-1.9771467,1.709059
8.286782,-1.9771467,1.709059
8.286782,-1.9771467,1.709059
8.286782,-1.9771467,1.709059
9.129342999999999,-1.8239537000000001,1.6516117
9.129342999999999,-1.8239537000000001,1.6516117
9.129342999999999,-1.8239537000000001,1.6516117
9.129342999999999,-1.8239537000000001,1.6516117
9.397431,-1.4601203999999999,2.4463003
9.397431,-1.4601203999999999,2.4463003
9.397431,-1.4601203999999999,2.4463003
8.765511,-1.3548003,2.5994933
8.765511,-1.3548003,2.5994933
8.765511,-1.3548003,2.5994933
8.765511,-1.3548003,2.5994933
10.977234,-1.1345854,2.427151
10.977234,-1.1345854,2.427151
10.977234,-1.1345854,2.427151
10.977234,-1.1345854,2.427151
9.512326,-1.4122477,2.0824668
9.512326,-1.4122477,2.0824668
9.512326,-1.4122477,2.0824668
9.512326,-1.4122477,2.0824668
11.695326,-2.4175766,2.015445
11.695326,-2.4175766,2.015445
11.695326,-2.4175766,2.015445
11.695326,-2.4175766,2.015445
8.928278,-2.2260852000000004,2.34098
8.928278,-2.2260852000000004,2.34098
8.928278,-2.2260852000000004,2.34098
8.928278,-2.2260852000000004,2.34098
6.113357,-1.7569318999999999,2.5324712000000003
6.113357,-1.7569318999999999,2.5324712000000003
6.113357,-1.7569318999999999,2.5324712000000003
6.113357,-1.7569318999999999,2.5324712000000003
5.194199,-2.034594,2.494173
5.194199,-2.034594,2.494173
5.194199,-2.034594,2.494173
3.9686553,-2.2260852000000004,2.4845984
3.9686553,-2.2260852000000004,2.4845984
3.9686553,-2.2260852000000004,2.4845984
3.9686553,-2.2260852000000004,2.4845984
5.711225499999999,-2.6569404999999997,2.647366
5.711225499999999,-2.6569404999999997,2.647366
5.711225499999999,-2.6569404999999997,2.647366
5.711225499999999,-2.6569404999999997,2.647366
8.334655,-2.3792782000000003,3.5282254
8.334655,-2.3792782000000003,3.5282254
8.334655,-2.3792782000000003,3.5282254
