accx,accy,accz
-7.022940000000052,0.11968201000001655,-1.019690600000004
-7.022940000000052,0.11968201000001655,-1.019690600000004
-7.552732333333386,-0.15798024666665011,-0.9399026200000042
-8.08252466666672,-0.4356425033333167,-0.8601146400000044
-8.612317000000052,-0.7133047599999834,-0.7803266600000045
-8.612317000000052,-0.7133047599999834,-0.7803266600000045
-9.729349000000054,-1.1409684399999833,-0.9558602400000046
-10.846381000000052,-1.5686321199999835,-1.1313938200000047
-11.963413000000052,-1.9962957999999837,-1.3069274000000046
-12.933635333333385,-2.711196333333317,-1.4665034333333378
-13.903857666666719,-3.4260968666666503,-1.6260794666666711
-14.874080000000054,-4.140997399999983,-1.7856555000000043
-14.874080000000054,-4.140997399999983,-1.7856555000000043
-14.874080000000054,-4.140997399999983,-1.7856555000000043
-14.953867666666723,-4.361212266666651,-1.651611666666671
-15.033655333333387,-4.581427133333317,-1.5175678333333378
-15.113443000000053,-4.801641999999984,-1.3835240000000046
-14.596417000000054,-4.351637666666651,-1.0835211000000045
-14.079391000000053,-3.9016333333333173,-0.7835182000000045
-13.562365000000051,-3.451628999999984,-0.48351530000000453
-13.562365000000051,-3.451628999999984,-0.48351530000000453
-13.562365000000051,-3.451628999999984,-0.48351530000000453
-12.397460000000052,-3.6750353333333172,-0.3335138533333379
-11.232555000000053,-3.8984416666666504,-0.18351240666667124
-10.067650000000052,-4.121847999999983,-0.033510960000004565
-10.067650000000052,-4.121847999999983,-0.033510960000004565
-9.253812433333385,-3.8792925666666505,-0.13563960666667124
-8.439974866666716,-3.6367371333333174,-0.23776825333333793
-7.626137300000049,-3.3941816999999843,-0.33989690000000455
-7.626137300000049,-3.3941816999999843,-0.33989690000000455
-7.689967666666715,-3.438862933333317,-0.3877697000000046
-7.753798033333382,-3.4835441666666505,-0.43564250000000454
-7.817628400000049,-3.5282253999999837,-0.4835153000000045
-8.583593266666716,-3.91439946666665,-0.7292623333333377
-9.349558133333383,-4.300573533333317,-0.9750093666666708
-10.11552300000005,-4.6867475999999835,-1.220756400000004
-10.11552300000005,-4.6867475999999835,-1.220756400000004
-10.945318333333384,-5.0122825666666495,-0.9399026466666709
-11.775113666666718,-5.3378175333333155,-0.6590488933333377
-12.604909000000049,-5.663352499999982,-0.3781951400000045
-12.604909000000049,-5.663352499999981,-0.3781951400000045
-13.281511333333382,-5.0665382666666465,-0.11010744333333781
-13.958113666666714,-4.469724033333313,0.15798025333332885
-14.634716000000047,-3.8729097999999804,0.4260679499999955
-14.634716000000047,-3.8729097999999804,0.4260679499999955
-15.142167333333381,-3.3814156999999803,0.07500073333332884
-15.649618666666717,-2.88992159999998,-0.2760664833333378
-16.15707000000005,-2.3984274999999804,-0.6271337000000045
-16.15707000000005,-2.3984274999999804,-0.6271337000000043
-16.15707000000005,-2.3984274999999804,-0.6271337000000043
-14.050667000000052,-1.7282082333333133,-0.28883256666667106
-11.944264000000052,-1.0579889666666467,0.04946856666666225
-9.837861000000052,-0.38776969999998007,0.38776969999999555
-9.209131533333386,-0.5058559333333135,0.2154276133333289
-8.580402066666718,-0.6239421666666468,0.043085526666662245
-7.951672600000051,-0.7420283999999802,-0.1292565600000044
-7.951672600000051,-0.7420283999999802,-0.1292565600000044
-7.472944400000052,-0.2920240666666468,-0.3686205733333377
-6.994216200000053,0.15798026666668652,-0.607984586666671
-6.515488000000054,0.6079846000000199,-0.8473486000000042
-6.515488000000054,0.6079846000000199,-0.8473486000000042
-6.515488000000054,0.6079846000000199,-0.8473486000000042
-7.086770333333387,0.4069188266666865,-0.8154334000000043
-7.658052666666721,0.20585305333335313,-0.7835182000000044
-8.229335000000054,0.004787280000019785,-0.7516030000000044
-8.602742666666721,-0.05266008333331355,-0.8792638000000043
-8.976150333333388,-0.11010744666664689,-1.006924600000004
-9.349558000000057,-0.1675548099999802,-1.134585400000004
-9.349558000000057,-0.16755480999998026,-1.134585400000004
-11.162341666666721,-0.9047959399999804,-1.4665034666666708
-12.975125333333388,-1.6420370699999804,-1.7984215333333375
-14.787909000000054,-2.3792781999999804,-2.130339600000004
-14.787909000000054,-2.3792781999999804,-2.130339600000004
-14.73684466666672,-2.328213866666647,-1.945231466666671
-14.685780333333385,-2.2771495333333136,-1.7601233333333377
-14.634716000000052,-2.2260851999999804,-1.5750152000000044
-14.634716000000052,-2.2260851999999804,-1.5750152000000044
-14.060242333333386,-2.4845983333333135,-1.1250108566666708
-13.485768666666722,-2.743111466666647,-0.6750065133333374
-12.911295000000058,-3.00162459999998,-0.225002170000004
-12.911295000000058,-3.00162459999998,-0.225002170000004
-12.58575983333339,-3.0686465333333133,-0.301598660000004
-12.260224666666721,-3.135668466666647,-0.37819515000000403
-11.934689500000053,-3.2026903999999803,-0.45479164000000405
-11.934689500000053,-3.2026903999999803,-0.45479164000000405
-11.095319666666718,-3.193115933333314,-0.2569173866666707
-10.255949833333387,-3.183541466666647,-0.05904313333333735
-9.416580000000055,-3.17396699999998,0.13883111999999598
-9.416580000000057,-3.1739669999999798,0.13883111999999598
-8.605934000000056,-2.9729011666666465,0.14840568333332935
-7.795288000000055,-2.771835333333313,0.1579802466666627
-6.984642000000055,-2.57076949999998,0.16755480999999606
-7.045280766666721,-2.81013349999998,0.15159720999999607
-7.105919533333387,-3.0494974999999798,0.13563960999999605
-7.166558300000053,-3.2888614999999795,0.11968200999999606
-7.166558300000053,-3.2888614999999795,0.11968200999999606
-7.166558300000053,-3.2888614999999795,0.11968200999999606
-7.910182533333386,-3.72609979999998,0.06223464666666273
-8.653806766666719,-4.16333809999998,0.004787283333329395
-9.397431000000052,-4.600576399999981,-0.05266008000000394
-11.06978766666672,-4.463341066666647,-0.4420255200000038
-12.742144333333387,-4.326105733333313,-0.8313909600000037
-14.414501000000056,-4.188870399999979,-1.2207564000000035
-14.414501000000056,-4.188870399999979,-1.2207564000000037
-15.004932333333391,-4.058018033333313,-0.6781979933333372
-15.595363666666723,-3.927165666666646,-0.13563958666667064
-16.185795000000056,-3.7963132999999787,0.40691881999999585
-16.185795000000056,-3.7963132999999787,0.40691881999999585
-16.511330000000058,-3.2633294333333125,0.25372585333332925
-16.83686500000006,-2.730345566666646,0.10053288666666256
-17.162400000000062,-2.197361699999979,-0.052660080000004106
-17.162400000000062,-2.197361699999979,-0.052660080000004106
-15.426212666666729,-1.7633149333333125,-0.16436328666667077
-13.690025333333395,-1.3292681666666457,-0.27606649333333744
-11.953838000000061,-0.8952213999999789,-0.38776970000000405
-11.953838000000061,-0.8952213999999789,-0.38776970000000405
-10.396376333333395,-0.9941585333333123,-0.14202265000000405
-8.83891466666673,-1.0930956666666456,0.10372439999999594
-7.281453000000063,-1.192032799999979,0.34947144999999596
-6.997407833333398,-1.0803295866666454,0.1867039266666626
-6.7133626666667325,-0.9686263733333118,0.023936403333329286
-6.429317500000067,-0.8569231599999784,-0.13883112000000405
-6.429317500000067,-0.8569231599999784,-0.13883112000000405
-6.359104000000066,-0.7994758066666451,-0.2090445633333374
-6.288890500000065,-0.7420284533333117,-0.2792580066666707
-6.2186770000000635,-0.6845810999999783,-0.349471450000004
-6.2186770000000635,-0.6845810999999783,-0.349471450000004
-7.128260333333398,-1.795230066666645,-0.6047930666666707
-8.037843666666733,-2.905879033333312,-0.8601146833333374
-8.947427000000069,-4.01652799999998,-1.115436300000004
-8.947427000000069,-4.01652799999998,-1.115436300000004
-10.1027573333334,-4.220785333333313,-1.4473544000000043
-11.258087666666732,-4.425042666666646,-1.7792725000000045
-12.413418000000064,-4.629299999999979,-2.1111906000000045
-12.413418000000064,-4.629299999999979,-2.1111906000000045
-12.158096000000064,-4.571852666666646,-1.3548003166666713
-11.902774000000065,-4.514405333333312,-0.5984100333333378
-11.647452000000065,-4.456957999999979,0.15798024999999574
-11.647452000000065,-4.456957999999979,0.15798024999999577
-11.870858666666733,-4.3803615333333115,-0.07819223333333754
-12.094265333333398,-4.303765066666645,-0.3143647166666708
-12.317672000000066,-4.2271685999999775,-0.5505372000000042
-12.499588666666732,-4.112273799999978,-0.5377711333333375
-12.681505333333398,-3.9973789999999787,-0.5250050666666709
-12.863422000000064,-3.882484199999979,-0.5122390000000042
-12.863422000000064,-3.882484199999979,-0.5122390000000042
-12.863422000000064,-3.882484199999979,-0.5122390000000042
-12.355970333333397,-4.042060233333312,-0.3845781866666709
-11.848518666666733,-4.201636266666644,-0.25691737333333753
-11.341067000000066,-4.361212299999977,-0.12925656000000418
-10.230418000000064,-4.086741533333311,-0.24734280666667086
-9.119769000000064,-3.8122707666666433,-0.36542905333333753
-8.009120000000065,-3.5377999999999763,-0.48351530000000426
-8.009120000000065,-3.537799999999976,-0.48351530000000426
-7.916565900000066,-3.3335427666666426,-0.5505372333333375
-7.824011800000066,-3.1292855333333094,-0.6175591666666708
-7.731457700000067,-2.925028299999976,-0.684581100000004
-7.731457700000067,-2.925028299999976,-0.684581100000004
-7.9676301333334,-3.454820633333309,-0.26968348000000414
-8.203802566666733,-3.984612966666642,0.1452141399999958
-8.439975000000068,-4.514405299999975,0.5601117599999957
-8.439975000000066,-4.514405299999975,0.5601117599999959
-10.3995683333334,-4.5431289999999755,0.30798167999999587
-12.359161666666731,-4.571852699999976,0.05585159999999589
-14.318755000000062,-4.6005763999999765,-0.1962784800000041
-14.318755000000062,-4.6005763999999765,-0.1962784800000041
-15.091103333333399,-3.9878044999999767,-0.13244808000000408
-15.863451666666734,-3.3750325999999773,-0.06861768000000408
-16.63580000000007,-2.7622606999999775,-0.004787280000004075
-16.63580000000007,-2.7622606999999775,-0.004787280000004075
-16.23366800000007,-2.570769466666644,0.0015957603333292582
-15.83153600000007,-2.3792782333333107,0.007978800666662593
-15.429404000000071,-2.187786999999977,0.014361840999995925
-15.429404000000071,-2.187786999999977,0.014361840999995925
-14.258116333333405,-1.897358699999977,-0.13244808933333738
-13.086828666666738,-1.606930399999977,-0.2792580196666707
-11.91554100000007,-1.316502099999977,-0.426067950000004
-10.412334800000073,-1.0388398333333102,-0.16436330000000407
-8.909128600000074,-0.7611775666666437,0.09734134999999593
-7.405922400000075,-0.48351529999997706,0.3590459999999959
-7.405922400000075,-0.483515299999977,0.3590459999999959
-7.405922400000075,-0.483515299999977,0.3590459999999959
-6.834640266666741,-0.652665879999977,0.39734424333332924
-6.263358133333408,-0.821816459999977,0.4356424866666626
-5.692076000000074,-0.990967039999977,0.473940729999996
-5.641011666666739,-0.9430942266666437,0.26649192333332933
-5.589947333333406,-0.8952214133333104,0.05904311666666264
-5.538883000000072,-0.847348599999977,-0.14840569000000403
-5.538883000000072,-0.847348599999977,-0.14840569000000403
-5.580372833333406,-1.233522499999977,-0.2856410466666707
-5.621862666666741,-1.6196963999999767,-0.42287640333333737
-5.663352500000076,-2.0058702999999767,-0.5601117600000041
-5.663352500000076,-2.0058702999999767,-0.5601117600000042
-7.900608000000074,-3.40694773333331,-0.8154333733333375
-10.137863500000073,-4.808025166666643,-1.070754986666671
-12.37511900000007,-6.209102599999976,-1.3260766000000046
-12.37511900000007,-6.209102599999976,-1.3260766000000046
-13.042147000000071,-5.270795633333309,-0.9399026700000045
-13.709175000000073,-4.3324886666666425,-0.5537287400000045
-14.376203000000075,-3.3941816999999754,-0.16755481000000438
-14.376203000000075,-3.3941816999999754,-0.16755481000000438
-14.357053666666738,-3.6558862999999753,-0.10691592633333773
-14.337904333333404,-3.917590899999975,-0.04627704266667106
-14.318755000000067,-4.1792954999999745,0.014361840999995606
-14.318755000000067,-4.1792954999999745,0.014361840999995606
-13.64853600000007,-4.275040999999974,0.09414984733332894
-12.97831700000007,-4.370786499999974,0.17393785366666228
-12.308098000000072,-4.466531999999973,0.2537258599999956
-11.465536666666738,-4.195252899999972,0.22819369666666223
-10.622975333333406,-3.9239737999999726,0.2026615333333289
-9.780414000000071,-3.652694699999973,0.17712936999999554
-9.780414000000071,-3.652694699999973,0.17712936999999554
-8.86763900000007,-3.758014899999973,0.2090445733333289
-7.954864000000069,-3.8633350999999734,0.24095977666666224
-7.042089000000069,-3.9686552999999734,0.2728749799999956
-7.042089000000069,-3.9686552999999734,0.27287497999999555
-6.652723666666737,-3.7101421999999733,0.20266153466666223
-6.263358333333404,-3.4516290999999732,0.13244808933332888
-5.873993000000071,-3.193115999999973,0.062234643999995565
-5.873993000000072,-3.193115999999973,0.062234643999995565
-6.23463476666674,-3.2697124666666397,-0.07819223733333776
-6.595276533333407,-3.3463089333333063,-0.21861911866667108
-6.955918300000074,-3.422905399999973,-0.3590460000000045
-6.955918300000074,-3.422905399999973,-0.3590460000000045
-8.13039786666674,-3.7899301666666396,-0.40691881666667123
-9.304877433333408,-4.1569549333333065,-0.4547916333333379
-10.479357000000073,-4.523979699999974,-0.5026644500000045
-10.479357000000073,-4.523979699999974,-0.5026644500000045
-12.76767666666674,-4.83994026666664,-0.4164934000000044
-15.055996333333406,-5.155900833333307,-0.33032235000000437
-17.344316000000074,-5.471861399999973,-0.24415130000000437
-17.344316000000074,-5.471861399999973,-0.24415130000000437
-17.117718000000075,-4.750577799999973,-0.40372730000000434
-16.891120000000075,-4.029294199999973,-0.5633033000000044
-16.664522000000073,-3.308010599999973,-0.7228793000000043
-16.511329000000075,-2.363320643333307,-1.1824582000000043
-16.358136000000073,-1.4186306866666403,-1.6420371000000042
-16.20494300000007,-0.4739407299999736,-2.1016160000000044
-16.20494300000007,-0.4739407299999736,-2.101616000000005
-16.20494300000007,-0.4739407299999736,-2.101616000000005
-13.721940666666738,-0.4867068199999736,-1.9069333000000046
-11.238938333333403,-0.49947290999997357,-1.7122506000000044
-8.75593600000007,-0.5122389999999736,-1.5175679000000042
-7.91337450000007,-1.3356511666666402,-1.3516088000000044
-7.0708130000000695,-2.159063333333307,-1.1856497000000044
-6.22825150000007,-2.9824754999999743,-1.0196906000000043
-6.22825150000007,-2.9824754999999743,-1.0196906000000043
-6.276124333333404,-2.392044299999974,-1.2654377000000048
-6.3239971666667385,-1.8016130999999742,-1.511184800000005
-6.371870000000072,-1.2111818999999742,-1.7569319000000052
-6.371870000000072,-1.2111818999999742,-1.7569319000000057
-6.075058666666739,-1.7058675333333078,-1.4633120333333387
-5.778247333333407,-2.200553166666641,-1.1696921666666718
-5.481436000000073,-2.695238799999975,-0.8760723000000051
-5.481436000000073,-2.695238799999975,-0.8760723000000051
-6.352721000000074,-2.8675808666666414,-1.0643720000000052
-7.224006000000074,-3.039922933333308,-1.2526717000000052
-8.095291000000074,-3.212264999999975,-1.4409714000000051
-8.095291000000076,-3.212264999999975,-1.4409714000000051
-9.432538000000076,-3.8537605666666415,-1.9037417666666716
-10.769785000000075,-4.495256133333307,-2.366512133333338
-12.107032000000075,-5.136751699999974,-2.8292825000000046
-13.453853000000075,-5.22292266666664,-2.037785546666671
-14.800674000000077,-5.3090936333333065,-1.2462885933333376
-16.147495000000077,-5.395264599999973,-0.45479164000000444
-16.147495000000077,-5.395264599999973,-0.45479164000000444
-16.147495000000077,-5.395264599999973,-0.45479164000000444
-15.301742666666742,-4.61334226666664,-0.5888354800000044
-14.455990333333409,-3.8314199333333074,-0.7228793200000044
