accx,accy,accz
-18.78050033333349,-13.875133200000247,-2.3377885333333412
-19.603912000000157,-19.594337000000248,-0.952668800000008
-19.603912000000157,-19.594337000000248,-0.952668800000008
-15.850684666666824,-19.444335666666916,-0.26010893333334123
-12.097457333333493,-19.294334333333584,0.43245093333332546
-8.34423000000016,-19.144333000000255,1.1250107999999923
-8.344230000000161,-19.144333000000255,1.1250107999999923
-4.093124900000162,-15.617703666666921,1.2654376999999926
0.15798019999983795,-12.091074333333589,1.4058645999999928
4.409085299999838,-8.564445000000257,1.5462914999999928
6.764427199999837,-7.306985833333589,1.8367198666666595
9.119769099999836,-6.049526666666924,2.127148233333326
11.475110999999835,-4.7920675000002575,2.4175765999999927
11.475110999999835,-4.792067500000258,2.4175765999999927
11.475110999999835,-4.792067500000258,2.4175765999999927
11.248512999999837,-6.42612583333359,2.736728633333326
11.021914999999836,-8.060184166666923,3.0558806666666594
10.795316999999836,-9.694242500000257,3.3750326999999927
7.779330399999837,-12.407034666666924,3.030348466666659
4.763343799999837,-15.11982683333359,2.6856642333333256
1.7473571999998363,-17.832619000000257,2.3409799999999925
1.7473571999998363,-17.832619000000257,2.3409799999999925
-5.187816200000164,-18.41985833333359,1.1665005999999922
-12.122989600000166,-19.007097666666926,-0.00797880000000776
-19.058163000000167,-19.59433700000026,-1.182458200000008
-19.058163000000167,-19.594337000000262,-1.182458200000008
-19.061354666666833,-17.52304066666693,-2.829282633333341
-19.0645463333335,-15.451744333333599,-4.476107066666675
-19.067738000000165,-13.380448000000266,-6.122931500000008
-19.067738000000165,-13.380448000000266,-6.122931500000008
-16.74750266666683,-5.248454666666933,-6.046334900000009
-14.427267333333496,2.8835386666664,-5.969738300000009
-12.107032000000162,11.015531999999732,-5.893141700000009
-12.10703200000016,11.015531999999732,-5.893141700000009
-11.35383300000016,12.103840333333066,-5.532500133333342
-10.600634000000161,13.192148666666398,-5.171858566666675
-9.847435000000162,14.28045699999973,-4.811217000000007
-10.629357666666829,11.462344666666398,-4.322914333333341
-11.411280333333494,8.644232333333067,-3.834611666666676
-12.193203000000159,5.826119999999733,-3.3463090000000086
-12.193203000000159,5.826119999999733,-3.3463090000000086
-12.193203000000159,5.826119999999733,-3.3463090000000086
-14.55492800000016,-0.42925966666693355,-3.1069449000000087
-16.916653000000164,-6.6846393333336,-2.867580800000009
-19.278378000000163,-12.940019000000268,-2.6282167000000096
-18.710287333333497,-15.158125000000267,-1.6133133333333427
-18.14219666666683,-17.376231000000267,-0.5984099666666758
-17.57410600000016,-19.59433700000027,0.41649339999999097
-17.57410600000016,-19.59433700000027,0.41649339999999097
-12.467673666666828,-18.167727666666938,1.1090532666666577
-7.361241333333496,-16.741118333333606,1.8016131333333243
-2.254809000000163,-15.314509000000276,2.4941729999999906
-2.254809000000163,-15.314509000000276,2.4941729999999906
3.0558803333331706,-12.901719666666942,2.5197051666666574
8.366569666666505,-10.488930333333608,2.5452373333333242
13.677258999999838,-8.076141000000275,2.5707694999999915
13.677258999999838,-8.076141000000275,2.5707694999999915
13.06129599999984,-9.445303333333607,2.593110133333325
12.445332999999842,-10.81446566666694,2.6154507666666587
11.829369999999843,-12.183628000000274,2.637791399999992
11.829369999999846,-12.183628000000274,2.6377913999999922
8.701680099999844,-13.887900000000274,2.3920443333333257
5.5739901999998445,-15.592172000000275,2.146297266666659
2.4463002999998444,-17.296444000000275,1.9005501999999925
2.446300299999845,-17.296444000000275,1.9005501999999925
-2.8963044666668227,-18.06240833333361,0.41011029999999254
-8.23890923333349,-18.828372666666944,-1.0803296000000076
-13.581514000000157,-19.594337000000277,-2.5707695000000075
-13.58151400000016,-19.59433700000028,-2.570769500000007
-15.588980000000157,-19.16986466666695,-2.896304566666674
-17.596446000000157,-18.745392333333616,-3.221839633333341
-19.60391200000016,-18.320920000000285,-3.547374700000008
-16.964525000000158,-12.61767396666695,-3.668652466666675
-14.325138000000159,-6.914427933333617,-3.7899302333333416
-11.68575100000016,-1.211181900000284,-3.911208000000008
-11.685751000000161,-1.211181900000284,-3.911208000000008
-10.25914146666683,3.3750325666663827,-4.016528200000008
-8.832531933333497,7.961247033333049,-4.121848400000007
-7.405922400000164,12.547461499999718,-4.227168600000008
-7.405922400000164,12.547461499999718,-4.227168600000009
-8.274015933333496,11.641069666666382,-4.169721166666676
-9.142109466666831,10.734677833333047,-4.1122737333333435
-10.010203000000162,9.828285999999713,-4.054826300000012
-10.010203000000162,9.828285999999714,-4.054826300000012
-11.060213166666827,6.703787879999713,-3.9846128666666782
-12.110223333333494,3.5792897599997135,-3.914399433333345
-13.16023350000016,0.4547916399997132,-3.8441860000000116
-13.16023350000016,0.4547916399997132,-3.8441860000000116
-15.308126333333496,-6.2282512400002865,-3.397373166666678
-17.456019166666824,-12.911294120000287,-2.9505603333333443
-19.60391200000016,-19.594337000000287,-2.5037475000000105
-19.60391200000016,-19.59433700000029,-2.5037475000000105
-16.926226666666828,-19.59433700000029,-2.069700766666678
-14.248541333333494,-19.59433700000029,-1.6356540333333445
-11.57085600000016,-19.59433700000029,-1.2016073000000111
-6.687830333333494,-16.482605333333623,-0.5154304800000111
-1.804804666666828,-13.370873666666958,0.1707463399999889
3.078220999999838,-10.25914200000029,0.8569231599999889
3.078220999999838,-10.25914200000029,0.8569231599999889
3.078220999999838,-10.25914200000029,0.8569231599999889
6.547403333333172,-8.408060133333624,1.5335254399999891
10.016585666666506,-6.556978266666957,2.210127719999989
13.485767999999839,-4.705896400000291,2.8867299999999894
12.885762333333174,-6.917619933333623,2.7080048999999895
12.285756666666508,-9.129343466666958,2.529279799999989
11.685750999999842,-11.341067000000292,2.3505546999999893
11.685750999999845,-11.341067000000292,2.3505546999999893
7.278261699999844,-13.76981400000029,1.986721366666656
2.870772399999845,-16.19856100000029,1.6228880333333227
-1.5367169000001553,-18.627308000000287,1.2590546999999892
-1.5367169000001553,-18.627308000000284,1.2590546999999894
-7.134643266666821,-18.949651000000284,0.39734426666665595
-12.732569633333489,-19.27199400000028,-0.46436616666667746
-18.330496000000153,-19.59433700000028,-1.3260766000000108
-18.330496000000153,-19.59433700000028,-1.3260766000000108
-17.797512000000154,-16.737926666666947,-1.731399666666677
-17.264528000000155,-13.881516333333613,-2.1367227333333436
-16.731544000000156,-11.025106000000278,-2.5420458000000106
-16.731544000000156,-11.025106000000278,-2.5420458000000106
-15.008123333333488,-3.2377966666669455,-3.0750296666666768
-13.284702666666822,4.549512666666387,-3.6080135333333434
-11.561282000000155,12.33682199999972,-4.14099740000001
-11.561282000000155,12.33682199999972,-4.14099740000001
-11.532558333333489,12.987891666666387,-4.450574933333343
-11.50383466666682,13.638961333333055,-4.760152466666676
-11.475111000000155,14.290030999999722,-5.06973000000001
-11.475111000000155,14.290030999999722,-5.06973000000001
-11.720858000000154,11.021914499999722,-4.4027022333333425
-11.966605000000152,7.753797999999722,-3.735674466666675
-12.212352000000152,4.48568149999972,-3.068646700000009
-14.599609000000152,-2.730345666666947,-2.609067766666675
-16.986866000000152,-9.946372833333614,-2.1494888333333417
-19.374123000000154,-17.16240000000028,-1.6899099000000082
-19.374123000000154,-17.16240000000028,-1.6899099000000082
-19.374123000000154,-17.16240000000028,-1.6899099000000082
-17.65389366666682,-17.973045666666945,-1.485652633333342
-15.93366433333349,-18.783691333333607,-1.2813953666666753
-14.21343500000016,-19.59433700000027,-1.077138100000009
-9.368707413333492,-18.190068666666935,-0.8601147166666756
-4.523979826666825,-16.7858003333336,-0.6430913333333422
0.320747759999841,-15.381532000000268,-0.42606795000000885
0.320747759999841,-15.381532000000268,-0.42606795000000885
5.162283839999842,-12.981508666666933,0.08776679999999115
10.003819919999842,-10.581485333333601,0.6016015499999912
14.84535599999984,-8.181462000000268,1.1154362999999912
14.84535599999984,-8.18146200000027,1.1154362999999912
14.602800333333176,-9.288919666666937,1.8782095666666583
14.36024466666651,-10.396377333333602,2.6409828333333247
14.117688999999844,-11.50383500000027,3.4037560999999914
14.117688999999848,-11.50383500000027,3.4037560999999914
9.480410346666513,-13.721941333333602,2.762260599999991
4.84313169333318,-15.940047666666935,2.120765099999991
0.2058530399998452,-18.15815400000027,1.4792695999999907
0.2058530399998452,-18.15815400000027,1.4792695999999907
-5.194199306666821,-18.636881666666937,-0.06861766666667601
-10.594251653333489,-19.115609333333605,-1.616504933333343
-15.994304000000154,-19.59433700000027,-3.16439220000001
-15.994304000000154,-19.59433700000027,-3.16439220000001
-17.124102000000153,-17.886874000000272,-3.9654638000000095
-18.253900000000158,-16.17941100000027,-4.76653540000001
-19.383698000000162,-14.471948000000273,-5.5676070000000095
-16.412392666666822,-6.387827333333607,-5.050580666666677
-13.44108733333349,1.6962933333330603,-4.533554333333345
-10.469782000000155,9.780413999999727,-4.016528000000012
-10.469782000000153,9.780413999999725,-4.016528000000012
-9.796371333333488,11.222980999999725,-3.710142133333344
-9.12296066666682,12.665547999999724,-3.403756266666677
-8.449550000000153,14.108114999999723,-3.0973704000000097
-8.449550000000153,14.108114999999723,-3.0973704000000097
-10.52722966666682,10.970850666666392,-3.148434733333344
-12.604909333333486,7.833586333333059,-3.1994990666666774
-14.682589000000151,4.696321999999727,-3.2505634000000114
-14.682589000000151,4.696321999999727,-3.2505634000000114
-16.08685766666682,-2.443108666666941,-2.551620466666678
-17.491126333333487,-9.582539333333608,-1.8526775333333452
-18.895395000000153,-16.721970000000276,-1.1537346000000117
-18.895395000000153,-16.72197000000028,-1.1537346000000117
-16.884737333333486,-17.679425666666944,-1.1377770000000116
-14.874079666666821,-18.63688133333361,-1.1218194000000115
-12.863422000000154,-19.594337000000277,-1.1058618000000113
-12.863422000000154,-19.594337000000277,-1.1058618000000113
-9.250621200000154,-18.336878333333612,-0.6111761533333446
-5.637820400000154,-17.079419666666947,-0.116490506666678
-2.0250196000001544,-15.82196100000028,0.3781951399999886
-2.0250196000001544,-15.82196100000028,0.3781951399999886
0.7707521333331792,-12.58895116666695,0.45160009333332196
3.566523866666513,-9.355941333333616,0.5250050466666553
6.362295599999847,-6.122931500000283,0.5984099999999887
8.516571733333182,-6.1197400000002835,0.8090503666666553
10.670847866666513,-6.116548500000284,1.019690733333322
12.825123999999846,-6.113357000000284,1.2303310999999888
12.825123999999846,-6.113357000000284,1.2303310999999886
11.063404866666511,-9.078279000000284,1.4345883666666552
9.301685733333178,-12.043201000000282,1.638845633333322
7.539966599999843,-15.008123000000282,1.8431028999999886
7.539966599999843,-15.008123000000282,1.8431028999999886
1.8143793999998437,-16.536861000000282,0.882455333333322
-3.911207800000156,-18.06559900000028,-0.07819223333334469
-9.636795000000156,-19.59433700000028,-1.0388398000000114
-9.636795000000156,-19.59433700000028,-1.0388398000000114
-12.809166000000156,-19.118800666666946,-1.9707636666666781
-15.981537000000158,-18.643264333333615,-2.9026875333333453
-19.153908000000154,-18.16772800000028,-3.834611400000012
-19.153908000000154,-18.16772800000028,-3.834611400000012
-16.246433000000152,-12.304905633333613,-4.054826266666679
-13.338958000000153,-6.442083266666947,-4.275041133333346
-10.431483000000151,-0.5792609000002807,-4.495256000000013
-10.431483000000151,-0.5792609000002807,-4.495256000000013
-9.62722000000015,3.8856757333330525,-4.667598133333346
-8.82295700000015,8.350612366666388,-4.839940266666679
-8.018694000000147,12.815548999999722,-5.012282400000012
-8.018694000000147,12.81554899999972,-5.012282400000012
-9.091044666666814,11.558089999999718,-5.165475400000012
-10.163395333333481,10.300630999999717,-5.318668400000011
-11.235746000000148,9.043171999999718,-5.47186140000001
-12.368736000000148,4.393127199999717,-4.651640666666677
-13.501726000000147,-0.2569176000002826,-3.831419933333344
-14.634716000000147,-4.906962400000283,-3.0111992000000107
-14.634716000000147,-4.906962400000283,-3.0111992000000107
-14.634716000000147,-4.906962400000283,-3.0111992000000107
-15.940047333333482,-9.802753933333616,-2.4463001666666773
-17.245378666666813,-14.69854546666695,-1.8814011333333436
-18.550710000000148,-19.594337000000284,-1.3165021000000101
-14.053858466666815,-19.457102000000287,-0.8952214266666768
-9.557006933333481,-19.319867000000286,-0.47394075333334346
-5.060155400000149,-19.182632000000286,-0.05266008000001018
-5.060155400000149,-19.182632000000286,-0.05266008000001018
-1.782464266666816,-16.201752000000287,0.7388369466666566
1.4952268666665172,-13.22087200000029,1.530333973333323
4.772917999999851,-10.239992000000289,2.3218309999999898
4.772917999999851,-10.23999200000029,2.32183099999999
8.178270333333183,-8.580401666666956,2.26757509999999
11.583622666666516,-6.920811333333622,2.21331919999999
14.988974999999852,-5.261221000000288,2.1590632999999904
14.988974999999854,-5.261221000000288,2.1590632999999904
13.019806833333186,-7.788905000000288,2.423959466666657
11.05063866666652,-10.31658900000029,2.6888556333333233
9.081470499999854,-12.84427300000029,2.95375179999999
9.081470499999853,-12.84427300000029,2.95375179999999
4.533554233333186,-15.094294333333622,2.781409733333323
-0.014362033333480776,-17.344315666666954,2.609067666666656
-4.5622783000001474,-19.594337000000284,2.4367255999999893
-4.5622783000001474,-19.594337000000284,2.4367255999999893
-9.215514866666814,-19.54965633333362,0.8377740666666561
-13.86875143333348,-19.504975666666954,-0.7611774666666773
-18.521988000000146,-19.46029500000029,-2.360129000000011
-18.521988000000146,-19.46029500000029,-2.360129000000011
-16.773034666666813,-15.340042133333625,-3.100561666666677
-15.024081333333482,-11.21978926666696,-3.8409943333333434
-13.27512800000015,-7.099536400000293,-4.5814270000000095
-11.219789100000149,-0.5569199333336261,-4.294190266666677
-9.164450200000148,5.985696533333041,-4.006953533333343
-7.109111300000149,12.528312999999708,-3.71971680000001
-7.109111300000149,12.528312999999708,-3.71971680000001
-7.6676272000001475,11.845327666666373,-3.8122708666666765
-8.226143100000145,11.162342333333038,-3.904824933333343
-8.784659000000145,10.479356999999705,-3.99737900000001
-8.784659000000145,10.479356999999707,-3.99737900000001
-10.581485000000145,7.772947666666373,-3.920782533333343
-12.378311000000146,5.06653833333304,-3.844186066666676
