accx,accy,accz
-1.8335282999999352,-6.955918300000312,-0.1771293699999883
-3.8090793333332686,-3.3239683333336445,-0.0015957633333216203
-5.784630366666601,0.30798163333302203,0.17393784333334505
-7.760181399999934,3.9399315999996887,0.34947145000001173
-7.760181399999934,3.9399315999996887,0.34947145000001173
-7.508051266666601,2.577152503333022,-0.5633032999999883
-7.255921133333267,1.2143734066663554,-1.4760780499999884
-7.003790999999933,-0.1484056900003113,-2.3888527999999885
-7.003790999999933,-0.1484056900003113,-2.388852799999988
-7.003790999999933,-0.1484056900003113,-2.388852799999988
-5.0824958666666005,-6.5346371266669765,-1.6356540533333213
-3.161200733333267,-12.920868563333643,-0.8824553066666545
-1.2399055999999335,-19.30710000000031,-0.12925655999998784
0.9909669333333998,-19.40284566666698,-0.19947000666665451
3.221839466666733,-19.498591333333646,-0.2696834533333212
5.452712000000066,-19.594337000000316,-0.3398968999999879
5.452712000000067,-19.59433700000032,-0.3398968999999879
6.6814473333333995,-16.22090066666699,-0.4484085999999879
7.910182666666732,-12.847464333333656,-0.5569202999999879
9.138918000000068,-9.474028000000326,-0.6654319999999879
9.138918000000066,-9.474028000000326,-0.6654319999999879
9.138918000000066,-9.474028000000326,-0.6654319999999879
9.0304063333334,-6.177187533333658,-0.3845782099999879
8.921894666666732,-2.880347066666991,-0.10372441999998783
8.813383000000064,0.4164933999996758,0.1771293700000122
8.813383000000064,0.4164933999996758,0.1771293700000122
9.12934366666673,0.4611746666663424,0.21542761333334556
9.445304333333397,0.505855933333009,0.2537258566666789
9.761265000000064,0.5505371999996757,0.2920241000000123
9.25062166666673,-4.619725533333657,-0.17074629999998778
8.739978333333395,-9.78998826666699,-0.6335166999999878
8.229335000000061,-14.960251000000325,-1.0962870999999879
8.229335000000061,-14.960251000000325,-1.0962870999999876
8.229335000000061,-14.960251000000325,-1.0962870999999876
6.135697666666727,-16.50494633333366,0.030319466666679062
4.042060333333393,-18.04964166666699,1.1569260333333458
1.9484230000000593,-19.594337000000323,2.283532600000012
1.9484230000000593,-19.594337000000323,2.283532600000012
1.440971316666726,-16.78579966666699,1.5590575480000117
0.9335196333333927,-13.977262333333655,0.8345824960000116
0.4260679500000594,-11.168725000000322,0.1101074440000116
-2.232468366666607,-6.3431464666669894,-0.3462799373333218
-4.891004683333274,-1.517567933333656,-0.8026673186666552
-7.54954099999994,3.3080105999996774,-1.2590546999999885
-7.549540999999941,3.3080105999996774,-1.2590546999999885
-8.178270333333275,4.0771668999996775,-1.8718265999999886
-8.806999666666611,4.846323199999677,-2.4845984999999886
-9.435728999999945,5.615479499999677,-3.0973703999999884
-9.435728999999947,5.615479499999677,-3.0973703999999884
-9.435728999999947,5.615479499999677,-3.0973703999999884
-8.16550413333328,-2.3665123333336564,-1.0356483666666552
-6.895279266666614,-10.34850416666699,1.0260736666666783
-5.625054399999947,-18.33049600000032,3.0877957000000116
-5.625054399999947,-18.330496000000323,3.0877957000000116
-2.8739640333332814,-18.751776333333655,2.8101334666666786
-0.12287366666661459,-19.17305666666699,2.5324712333333452
2.6282167000000523,-19.594337000000323,2.2548090000000114
4.476106800000053,-15.646426833333658,1.1473515000000114
6.323996900000053,-11.698516666666995,0.039894000000011275
8.171887000000053,-7.7506065000003295,-1.0675634999999888
8.171887000000055,-7.7506065000003295,-1.0675634999999888
8.171887000000055,-7.7506065000003295,-1.0675634999999888
8.101673666666722,-5.076112673333662,-1.259054733333322
8.03146033333339,-2.4016188466669957,-1.4505459666666551
7.961247000000057,0.27287497999967086,-1.6420371999999883
7.961247000000057,0.2728749799996709,-1.6420371999999883
8.787850666666722,0.7611775533330042,-1.201607386666655
9.61445433333339,1.2494801266663373,-0.7611775733333216
10.441058000000055,1.7377826999996708,-0.3207477599999882
10.25275833333339,-3.132476866666996,-0.8856468399999883
10.064458666666724,-8.002736433333663,-1.4505459199999884
9.876159000000058,-12.872996000000327,-2.0154449999999886
9.876159000000058,-12.872996000000327,-2.0154449999999886
9.876159000000058,-12.872996000000327,-2.0154449999999886
7.450603766666724,-15.113443000000325,-1.5048017666666549
5.025048533333391,-17.353890000000323,-0.9941585333333213
2.5994933000000575,-19.594337000000323,-0.48351529999998794
2.599493300000058,-19.594337000000323,-0.48351529999998794
0.9590518666667244,-17.085802333333657,-0.1867039266666546
-0.6813895666666089,-14.57726766666699,0.11010744666667871
-2.3218309999999422,-12.068733000000321,0.406918820000012
-4.089933099999942,-6.687830133333655,-0.2505343533333213
-5.858035199999942,-1.3069272666669882,-0.9079875266666546
-7.626137299999942,4.073975599999678,-1.5654406999999881
-7.626137299999942,4.073975599999678,-1.5654406999999881
-7.626137299999942,4.073975599999678,-1.5654406999999881
-8.072950199999942,4.539937533333011,-2.0601263333333217
-8.519763099999944,5.005899466666343,-2.554811966666655
-8.966575999999943,5.471861399999676,-3.0494975999999885
-8.966575999999943,5.471861399999675,-3.0494975999999885
-8.187844999999943,-1.7856557333336582,-0.9941585666666554
-7.409113999999942,-9.043172866666993,1.061180466666678
-6.6303829999999415,-16.300690000000326,3.1165195000000114
-6.630382999999941,-16.300690000000326,3.116519500000012
-3.5058847999999405,-17.398572333333657,4.064401000000012
-0.3813865999999404,-18.49645466666699,5.012282500000012
2.7431116000000597,-19.59433700000032,5.960164000000012
2.7431116000000597,-19.59433700000032,5.960164000000012
4.4250427333333935,-16.83686400000032,4.115465316666679
6.106973866666728,-14.079391000000319,2.270766633333346
7.788905000000061,-11.321918000000318,0.42606795000001263
7.788905000000061,-11.321918000000318,0.42606795000001263
7.9612470000000615,-8.296356833333652,-0.2633004333333207
8.133589000000063,-5.270795666666985,-0.952668816666654
8.305931000000063,-2.2452345000003184,-1.6420371999999874
8.305931000000063,-2.2452345000003184,-1.6420371999999874
9.081470333333394,-0.978200966666985,-1.2239480333333208
9.857009666666727,0.2888325666663483,-0.8058588666666541
10.63254900000006,1.5558660999996816,-0.3877696999999873
10.63254900000006,1.5558660999996816,-0.3877696999999873
9.92084000000006,-1.7122506000003181,-0.47394074999998725
9.209131000000061,-4.980367300000318,-0.5601117999999873
8.497422000000062,-8.248484000000317,-0.6462828499999873
8.497422000000062,-8.248484000000317,-0.6462828499999872
7.792096166666728,-12.030435000000317,-0.47713227333332053
7.086770333333395,-15.812386000000318,-0.3079816966666539
6.381444500000062,-19.59433700000032,-0.1388311199999873
6.381444500000062,-19.594337000000323,-0.1388311199999873
3.4675866666667283,-18.646456000000324,0.556920253333346
0.5537288333333951,-17.69857500000032,1.2526716266666795
-2.3601289999999384,-16.750694000000323,1.9484230000000127
-2.3601289999999384,-16.750694000000323,1.9484230000000127
-4.051634666666605,-11.353833253333656,1.1313938500000127
-5.7431403333332725,-5.95697250666699,0.31436470000001265
-7.4346459999999395,-0.5601117600003237,-0.5026644499999874
-7.4346459999999395,-0.5601117600003237,-0.5026644499999874
-8.025077333333272,2.136722726666343,-1.2909699666666539
-8.615508666666605,4.83355721333301,-2.0792754833333205
-9.205939999999936,7.530391699999677,-2.8675809999999875
-9.205939999999936,7.530391699999677,-2.8675809999999875
-8.012311466666603,1.2686291333330102,-1.5303339999999874
-6.818682933333268,-4.993133433333656,-0.19308699999998735
-5.625054399999935,-11.254896000000324,1.1441600000000127
-5.625054399999935,-11.254896000000324,1.1441600000000127
-5.625054399999935,-11.254896000000324,1.1441600000000127
-3.4484376199999347,-14.03470966666699,2.969709533333346
-1.2718208399999351,-16.814523333333653,4.795259066666679
0.9047959400000649,-19.59433700000032,6.620808600000012
2.8228995266667316,-17.912406333333653,5.02185696666668
4.741003113333399,-16.23047566666699,3.4229053333333463
6.659106700000065,-14.548545000000326,1.8239537000000137
6.659106700000065,-14.548545000000326,1.8239537000000137
6.971875633333398,-11.309151900000325,0.16436326666668033
7.284644566666731,-8.069758800000326,-1.4952271666666528
7.597413500000065,-4.830365700000325,-3.1548175999999866
7.597413500000065,-4.830365700000324,-3.1548175999999866
8.025077000000064,-2.0154449333336575,-3.129285399999987
8.452740500000063,0.7994758333330093,-3.1037531999999874
8.88040400000006,3.614396599999676,-3.078220999999988
8.88040400000006,3.614396599999676,-3.0782209999999885
9.410196666666728,1.6579947333330092,-2.9441772666666552
9.939989333333395,-0.29840713333365737,-2.8101335333333224
10.469782000000064,-2.254809000000324,-2.676089799999989
10.469782000000064,-2.2548090000003245,-2.676089799999989
10.897445666666728,-8.03465166666699,-2.1909786666666555
11.325109333333394,-13.814494333333657,-1.705867533333322
11.75277300000006,-19.594337000000326,-1.2207563999999882
11.75277300000006,-19.594337000000326,-1.2207563999999882
8.22614320000006,-19.054970000000328,0.7930928000000117
4.699513400000059,-18.51560300000033,2.806942000000012
1.1728836000000598,-17.97623600000033,4.820791200000012
1.1728836000000598,-17.97623600000033,4.820791200000012
1.1728836000000598,-17.97623600000033,4.820791200000012
-0.975009366666607,-12.515545466666998,3.949506166666678
-3.1229023333332737,-7.0548549333336625,3.078221133333345
-5.270795299999941,-1.5941644000003297,2.206936100000011
-6.276124199999941,0.8090502333330037,0.8026673000000114
-7.2814530999999425,3.2122648666663376,-0.6016014999999887
-8.286781999999942,5.6154794999996716,-2.0058702999999887
-8.28678199999994,5.6154794999996716,-2.005870299999989
-8.392101999999939,1.9962957999996715,-1.7696978333333224
-8.497421999999938,-1.6228879000003282,-1.533525366666656
-8.602741999999937,-5.242071600000329,-1.297352899999989
-8.602741999999937,-5.242071600000329,-1.2973528999999893
-8.602741999999937,-5.242071600000329,-1.2973528999999893
-5.739948613666605,-10.026160066666995,1.5175678666666774
-2.877155227333271,-14.810248533333663,4.332488633333344
-0.014361840999937906,-19.594337000000326,7.147409400000011
1.779272439333396,-19.329441333333662,6.4612326000000095
3.5729067196667295,-19.064545666666998,5.7750558000000085
5.366541000000063,-18.79965000000033,5.088879000000008
5.366541000000063,-18.79965000000033,5.0888790000000075
5.9793130000000625,-15.269828666667001,3.9909960000000066
6.592085000000062,-11.740007333333667,2.8931130000000067
7.204857000000062,-8.210186000000334,1.7952300000000065
7.204857000000062,-8.210186000000334,1.7952300000000065
7.204857000000062,-8.210186000000334,1.7952300000000065
7.476136000000062,-5.411222686667,1.6835268000000065
7.7474150000000614,-2.6122593733336665,1.5718236000000065
8.018694000000062,0.18670393999966675,1.4601204000000065
9.282536333333395,0.5537287599996668,0.27606643333333986
10.54637866666673,0.9207535799996668,-0.9079875333333268
11.810221000000064,1.2877783999996668,-2.092041499999994
11.810221000000064,1.2877783999996668,-2.0920414999999934
11.950647666666733,-4.587810066667,-1.4888441799999932
12.0910743333334,-10.463398533333667,-0.8856468599999933
12.231501000000067,-16.338987000000333,-0.28244953999999317
12.231501000000067,-16.33898700000033,-0.28244953999999317
12.231501000000067,-16.33898700000033,-0.28244953999999317
9.145301000000067,-17.424103666666994,2.3856613066666736
6.059101000000067,-18.50922033333366,5.05377215333334
2.9729010000000673,-19.594337000000323,7.721883000000008
2.9729010000000673,-19.594337000000323,7.721883000000008
1.4058646000000674,-16.115580333333657,6.161229666666675
-0.1611717999999326,-12.636823666666993,4.6005763333333425
-1.7282081999999326,-9.158067000000328,3.0399230000000093
-3.697376133333266,-4.610150833333661,3.2154566000000098
-5.666544066666599,-0.06223466666699373,3.39099020000001
-7.635711999999933,4.485681499999673,3.56652380000001
-7.635711999999934,4.485681499999673,3.56652380000001
-7.635711999999934,4.485681499999673,3.56652380000001
-8.759127333333268,3.863335099999673,1.4888442000000097
-9.882542666666602,3.2409886999996727,-0.5888353999999903
-11.005957999999936,2.6186422999996726,-2.66651499999999
-11.005957999999936,2.6186422999996726,-2.66651499999999
-8.733595466666602,-4.78568413333366,-0.3558544333333236
-6.461232933333268,-12.190010566666992,1.954806133333343
-4.188870399999935,-19.594337000000326,4.26546670000001
-1.7696980333332684,-19.594337000000326,4.354829333333343
0.6494743333333983,-19.594337000000326,4.444191966666676
3.068646700000065,-19.594337000000326,4.533554600000008
3.068646700000065,-19.594337000000326,4.5335546000000075
3.068646700000065,-19.594337000000326,4.5335546000000075
4.380361466666732,-16.85282133333366,2.9856672520000074
5.692076233333399,-14.111305666666993,1.437779904000007
7.003791000000066,-11.369790000000327,-0.1101074439999931
7.003791000000066,-11.369790000000327,-0.1101074439999931
7.1474093333334,-8.175078500000325,-0.4069188293333264
7.291027666666733,-4.980367000000325,-0.7037302146666597
7.434646000000067,-1.7856555000003247,-1.0005415999999931
7.434646000000067,-1.7856555000003247,-1.000541599999993
8.063375333333399,-0.1484056666669912,-0.2601089333333264
8.692104666666731,1.4888441666663421,0.4803237333333401
9.320834000000064,3.1260939999996755,1.2207564000000066
9.320834000000064,3.1260939999996755,1.2207564000000066
9.314451000000064,0.556920333333009,0.7356453566666734
9.308068000000064,-2.0122533333336574,0.2505343133333402
9.301685000000065,-4.581427000000324,-0.234576729999993
9.301685000000065,-4.581427000000324,-0.234576729999993
7.798479166666733,-9.585730333333657,-0.05585159666665964
6.295273333333401,-14.59003366666699,0.12287353666667371
4.792067500000067,-19.594337000000326,0.301598670000007
4.792067500000067,-19.594337000000326,0.30159867000000706
2.6697066000000675,-18.301771666666994,1.2845869133333403
0.5473457000000677,-17.009206333333662,2.2675751566666738
-1.5750151999999324,-15.716641000000328,3.2505634000000065
-1.5750151999999324,-15.716641000000328,3.2505634000000065
-2.9505603333332657,-10.79531693333366,1.82076233333334
-4.3261054666666,-5.8739928666669945,0.3909612666666735
-5.701650599999933,-0.9526688000003283,-1.038839799999993
-5.701650599999933,-0.9526688000003283,-1.038839799999993
-7.0484720666666005,1.8431027999996719,-1.4920356999999929
-8.395293533333266,4.638874399999672,-1.9452315999999932
-9.742114999999933,7.434645999999673,-2.3984274999999933
-9.742114999999933,7.434645999999673,-2.3984274999999933
-9.576155999999932,2.6282166666663387,-1.77927254666666
-9.41019699999993,-2.1782126666669948,-1.1601175933333265
-9.24423799999993,-6.984642000000328,-0.5409626399999931
-9.244237999999928,-6.984642000000328,-0.5409626399999931
-6.991024799999928,-11.187873666666995,2.9537519066666733
-4.737811599999929,-15.391105333333662,6.44846645333334
-2.4845983999999284,-19.59433700000033,9.943181000000006
-2.4845983999999284,-19.594337000000333,9.943181000000006
0.5281966666667383,-18.091131333333667,6.620808532666673
3.5409917333334047,-16.587925666667005,3.2984360653333398
