accx,accy,accz
-7.94209780000003,-2.213319233333338,0.8026673166666566
-8.133589000000029,-1.6803354000000044,0.8569231599999899
-8.133589000000029,-1.6803354000000044,0.8569231599999899
-8.133589000000029,-1.6803354000000044,0.8569231599999899
-7.677201666666696,-1.2271395200000044,1.357991773333323
-7.2208143333333625,-0.7739436400000045,1.8590603866666564
-6.76442700000003,-0.32074776000000454,2.3601289999999895
-7.32294300000003,-0.6750065066666712,2.2037445666666557
-7.881459000000029,-1.0292652533333377,2.0473601333333225
-8.439975000000029,-1.3835240000000046,1.890975699999989
-8.439975000000029,-1.3835240000000049,1.890975699999989
-9.684667666666694,-1.830336833333338,1.5303339333333223
-10.929360333333358,-2.2771496666666717,1.1696921666666558
-12.174053000000024,-2.7239625000000056,0.8090503999999891
-12.174053000000024,-2.723962500000006,0.8090503999999891
-12.174053000000024,-2.723962500000006,0.8090503999999891
-12.805974333333358,-2.6218338666666727,0.6877726233333225
-13.43789566666669,-2.5197052333333394,0.5664948466666558
-14.069817000000024,-2.417576600000006,0.44521706999998917
-13.19853166666669,-1.9611891666666725,0.39415274666665584
-12.327246333333358,-1.5048017333333394,0.34308842333332246
-11.455961000000025,-1.0484143000000061,0.2920240999999891
-11.455961000000025,-1.0484143000000061,0.2920240999999891
-11.455961000000025,-1.0484143000000061,0.2920240999999891
-10.058075433333357,-0.5250050000000062,0.8856468666666558
-8.66018986666669,-0.001595700000006195,1.4792696333333224
-7.262304300000021,0.5218135999999938,2.072892399999989
-6.994216533333354,0.2920241299999938,2.2260853333333226
-6.726128766666688,0.062234659999993815,2.3792782666666557
-6.458041000000022,-0.16755481000000616,2.5324711999999887
-6.458041000000022,-0.16755481000000616,2.5324711999999887
-6.486764666666687,-0.7675606066666728,2.3441715333333217
-6.515488333333354,-1.3675664033333392,2.1558718666666548
-6.54421200000002,-1.9675722000000058,1.967572199999988
-6.54421200000002,-1.9675722000000058,1.967572199999988
-6.917620000000021,-2.1814040333333393,1.7792724999999878
-7.291028000000021,-2.3952358666666727,1.5909727999999879
-7.664436000000021,-2.6090677000000055,1.402673099999988
-7.664436000000021,-2.6090677000000055,1.4026730999999881
-8.845298333333353,-2.4590662333333384,1.4696950333333216
-10.026160666666685,-2.3090647666666713,1.5367169666666551
-11.207023000000019,-2.1590633000000046,1.6037388999999884
-11.207023000000019,-2.1590633000000046,1.6037388999999884
-11.851710333333351,-2.0856583666666713,1.6324625666666552
-12.496397666666683,-2.0122534333333384,1.661186233333322
-13.141085000000016,-1.9388485000000049,1.6899098999999886
-13.141085000000013,-1.9388485000000049,1.6899098999999886
-13.776197333333348,-2.2962987333333382,1.3867154866666553
-14.411309666666682,-2.653748966666672,1.0835210733333223
-15.046422000000016,-3.0111992000000054,0.780326659999989
-15.046422000000016,-3.0111992000000054,0.780326659999989
-12.90172033333335,-3.304819066666672,0.8920298733333224
-10.757018666666681,-3.598438933333339,1.0037330866666556
-8.612317000000013,-3.892058800000006,1.115436299999989
-8.612317000000013,-3.892058800000006,1.115436299999989
-8.427209000000014,-3.697376066666672,0.8792638066666555
-8.242101000000014,-3.502693333333338,0.6430913133333221
-8.056993000000015,-3.3080106000000042,0.40691881999998886
-8.056993000000015,-3.3080106000000042,0.40691881999998886
-8.36337883333335,-2.8005589000000044,0.6845810799999889
-8.669764666666685,-2.293107200000005,0.9622433399999889
-8.976150500000019,-1.7856555000000054,1.2399055999999888
-8.976150500000019,-1.7856555000000054,1.2399055999999886
-8.302739766666685,-1.3675663666666722,1.6579947333333218
-7.629329033333351,-0.9494772333333389,2.076083866666655
-6.955918300000017,-0.5313881000000056,2.494172999999988
-6.955918300000017,-0.5313881000000055,2.494172999999988
-6.397402200000016,-0.7324538666666722,2.350554599999988
-5.838886100000015,-0.9335196333333388,2.2069361999999884
-5.280370000000015,-1.1345854000000053,2.063317799999988
-5.915482533333349,-1.4505458666666724,1.635654086666655
-6.550595066666683,-1.766506333333339,1.2079903733333215
-7.1857076000000175,-2.0824668000000055,0.7803266599999882
-7.1857076000000175,-2.0824668000000055,0.7803266599999882
-7.1857076000000175,-2.0824668000000055,0.7803266599999882
-8.70806273333335,-2.254808966666672,0.8090503399999882
-10.230417866666683,-2.427151133333339,0.8377740199999882
-11.752773000000014,-2.5994933000000056,0.8664976999999882
-12.537887000000014,-2.455874866666672,1.0675634666666547
-13.323001000000014,-2.312256433333339,1.2686292333333213
-14.108115000000014,-2.168638000000006,1.469694999999988
-14.108115000000014,-2.1686380000000063,1.469694999999988
-13.077254000000016,-2.4239595666666727,1.5622490666666546
-12.046393000000016,-2.67928113333334,1.6548031333333213
-11.015532000000016,-2.934602700000007,1.747357199999988
-11.015532000000016,-2.9346027000000077,1.747357199999988
-10.964467666666684,-2.561194866666674,1.5462914666666547
-10.913403333333349,-2.1877870333333407,1.3452257333333215
-10.862339000000015,-1.8143792000000074,1.1441599999999885
-10.862339000000015,-1.8143792000000074,1.1441599999999885
-10.862339000000015,-1.8143792000000074,1.1441599999999885
-10.61978333333335,-1.380332466666674,1.2494801333333216
-10.377227666666684,-0.9462857333333407,1.354800266666655
-10.134672000000018,-0.5122390000000073,1.4601203999999883
-9.837860666666684,-0.6016015533333405,1.1728835999999883
-9.54104933333335,-0.6909641066666738,0.8856467999999884
-9.244238000000017,-0.7803266600000072,0.5984099999999883
-9.244238000000019,-0.7803266600000072,0.5984099999999883
-8.574018866666686,-0.9367111400000073,0.5856439199999883
-7.903799733333352,-1.0930956200000075,0.5728778399999883
-7.2335806000000185,-1.2494801000000075,0.5601117599999883
-7.2335806000000185,-1.2494801000000075,0.5601117599999883
-7.077196066666686,-1.1441599533333406,0.352662958666655
-6.920811533333353,-1.038839806666674,0.14521415733332166
-6.76442700000002,-0.9335196600000071,-0.06223464400001166
-6.76442700000002,-0.9335196600000071,-0.06223464400001166
-6.872938666666687,-1.0962871733333406,0.00797880066665501
-6.981450333333353,-1.2590546866666739,0.07819224533332168
-7.0899620000000185,-1.4218222000000074,0.14840568999998835
-7.0899620000000185,-1.4218222000000074,0.14840568999998835
-6.9112369333333525,-1.523950866666674,0.33989689333332174
-6.7325118666666866,-1.6260795333333407,0.5313880966666551
-6.55378680000002,-1.7282082000000072,0.7228792999999883
-6.55378680000002,-1.7282082000000072,0.7228792999999886
-6.9623013000000205,-1.8207622333333406,0.7835181799999885
-7.37081580000002,-1.9133162666666743,0.8441570599999885
-7.77933030000002,-2.0058703000000078,0.9047959399999884
-7.779330300000022,-2.005870300000008,0.9047959399999884
-8.280399033333355,-2.1431057333333414,0.9877754933333217
-8.781467766666688,-2.280341166666675,1.070755046666655
-9.282536500000022,-2.4175766000000087,1.1537345999999886
-9.282536500000022,-2.4175766000000087,1.1537345999999886
-9.62722066666669,-2.503747666666675,1.3930985666666553
-9.971904833333356,-2.5899187333333415,1.632462533333322
-10.316589000000024,-2.676089800000008,1.8718264999999887
-10.316589000000024,-2.676089800000008,1.8718264999999887
-10.808083000000025,-2.672898200000008,2.060126199999989
-11.299577000000026,-2.6697066000000085,2.248425899999989
-11.791071000000025,-2.666515000000009,2.436725599999989
-11.791071000000025,-2.666515000000009,2.436725599999989
-11.791071000000025,-2.666515000000009,2.436725599999989
-11.791071000000025,-2.666515000000009,2.436725599999989
-11.791071000000025,-2.666515000000009,2.436725599999989
-11.791071000000025,-2.666515000000009,2.436725599999989
-11.452770000000024,-2.5867270000000087,2.318639333333322
-11.114469000000023,-2.5069390000000085,2.200553066666655
-10.776168000000022,-2.4271510000000087,2.0824667999999886
-10.434675333333354,-2.350554566666675,2.136722699999988
-10.093182666666687,-2.2739581333333416,2.1909785999999882
-9.75169000000002,-2.1973617000000085,2.245234499999988
-9.75169000000002,-2.1973617000000085,2.245234499999988
-8.851681333333351,-2.021828066666675,2.2260853333333213
-7.951672666666685,-1.8462944333333418,2.2069361666666545
-7.0516640000000175,-1.6707608000000083,2.1877869999999877
-7.0516640000000175,-1.6707608000000083,2.1877869999999877
-7.361241433333352,-1.8143792000000083,2.0697007666666543
-7.6708188666666866,-1.9579976000000083,1.9516145333333206
-7.980396300000021,-2.1016160000000084,1.8335282999999871
-7.980396300000021,-2.1016160000000084,1.8335282999999871
-7.980396300000021,-2.1016160000000084,1.8335282999999871
-9.05913020000002,-2.1654464333333414,2.0569346999999873
-10.137864100000018,-2.2292768666666745,2.2803410999999874
-11.216598000000017,-2.2931073000000075,2.5037474999999874
-11.972988000000017,-2.459066333333341,2.506938999999987
-12.729378000000018,-2.6250253666666743,2.510130499999988
-13.48576800000002,-2.7909844000000077,2.513321999999988
-13.48576800000002,-2.7909844000000077,2.513321999999988
-13.453853000000018,-2.909070666666674,1.9899127333333215
-13.421938000000019,-3.027156933333341,1.466503466666655
-13.390023000000019,-3.145243200000008,0.9430941999999883
-13.390023000000019,-3.145243200000008,0.9430941999999883
-13.390023000000019,-3.145243200000008,0.9430941999999883
-12.544270000000019,-2.229276886666675,0.3590459999999884
-11.698517000000018,-1.3133105733333414,-0.22500220000001162
-10.85276400000002,-0.3973442600000081,-0.8090504000000115
-10.211268666666685,-0.34627994000000806,-0.7771351866666781
-9.569773333333352,-0.29521562000000806,-0.745219973333345
-8.928278000000018,-0.24415130000000806,-0.7133047600000118
-8.928278000000018,-0.24415130000000806,-0.7133047600000119
-8.928278000000018,-0.24415130000000806,-0.7133047600000119
-8.420826133333351,-0.7611775333333415,-0.3462799400000119
-7.913374266666686,-1.2782037666666748,0.020744879999988086
-7.40592240000002,-1.7952300000000079,0.38776969999998806
-7.249537933333353,-1.7984215666666745,0.3367053766666548
-7.093153466666685,-1.8016131333333412,0.2856410533333214
-6.936769000000017,-1.8048047000000078,0.23457672999998805
-6.936769000000017,-1.8048047000000078,0.23457672999998805
-7.511242666666685,-1.192032813333341,1.1505429866666546
-8.085716333333352,-0.5792609266666743,2.0665092433333214
-8.66019000000002,0.033510959999992394,2.9824754999999876
-8.66019000000002,0.033510959999992394,2.9824754999999876
-8.64742400000002,0.38138667333332577,2.979283999999988
-8.634658000000021,0.7292623866666591,2.976092499999988
-8.621892000000022,1.0771380999999927,2.9729009999999882
-8.621892000000022,1.0771380999999927,2.9729009999999882
-9.247430000000024,0.0335110333333258,2.4686407999999886
-9.872968000000025,-1.010116033333341,1.9643805999999888
-10.498506000000026,-2.0537431000000077,1.4601203999999892
-10.498506000000027,-2.0537431000000073,1.4601203999999892
-10.498506000000027,-2.0537431000000073,1.4601203999999892
-10.894254333333363,-2.8548147333333405,0.9271365599999891
-11.290002666666696,-3.655886366666674,0.3941527199999892
-11.685751000000032,-4.456958000000007,-0.13883112000001088
-10.437866566666697,-4.728237100000007,-0.9750094133333441
-9.189982133333364,-4.999516200000007,-1.8111877066666775
-7.942097700000033,-5.270795300000007,-2.647366000000011
-7.9420977000000335,-5.270795300000007,-2.6473660000000105
-7.9420977000000335,-5.270795300000007,-2.6473660000000105
-7.9963534666667,-5.085687200000007,-2.669706666666677
-8.050609233333368,-4.900579100000008,-2.6920473333333437
-8.104865000000034,-4.715471000000008,-2.7143880000000102
-8.104865000000034,-4.715471000000008,-2.7143880000000102
-8.538911666666701,-4.539937466666674,-2.0856585000000103
-8.972958333333368,-4.36440393333334,-1.4569290000000106
-9.407005000000035,-4.188870400000006,-0.8281995000000107
-9.802753666666703,-4.022911266666672,-0.4228764333333439
-10.198502333333371,-3.856952133333339,-0.01755336666667721
-10.594251000000037,-3.690993000000006,0.3877696999999895
-10.594251000000037,-3.690993000000006,0.3877696999999895
-10.594251000000037,-3.690993000000006,0.3877696999999895
-11.90915733333337,-2.7941758666666723,0.49628138666665617
-13.224063666666703,-1.8973587333333388,0.6047930733333228
-14.538970000000036,-1.0005416000000056,0.7133047599999894
-14.538970000000036,-1.0005416000000054,0.7133047599999894
-14.420883666666704,0.30159859999999467,1.2143734399999895
-14.302797333333372,1.6037387999999948,1.7154421199999896
-14.184711000000037,2.9058789999999948,2.21651079999999
-14.184711000000037,2.9058789999999948,2.2165107999999893
-13.428321000000038,2.277149533333328,1.2207564899999894
-12.671931000000036,1.6484200666666613,0.22500217999998937
-11.915541000000035,1.0196905999999946,-0.7707521300000106
-11.915541000000035,1.0196905999999946,-0.7707521300000106
-11.274045333333369,0.3494713866666613,-1.112244753333344
-10.632549666666703,-0.320747826666672,-1.4537373766666775
-9.991054000000036,-0.9909670400000054,-1.7952300000000108
-9.991054000000036,-0.9909670400000054,-1.7952300000000108
-9.483602166666705,-0.6430913333333387,-0.761177533333344
-8.976150333333372,-0.295215626666672,0.2728749333333227
-8.46869850000004,0.05266007999999467,1.3069273999999893
-8.46869850000004,0.05266007999999467,1.3069273999999893
-8.376144333333372,0.19308696333332798,1.4888440999999892
-8.283590166666704,0.33351384666666134,1.6707607999999892
-8.191036000000034,0.47394072999999465,1.8526774999999889
-8.191036000000034,0.47394072999999465,1.8526774999999887
-8.452740833333369,-0.4037272800000054,1.7665064666666552
-8.714445666666704,-1.2813952900000054,1.6803354333333218
-8.97615050000004,-2.1590633000000055,1.5941643999999886
-8.97615050000004,-2.1590633000000055,1.5941643999999886
-9.624029000000041,-2.3824697000000055,1.2207565099999884
-10.27190750000004,-2.6058761000000055,0.8473486199999886
-10.91978600000004,-2.8292825000000055,0.47394072999998854
-10.91978600000004,-2.8292825000000055,0.47394072999998854
-11.724049333333374,-2.899496000000006,0.3111732063333219
-12.528312666666707,-2.9697095000000058,0.14840568266665524
-13.33257600000004,-3.0399230000000057,-0.014361841000011422
-13.33257600000004,-3.0399230000000057,-0.014361841000011422
-13.300660666666706,-3.445246100000005,-0.027127920666678088
-13.26874533333337,-3.8505692000000042,-0.03989400033334476
-13.236830000000035,-4.255892300000004,-0.05266008000001143
-13.236830000000035,-4.255892300000003,-0.05266008000001143
-11.430429466666704,-3.9303571666666692,0.18989544666665523
-9.624028933333372,-3.604822033333336,0.4324509733333219
-7.817628400000042,-3.2792869000000024,0.6750064999999884
-7.817628400000042,-3.2792869000000024,0.6750064999999884
-7.741031933333375,-3.282478433333336,0.39734424999998846
-7.664435466666707,-3.2856699666666693,0.11968199999998848
-7.587839000000041,-3.288861500000003,-0.1579802500000115
-7.587839000000041,-3.288861500000003,-0.1579802500000115
-7.4920934666667085,-3.046306000000003,-0.011170320000011502
-7.396347933333376,-2.803750500000003,0.1356396099999885
-7.300602400000044,-2.561195000000003,0.2824495399999885
-7.300602400000044,-2.561195000000003,0.2824495399999885
-7.725074433333376,-2.32183096666667,0.5920269933333219
-8.149546466666708,-2.0824669333333365,0.9016044466666552
-8.574018500000042,-1.8431029000000034,1.2111818999999884
-8.574018500000042,-1.8431029000000034,1.2111818999999884
-10.444249333333374,-1.6165049666666702,1.080329566666655
-12.314480166666707,-1.389907033333337,0.9494772333333218
-14.184711000000041,-1.1633091000000038,0.8186248999999884
-14.184711000000041,-1.1633091000000038,0.8186248999999884
-14.874079666666708,-0.8122418813333372,0.5345796133333217
-15.563448333333374,-0.46117466266667057,0.250534326666655
