accx,accy,accz
-9.914457,-0.7994758000000001,-1.8431028999999999
-9.914457,-0.7994758000000001,-1.8431028999999999
-9.914457,-0.7994758000000001,-1.8431028999999999
-9.914457,-0.7994758000000001,-1.8431028999999999
-7.597413499999999,0.22500217,-1.4026731000000001
-7.597413499999999,0.22500217,-1.4026731000000001
-7.597413499999999,0.22500217,-1.4026731000000001
-7.597413499999999,0.22500217,-1.4026731000000001
-6.975067,0.90479594,-1.0771381000000002
-6.975067,0.90479594,-1.0771381000000002
-6.975067,0.90479594,-1.0771381000000002
-6.975067,0.90479594,-1.0771381000000002
-8.918703,1.1633091,-1.862252
-8.918703,1.1633091,-1.862252
-8.918703,1.1633091,-1.862252
-8.918703,1.1633091,-1.862252
-9.7899885,-2.714388,-0.20585304
-9.7899885,-2.714388,-0.20585304
-9.7899885,-2.714388,-0.20585304
-9.7899885,-2.714388,-0.20585304
-13.227255,-1.6420371999999999,-0.5218136
-13.227255,-1.6420371999999999,-0.5218136
-13.227255,-1.6420371999999999,-0.5218136
-14.577269,-0.6271336999999999,-1.9292740000000002
-14.577269,-0.6271336999999999,-1.9292740000000002
-14.577269,-0.6271336999999999,-1.9292740000000002
-14.577269,-0.6271336999999999,-1.9292740000000002
-11.561282,-2.0633178,-0.2154276
-11.561282,-2.0633178,-0.2154276
-11.561282,-2.0633178,-0.2154276
-11.561282,-2.0633178,-0.2154276
-11.015532,-3.1165195,-0.32074776
-11.015532,-3.1165195,-0.32074776
-11.015532,-3.1165195,-0.32074776
-11.015532,-3.1165195,-0.32074776
-12.001712,-3.6814184,-0.22500217
-12.001712,-3.6814184,-0.22500217
-12.001712,-3.6814184,-0.22500217
-12.001712,-3.6814184,-0.22500217
-12.279374,-4.954835,0.77075213
-12.279374,-4.954835,0.77075213
-12.279374,-4.954835,0.77075213
-12.279374,-4.954835,0.77075213
-10.82404,-5.17505,0.9622433000000001
-10.82404,-5.17505,0.9622433000000001
-10.82404,-5.17505,0.9622433000000001
-10.82404,-5.17505,0.9622433000000001
-12.557036,-5.988887999999999,1.14416
-12.557036,-5.988887999999999,1.14416
-12.557036,-5.988887999999999,1.14416
-12.863422,-4.169721,0.25372586
-12.863422,-4.169721,0.25372586
-12.863422,-4.169721,0.25372586
-12.863422,-4.169721,0.25372586
-12.863422,-4.169721,0.25372586
-16.760267000000002,-2.408002,-1.5558661
-16.760267000000002,-2.408002,-1.5558661
-16.760267000000002,-2.408002,-1.5558661
-16.990057,-1.1728836,-1.8335283
-16.990057,-1.1728836,-1.8335283
-16.990057,-1.1728836,-1.8335283
-16.990057,-1.1728836,-1.8335283
-12.777251,-0.28244954,-1.4026731000000001
-12.777251,-0.28244954,-1.4026731000000001
-12.777251,-0.28244954,-1.4026731000000001
-12.777251,-0.28244954,-1.4026731000000001
-9.943181,-0.23457673,-2.034594
-9.943181,-0.23457673,-2.034594
-9.943181,-0.23457673,-2.034594
-9.943181,-0.23457673,-2.034594
-6.3622955999999995,0.0,-1.2111819
-6.3622955999999995,0.0,-1.2111819
-6.3622955999999995,0.0,-1.2111819
-6.3622955999999995,0.0,-1.2111819
-5.9218655,0.6558574,-0.7994758000000001
-5.9218655,0.6558574,-0.7994758000000001
-5.9218655,0.6558574,-0.7994758000000001
-5.9218655,0.6558574,-0.7994758000000001
-5.883567299999999,0.9622433000000001,-0.44521707
-5.883567299999999,0.9622433000000001,-0.44521707
-5.883567299999999,0.9622433000000001,-0.44521707
-5.883567299999999,0.9622433000000001,-0.44521707
-10.776167999999998,0.17712937,-1.0579889
-10.776167999999998,0.17712937,-1.0579889
-10.776167999999998,0.17712937,-1.0579889
-14.069817,-2.1207652,-0.5505372
-14.069817,-2.1207652,-0.5505372
-14.069817,-2.1207652,-0.5505372
-14.069817,-2.1207652,-0.5505372
-14.069817,-2.1207652,-0.5505372
-16.645372000000002,-2.0728923999999997,-1.4409714
-16.645372000000002,-2.0728923999999997,-1.4409714
-16.645372000000002,-2.0728923999999997,-1.4409714
-14.854931,-1.3739493999999999,-1.4313968000000001
-14.854931,-1.3739493999999999,-1.4313968000000001
-14.854931,-1.3739493999999999,-1.4313968000000001
-14.854931,-1.3739493999999999,-1.4313968000000001
-14.471948000000001,-2.3888528,-0.34947145
-14.471948000000001,-2.3888528,-0.34947145
-14.471948000000001,-2.3888528,-0.34947145
-14.471948000000001,-2.3888528,-0.34947145
-11.072979,-4.3995104000000005,-0.39734426
-11.072979,-4.3995104000000005,-0.39734426
-11.072979,-4.3995104000000005,-0.39734426
-11.072979,-4.3995104000000005,-0.39734426
-11.274045,-5.644203,-0.40691882
-11.274045,-5.644203,-0.40691882
-11.274045,-5.644203,-0.40691882
-11.274045,-5.644203,-0.40691882
-11.331491999999999,-6.9080452999999995,0.42606795
-11.331491999999999,-6.9080452999999995,0.42606795
-11.331491999999999,-6.9080452999999995,0.42606795
-12.9591675,-6.869747,0.6558574
-12.9591675,-6.869747,0.6558574
-12.9591675,-6.869747,0.6558574
-12.9591675,-6.869747,0.6558574
-15.036847,-4.83994,-1.6420371999999999
-15.036847,-4.83994,-1.6420371999999999
-15.036847,-4.83994,-1.6420371999999999
-15.036847,-4.83994,-1.6420371999999999
-18.196451,-3.4803526,-2.0633178
-18.196451,-3.4803526,-2.0633178
-18.196451,-3.4803526,-2.0633178
-18.196451,-3.4803526,-2.0633178
-17.229422,-0.6079846,-1.8431028999999999
-17.229422,-0.6079846,-1.8431028999999999
-17.229422,-0.6079846,-1.8431028999999999
-17.229422,-0.6079846,-1.8431028999999999
-13.7730055,-0.2154276,-2.0920415
-13.7730055,-0.2154276,-2.0920415
-13.7730055,-0.2154276,-2.0920415
-13.7730055,-0.2154276,-2.0920415
-10.077225,0.22500217,-1.9771467
-10.077225,0.22500217,-1.9771467
-10.077225,0.22500217,-1.9771467
-6.180379,0.5218136,-1.1537346000000002
-6.180379,0.5218136,-1.1537346000000002
-6.180379,0.5218136,-1.1537346000000002
-6.180379,0.5218136,-1.1537346000000002
-6.180379,0.5218136,-1.1537346000000002
-6.0463347,0.11968201,-1.3643749
-6.0463347,0.11968201,-1.3643749
-6.0463347,0.11968201,-1.3643749
-8.535721,0.16755481,-1.3930986
-8.535721,0.16755481,-1.3930986
-8.535721,0.16755481,-1.3930986
-8.535721,0.16755481,-1.3930986
-10.431483,-0.9526688,-0.6271336999999999
-10.431483,-0.9526688,-0.6271336999999999
-10.431483,-0.9526688,-0.6271336999999999
-10.431483,-0.9526688,-0.6271336999999999
-13.907048999999999,-2.149489,-1.2016073
-13.907048999999999,-2.149489,-1.2016073
-13.907048999999999,-2.149489,-1.2016073
-13.907048999999999,-2.149489,-1.2016073
-15.429404000000002,-2.8484317999999997,-1.4218222
-15.429404000000002,-2.8484317999999997,-1.4218222
-15.429404000000002,-2.8484317999999997,-1.4218222
-15.429404000000002,-2.8484317999999997,-1.4218222
-13.581514000000002,-2.2643836,0.59841
-13.581514000000002,-2.2643836,0.59841
-13.581514000000002,-2.2643836,0.59841
-13.581514000000002,-2.2643836,0.59841
-12.260224000000001,-2.9250283,0.081383765
-12.260224000000001,-2.9250283,0.081383765
-12.260224000000001,-2.9250283,0.081383765
-12.260224000000001,-2.9250283,0.081383765
-11.005958,-4.3995104000000005,0.40691882
-11.005958,-4.3995104000000005,0.40691882
-11.005958,-4.3995104000000005,0.40691882
-11.063405,-5.787822,0.05266008
-11.063405,-5.787822,0.05266008
-11.063405,-5.787822,0.05266008
-11.063405,-5.787822,0.05266008
-11.063405,-5.787822,0.05266008
-11.140001,-6.9176197,-0.16755481
-11.140001,-6.9176197,-0.16755481
-11.140001,-6.9176197,-0.16755481
-12.384694,-6.170804,0.8856468000000001
-12.384694,-6.170804,0.8856468000000001
-12.384694,-6.170804,0.8856468000000001
-12.384694,-6.170804,0.8856468000000001
-15.046422,-4.543129,-0.8856468000000001
-15.046422,-4.543129,-0.8856468000000001
-15.046422,-4.543129,-0.8856468000000001
-15.046422,-4.543129,-0.8856468000000001
-17.765596,-2.800559,-1.6228879999999999
-17.765596,-2.800559,-1.6228879999999999
-17.765596,-2.800559,-1.6228879999999999
-17.765596,-2.800559,-1.6228879999999999
-14.883655,-0.56011176,-1.3643749
-14.883655,-0.56011176,-1.3643749
-14.883655,-0.56011176,-1.3643749
-14.883655,-0.56011176,-1.3643749
-11.685751,-0.23457673,-1.6228879999999999
-11.685751,-0.23457673,-1.6228879999999999
-11.685751,-0.23457673,-1.6228879999999999
-11.685751,-0.23457673,-1.6228879999999999
-8.258059,0.043085523,-1.4984187
-8.258059,0.043085523,-1.4984187
-8.258059,0.043085523,-1.4984187
-8.258059,0.043085523,-1.4984187
-5.797396,-0.16755481,-1.1728836
-5.797396,-0.16755481,-1.1728836
-5.797396,-0.16755481,-1.1728836
-7.176133,0.110107444,-1.3739493999999999
-7.176133,0.110107444,-1.3739493999999999
-7.176133,0.110107444,-1.3739493999999999
-7.176133,0.110107444,-1.3739493999999999
-9.531475,0.023936402000000002,-1.4313968000000001
-9.531475,0.023936402000000002,-1.4313968000000001
-9.531475,0.023936402000000002,-1.4313968000000001
-9.531475,0.023936402000000002,-1.4313968000000001
-12.317672,-2.5707695,-0.5792609000000001
-12.317672,-2.5707695,-0.5792609000000001
-12.317672,-2.5707695,-0.5792609000000001
-12.317672,-2.5707695,-0.5792609000000001
-16.568776999999997,-2.1111906000000005,-1.6037389
-16.568776999999997,-2.1111906000000005,-1.6037389
-16.568776999999997,-2.1111906000000005,-1.6037389
-16.568776999999997,-2.1111906000000005,-1.6037389
-12.365545,-0.9526688,-0.48351530000000004
-12.365545,-0.9526688,-0.48351530000000004
-12.365545,-0.9526688,-0.48351530000000004
-12.365545,-0.9526688,-0.48351530000000004
-11.360216000000001,-2.2835326,-0.2920241
-11.360216000000001,-2.2835326,-0.2920241
-11.360216000000001,-2.2835326,-0.2920241
-11.752773,-3.8824842000000004,-0.78990126
-11.752773,-3.8824842000000004,-0.78990126
-11.752773,-3.8824842000000004,-0.78990126
-11.752773,-3.8824842000000004,-0.78990126
-11.752773,-3.8824842000000004,-0.78990126
-13.255979,-4.9356860000000005,0.6845810999999999
-13.255979,-4.9356860000000005,0.6845810999999999
-13.255979,-4.9356860000000005,0.6845810999999999
-11.858092999999998,-6.151655,0.36862057
-11.858092999999998,-6.151655,0.36862057
-11.858092999999998,-6.151655,0.36862057
-11.858092999999998,-6.151655,0.36862057
-11.867668,-6.094208,0.45479164
-11.867668,-6.094208,0.45479164
-11.867668,-6.094208,0.45479164
-11.867668,-6.094208,0.45479164
-11.475111,-5.950589,0.11968201
-11.475111,-5.950589,0.11968201
-11.475111,-5.950589,0.11968201
-11.475111,-5.950589,0.11968201
-17.650702,-1.948423,-1.4505458999999998
-17.650702,-1.948423,-1.4505458999999998
-17.650702,-1.948423,-1.4505458999999998
-17.650702,-1.948423,-1.4505458999999998
-17.746449,-0.8090504,-1.4984187
-17.746449,-0.8090504,-1.4984187
-17.746449,-0.8090504,-1.4984187
-13.418745999999999,-0.34947145,-1.1824582000000001
-13.418745999999999,-0.34947145,-1.1824582000000001
-13.418745999999999,-0.34947145,-1.1824582000000001
-13.418745999999999,-0.34947145,-1.1824582000000001
-13.418745999999999,-0.34947145,-1.1824582000000001
-9.732541000000001,-0.062234644000000006,-0.8186249
-9.732541000000001,-0.062234644000000006,-0.8186249
-9.732541000000001,-0.062234644000000006,-0.8186249
-7.022939999999999,0.13883112,-0.49308985
-7.022939999999999,0.13883112,-0.49308985
-7.022939999999999,0.13883112,-0.49308985
-7.022939999999999,0.13883112,-0.49308985
-7.022939999999999,0.13883112,-0.49308985
-7.022939999999999,0.13883112,-0.49308985
-7.022939999999999,0.13883112,-0.49308985
-7.022939999999999,0.13883112,-0.49308985
-7.6740103,0.9622433000000001,-0.69415563
-7.6740103,0.9622433000000001,-0.69415563
-7.6740103,0.9622433000000001,-0.69415563
-10.689997,-1.0962871,-0.93351966
-10.689997,-1.0962871,-0.93351966
-10.689997,-1.0962871,-0.93351966
-10.689997,-1.0962871,-0.93351966
-12.834699,-2.6377914000000002,-0.18670394
-12.834699,-2.6377914000000002,-0.18670394
-12.834699,-2.6377914000000002,-0.18670394
-12.834699,-2.6377914000000002,-0.18670394
-15.257062,-1.4218222,-1.0101161
-15.257062,-1.4218222,-1.0101161
-15.257062,-1.4218222,-1.0101161
-15.257062,-1.4218222,-1.0101161
-12.384694,-0.4164934,-1.0771381000000002
-12.384694,-0.4164934,-1.0771381000000002
-12.384694,-0.4164934,-1.0771381000000002
-12.384694,-0.4164934,-1.0771381000000002
-12.58576,-2.5037475,-1.0675635
-12.58576,-2.5037475,-1.0675635
-12.58576,-2.5037475,-1.0675635
-12.58576,-2.5037475,-1.0675635
-12.183628,-4.7920675,-1.5654407
-12.183628,-4.7920675,-1.5654407
-12.183628,-4.7920675,-1.5654407
-12.183628,-4.7920675,-1.5654407
-12.480439,-6.649532300000001,-1.0579889
-12.480439,-6.649532300000001,-1.0579889
-12.480439,-6.649532300000001,-1.0579889
-10.766592999999999,-6.410168,-0.5218136
-10.766592999999999,-6.410168,-0.5218136
-10.766592999999999,-6.410168,-0.5218136
-10.766592999999999,-6.410168,-0.5218136
-10.766592999999999,-6.410168,-0.5218136
-11.321918,-5.988887999999999,0.76117754
-11.321918,-5.988887999999999,0.76117754
-11.321918,-5.988887999999999,0.76117754
-12.135756,-4.3324885,0.26330042
-12.135756,-4.3324885,0.26330042
-12.135756,-4.3324885,0.26330042
-12.135756,-4.3324885,0.26330042
-16.693247,-3.3271596,-1.9101248
-16.693247,-3.3271596,-1.9101248
-16.693247,-3.3271596,-1.9101248
-16.693247,-3.3271596,-1.9101248
-15.419829,-1.6228879999999999,-0.61755913
-15.419829,-1.6228879999999999,-0.61755913
-15.419829,-1.6228879999999999,-0.61755913
-15.419829,-1.6228879999999999,-0.61755913
-12.260224000000001,-0.5792609000000001,-0.63670826
-12.260224000000001,-0.5792609000000001,-0.63670826
-12.260224000000001,-0.5792609000000001,-0.63670826
-12.260224000000001,-0.5792609000000001,-0.63670826
-9.866585,0.40691882,-1.3260766000000002
-9.866585,0.40691882,-1.3260766000000002
-9.866585,0.40691882,-1.3260766000000002
-9.866585,0.40691882,-1.3260766000000002
-6.486765,0.00478728,-0.22500217
-6.486765,0.00478728,-0.22500217
-6.486765,0.00478728,-0.22500217
-6.486765,0.00478728,-0.22500217
-7.405922400000001,0.7994758000000001,-0.48351530000000004
-7.405922400000001,0.7994758000000001,-0.48351530000000004
-7.405922400000001,0.7994758000000001,-0.48351530000000004
-8.669764500000001,1.1728836,-1.1250108
-8.669764500000001,1.1728836,-1.1250108
-8.669764500000001,1.1728836,-1.1250108
-8.669764500000001,1.1728836,-1.1250108
-11.36979,-1.8239537000000001,-0.8186249
-11.36979,-1.8239537000000001,-0.8186249
-11.36979,-1.8239537000000001,-0.8186249
-11.36979,-1.8239537000000001,-0.8186249
-13.23683,-2.2356597999999996,-0.4164934
-13.23683,-2.2356597999999996,-0.4164934
-13.23683,-2.2356597999999996,-0.4164934
-13.23683,-2.2356597999999996,-0.4164934
-15.247487,-2.2835326,-1.8526775000000002
-15.247487,-2.2835326,-1.8526775000000002
-15.247487,-2.2835326,-1.8526775000000002
-15.247487,-2.2835326,-1.8526775000000002
-10.958084,-1.9675721999999998,-0.61755913
-10.958084,-1.9675721999999998,-0.61755913
-10.958084,-1.9675721999999998,-0.61755913
-10.958084,-1.9675721999999998,-0.61755913
-10.278291000000001,-2.905879,-1.1920328000000002
-10.278291000000001,-2.905879,-1.1920328000000002
-10.278291000000001,-2.905879,-1.1920328000000002
-11.072979,-4.131423000000001,-0.77075213
-11.072979,-4.131423000000001,-0.77075213
-11.072979,-4.131423000000001,-0.77075213
-11.072979,-4.131423000000001,-0.77075213
-11.072979,-4.131423000000001,-0.77075213
-12.107032,-5.1271772,-0.12925656
-12.107032,-5.1271772,-0.12925656
-12.107032,-5.1271772,-0.12925656
-12.825124,-7.051664,-0.5218136
-12.825124,-7.051664,-0.5218136
-12.825124,-7.051664,-0.5218136
-12.825124,-7.051664,-0.5218136
-12.719804,-6.0463347,0.10053288
-12.719804,-6.0463347,0.10053288
-12.719804,-6.0463347,0.10053288
-12.719804,-6.0463347,0.10053288
-12.375119,-4.3133397,0.359046
-12.375119,-4.3133397,0.359046
-12.375119,-4.3133397,0.359046
-12.375119,-4.3133397,0.359046
-16.396435,-4.4856815,-1.0484143
-16.396435,-4.4856815,-1.0484143
-16.396435,-4.4856815,-1.0484143
-16.396435,-4.4856815,-1.0484143
-16.463457000000002,-0.44521707,-1.2686293
-16.463457000000002,-0.44521707,-1.2686293
-16.463457000000002,-0.44521707,-1.2686293
-12.154904,0.05266008,-1.0101161
-12.154904,0.05266008,-1.0101161
-12.154904,0.05266008,-1.0101161
-12.154904,0.05266008,-1.0101161
-12.154904,0.05266008,-1.0101161
-8.152739,1.0388398,-1.5079931999999998
-8.152739,1.0388398,-1.5079931999999998
-8.152739,1.0388398,-1.5079931999999998
-5.49101,-0.6845810999999999,-1.1824582000000001
-5.49101,-0.6845810999999999,-1.1824582000000001
-5.49101,-0.6845810999999999,-1.1824582000000001
-5.49101,-0.6845810999999999,-1.1824582000000001
-6.592085000000001,1.2207563999999997,-1.469695
-6.592085000000001,1.2207563999999997,-1.469695
-6.592085000000001,1.2207563999999997,-1.469695
-6.592085000000001,1.2207563999999997,-1.469695
-7.4250717,-0.59841,-0.47394073
-7.4250717,-0.59841,-0.47394073
-7.4250717,-0.59841,-0.47394073
-7.4250717,-0.59841,-0.47394073
-11.580430999999999,-1.4026731000000001,-1.3356511999999998
-11.580430999999999,-1.4026731000000001,-1.3356511999999998
-11.580430999999999,-1.4026731000000001,-1.3356511999999998
-11.580430999999999,-1.4026731000000001,-1.3356511999999998
-13.658110999999998,-2.2835326,-0.8281995000000001
-13.658110999999998,-2.2835326,-0.8281995000000001
-13.658110999999998,-2.2835326,-0.8281995000000001
-13.658110999999998,-2.2835326,-0.8281995000000001
-15.065570999999998,-2.867581,-0.8856468000000001
-15.065570999999998,-2.867581,-0.8856468000000001
-15.065570999999998,-2.867581,-0.8856468000000001
-15.065570999999998,-2.867581,-0.8856468000000001
-12.67193,-1.1250108,-0.5313880999999999
-12.67193,-1.1250108,-0.5313880999999999
-12.67193,-1.1250108,-0.5313880999999999
-11.657027000000001,-2.2739582,0.63670826
-11.657027000000001,-2.2739582,0.63670826
-11.657027000000001,-2.2739582,0.63670826
-11.657027000000001,-2.2739582,0.63670826
-11.657027000000001,-2.2739582,0.63670826
-10.038927000000001,-4.6675982000000005,0.45479164
-10.038927000000001,-4.6675982000000005,0.45479164
-10.038927000000001,-4.6675982000000005,0.45479164
-12.097457,-5.5963306,0.77075213
-12.097457,-5.5963306,0.77075213
-12.097457,-5.5963306,0.77075213
-12.097457,-5.5963306,0.77075213
-11.532558,-5.452712,1.4601203999999999
-11.532558,-5.452712,1.4601203999999999
-11.532558,-5.452712,1.4601203999999999
-11.532558,-5.452712,1.4601203999999999
-12.145328999999998,-5.7686725,1.3739493999999999
-12.145328999999998,-5.7686725,1.3739493999999999
-12.145328999999998,-5.7686725,1.3739493999999999
-12.145328999999998,-5.7686725,1.3739493999999999
-15.429404000000002,-4.916537,-1.4505458999999998
-15.429404000000002,-4.916537,-1.4505458999999998
-15.429404000000002,-4.916537,-1.4505458999999998
-15.429404000000002,-4.916537,-1.4505458999999998
-18.541135999999998,-2.168638,-1.6228879999999999
-18.541135999999998,-2.168638,-1.6228879999999999
-18.541135999999998,-2.168638,-1.6228879999999999
-18.541135999999998,-2.168638,-1.6228879999999999
-15.668768,-0.2154276,-1.2207563999999997
-15.668768,-0.2154276,-1.2207563999999997
-15.668768,-0.2154276,-1.2207563999999997
-11.915541000000001,0.081383765,-1.8431028999999999
-11.915541000000001,0.081383765,-1.8431028999999999
-11.915541000000001,0.081383765,-1.8431028999999999
-11.915541000000001,0.081383765,-1.8431028999999999
-7.741032000000001,0.23457673,-1.6037389
-7.741032000000001,0.23457673,-1.6037389
-7.741032000000001,0.23457673,-1.6037389
-7.741032000000001,0.23457673,-1.6037389
-5.653778,0.5313880999999999,-1.0867126
-5.653778,0.5313880999999999,-1.0867126
-5.653778,0.5313880999999999,-1.0867126
-5.653778,0.5313880999999999,-1.0867126
-6.3814445,0.98139244,-0.8281995000000001
-6.3814445,0.98139244,-0.8281995000000001
-6.3814445,0.98139244,-0.8281995000000001
-6.3814445,0.98139244,-0.8281995000000001
-9.866585,0.10053288,-1.2877783999999999
-9.866585,0.10053288,-1.2877783999999999
-9.866585,0.10053288,-1.2877783999999999
-9.866585,0.10053288,-1.2877783999999999
-12.46129,-2.6760897999999997,-0.37819514
-12.46129,-2.6760897999999997,-0.37819514
-12.46129,-2.6760897999999997,-0.37819514
-12.46129,-2.6760897999999997,-0.37819514
-14.912378,-1.6899098999999997,-1.1728836
-14.912378,-1.6899098999999997,-1.1728836
-14.912378,-1.6899098999999997,-1.1728836
