accx,accy,accz
-5.743140666666662,-1.89097573333334,-0.37500363999999703
-6.592084999999995,-1.6516117000000066,-0.9335196599999972
-6.592084999999995,-1.6516117000000066,-0.9335196599999972
-6.592084999999995,-1.6516117000000066,-0.9335196599999972
-7.450603999999995,-1.5909728000000065,-0.5058559566666639
-8.309122999999994,-1.5303339000000065,-0.07819225333333057
-9.167641999999995,-1.4696950000000062,0.34947145000000274
-9.167641999999995,-1.4696950000000062,0.34947145000000274
-10.316589333333328,-2.1941701000000062,0.6335167333333361
-11.46553666666666,-2.918645200000006,0.9175620166666695
-12.614483999999992,-3.6431203000000063,1.2016073000000027
-12.614483999999992,-3.6431203000000063,1.2016073000000027
-12.687888999999993,-4.370786866666673,1.7505488000000027
-12.761293999999994,-5.09845343333334,2.299490300000003
-12.834698999999995,-5.826120000000007,2.8484318000000037
-12.834698999999995,-5.826120000000007,2.8484318000000037
-11.392131666666662,-4.9165368000000065,2.6633236333333365
-9.949564333333328,-4.006953600000006,2.47821546666667
-8.506996999999993,-3.097370400000006,2.2931073000000026
-7.824011666666661,-2.3728952900000064,1.9962959000000027
-7.141026333333329,-1.648420180000006,1.699484500000003
-6.458040999999997,-0.9239450700000061,1.402673100000003
-6.493147666666663,-1.1345854133333395,1.7792724666666697
-6.528254333333329,-1.3452257566666728,2.1558718333333364
-6.563360999999996,-1.5558661000000062,2.5324712000000034
-6.563360999999996,-1.5558661000000062,2.5324712000000034
-6.9208113333333285,-2.235659900000006,2.873963833333337
-7.278261666666661,-2.9154537000000063,3.2154564666666707
-7.635711999999994,-3.5952475000000064,3.556949100000004
-7.635711999999994,-3.5952475000000064,3.556949100000004
-8.133588999999994,-3.5792899000000062,3.419713800000004
-8.631465999999994,-3.563332300000006,3.2824785000000034
-9.129342999999993,-3.547374700000006,3.145243200000003
-9.129342999999993,-3.547374700000006,3.145243200000003
-10.855955333333327,-3.7229083333333395,2.976092600000003
-12.58256766666666,-3.898441966666672,2.806942000000003
-14.309179999999992,-4.073975600000005,2.637791400000003
-15.904939999999995,-3.7260998333333384,2.34417156666667
-17.500699999999995,-3.3782240666666716,2.0505517333333363
-19.096459999999997,-3.030348300000005,1.7569319000000032
-19.09646,-3.030348300000005,1.7569319000000032
-19.09646,-3.030348300000005,1.7569319000000032
-16.79856566666667,-2.242042866666671,2.037785700000003
-14.500671333333335,-1.4537374333333377,2.318639500000003
-12.202777,-0.6654320000000045,2.599493300000003
-10.6165915,-0.9399027333333377,2.26438366666667
-9.030406000000001,-1.214373466666671,1.9292740333333365
-7.444220500000003,-1.4888442000000044,1.594164400000003
-7.444220500000003,-1.4888442000000044,1.5941644000000028
-6.754852333333337,-1.8143792333333375,1.1377769900000028
-6.065484166666671,-2.139914266666671,0.6813895800000028
-5.376116000000006,-2.4654493000000044,0.2250021700000029
-5.376116000000006,-2.465449300000005,0.2250021700000029
-5.376116000000006,-2.465449300000005,0.2250021700000029
-4.871855700000006,-2.3856612666666717,0.17712936833333623
-4.367595400000004,-2.3058732333333385,0.12925656666666954
-3.8633351000000036,-2.2260852000000053,0.08138376500000288
-3.8633351000000036,-2.2260852000000053,0.08138376500000288
-4.7729184000000044,-2.0345940333333385,0.06223464400000289
-5.682501700000004,-1.843102866666672,0.043085523000002894
-6.592085000000004,-1.6516117000000055,0.023936402000002893
-9.445304000000004,-2.210127666666672,0.03670248266666956
-12.298523000000003,-2.7686436333333386,0.049468563333336234
-15.151742000000004,-3.327159600000005,0.0622346440000029
-15.151742000000004,-3.327159600000005,0.0622346440000029
-14.615566666666671,-3.9782297333333383,1.2877783960000029
-14.079391333333339,-4.629299866666671,2.5133221480000025
-13.543216000000006,-5.280370000000004,3.7388659000000026
-13.543216000000006,-5.280370000000004,3.7388659000000026
-12.959167666666673,-4.508022166666671,2.9984332333333357
-12.37511933333334,-3.7356743333333373,2.2580005666666687
-11.791071000000008,-2.963326500000004,1.517567900000002
-11.791071000000008,-2.963326500000003,1.517567900000002
-10.833615000000007,-2.61225926666667,1.393098600000002
-9.876159000000007,-2.2611920333333364,1.2686293000000024
-8.918703000000006,-1.9101248000000028,1.1441600000000027
-8.918703000000006,-1.9101248000000028,1.1441600000000027
-8.069758666666672,-1.7665064000000028,1.865443533333336
-7.220814333333339,-1.622888000000003,2.5867270666666693
-6.371870000000006,-1.479269600000003,3.308010600000003
-6.371870000000006,-1.479269600000003,3.308010600000003
-6.422934333333338,-2.334597066666669,3.0335398666666697
-6.473998666666671,-3.1899245333333357,2.759069133333336
-6.525063000000004,-4.045252000000002,2.484598400000003
-7.511243000000004,-3.872909800000002,2.22289376666667
-8.497423000000003,-3.7005676000000025,1.961189133333337
-9.483603000000004,-3.5282254000000024,1.699484500000004
-9.483603000000002,-3.5282254000000024,1.699484500000004
-9.483603000000002,-3.5282254000000024,1.699484500000004
-10.718721000000002,-3.065455033333336,2.0282110666666706
-11.953839000000002,-2.60268466666667,2.3569376333333367
-13.188957000000002,-2.139914300000003,2.6856642000000033
-12.802783333333336,-2.2228938000000036,2.52608816666667
-12.416609666666668,-2.305873300000003,2.366512133333337
-12.030436000000002,-2.388852800000003,2.2069361000000036
-12.030436000000002,-2.3888528000000027,2.2069361000000036
-11.972988333333333,-2.8133250000000025,1.5430999333333368
-11.915540666666665,-3.2377972000000024,0.8792637666666702
-11.858092999999997,-3.662269400000002,0.2154276000000035
-11.858092999999997,-3.662269400000002,0.2154276000000035
-11.858092999999997,-3.662269400000002,0.2154276000000035
-11.580430666666665,-3.553757700000002,-0.25372586666666325
-11.302768333333333,-3.4452460000000023,-0.72287933333333
-11.025106000000001,-3.336734300000002,-1.1920327999999967
-10.463398666666668,-2.7782182666666686,-0.8696892566666633
-9.901691333333334,-2.219702233333335,-0.54734571333333
-9.339984000000001,-1.661186200000002,-0.2250021699999966
-9.339984000000001,-1.661186200000002,-0.2250021699999966
-9.799562666666667,-1.7058674666666684,-0.14521416633332992
-10.259141333333332,-1.750548733333335,-0.06542616266666325
-10.718719999999998,-1.7952300000000017,0.014361841000003409
-10.718719999999998,-1.7952300000000017,0.014361841000003409
-10.718719999999998,-1.7952300000000017,0.014361841000003409
-10.594250666666666,-1.6548031333333348,-0.28564103933332996
-10.469781333333332,-1.514376266666668,-0.5856439196666633
-10.345312,-1.3739494000000014,-0.8856467999999965
-10.345312,-1.3739494000000014,-0.8856467999999965
-10.042117666666668,-1.3420342000000014,-0.5313880766666633
-9.738923333333334,-1.3101190000000014,-0.1771293533333299
-9.435729000000002,-1.2782038000000016,0.17712937000000348
-9.60487966666667,-1.696292933333335,0.03989400333333679
-9.774030333333338,-2.114382066666668,-0.09734136333332988
-9.943181000000004,-2.5324712000000016,-0.23457672999999657
-9.943181000000004,-2.5324712000000016,-0.23457672999999657
-9.183599333333337,-2.822899500000002,-0.017553353333329896
-8.42401766666667,-3.113327800000002,0.19947002333333677
-7.664436000000003,-3.4037561000000025,0.4164934000000035
-7.664436000000002,-3.4037561000000025,0.4164934000000035
-7.185707833333335,-3.1356685000000017,1.2430971333333367
-6.706979666666666,-2.867580900000002,2.06970086666667
-6.228251499999999,-2.599493300000002,2.8963046000000037
-6.228251499999999,-2.599493300000002,2.8963046000000037
-6.943152,-2.376086866666669,3.081412733333337
-7.658052500000001,-2.152680433333336,3.2665208666666703
-8.372953000000003,-1.9292740000000028,3.4516290000000036
-8.372953000000003,-1.929274000000003,3.4516290000000036
-8.462315666666669,-1.6867184333333363,4.003762000000003
-8.551678333333335,-1.4441628666666695,4.555895000000003
-8.641041000000001,-1.201607300000003,5.108028000000004
-8.641041000000001,-1.201607300000003,5.108028000000004
-8.615509000000001,-1.1984158000000031,5.149517666666669
-8.589977,-1.1952243000000033,5.191007333333335
-8.564445,-1.1920328000000036,5.232497000000001
-8.382528,-1.6260795333333367,4.836748666666668
-8.200611000000002,-2.06012626666667,4.441000333333334
-8.018694000000004,-2.4941730000000035,4.0452520000000005
-8.018694000000005,-2.4941730000000035,4.0452520000000005
-7.441029000000005,-2.845240233333337,3.738866000000001
-6.863364000000005,-3.1963074666666706,3.4324800000000013
-6.2856990000000055,-3.547374700000004,3.1260940000000015
-6.2856990000000055,-3.547374700000004,3.1260940000000015
-6.2856990000000055,-3.547374700000004,3.1260940000000015
-6.237826100000006,-2.8516232666666705,2.9377943333333345
-6.189953200000005,-2.1558718333333364,2.7494946666666675
-6.142080300000004,-1.4601204000000034,2.561195000000001
-6.142080300000004,-1.4601204000000034,2.561195000000001
-6.668681200000005,-1.30692746666667,2.8643894000000008
-7.195282100000006,-1.1537345333333366,3.167583800000001
-7.721883000000006,-1.0005416000000034,3.470778200000001
-9.898499666666673,-1.792038633333337,2.9920501333333345
-12.07511633333334,-2.5835356666666702,2.513322066666668
-14.251733000000003,-3.3750327000000038,2.0345940000000016
-14.251733000000002,-3.3750327000000038,2.0345940000000016
-14.251733000000002,-3.3750327000000038,2.0345940000000016
-15.981537000000003,-3.4484376333333375,1.8239537000000012
-17.711341000000004,-3.521842566666671,1.613313400000001
-19.441145000000006,-3.5952475000000046,1.4026731000000006
-19.44114500000001,-3.595247500000005,1.4026731000000006
-16.80175800000001,-3.097370333333339,1.3356511666666673
-14.16237100000001,-2.599493166666672,1.268629233333334
-11.52298400000001,-2.1016160000000057,1.2016073000000007
-9.754881666666677,-1.823953766666672,1.0196906666666674
-7.986779333333343,-1.5462915333333387,0.837774033333334
-6.218677000000009,-1.2686293000000053,0.6558574000000007
-6.218677000000009,-1.2686293000000053,0.6558574000000007
-6.218677000000009,-1.2686293000000053,0.6558574000000007
-5.417605466666676,-1.2782038333333388,0.5888354800000006
-4.6165339333333435,-1.2877783666666722,0.5218135600000006
-3.8154624000000106,-1.2973529000000055,0.45479164000000055
-3.8154624000000106,-1.2973529000000055,0.45479164000000055
-4.038868766666678,-1.520759333333339,0.38776971333333393
-4.262275133333345,-1.7441657666666723,0.32074778666666726
-4.485681500000012,-1.9675722000000058,0.2537258600000006
-4.485681500000012,-1.9675722000000058,0.2537258600000006
-5.433563000000011,-2.0728923333333387,0.31436474000000053
-6.38144450000001,-2.1782124666666722,0.3750036200000005
-7.329326000000009,-2.2835326000000054,0.43564250000000043
-7.329326000000009,-2.2835326000000054,0.43564250000000043
-8.449549666666675,-2.3633206666666715,0.7835182000000005
-9.569773333333343,-2.4431087333333386,1.1313939000000006
-10.68999700000001,-2.5228968000000056,1.4792696000000005
-10.68999700000001,-2.5228968000000056,1.4792696000000005
-11.366599333333342,-3.1133280000000063,2.009061966666667
-12.043201666666677,-3.703759200000007,2.5388543333333335
-12.719804000000012,-4.294190400000008,3.0686467000000004
-12.719804000000016,-4.294190400000008,3.0686467000000004
-12.103840333333347,-3.8314199333333403,3.199499
-11.48787666666668,-3.3686494666666733,3.3303513
-10.871913000000012,-2.9058790000000063,3.4612035999999993
-10.871913000000012,-2.9058790000000063,3.461203599999999
-10.003819500000011,-2.5133220666666727,2.8133250333333315
-9.13572600000001,-2.120765133333339,2.1654464666666646
-8.26763250000001,-1.7282082000000052,1.5175678999999975
-8.26763250000001,-1.7282082000000052,1.5175678999999975
-8.149546466666678,-1.3707579333333386,1.8335283666666644
-8.031460433333345,-1.013307666666672,2.149488833333331
-7.913374400000014,-0.6558574000000053,2.4654492999999977
-7.913374400000014,-0.6558574000000053,2.4654492999999977
-8.229334933333346,-1.4760781000000052,2.5643864333333313
-8.545295466666678,-2.296298800000005,2.6633235666666653
-8.86125600000001,-3.1165195000000048,2.762260699999999
-8.86125600000001,-3.1165195000000048,2.762260699999999
-10.182545333333344,-4.255892166666672,2.1877870666666652
-11.503834666666679,-5.395264833333338,1.6133134333333317
-12.825124000000015,-6.534637500000005,1.0388397999999979
-12.825124000000015,-6.534637500000005,1.038839799999998
-14.791100333333347,-6.556978100000006,1.0101161333333313
-16.75707666666668,-6.579318700000005,0.9813924666666646
-18.72305300000001,-6.601659300000005,0.9526687999999979
-18.72305300000001,-6.601659300000004,0.9526687999999979
-16.616649666666678,-4.712279420000004,1.2909699333333313
-14.510246333333344,-2.8228995400000048,1.6292710666666645
-12.40384300000001,-0.9335196600000047,1.9675721999999982
-12.40384300000001,-0.9335196600000047,1.9675721999999982
-12.40384300000001,-0.9335196600000047,1.9675721999999982
-11.178299333333344,-0.8026673200000047,2.1718294666666647
-9.952755666666677,-0.6718149800000047,2.3760867333333318
-8.72721200000001,-0.5409626400000048,2.580343999999999
-7.7250746666666785,-0.7196877933333381,2.628216833333332
-6.722937333333346,-0.8984129466666714,2.6760896666666647
-5.720800000000014,-1.0771381000000047,2.7239624999999976
-5.720800000000014,-1.0771381000000047,2.7239624999999976
-5.13036876666668,-1.4122476666666712,2.056934766666665
-4.5399375333333465,-1.7473572333333378,1.3899070333333314
-3.9495063000000123,-2.0824668000000046,0.722879299999998
-3.9495063000000123,-2.082466800000004,0.722879299999998
-6.27293286666668,-2.334596933333337,0.509047454999998
-8.596359433333346,-2.58672706666667,0.295215609999998
-10.91978600000001,-2.838857200000003,0.081383764999998
-10.91978600000001,-2.838857200000003,0.081383764999998
-12.697463000000011,-2.6314084000000033,0.24415129333333133
-14.47514000000001,-2.4239596000000034,0.40691882166666465
-16.25281700000001,-2.2165108000000036,0.569686349999998
-16.25281700000001,-2.2165108000000036,0.5696863499999979
-14.612375333333345,-3.2282227000000034,1.3420342333333313
-12.97193366666668,-4.239934600000003,2.1143821166666648
-11.331492000000013,-5.251646500000002,2.8867299999999982
-11.331492000000017,-5.251646500000002,2.8867299999999982
-9.362324100000015,-4.479298566666668,2.842048666666665
-7.393156200000015,-3.706950633333335,2.797367333333332
-5.4239883000000155,-2.9346027000000015,2.752685999999999
-5.4239883000000155,-2.9346027000000015,2.752685999999999
-6.008036533333349,-3.1229024666666683,1.9388483999999988
-6.592084766666681,-3.311202233333335,1.1250107999999988
-7.176133000000014,-3.499502000000002,0.31117319999999865
-7.176133000000014,-3.499502000000002,0.31117319999999865
-6.604851000000014,-2.254809090000002,0.6622404333333319
-6.033569000000014,-1.010116180000002,1.0133076666666654
-5.462287000000014,0.23457672999999804,1.3643748999999987
-5.462287000000014,0.23457672999999804,1.364374899999999
-5.583564666666681,0.02074487999999804,2.328214033333332
-5.704842333333347,-0.19308697000000197,3.292053166666665
-5.826120000000014,-0.40691882000000196,4.2558922999999975
-5.826120000000014,-0.40691882000000196,4.255892299999997
-5.826120000000014,-0.40691882000000196,4.255892299999997
-8.54210366666668,-1.8941672133333352,4.20801943333333
-11.258087333333345,-3.381415606666668,4.160146566666664
-13.974071000000011,-4.868664000000002,4.112273699999997
-15.850684666666679,-4.900579333333336,3.5824813999999967
-17.727298333333344,-4.93249466666667,3.0526890999999963
-19.60391200000001,-4.9644100000000035,2.522896799999996
-19.60391200000001,-4.9644100000000035,2.5228967999999963
-17.299634666666673,-3.6239714000000034,2.5228967999999963
-14.995357333333338,-2.2835328000000037,2.5228967999999963
-12.691080000000005,-0.9430942000000035,2.5228967999999963
-12.691080000000005,-0.9430942000000035,2.5228967999999963
