accx,accy,accz
-8.315505999999916,-2.6250252666666363,-2.040977133333336
-8.775084999999917,-2.267575033333303,-2.11438206666667
-9.234663999999917,-1.91012479999997,-2.1877870000000033
-9.85062733333325,-1.7377827333333034,-2.03778556666667
-10.466590666666583,-1.5654406666666365,-1.8877841333333365
-11.082553999999917,-1.3930985999999699,-1.7377827000000032
-11.082553999999917,-1.3930985999999699,-1.7377827000000032
-11.082553999999917,-1.3930985999999699,-1.7377827000000032
-11.210214666666582,-1.5175678666666366,-1.7856555333333368
-11.33787533333325,-1.642037133333303,-1.8335283666666704
-11.465535999999915,-1.7665063999999697,-1.8814012000000038
-11.465535999999915,-1.7665063999999697,-1.8814012000000038
-10.555952999999915,-1.8845926666666364,-1.6228880666666703
-9.646369999999914,-2.002678933333303,-1.3643749333333373
-8.736786999999914,-2.12076519999997,-1.105861800000004
-8.736786999999914,-2.12076519999997,-1.1058618000000042
-8.462316133333248,-2.002678933333303,-1.0930957000000041
-8.187845266666583,-1.8845926666666364,-1.080329600000004
-7.913374399999917,-1.7665063999999697,-1.067563500000004
-7.913374399999917,-1.7665063999999697,-1.0675635000000039
-8.245292266666581,-2.015444933333303,-0.9813924666666706
-8.577210133333246,-2.264383466666636,-0.8952214333333371
-8.90912799999991,-2.5133219999999694,-0.8090504000000038
-9.142108999999913,-2.618642166666636,-0.33351389000000387
-9.375089999999915,-2.7239623333333025,0.1420226199999961
-9.608070999999917,-2.829282499999969,0.6175591299999961
-9.608070999999917,-2.829282499999969,0.6175591299999961
-8.615508333333251,-2.5611948666666358,0.5920269666666628
-7.622945666666584,-2.2931072333333025,0.5664948033333294
-6.630382999999917,-2.0250195999999696,0.540962639999996
-6.630382999999917,-2.0250195999999696,0.540962639999996
-6.231442999999916,-2.072892399999969,0.6303252266666627
-5.832502999999915,-2.120765199999969,0.7196878133333292
-5.433562999999914,-2.168637999999969,0.8090503999999958
-5.433562999999914,-2.168637999999969,0.8090503999999958
-6.183570233333248,-2.462257866666636,0.5505372533333293
-6.9335774666665815,-2.755877733333303,0.2920241066666626
-7.683584699999916,-3.04949759999997,0.03351095999999598
-7.683584699999916,-3.04949759999997,0.03351095999999598
-7.370815799999915,-3.036731466666636,0.4228764066666626
-7.058046899999915,-3.0239653333333028,0.8122418533333292
-6.745277999999914,-3.0111991999999694,1.2016072999999958
-4.967601233333248,-2.8867299333333025,1.386715499999996
-3.1899244666665822,-2.7622606666666356,1.5718236999999962
-1.4122476999999156,-2.6377913999999687,1.7569318999999963
-1.4122476999999156,-2.6377913999999687,1.7569318999999968
-1.4122476999999156,-2.6377913999999687,1.7569318999999968
-5.618671133333248,-2.353746099999969,-0.06861766666667002
-9.82509456666658,-2.0697007999999695,-1.8941672333333368
-14.031517999999913,-1.7856554999999694,-3.7197168000000036
-14.031517999999913,-1.7856554999999694,-3.7197168000000036
-15.770896333333248,-1.5941642999999692,-3.7101422000000035
-17.510274666666582,-1.4026730999999693,-3.7005676000000034
-19.249652999999917,-1.2111818999999693,-3.6909930000000037
-19.24965299999992,-1.2111818999999693,-3.6909930000000037
-15.860258833333253,-1.7473572666666362,-2.3250223933333367
-12.470864666666586,-2.283532633333303,-0.9590517866666702
-9.08147049999992,-2.8197079999999697,0.40691881999999646
-9.081470499999918,-2.8197079999999697,0.40691881999999646
-5.976121423333251,-2.7048133333333024,0.28244953333332984
-2.8707723466665844,-2.5899186666666356,0.15798024666666313
0.23457673000008228,-2.475023999999969,0.03351095999999646
0.23457673000008228,-2.4750239999999684,0.03351095999999646
-0.21542761333325108,-2.2037447333333016,-0.3750036266666703
-0.6654319566665845,-1.932465466666635,-0.783518213333337
-1.115436299999918,-1.6611861999999684,-1.1920328000000038
-1.1154362999999181,-1.6611861999999684,-1.1920328000000038
-6.295273199999919,-1.9643806333333016,-1.737782700000004
-11.475110099999918,-2.2675750666666348,-2.283532600000004
-16.65494699999992,-2.570769499999968,-2.8292825000000037
-16.65494699999992,-2.570769499999968,-2.8292825000000037
-15.317700333333251,-2.2803411666666347,-1.370757833333337
-13.980453666666584,-1.9899128333333012,0.08776683333332969
-12.643206999999917,-1.6994844999999676,1.5462914999999964
-12.643206999999913,-1.6994844999999674,1.5462914999999964
-10.926169199999913,-2.1750209999999672,1.1792666899999964
-9.209131399999913,-2.6505574999999673,0.8122418799999963
-7.4920935999999125,-3.126093999999967,0.4452170699999963
-7.4920935999999125,-3.126093999999967,0.4452170699999963
-5.159092349999913,-2.9697094999999667,0.8281995133333296
-2.8260910999999127,-2.8133249999999665,1.2111819566666628
-0.4930898499999132,-2.656940499999966,1.5941643999999962
-0.4930898499999132,-2.656940499999966,1.5941643999999962
-4.188870233333247,-2.743111566666632,0.8026673799999963
-7.88465061666658,-2.8292826333332983,0.011170359999996235
-11.580430999999914,-2.915453699999965,-0.7803266600000037
-11.580430999999914,-2.915453699999965,-0.7803266600000037
-13.559173666666581,-2.621833799999965,-1.0101161066666704
-15.537916333333248,-2.3282138999999646,-1.239905553333337
-17.516658999999915,-2.0345939999999647,-1.4696950000000035
-17.516658999999915,-2.0345939999999647,-1.4696950000000035
-14.899612333333247,-2.165446333333298,-1.1473514833333371
-12.28256566666658,-2.2962986666666314,-0.8250079666666705
-9.665518999999914,-2.4271509999999648,-0.5026644500000039
-9.665518999999914,-2.4271509999999648,-0.5026644500000038
-5.819737166666581,-2.6345998666666315,0.23138519999999618
-1.9739553333332474,-2.842048733333298,0.9654348499999963
1.871826500000086,-3.049497599999965,1.6994844999999963
1.871826500000086,-3.049497599999965,1.6994844999999963
-2.0441686666665806,-2.9377943999999645,0.301598666666663
-5.960163833333247,-2.8260911999999645,-1.0962871666666703
-9.876158999999914,-2.714387999999964,-2.4941730000000035
-9.876158999999914,-2.714387999999964,-2.4941730000000035
-12.994274333333246,-2.6186423333332978,-2.9026876000000037
-16.11238966666658,-2.522896666666631,-3.311202200000004
-19.230504999999912,-2.4271509999999648,-3.719716800000004
-19.230504999999916,-2.4271509999999648,-3.719716800000004
-17.101760999999915,-2.7016217999999643,-2.372895280000004
-14.973016999999912,-2.976092599999964,-1.026073760000004
-12.84427299999991,-3.2505633999999635,0.320747759999996
-12.84427299999991,-3.250563399999963,0.320747759999996
-9.464453066666579,-3.269712466666629,0.6207506399999959
-6.084633133333246,-3.288861533333295,0.9207535199999956
-2.704813199999913,-3.3080105999999616,1.2207563999999953
-2.704813199999913,-3.3080105999999616,1.2207563999999953
-2.0984243999999133,-3.0750296333332954,0.8186248803333288
-1.492035599999913,-2.842048666666629,0.4164933606666623
-0.8856467999999129,-2.609067699999963,0.014361840999995787
-0.8856467999999129,-2.609067699999963,0.014361840999995787
-6.464424199999912,-2.028211033333296,-0.6718150060000042
-12.043201599999911,-1.447354366666629,-1.3579918530000044
-17.62197899999991,-0.8664976999999623,-2.0441687000000046
-17.62197899999991,-0.8664976999999623,-2.044168700000005
-17.62197899999991,-0.8664976999999623,-2.044168700000005
-16.112389666666576,-0.892029866666629,-1.3196936133333381
-14.602800333333244,-0.9175620333332956,-0.5952185266666715
-13.093210999999911,-0.9430941999999622,0.12925655999999522
-9.825094499999912,-1.2750122999999622,0.13244807999999522
-6.556977999999912,-1.6069303999999622,0.13563959999999523
-3.288861499999912,-1.9388484999999622,0.13883111999999523
-3.288861499999912,-1.9388484999999622,0.13883111999999523
-2.4622577999999122,-1.6292710333332956,-0.1962784866666714
-1.6356540999999123,-1.3196935666666292,-0.531388093333338
-0.8090503999999125,-1.0101160999999628,-0.8664977000000046
-0.8090503999999125,-1.0101160999999628,-0.8664977000000046
-0.8090503999999125,-1.0101160999999628,-0.8664977000000046
-4.75376926666658,-1.8462943999999626,-1.2430970666666712
-8.698488133333246,-2.682472699999963,-1.6196964333333377
-12.643206999999913,-3.5186509999999633,-1.9962958000000046
-14.00279466666658,-4.0037620666666305,-1.4122476333333378
-15.362382333333244,-4.488873133333297,-0.8281994666666713
-16.72196999999991,-4.973984199999963,-0.2441513000000047
-16.72196999999991,-4.973984199999962,-0.2441513000000047
-16.72196999999991,-4.973984199999962,-0.2441513000000047
-15.445361999999909,-4.093124599999963,-0.4611746666666714
-14.168753999999907,-3.2122649999999626,-0.6781980333333381
-12.892145999999906,-2.331405399999962,-0.8952214000000048
-12.892145999999906,-2.331405399999962,-0.8952214000000048
-9.03359803333324,-2.743111533333296,0.11968206666666185
-5.175050066666574,-3.1548176666666294,1.1345855333333286
-1.3165020999999075,-3.5665237999999633,2.149488999999995
-1.3165020999999075,-3.5665237999999633,2.149488999999995
-3.687801733333241,-3.7356743999999633,1.3548004233333286
-6.0591013666665745,-3.904824999999963,0.560111846666662
-8.430400999999907,-4.0739755999999625,-0.2345767300000047
-8.430400999999907,-4.073975599999962,-0.2345767300000047
-12.00490333333324,-3.1356686333332946,-1.2909698533333382
-15.579405666666574,-2.197361666666628,-2.347362976666672
-19.153907999999905,-1.2590546999999617,-3.4037561000000047
-15.99430333333324,-1.6579946999999617,-2.312256253333338
-12.834698666666574,-2.056934699999962,-1.2207564066666712
-9.675093999999907,-2.455874699999962,-0.1292565600000044
-9.675093999999907,-2.455874699999962,-0.1292565600000044
-9.675093999999907,-2.455874699999962,-0.1292565600000044
-7.22400633333324,-2.4814068666666285,-0.06542615866667108
-4.772918666666574,-2.506939033333295,-0.0015957573333377402
-2.3218309999999076,-2.532471199999961,0.06223464399999559
-2.3218309999999076,-2.532471199999961,0.06223464399999559
-1.527142451999908,-2.258000466666628,0.007978802666662253
-0.7324539039999078,-1.9835297333332946,-0.04627703866667108
0.06223464400009219,-1.7090589999999615,-0.10053288000000442
0.06223464400009219,-1.7090589999999615,-0.10053288000000442
-4.900579237333241,-1.9133163333332945,-1.1952242533333377
-9.863393118666574,-2.117573666666628,-2.2899156266666707
-14.826206999999906,-2.321830999999961,-3.3846070000000044
-14.826206999999906,-2.321830999999961,-3.384607000000005
-15.87940833333324,-2.7111964333332943,-3.0016246000000053
-16.932609666666576,-3.1005618666666277,-2.618642200000006
-17.98581099999991,-3.489927299999961,-2.2356598000000054
-17.98581099999991,-3.489927299999961,-2.2356598000000054
-14.347478233333243,-3.301627633333295,-1.121819266666672
-10.709145466666579,-3.113327966666628,-0.007978733333338687
-7.070812699999916,-2.9250282999999615,1.1058617999999947
-7.070812699999916,-2.9250282999999606,1.1058617999999947
-4.290998699999915,-2.8037505333332944,0.8026673599999947
-1.5111846999999148,-2.6824727666666277,0.49947291999999477
1.2686293000000857,-2.561194999999961,0.19627847999999473
1.2686293000000857,-2.561194999999961,0.19627847999999473
-2.190978466666581,-2.3250224999999616,-0.31436474666667186
-5.6505862333332475,-2.0888499999999617,-0.8250079733333385
-9.110193999999915,-1.852677499999962,-1.3356512000000051
-9.110193999999915,-1.852677499999962,-1.3356512000000051
-12.438949333333248,-1.7601233999999621,-1.756931900000005
-15.767704666666582,-1.6675692999999623,-2.178212600000005
-19.096459999999915,-1.5750151999999626,-2.599493300000005
-19.096459999999915,-1.5750151999999626,-2.599493300000005
-15.671958999999914,-1.728208133333296,-1.7186336923333385
-12.247457999999915,-1.881401066666629,-0.8377740846666718
-8.822956999999915,-2.034593999999962,0.04308552299999476
-8.822956999999915,-2.0345939999999616,0.04308552299999476
-6.055909199999914,-2.1718294333332953,0.1994700153333281
-3.288861399999915,-2.309064866666628,0.35585450766666143
-0.5218135999999145,-2.4463002999999612,0.5122389999999947
-0.5218135999999144,-2.446300299999961,0.5122389999999947
-3.0750297333332477,-2.481406933333294,-0.5505372666666721
-5.628245866666581,-2.516513566666627,-1.613313533333339
-8.181461999999913,-2.5516201999999604,-2.6760898000000055
-8.181461999999915,-2.55162019999996,-2.6760898000000055
-10.632549333333248,-3.0941786333332932,-2.325022533333339
-13.083636666666584,-3.6367370666666265,-1.9739552666666722
-15.534723999999917,-4.17929549999996,-1.6228880000000057
-15.534723999999917,-4.17929549999996,-1.6228880000000057
-13.74747299999992,-3.77716399999996,-0.9079874666666723
-11.960221999999922,-3.37503249999996,-0.19308693333333884
-10.172970999999922,-2.97290099999996,0.5218135999999945
-10.172970999999922,-2.97290099999996,0.5218135999999945
-8.433592333333255,-2.963326466666627,0.27287500999999453
-6.694213666666588,-2.9537519333332938,0.023936419999994518
-4.954834999999921,-2.9441773999999605,-0.22500217000000547
-4.954834999999921,-2.9441773999999605,-0.22500217000000547
-5.503776433333254,-3.0750296999999605,-0.7994757800000055
-6.052717866666587,-3.20588199999996,-1.3739493900000055
-6.60165929999992,-3.3367342999999594,-1.9484230000000056
-6.601659299999919,-3.3367342999999594,-1.9484230000000056
-10.849572866666584,-3.1963074333332933,-2.7846013333333386
-15.097486433333252,-3.0558805666666267,-3.6207796666666723
-19.34539999999992,-2.91545369999996,-4.4569580000000055
-19.345399999999923,-2.91545369999996,-4.456958000000005
-19.128376666666586,-2.77502679999996,-4.0835501000000045
-18.911353333333253,-2.63459989999996,-3.710142200000005
-18.69432999999992,-2.4941729999999596,-3.3367343000000047
-18.694329999999916,-2.4941729999999596,-3.3367343000000047
-15.81557866666658,-2.625025333333293,-3.4133308000000047
-12.936827333333246,-2.7558776666666263,-3.489927300000005
-10.058075999999913,-2.8867299999999596,-3.5665238000000055
-10.058075999999913,-2.8867299999999596,-3.5665238000000055
-8.009119999999912,-2.937794333333293,-3.094178866666672
-5.960163999999913,-2.9888586666666264,-2.6218339333333387
-3.911207999999912,-3.0399229999999595,-2.1494890000000058
-3.911207999999912,-3.0399229999999595,-2.1494890000000058
-3.911207999999912,-3.0399229999999595,-2.1494890000000058
-3.911207999999912,-3.0399229999999595,-2.1494890000000058
-3.911207999999912,-3.0399229999999595,-2.1494890000000058
-3.911207999999912,-3.0399229999999595,-2.1494890000000058
-5.816545333333246,-2.6569405666666266,-2.1909787333333393
-7.72188266666658,-2.273958133333293,-2.2324684666666728
-9.627219999999912,-1.89097569999996,-2.273958200000006
-9.62721999999991,-1.89097569999996,-2.273958200000006
-10.57190999999991,-1.92927389999996,-2.7750268000000062
-11.51659999999991,-1.9675720999999597,-3.276095400000006
-12.461289999999908,-2.0058702999999594,-3.777164000000006
-12.461289999999908,-2.0058702999999594,-3.777164000000006
-11.960221333333243,-2.1845954666666265,-3.3718410000000056
-11.459152666666576,-2.3633206333332932,-2.9665180000000055
-10.958083999999909,-2.54204579999996,-2.5611950000000054
-10.958083999999909,-2.54204579999996,-2.5611950000000054
-11.468727333333243,-2.810133533333293,-2.478215433333339
-11.979370666666577,-3.078221266666626,-2.395235866666672
-12.490013999999912,-3.3463089999999593,-2.3122563000000054
-12.490013999999912,-3.3463089999999593,-2.3122563000000054
-11.570856333333245,-2.912262233333293,-2.021828000000006
-10.651698666666576,-2.4782154666666263,-1.731399700000006
-9.732540999999907,-2.0441686999999598,-1.4409714000000065
-9.732540999999907,-2.0441686999999598,-1.4409714000000065
-8.08571649999991,-1.8079961999999599,-0.8409656000000063
-6.43889199999991,-1.5718236999999597,-0.24095980000000639
-4.792067499999911,-1.3356511999999598,0.3590459999999936
-4.792067499999911,-1.3356511999999598,0.3590459999999936
-4.9165367999999114,-1.4984186999999596,0.2393639999999936
-5.041006099999911,-1.6611861999999595,0.11968199999999363
-5.165475399999911,-1.8239536999999595,0.0
-5.165475399999911,-1.8239536999999595,0.0
-5.778247266666578,-2.2962986999999595,0.030319443333326968
-6.391019133333245,-2.7686436999999593,0.060638886666660306
-7.003790999999912,-3.2409886999999595,0.09095832999999365
-7.003790999999912,-3.2409886999999595,0.09095832999999365
-8.52933766666658,-3.4452459666666257,-0.5473456800000064
