accx,accy,accz
14.835780999999999,-3.384607,3.7197167999999996
15.611320499999998,-4.322914,4.83994
15.611320499999998,-4.322914,4.83994
15.611320499999998,-4.322914,4.83994
15.611320499999998,-4.322914,4.83994
15.956005,-3.2984362000000003,3.2888615
15.956005,-3.2984362000000003,3.2888615
15.956005,-3.2984362000000003,3.2888615
15.956005,-3.2984362000000003,3.2888615
12.288948,-3.1643922000000004,2.0824668
12.288948,-3.1643922000000004,2.0824668
12.288948,-3.1643922000000004,2.0824668
12.288948,-3.1643922000000004,2.0824668
6.592085000000001,-2.2643836,1.0962871
6.592085000000001,-2.2643836,1.0962871
6.592085000000001,-2.2643836,1.0962871
6.027186,-1.5271424,0.5313880999999999
6.027186,-1.5271424,0.5313880999999999
6.027186,-1.5271424,0.5313880999999999
6.027186,-1.5271424,0.5313880999999999
6.027186,-1.5271424,0.5313880999999999
7.348475,-1.3739493999999999,0.23457673
7.348475,-1.3739493999999999,0.23457673
7.348475,-1.3739493999999999,0.23457673
9.301685,-1.0771381000000002,-0.12925656
9.301685,-1.0771381000000002,-0.12925656
9.301685,-1.0771381000000002,-0.12925656
9.301685,-1.0771381000000002,-0.12925656
11.436812,-1.4505458999999998,-0.56968635
11.436812,-1.4505458999999998,-0.56968635
11.436812,-1.4505458999999998,-0.56968635
11.436812,-1.4505458999999998,-0.56968635
11.436812,-1.4505458999999998,-0.56968635
12.90172,-1.8239537000000001,-1.0101161
12.90172,-1.8239537000000001,-1.0101161
12.90172,-1.8239537000000001,-1.0101161
12.758101,-2.972901,0.6271336999999999
12.758101,-2.972901,0.6271336999999999
12.758101,-2.972901,0.6271336999999999
12.758101,-2.972901,0.6271336999999999
10.326163000000001,-1.6611862000000002,2.2356597999999996
10.326163000000001,-1.6611862000000002,2.2356597999999996
10.326163000000001,-1.6611862000000002,2.2356597999999996
10.326163000000001,-1.6611862000000002,2.2356597999999996
4.6771727,-0.14840569,3.059072
4.6771727,-0.14840569,3.059072
4.6771727,-0.14840569,3.059072
4.6771727,-0.14840569,3.059072
4.8590894,-1.7856555,1.6420371999999999
4.8590894,-1.7856555,1.6420371999999999
4.8590894,-1.7856555,1.6420371999999999
4.8590894,-1.7856555,1.6420371999999999
8.976150500000001,-2.9824755,2.321831
8.976150500000001,-2.9824755,2.321831
8.976150500000001,-2.9824755,2.321831
8.976150500000001,-2.9824755,2.321831
14.117689000000002,-4.016528,3.8537605000000004
14.117689000000002,-4.016528,3.8537605000000004
14.117689000000002,-4.016528,3.8537605000000004
14.117689000000002,-4.016528,3.8537605000000004
14.462373999999999,-4.303765,4.3612123
14.462373999999999,-4.303765,4.3612123
14.462373999999999,-4.303765,4.3612123
14.462373999999999,-4.303765,4.3612123
13.859176999999999,-4.5622783,3.671844
13.859176999999999,-4.5622783,3.671844
13.859176999999999,-4.5622783,3.671844
13.859176999999999,-4.5622783,3.671844
15.257062,-3.8920587999999996,2.3888528
15.257062,-3.8920587999999996,2.3888528
15.257062,-3.8920587999999996,2.3888528
15.257062,-3.8920587999999996,2.3888528
10.555953,-3.231414,1.6516117
10.555953,-3.231414,1.6516117
10.555953,-3.231414,1.6516117
6.7931504,-2.254809,0.8473485999999999
6.7931504,-2.254809,0.8473485999999999
6.7931504,-2.254809,0.8473485999999999
6.7931504,-2.254809,0.8473485999999999
6.7931504,-2.254809,0.8473485999999999
7.051664,-1.3165021000000001,0.25372586
7.051664,-1.3165021000000001,0.25372586
7.051664,-1.3165021000000001,0.25372586
7.9133744,-1.1633091,0.3877697
7.9133744,-1.1633091,0.3877697
7.9133744,-1.1633091,0.3877697
7.9133744,-1.1633091,0.3877697
7.9133744,-1.1633091,0.3877697
9.502751,-1.1728836,0.28244954
9.502751,-1.1728836,0.28244954
9.502751,-1.1728836,0.28244954
9.502751,-1.1728836,0.28244954
10.766592999999999,-1.8143792,-0.40691882
10.766592999999999,-1.8143792,-0.40691882
10.766592999999999,-1.8143792,-0.40691882
12.643207,-2.561195,-0.36862057
12.643207,-2.561195,-0.36862057
12.643207,-2.561195,-0.36862057
12.643207,-2.561195,-0.36862057
11.618729,-2.9154537,0.76117754
11.618729,-2.9154537,0.76117754
11.618729,-2.9154537,0.76117754
11.618729,-2.9154537,0.76117754
10.354887,-1.5271424,2.2835326
10.354887,-1.5271424,2.2835326
10.354887,-1.5271424,2.2835326
10.354887,-1.5271424,2.2835326
5.309094,-0.26330042,3.2505634
5.309094,-0.26330042,3.2505634
5.309094,-0.26330042,3.2505634
5.309094,-0.26330042,3.2505634
5.9697385,-1.9388485,1.9005502
5.9697385,-1.9388485,1.9005502
5.9697385,-1.9388485,1.9005502
5.9697385,-1.9388485,1.9005502
9.18679,-3.0207740000000003,2.6952388
9.18679,-3.0207740000000003,2.6952388
9.18679,-3.0207740000000003,2.6952388
9.18679,-3.0207740000000003,2.6952388
12.968742,-3.5856729,4.696322
12.968742,-3.5856729,4.696322
12.968742,-3.5856729,4.696322
12.968742,-3.5856729,4.696322
16.329411999999998,-3.2792869,5.538883
16.329411999999998,-3.2792869,5.538883
16.329411999999998,-3.2792869,5.538883
16.329411999999998,-3.2792869,5.538883
15.017698000000001,-3.6814184,3.518651
15.017698000000001,-3.6814184,3.518651
15.017698000000001,-3.6814184,3.518651
15.017698000000001,-3.6814184,3.518651
14.366628,-3.997379,1.2399056
14.366628,-3.997379,1.2399056
14.366628,-3.997379,1.2399056
14.366628,-3.997379,1.2399056
8.612317,-3.2697124,0.7420284
8.612317,-3.2697124,0.7420284
8.612317,-3.2697124,0.7420284
6.400593799999999,-1.9962958,0.8090504
6.400593799999999,-1.9962958,0.8090504
6.400593799999999,-1.9962958,0.8090504
6.400593799999999,-1.9962958,0.8090504
7.2240057,-1.2973529,0.50266445
7.2240057,-1.2973529,0.50266445
7.2240057,-1.2973529,0.50266445
7.2240057,-1.2973529,0.50266445
9.033598,-1.3452256999999999,0.18670394
9.033598,-1.3452256999999999,0.18670394
9.033598,-1.3452256999999999,0.18670394
9.033598,-1.3452256999999999,0.18670394
9.780414,-1.5654407,-0.359046
9.780414,-1.5654407,-0.359046
9.780414,-1.5654407,-0.359046
9.780414,-1.5654407,-0.359046
9.780414,-1.5654407,-0.359046
11.207023,-1.8909756999999998,-0.14840569
11.207023,-1.8909756999999998,-0.14840569
11.207023,-1.8909756999999998,-0.14840569
12.193203,-2.149489,0.17712937
12.193203,-2.149489,0.17712937
12.193203,-2.149489,0.17712937
12.193203,-2.149489,0.17712937
12.729378,-3.2218397000000003,1.3260766000000002
12.729378,-3.2218397000000003,1.3260766000000002
12.729378,-3.2218397000000003,1.3260766000000002
12.729378,-3.2218397000000003,1.3260766000000002
7.894225,-1.2207563999999997,3.1643922000000004
7.894225,-1.2207563999999997,3.1643922000000004
7.894225,-1.2207563999999997,3.1643922000000004
7.894225,-1.2207563999999997,3.1643922000000004
4.6293,-0.023936402000000002,2.7048132000000003
4.6293,-0.023936402000000002,2.7048132000000003
4.6293,-0.023936402000000002,2.7048132000000003
4.6293,-0.023936402000000002,2.7048132000000003
6.639958,-2.4654493,1.948423
6.639958,-2.4654493,1.948423
6.639958,-2.4654493,1.948423
6.639958,-2.4654493,1.948423
11.15915,-3.3654580000000003,3.3558834
11.15915,-3.3654580000000003,3.3558834
11.15915,-3.3654580000000003,3.3558834
11.15915,-3.3654580000000003,3.3558834
14.596417,-4.0548263,5.2133484
14.596417,-4.0548263,5.2133484
14.596417,-4.0548263,5.2133484
14.596417,-4.0548263,5.2133484
15.774088,-3.5952474999999997,5.4335629999999995
15.774088,-3.5952474999999997,5.4335629999999995
15.774088,-3.5952474999999997,5.4335629999999995
15.774088,-3.5952474999999997,5.4335629999999995
13.907048999999999,-3.7005677,2.714388
13.907048999999999,-3.7005677,2.714388
13.907048999999999,-3.7005677,2.714388
13.907048999999999,-3.7005677,2.714388
12.997466000000001,-4.294190400000001,1.5367169
12.997466000000001,-4.294190400000001,1.5367169
12.997466000000001,-4.294190400000001,1.5367169
7.4442205,-2.5420458,1.1728836
7.4442205,-2.5420458,1.1728836
7.4442205,-2.5420458,1.1728836
7.4442205,-2.5420458,1.1728836
7.4442205,-2.5420458,1.1728836
6.9080452999999995,-1.9101248,0.3877697
6.9080452999999995,-1.9101248,0.3877697
6.9080452999999995,-1.9101248,0.3877697
8.296356,-1.3643749,0.46436617
8.296356,-1.3643749,0.46436617
8.296356,-1.3643749,0.46436617
8.296356,-1.3643749,0.46436617
10.469782,-1.2494801000000002,0.23457673
10.469782,-1.2494801000000002,0.23457673
10.469782,-1.2494801000000002,0.23457673
10.469782,-1.2494801000000002,0.23457673
10.747444,-1.8335283,-1.0771381000000002
10.747444,-1.8335283,-1.0771381000000002
10.747444,-1.8335283,-1.0771381000000002
10.747444,-1.8335283,-1.0771381000000002
11.082554,-2.168638,-1.0579889
11.082554,-2.168638,-1.0579889
11.082554,-2.168638,-1.0579889
11.082554,-2.168638,-1.0579889
11.130426,-2.5516202,1.2686293
11.130426,-2.5516202,1.2686293
11.130426,-2.5516202,1.2686293
11.130426,-2.5516202,1.2686293
11.398514,-0.9526688,2.5516202
11.398514,-0.9526688,2.5516202
11.398514,-0.9526688,2.5516202
11.398514,-0.9526688,2.5516202
6.3527207,0.10053288,3.1069447999999995
6.3527207,0.10053288,3.1069447999999995
6.3527207,0.10053288,3.1069447999999995
6.3527207,0.10053288,3.1069447999999995
5.519734,-1.6324625,1.5079931999999998
5.519734,-1.6324625,1.5079931999999998
5.519734,-1.6324625,1.5079931999999998
5.519734,-1.6324625,1.5079931999999998
8.056992999999999,-3.0877957,1.6803354
8.056992999999999,-3.0877957,1.6803354
8.056992999999999,-3.0877957,1.6803354
8.056992999999999,-3.0877957,1.6803354
12.422992,-4.456958,3.384607
12.422992,-4.456958,3.384607
12.422992,-4.456958,3.384607
12.422992,-4.456958,3.384607
14.519820999999999,-5.6154795,5.5101595
14.519820999999999,-5.6154795,5.5101595
14.519820999999999,-5.6154795,5.5101595
14.519820999999999,-5.6154795,5.5101595
18.004960999999998,-4.2175937,4.9069624
18.004960999999998,-4.2175937,4.9069624
18.004960999999998,-4.2175937,4.9069624
18.004960999999998,-4.2175937,4.9069624
17.047504,-3.5952474999999997,1.5079931999999998
17.047504,-3.5952474999999997,1.5079931999999998
17.047504,-3.5952474999999997,1.5079931999999998
10.6134,-3.8154623999999995,0.8090504
10.6134,-3.8154623999999995,0.8090504
10.6134,-3.8154623999999995,0.8090504
10.6134,-3.8154623999999995,0.8090504
7.271878699999999,-2.149489,0.20585304
7.271878699999999,-2.149489,0.20585304
7.271878699999999,-2.149489,0.20585304
7.271878699999999,-2.149489,0.20585304
7.6069884000000005,-0.9622433000000001,-0.00478728
7.6069884000000005,-0.9622433000000001,-0.00478728
7.6069884000000005,-0.9622433000000001,-0.00478728
7.6069884000000005,-0.9622433000000001,-0.00478728
8.717637,-1.0005416,0.062234644000000006
8.717637,-1.0005416,0.062234644000000006
8.717637,-1.0005416,0.062234644000000006
8.717637,-1.0005416,0.062234644000000006
10.058076,-1.7186337,-0.63670826
10.058076,-1.7186337,-0.63670826
10.058076,-1.7186337,-0.63670826
10.058076,-1.7186337,-0.63670826
10.469782,-1.7856555,-0.93351966
10.469782,-1.7856555,-0.93351966
10.469782,-1.7856555,-0.93351966
10.469782,-1.7856555,-0.93351966
10.852764,-1.8814011999999998,-1.1154363
10.852764,-1.8814011999999998,-1.1154363
10.852764,-1.8814011999999998,-1.1154363
10.852764,-1.8814011999999998,-1.1154363
12.872996,-2.9346027,-0.014361841
12.872996,-2.9346027,-0.014361841
12.872996,-2.9346027,-0.014361841
12.872996,-2.9346027,-0.014361841
9.531475,-1.2973529,2.2931072999999995
9.531475,-1.2973529,2.2931072999999995
9.531475,-1.2973529,2.2931072999999995
9.531475,-1.2973529,2.2931072999999995
5.7016506,0.062234644000000006,3.3654580000000003
5.7016506,0.062234644000000006,3.3654580000000003
5.7016506,0.062234644000000006,3.3654580000000003
5.7016506,0.062234644000000006,3.3654580000000003
6.946343400000001,-2.1590632999999997,1.6899098999999997
6.946343400000001,-2.1590632999999997,1.6899098999999997
6.946343400000001,-2.1590632999999997,1.6899098999999997
6.946343400000001,-2.1590632999999997,1.6899098999999997
11.905966000000001,-3.5856729,3.3080106
11.905966000000001,-3.5856729,3.3080106
11.905966000000001,-3.5856729,3.3080106
11.905966000000001,-3.5856729,3.3080106
14.76876,-3.518651,5.845269
14.76876,-3.518651,5.845269
14.76876,-3.518651,5.845269
14.76876,-3.518651,5.845269
15.96558,-3.0973704,6.3718699999999995
15.96558,-3.0973704,6.3718699999999995
15.96558,-3.0973704,6.3718699999999995
15.96558,-3.0973704,6.3718699999999995
16.568776999999997,-3.604822,3.0686467
16.568776999999997,-3.604822,3.0686467
16.568776999999997,-3.604822,3.0686467
16.568776999999997,-3.604822,3.0686467
15.553873000000001,-4.428234,0.665432
15.553873000000001,-4.428234,0.665432
15.553873000000001,-4.428234,0.665432
8.1623125,-3.0877957,0.2154276
8.1623125,-3.0877957,0.2154276
8.1623125,-3.0877957,0.2154276
8.1623125,-3.0877957,0.2154276
7.4920936000000005,-2.1877869999999997,-0.37819514
7.4920936000000005,-2.1877869999999997,-0.37819514
7.4920936000000005,-2.1877869999999997,-0.37819514
7.4920936000000005,-2.1877869999999997,-0.37819514
8.535721,-1.2494801000000002,0.2920241
8.535721,-1.2494801000000002,0.2920241
8.535721,-1.2494801000000002,0.2920241
8.535721,-1.2494801000000002,0.2920241
10.450633,-0.83777404,0.13883112
10.450633,-0.83777404,0.13883112
10.450633,-0.83777404,0.13883112
10.450633,-0.83777404,0.13883112
9.732541000000001,0.12925656,-1.5271424
9.732541000000001,0.12925656,-1.5271424
9.732541000000001,0.12925656,-1.5271424
9.732541000000001,0.12925656,-1.5271424
11.101703,-1.776081,-2.34098
11.101703,-1.776081,-2.34098
11.101703,-1.776081,-2.34098
11.886817,-3.1356685,-0.69415563
11.886817,-3.1356685,-0.69415563
11.886817,-3.1356685,-0.69415563
11.886817,-3.1356685,-0.69415563
11.886817,-3.1356685,-0.69415563
12.193203,-2.4750240000000003,2.0633178
12.193203,-2.4750240000000003,2.0633178
12.193203,-2.4750240000000003,2.0633178
6.9559183,0.7324539000000001,3.2505634
6.9559183,0.7324539000000001,3.2505634
6.9559183,0.7324539000000001,3.2505634
6.9559183,0.7324539000000001,3.2505634
6.391019,-0.7994758000000001,2.6186423
6.391019,-0.7994758000000001,2.6186423
6.391019,-0.7994758000000001,2.6186423
6.391019,-0.7994758000000001,2.6186423
8.813383,-2.9824755,2.3505547000000004
8.813383,-2.9824755,2.3505547000000004
8.813383,-2.9824755,2.3505547000000004
8.813383,-2.9824755,2.3505547000000004
12.643207,-3.039923,4.3133397
12.643207,-3.039923,4.3133397
12.643207,-3.039923,4.3133397
12.643207,-3.039923,4.3133397
14.87408,-3.6526947,5.376116000000001
14.87408,-3.6526947,5.376116000000001
14.87408,-3.6526947,5.376116000000001
14.87408,-3.6526947,5.376116000000001
16.798567000000002,-4.1122737,4.993133
16.798567000000002,-4.1122737,4.993133
16.798567000000002,-4.1122737,4.993133
16.798567000000002,-4.1122737,4.993133
16.923035000000002,-4.3516379999999995,1.8239537000000001
16.923035000000002,-4.3516379999999995,1.8239537000000001
16.923035000000002,-4.3516379999999995,1.8239537000000001
12.001712,-3.690993,0.90479594
12.001712,-3.690993,0.90479594
12.001712,-3.690993,0.90479594
12.001712,-3.690993,0.90479594
7.520817299999999,-2.0250196,0.50266445
7.520817299999999,-2.0250196,0.50266445
7.520817299999999,-2.0250196,0.50266445
7.520817299999999,-2.0250196,0.50266445
7.5495410000000005,-1.383524,-0.19627848
7.5495410000000005,-1.383524,-0.19627848
7.5495410000000005,-1.383524,-0.19627848
7.5495410000000005,-1.383524,-0.19627848
8.727212,-1.4888442,0.0718092
8.727212,-1.4888442,0.0718092
8.727212,-1.4888442,0.0718092
8.727212,-1.4888442,0.0718092
9.5889225,-1.4026731000000001,-0.7420284
9.5889225,-1.4026731000000001,-0.7420284
9.5889225,-1.4026731000000001,-0.7420284
9.5889225,-1.4026731000000001,-0.7420284
9.952755999999999,-1.1728836,-1.1633091
9.952755999999999,-1.1728836,-1.1633091
9.952755999999999,-1.1728836,-1.1633091
9.952755999999999,-1.1728836,-1.1633091
12.221927,-2.0824668,-1.4026731000000001
12.221927,-2.0824668,-1.4026731000000001
12.221927,-2.0824668,-1.4026731000000001
12.6527815,-3.0973704,-0.0718092
12.6527815,-3.0973704,-0.0718092
12.6527815,-3.0973704,-0.0718092
12.6527815,-3.0973704,-0.0718092
10.431483,-0.69415563,1.8909756999999998
10.431483,-0.69415563,1.8909756999999998
10.431483,-0.69415563,1.8909756999999998
10.431483,-0.69415563,1.8909756999999998
5.261221,0.09095833,2.88673
5.261221,0.09095833,2.88673
5.261221,0.09095833,2.88673
5.261221,0.09095833,2.88673
6.3527207,-2.149489,2.3984275
6.3527207,-2.149489,2.3984275
6.3527207,-2.149489,2.3984275
6.3527207,-2.149489,2.3984275
10.220842999999999,-2.6377914000000002,3.1356685
10.220842999999999,-2.6377914000000002,3.1356685
10.220842999999999,-2.6377914000000002,3.1356685
10.220842999999999,-2.6377914000000002,3.1356685
15.209189000000002,-3.3080106,5.031431700000001
15.209189000000002,-3.3080106,5.031431700000001
15.209189000000002,-3.3080106,5.031431700000001
15.209189000000002,-3.3080106,5.031431700000001
14.577269,-3.8920587999999996,5.0793040000000005
14.577269,-3.8920587999999996,5.0793040000000005
14.577269,-3.8920587999999996,5.0793040000000005
14.577269,-3.8920587999999996,5.0793040000000005
16.721970000000002,-4.5144053,4.1888704
16.721970000000002,-4.5144053,4.1888704
16.721970000000002,-4.5144053,4.1888704
14.902803,-4.2080193,2.1782124
14.902803,-4.2080193,2.1782124
14.902803,-4.2080193,2.1782124
14.902803,-4.2080193,2.1782124
10.689997,-2.8484317999999997,1.2016073
10.689997,-2.8484317999999997,1.2016073
10.689997,-2.8484317999999997,1.2016073
10.689997,-2.8484317999999997,1.2016073
7.4537954,-1.6611862000000002,0.5313880999999999
7.4537954,-1.6611862000000002,0.5313880999999999
7.4537954,-1.6611862000000002,0.5313880999999999
7.4537954,-1.6611862000000002,0.5313880999999999
8.018694,-1.8909756999999998,-0.09095833
8.018694,-1.8909756999999998,-0.09095833
8.018694,-1.8909756999999998,-0.09095833
8.018694,-1.8909756999999998,-0.09095833
9.062322,-2.034594,-1.7952299999999999
9.062322,-2.034594,-1.7952299999999999
9.062322,-2.034594,-1.7952299999999999
9.062322,-2.034594,-1.7952299999999999
9.129342999999999,0.00478728,-2.1590632999999997
9.129342999999999,0.00478728,-2.1590632999999997
9.129342999999999,0.00478728,-2.1590632999999997
9.129342999999999,0.00478728,-2.1590632999999997
11.207023,0.5313880999999999,-3.5665237999999997
11.207023,0.5313880999999999,-3.5665237999999997
11.207023,0.5313880999999999,-3.5665237999999997
14.471948000000001,-1.6037389,-3.4229053999999994
14.471948000000001,-1.6037389,-3.4229053999999994
14.471948000000001,-1.6037389,-3.4229053999999994
14.471948000000001,-1.6037389,-3.4229053999999994
14.471948000000001,-1.6037389,-3.4229053999999994
14.500670999999999,-2.0537431,-1.1633091
14.500670999999999,-2.0537431,-1.1633091
14.500670999999999,-2.0537431,-1.1633091
8.143164,-0.043085523,1.0962871
8.143164,-0.043085523,1.0962871
8.143164,-0.043085523,1.0962871
8.143164,-0.043085523,1.0962871
5.17505,-1.3260766000000002,1.5079931999999998
5.17505,-1.3260766000000002,1.5079931999999998
5.17505,-1.3260766000000002,1.5079931999999998
5.17505,-1.3260766000000002,1.5079931999999998
8.650616000000001,-1.9962958,1.8526775000000002
8.650616000000001,-1.9962958,1.8526775000000002
8.650616000000001,-1.9962958,1.8526775000000002
8.650616000000001,-1.9962958,1.8526775000000002
11.858092999999998,-2.4175766,3.212265
11.858092999999998,-2.4175766,3.212265
11.858092999999998,-2.4175766,3.212265
11.858092999999998,-2.4175766,3.212265
14.625141000000001,-4.2271686,5.653778
14.625141000000001,-4.2271686,5.653778
14.625141000000001,-4.2271686,5.653778
14.625141000000001,-4.2271686,5.653778
17.382614,-5.232497,7.348475
17.382614,-5.232497,7.348475
17.382614,-5.232497,7.348475
17.382614,-5.232497,7.348475
17.612404,-1.9292740000000002,3.8154623999999995
