accx,accy,accz
-8.909127999999999,-3.0111992,1.3739493999999999
-8.909127999999999,-3.0111992,1.3739493999999999
-8.909127999999999,-3.0111992,1.3739493999999999
-8.909127999999999,-3.0111992,1.3739493999999999
-8.928278,-3.0877957,1.3643749
-8.928278,-3.0877957,1.3643749
-8.928278,-3.0877957,1.3643749
-8.928278,-3.0877957,1.3643749
-8.880403999999999,-3.0973704,1.3643749
-8.880403999999999,-3.0973704,1.3643749
-8.880403999999999,-3.0973704,1.3643749
-8.880403999999999,-3.0973704,1.3643749
-8.957002000000001,-3.0494976,1.3930986
-8.957002000000001,-3.0494976,1.3930986
-8.957002000000001,-3.0494976,1.3930986
-8.957002000000001,-3.0494976,1.3930986
-8.985725,-2.9537517999999996,1.4026731000000001
-8.985725,-2.9537517999999996,1.4026731000000001
-8.985725,-2.9537517999999996,1.4026731000000001
-8.985725,-2.9537517999999996,1.4026731000000001
-9.062322,-2.8484317999999997,1.469695
-9.062322,-2.8484317999999997,1.469695
-9.062322,-2.8484317999999997,1.469695
-9.062322,-2.8484317999999997,1.469695
-8.985725,-2.8197080000000003,1.4984187
-8.985725,-2.8197080000000003,1.4984187
-8.985725,-2.8197080000000003,1.4984187
-8.985725,-2.8197080000000003,1.4984187
-8.937852000000001,-2.8292825,1.5367169
-8.937852000000001,-2.8292825,1.5367169
-8.937852000000001,-2.8292825,1.5367169
-8.937852000000001,-2.8292825,1.5367169
-9.024023,-2.8197080000000003,1.4888442
-9.024023,-2.8197080000000003,1.4888442
-9.024023,-2.8197080000000003,1.4888442
-9.024023,-2.8197080000000003,1.4888442
-9.014449,-2.6090677,1.6037389
-9.014449,-2.6090677,1.6037389
-9.014449,-2.6090677,1.6037389
-9.014449,-2.6090677,1.6037389
-8.535721,-2.408002,1.9005502
-8.535721,-2.408002,1.9005502
-8.535721,-2.408002,1.9005502
-8.535721,-2.408002,1.9005502
-8.995299000000001,-2.2356597999999996,2.1973617
-8.995299000000001,-2.2356597999999996,2.1973617
-8.995299000000001,-2.2356597999999996,2.1973617
-8.995299000000001,-2.2356597999999996,2.1973617
-8.784659,-1.6133133999999998,2.4558747000000003
-8.784659,-1.6133133999999998,2.4558747000000003
-8.784659,-1.6133133999999998,2.4558747000000003
-8.784659,-1.6133133999999998,2.4558747000000003
-9.052747,-2.88673,1.8431028999999999
-9.052747,-2.88673,1.8431028999999999
-9.052747,-2.88673,1.8431028999999999
-9.052747,-2.88673,1.8431028999999999
-8.631466,-4.3803616,1.6133133999999998
-8.631466,-4.3803616,1.6133133999999998
-8.631466,-4.3803616,1.6133133999999998
-8.631466,-4.3803616,1.6133133999999998
-6.8793216,-7.156984,0.23457673
-6.8793216,-7.156984,0.23457673
-6.8793216,-7.156984,0.23457673
-6.8793216,-7.156984,0.23457673
-6.764427,-8.372953,0.6558574
-6.764427,-8.372953,0.6558574
-6.764427,-8.372953,0.6558574
-6.764427,-8.372953,0.6558574
-6.9176197,-9.445304,-0.32074776
-6.9176197,-9.445304,-0.32074776
-6.9176197,-9.445304,-0.32074776
-6.9176197,-9.445304,-0.32074776
-9.397431,-11.293194,-1.0484143
-9.397431,-11.293194,-1.0484143
-9.397431,-11.293194,-1.0484143
-9.397431,-11.293194,-1.0484143
-14.567694,-10.699572,-0.44521707
-14.567694,-10.699572,-0.44521707
-14.567694,-10.699572,-0.44521707
-14.567694,-10.699572,-0.44521707
-8.00912,-4.409085299999999,0.11968201
-8.00912,-4.409085299999999,0.11968201
-8.00912,-4.409085299999999,0.11968201
-8.00912,-4.409085299999999,0.11968201
-8.00912,-4.409085299999999,0.11968201
-7.9037995,0.59841,-0.10053288
-7.9037995,0.59841,-0.10053288
-7.9037995,0.59841,-0.10053288
-6.898471000000001,6.9080452999999995,1.1345854
-6.898471000000001,6.9080452999999995,1.1345854
-6.898471000000001,6.9080452999999995,1.1345854
-6.898471000000001,6.9080452999999995,1.1345854
-6.898471000000001,6.9080452999999995,1.1345854
-15.467703,-12.46129,4.696322
-15.467703,-12.46129,4.696322
-15.467703,-12.46129,4.696322
-15.467703,-12.46129,4.696322
-11.944264,-19.594337,10.374036
-11.944264,-19.594337,10.374036
-11.944264,-19.594337,10.374036
5.376116000000001,-12.662355999999999,-0.26330042
5.376116000000001,-12.662355999999999,-0.26330042
5.376116000000001,-12.662355999999999,-0.26330042
5.376116000000001,-12.662355999999999,-0.26330042
5.376116000000001,-12.662355999999999,-0.26330042
9.828286,-3.0016246,1.2973529
9.828286,-3.0016246,1.2973529
9.828286,-3.0016246,1.2973529
9.828286,-3.0016246,1.2973529
8.23891,-1.2590546999999999,1.7665064
8.23891,-1.2590546999999999,1.7665064
8.23891,-1.2590546999999999,1.7665064
8.23891,-1.2590546999999999,1.7665064
4.6388745,-17.689001,1.7377827000000001
4.6388745,-17.689001,1.7377827000000001
4.6388745,-17.689001,1.7377827000000001
4.6388745,-17.689001,1.7377827000000001
-6.9176197,-19.278378,10.239991999999999
-6.9176197,-19.278378,10.239991999999999
-6.9176197,-19.278378,10.239991999999999
-4.782493,-8.459125,2.1590632999999997
-4.782493,-8.459125,2.1590632999999997
-4.782493,-8.459125,2.1590632999999997
-4.782493,-8.459125,2.1590632999999997
-4.782493,-8.459125,2.1590632999999997
-8.363379,5.49101,-1.7665064
-8.363379,5.49101,-1.7665064
-8.363379,5.49101,-1.7665064
-8.363379,5.49101,-1.7665064
-11.005958,3.3654580000000003,-3.4899273
-11.005958,3.3654580000000003,-3.4899273
-11.005958,3.3654580000000003,-3.4899273
-11.005958,3.3654580000000003,-3.4899273
-13.820878,-18.004960999999998,13.811303
-13.820878,-18.004960999999998,13.811303
-13.820878,-18.004960999999998,13.811303
-13.820878,-18.004960999999998,13.811303
1.6707608,-19.594337,10.986808
1.6707608,-19.594337,10.986808
1.6707608,-19.594337,10.986808
1.6707608,-19.594337,10.986808
8.181462,-7.319751299999999,1.0675635
8.181462,-7.319751299999999,1.0675635
8.181462,-7.319751299999999,1.0675635
8.181462,-7.319751299999999,1.0675635
8.593167999999999,0.2441513,-1.4601203999999999
8.593167999999999,0.2441513,-1.4601203999999999
8.593167999999999,0.2441513,-1.4601203999999999
8.593167999999999,0.2441513,-1.4601203999999999
11.762347,3.4707782,0.26330042
11.762347,3.4707782,0.26330042
11.762347,3.4707782,0.26330042
11.762347,3.4707782,0.26330042
10.316589,-12.202777000000001,2.2835326
10.316589,-12.202777000000001,2.2835326
10.316589,-12.202777000000001,2.2835326
10.316589,-12.202777000000001,2.2835326
0.56968635,-19.594337,6.4963393
0.56968635,-19.594337,6.4963393
0.56968635,-19.594337,6.4963393
0.56968635,-19.594337,6.4963393
-7.5782647,-13.188957,2.4558747000000003
-7.5782647,-13.188957,2.4558747000000003
-7.5782647,-13.188957,2.4558747000000003
-7.5782647,-13.188957,2.4558747000000003
-14.146413,7.195282000000001,-4.1601467
-14.146413,7.195282000000001,-4.1601467
-14.146413,7.195282000000001,-4.1601467
-14.146413,7.195282000000001,-4.1601467
-9.464453,7.1474094,-2.2356597999999996
-9.464453,7.1474094,-2.2356597999999996
-9.464453,7.1474094,-2.2356597999999996
-9.464453,7.1474094,-2.2356597999999996
-12.174053,-18.282623,8.171887
-12.174053,-18.282623,8.171887
-12.174053,-18.282623,8.171887
-12.174053,-18.282623,8.171887
-0.3111732,-19.594337,7.741032000000001
-0.3111732,-19.594337,7.741032000000001
-0.3111732,-19.594337,7.741032000000001
-0.3111732,-19.594337,7.741032000000001
8.401677000000001,-8.200611,-0.10053288
8.401677000000001,-8.200611,-0.10053288
8.401677000000001,-8.200611,-0.10053288
8.401677000000001,-8.200611,-0.10053288
10.757019,0.30159867,1.2973529
10.757019,0.30159867,1.2973529
10.757019,0.30159867,1.2973529
10.757019,0.30159867,1.2973529
12.872996,1.9388485,2.2069361
12.872996,1.9388485,2.2069361
12.872996,1.9388485,2.2069361
12.872996,1.9388485,2.2069361
11.647452000000001,-15.410255,-1.5558661
11.647452000000001,-15.410255,-1.5558661
11.647452000000001,-15.410255,-1.5558661
11.647452000000001,-15.410255,-1.5558661
0.014361841,-19.594337,1.14416
0.014361841,-19.594337,1.14416
0.014361841,-19.594337,1.14416
0.014361841,-19.594337,1.14416
-8.439975,-10.354887,-0.6079846
-8.439975,-10.354887,-0.6079846
-8.439975,-10.354887,-0.6079846
-8.439975,-10.354887,-0.6079846
-12.633633,6.8122997000000005,-1.8335283
-12.633633,6.8122997000000005,-1.8335283
-12.633633,6.8122997000000005,-1.8335283
-12.633633,6.8122997000000005,-1.8335283
-10.689997,4.658024,-1.948423
-10.689997,4.658024,-1.948423
-10.689997,4.658024,-1.948423
-10.689997,4.658024,-1.948423
-7.5495410000000005,-18.378368,7.568689999999999
-7.5495410000000005,-18.378368,7.568689999999999
-7.5495410000000005,-18.378368,7.568689999999999
-7.5495410000000005,-18.378368,7.568689999999999
1.9388485,-19.594337,7.291027499999999
1.9388485,-19.594337,7.291027499999999
1.9388485,-19.594337,7.291027499999999
1.9388485,-19.594337,7.291027499999999
1.9388485,-19.594337,7.291027499999999
8.4686985,-9.474028,-0.00478728
8.4686985,-9.474028,-0.00478728
8.4686985,-9.474028,-0.00478728
13.399597,3.2026904,0.78990126
13.399597,3.2026904,0.78990126
13.399597,3.2026904,0.78990126
13.399597,3.2026904,0.78990126
13.399597,3.2026904,0.78990126
16.540052,2.561195,1.8526775000000002
16.540052,2.561195,1.8526775000000002
16.540052,2.561195,1.8526775000000002
5.002708,-18.215601,5.2516465
5.002708,-18.215601,5.2516465
5.002708,-18.215601,5.2516465
5.002708,-18.215601,5.2516465
-5.261221,-19.594337,6.333572
-5.261221,-19.594337,6.333572
-5.261221,-19.594337,6.333572
-5.261221,-19.594337,6.333572
-5.261221,-19.594337,6.333572
-10.900637,-4.8973875,-1.5462915000000002
-10.900637,-4.8973875,-1.5462915000000002
-10.900637,-4.8973875,-1.5462915000000002
-11.561282,11.59958,-2.6952388
-11.561282,11.59958,-2.6952388
-11.561282,11.59958,-2.6952388
-11.561282,11.59958,-2.6952388
-11.561282,11.59958,-2.6952388
-10.19212,2.1399142999999996,-0.69415563
-10.19212,2.1399142999999996,-0.69415563
-10.19212,2.1399142999999996,-0.69415563
-10.19212,2.1399142999999996,-0.69415563
-13.830453,-19.594337,14.424075
-13.830453,-19.594337,14.424075
-13.830453,-19.594337,14.424075
0.9622433000000001,-18.46454,8.650616000000001
0.9622433000000001,-18.46454,8.650616000000001
0.9622433000000001,-18.46454,8.650616000000001
0.9622433000000001,-18.46454,8.650616000000001
0.9622433000000001,-18.46454,8.650616000000001
9.2825365,-2.5899186000000003,1.8143792
9.2825365,-2.5899186000000003,1.8143792
9.2825365,-2.5899186000000003,1.8143792
9.2825365,-2.5899186000000003,1.8143792
15.381532,3.0016246,-1.5750152
15.381532,3.0016246,-1.5750152
15.381532,3.0016246,-1.5750152
15.381532,3.0016246,-1.5750152
14.682589000000002,0.8664976999999999,-2.714388
14.682589000000002,0.8664976999999999,-2.714388
14.682589000000002,0.8664976999999999,-2.714388
14.682589000000002,0.8664976999999999,-2.714388
-1.5175678999999997,-19.594337,-1.7282081999999999
-1.5175678999999997,-19.594337,-1.7282081999999999
-1.5175678999999997,-19.594337,-1.7282081999999999
-1.5175678999999997,-19.594337,-1.7282081999999999
-10.680422,-19.335825,0.45479164
-10.680422,-19.335825,0.45479164
-10.680422,-19.335825,0.45479164
-10.680422,-19.335825,0.45479164
-11.666602000000001,0.8186249,0.19627848
-11.666602000000001,0.8186249,0.19627848
-11.666602000000001,0.8186249,0.19627848
-11.666602000000001,0.8186249,0.19627848
-10.393186,12.624058,-5.4718614
-10.393186,12.624058,-5.4718614
-10.393186,12.624058,-5.4718614
-10.393186,12.624058,-5.4718614
-12.58576,-2.4463003,0.83777404
-12.58576,-2.4463003,0.83777404
-12.58576,-2.4463003,0.83777404
-12.58576,-2.4463003,0.83777404
-10.622974000000001,-19.594337,13.562365
-10.622974000000001,-19.594337,13.562365
-10.622974000000001,-19.594337,13.562365
-10.622974000000001,-19.594337,13.562365
6.544212,-16.204943,2.7622607000000006
6.544212,-16.204943,2.7622607000000006
6.544212,-16.204943,2.7622607000000006
6.544212,-16.204943,2.7622607000000006
8.583592999999999,-3.039923,-0.0718092
8.583592999999999,-3.039923,-0.0718092
8.583592999999999,-3.039923,-0.0718092
8.583592999999999,-3.039923,-0.0718092
17.05708,3.8920587999999996,-0.64628285
17.05708,3.8920587999999996,-0.64628285
17.05708,3.8920587999999996,-0.64628285
17.05708,3.8920587999999996,-0.64628285
12.633633,-4.1984449999999995,0.9622433000000001
12.633633,-4.1984449999999995,0.9622433000000001
12.633633,-4.1984449999999995,0.9622433000000001
12.633633,-4.1984449999999995,0.9622433000000001
1.4505458999999998,-19.594337,1.5462915000000002
1.4505458999999998,-19.594337,1.5462915000000002
1.4505458999999998,-19.594337,1.5462915000000002
1.4505458999999998,-19.594337,1.5462915000000002
-9.272962,-17.526234,2.2069361
-9.272962,-17.526234,2.2069361
-9.272962,-17.526234,2.2069361
-9.272962,-17.526234,2.2069361
-11.7049,3.6526947,-1.6994845
-11.7049,3.6526947,-1.6994845
-11.7049,3.6526947,-1.6994845
-11.7049,3.6526947,-1.6994845
-9.636795,10.852764,-4.275041000000001
-9.636795,10.852764,-4.275041000000001
-9.636795,10.852764,-4.275041000000001
-9.636795,10.852764,-4.275041000000001
-12.001712,-7.635712,1.5462915000000002
-12.001712,-7.635712,1.5462915000000002
-12.001712,-7.635712,1.5462915000000002
-12.001712,-7.635712,1.5462915000000002
-5.941015,-19.594337,14.740035999999998
-5.941015,-19.594337,14.740035999999998
-5.941015,-19.594337,14.740035999999998
-5.941015,-19.594337,14.740035999999998
7.137835000000001,-13.629387,3.2792869
7.137835000000001,-13.629387,3.2792869
7.137835000000001,-13.629387,3.2792869
7.137835000000001,-13.629387,3.2792869
7.9995449999999995,-1.8143792,4.4473834000000005
7.9995449999999995,-1.8143792,4.4473834000000005
7.9995449999999995,-1.8143792,4.4473834000000005
7.9995449999999995,-1.8143792,4.4473834000000005
13.935773000000001,1.7377827000000001,-0.18670394
13.935773000000001,1.7377827000000001,-0.18670394
13.935773000000001,1.7377827000000001,-0.18670394
13.935773000000001,1.7377827000000001,-0.18670394
14.194285,-1.5750152,-2.9824755
14.194285,-1.5750152,-2.9824755
14.194285,-1.5750152,-2.9824755
14.194285,-1.5750152,-2.9824755
2.0920415,-19.594337,4.08355
2.0920415,-19.594337,4.08355
2.0920415,-19.594337,4.08355
2.0920415,-19.594337,4.08355
-3.039923,-17.114527,8.210186
-3.039923,-17.114527,8.210186
-3.039923,-17.114527,8.210186
-3.039923,-17.114527,8.210186
-11.082554,0.43564250000000004,-1.3260766000000002
-11.082554,0.43564250000000004,-1.3260766000000002
-11.082554,0.43564250000000004,-1.3260766000000002
-11.082554,0.43564250000000004,-1.3260766000000002
-11.082554,0.43564250000000004,-1.3260766000000002
-14.893229000000002,12.020861,-4.1409974
-14.893229000000002,12.020861,-4.1409974
-14.893229000000002,12.020861,-4.1409974
-14.09854,-9.253813000000001,1.3930986
-14.09854,-9.253813000000001,1.3930986
-14.09854,-9.253813000000001,1.3930986
-14.09854,-9.253813000000001,1.3930986
-6.668680999999999,-19.594337,11.455961
-6.668680999999999,-19.594337,11.455961
-6.668680999999999,-19.594337,11.455961
-6.668680999999999,-19.594337,11.455961
-6.668680999999999,-19.594337,11.455961
7.5399666,-12.863422,1.8335283
7.5399666,-12.863422,1.8335283
7.5399666,-12.863422,1.8335283
8.047417999999999,-1.0771381000000002,1.0962871
8.047417999999999,-1.0771381000000002,1.0962871
8.047417999999999,-1.0771381000000002,1.0962871
8.047417999999999,-1.0771381000000002,1.0962871
8.047417999999999,-1.0771381000000002,1.0962871
8.047417999999999,-1.0771381000000002,1.0962871
8.047417999999999,-1.0771381000000002,1.0962871
8.047417999999999,-1.0771381000000002,1.0962871
14.921952,-4.926111,0.32074776
14.921952,-4.926111,0.32074776
14.921952,-4.926111,0.32074776
-2.427151,-19.594337,3.5473747
-2.427151,-19.594337,3.5473747
-2.427151,-19.594337,3.5473747
-2.427151,-19.594337,3.5473747
-2.427151,-19.594337,3.5473747
-8.842107,-17.756021,5.759098000000001
-8.842107,-17.756021,5.759098000000001
-8.842107,-17.756021,5.759098000000001
-8.842107,-17.756021,5.759098000000001
-10.19212,3.0207740000000003,-1.709059
-10.19212,3.0207740000000003,-1.709059
-10.19212,3.0207740000000003,-1.709059
-10.19212,3.0207740000000003,-1.709059
-9.20594,9.292110000000001,-2.5324712000000003
-9.20594,9.292110000000001,-2.5324712000000003
-9.20594,9.292110000000001,-2.5324712000000003
-9.20594,9.292110000000001,-2.5324712000000003
-10.488931,-1.3452256999999999,-0.27287498
-10.488931,-1.3452256999999999,-0.27287498
-10.488931,-1.3452256999999999,-0.27287498
-10.488931,-1.3452256999999999,-0.27287498
-9.818711,-19.594337,14.337904
-9.818711,-19.594337,14.337904
-9.818711,-19.594337,14.337904
-9.818711,-19.594337,14.337904
4.6675982000000005,-17.114527,2.7814097
4.6675982000000005,-17.114527,2.7814097
4.6675982000000005,-17.114527,2.7814097
4.6675982000000005,-17.114527,2.7814097
11.044255,-1.6899098999999997,1.6133133999999998
11.044255,-1.6899098999999997,1.6133133999999998
11.044255,-1.6899098999999997,1.6133133999999998
11.044255,-1.6899098999999997,1.6133133999999998
15.199615,3.059072,-0.93351966
15.199615,3.059072,-0.93351966
15.199615,3.059072,-0.93351966
15.199615,3.059072,-0.93351966
15.132593,-1.5558661,-1.7952299999999999
15.132593,-1.5558661,-1.7952299999999999
15.132593,-1.5558661,-1.7952299999999999
15.132593,-1.5558661,-1.7952299999999999
1.383524,-19.594337,-1.2494801000000002
1.383524,-19.594337,-1.2494801000000002
1.383524,-19.594337,-1.2494801000000002
1.383524,-19.594337,-1.2494801000000002
-6.0463347,-19.106035000000002,-1.0005416
-6.0463347,-19.106035000000002,-1.0005416
-6.0463347,-19.106035000000002,-1.0005416
-6.0463347,-19.106035000000002,-1.0005416
-19.000715,4.0069537,-2.015445
-19.000715,4.0069537,-2.015445
-19.000715,4.0069537,-2.015445
-19.000715,4.0069537,-2.015445
-13.141085,8.095291,-4.437809
-13.141085,8.095291,-4.437809
-13.141085,8.095291,-4.437809
-10.986808,-11.283619999999999,6.400593799999999
-10.986808,-11.283619999999999,6.400593799999999
-10.986808,-11.283619999999999,6.400593799999999
-10.986808,-11.283619999999999,6.400593799999999
-10.986808,-11.283619999999999,6.400593799999999
0.48351530000000004,-19.594337,9.31126
0.48351530000000004,-19.594337,9.31126
0.48351530000000004,-19.594337,9.31126
9.004874000000001,-11.628304,-0.7420284
9.004874000000001,-11.628304,-0.7420284
9.004874000000001,-11.628304,-0.7420284
9.004874000000001,-11.628304,-0.7420284
9.330409,3.078221,-2.9537517999999996
9.330409,3.078221,-2.9537517999999996
9.330409,3.078221,-2.9537517999999996
9.330409,3.078221,-2.9537517999999996
9.330409,3.078221,-2.9537517999999996
18.033684,5.462287,-1.0005416
18.033684,5.462287,-1.0005416
18.033684,5.462287,-1.0005416
12.384694,-7.9995449999999995,-1.1250108
12.384694,-7.9995449999999995,-1.1250108
12.384694,-7.9995449999999995,-1.1250108
12.384694,-7.9995449999999995,-1.1250108
-1.1345854,-19.594337,2.9346027
-1.1345854,-19.594337,2.9346027
-1.1345854,-19.594337,2.9346027
-1.1345854,-19.594337,2.9346027
-4.2175937,-13.02619,0.5792609000000001
-4.2175937,-13.02619,0.5792609000000001
-4.2175937,-13.02619,0.5792609000000001
-4.2175937,-13.02619,0.5792609000000001
-12.595334,4.0356774,-3.844186
-12.595334,4.0356774,-3.844186
-12.595334,4.0356774,-3.844186
-12.595334,4.0356774,-3.844186
-16.243242000000002,9.8953085,-5.452712
-16.243242000000002,9.8953085,-5.452712
-16.243242000000002,9.8953085,-5.452712
-16.243242000000002,9.8953085,-5.452712
-14.634716000000001,-14.270883,1.5941644
-14.634716000000001,-14.270883,1.5941644
-14.634716000000001,-14.270883,1.5941644
-14.634716000000001,-14.270883,1.5941644
-4.3516379999999995,-19.594337,10.287866000000001
-4.3516379999999995,-19.594337,10.287866000000001
-4.3516379999999995,-19.594337,10.287866000000001
-4.3516379999999995,-19.594337,10.287866000000001
7.1474094,-11.522984,-1.1058618
7.1474094,-11.522984,-1.1058618
7.1474094,-11.522984,-1.1058618
7.1474094,-11.522984,-1.1058618
7.1474094,-11.522984,-1.1058618
9.8953085,2.0633178,-0.359046
9.8953085,2.0633178,-0.359046
9.8953085,2.0633178,-0.359046
19.268803,0.7324539000000001,-4.4186597
19.268803,0.7324539000000001,-4.4186597
19.268803,0.7324539000000001,-4.4186597
