accx,accy,accz
-6.528254333333315,-0.09095832666669164,-1.2143733666666778
-6.7165539999999835,-0.004787280000024985,-1.306927400000011
-6.7165539999999835,-0.004787280000024984,-1.3069274000000108
-7.610179666666649,0.02712792333330835,-1.2303309666666775
-8.503805333333313,0.05904312666664169,-1.153734533333344
-9.397430999999978,0.09095832999997501,-1.0771381000000106
-10.10913999999998,-0.30798171333335833,-1.070755033333344
-10.820848999999981,-0.7069217566666915,-1.064371966666677
-11.532557999999982,-1.1058618000000249,-1.0579889000000104
-11.532557999999982,-1.1058618000000249,-1.0579889000000104
-12.627249333333316,-1.7090591000000248,-1.003733066666677
-13.721940666666647,-2.312256400000025,-0.9494772333333437
-14.816631999999979,-2.9154537000000253,-0.8952214000000103
-14.816631999999979,-2.9154537000000253,-0.8952214000000103
-14.07939099999998,-2.564386466666692,-1.1186278333333435
-13.34214999999998,-2.2133192333333582,-1.3420342666666771
-12.60490899999998,-1.8622520000000247,-1.5654407000000106
-12.60490899999998,-1.8622520000000247,-1.5654407000000106
-12.77086799999998,-1.6739523000000247,-1.207990416666677
-12.936826999999981,-1.4856526000000247,-0.8505401333333437
-13.102785999999982,-1.2973529000000248,-0.49308985000001043
-13.102785999999982,-1.2973529000000248,-0.49308985000001043
-13.326192499999983,-2.0409770666666915,-0.29202408533334373
-13.549598999999985,-2.7846012333333583,-0.09095832066667703
-13.773005499999984,-3.528225400000025,0.11010744399998963
-13.773005499999988,-3.528225400000025,0.11010744399998963
-13.482576999999987,-3.9622721666666916,0.6526658626666563
-13.192148499999988,-4.396318933333358,1.195224281333323
-12.901719999999989,-4.830365700000024,1.7377826999999897
-12.901719999999989,-4.830365700000024,1.7377826999999897
-12.924060666666655,-4.9899418000000235,1.8016131333333227
-12.946401333333322,-5.149517900000023,1.8654435666666558
-12.96874199999999,-5.309094000000024,1.9292739999999888
-12.738952666666655,-5.360158333333357,2.0569347666666555
-12.509163333333321,-5.411222666666691,2.1845955333333222
-12.279373999999988,-5.462287000000025,2.312256299999989
-12.279373999999985,-5.462287000000025,2.312256299999989
-12.279373999999985,-5.462287000000025,2.312256299999989
-12.151712999999987,-5.254838000000024,1.865443499999989
-12.024051999999989,-5.047389000000025,1.418630699999989
-11.896390999999989,-4.839940000000026,0.9718178999999888
-14.30598899999999,-3.8409943000000264,-0.28883256666667795
-16.71558699999999,-2.8420486000000262,-1.5494830333333447
-19.125184999999984,-1.8431029000000259,-2.8101335000000116
-19.125184999999984,-1.8431029000000259,-2.810133500000012
-18.707095333333317,-1.259054710000026,-2.526088200000012
-18.289005666666654,-0.6750065200000259,-2.2420429000000124
-17.87091599999999,-0.09095833000002584,-1.957997600000012
-17.87091599999999,-0.09095833000002584,-1.957997600000012
-16.17941066666666,-0.2824495533333592,-1.8399113666666784
-14.487905333333323,-0.4739407766666925,-1.721825133333345
-12.79639999999999,-0.6654320000000259,-1.6037389000000113
-12.79639999999999,-0.6654320000000258,-1.6037389000000113
-11.810220333333321,-0.7516030233333592,-1.9931043666666781
-10.824040666666654,-0.8377740466666926,-2.3824698333333445
-9.837860999999988,-0.923945070000026,-2.7718353000000113
-9.837860999999986,-0.923945070000026,-2.7718353000000113
-8.995299666666652,-0.7324538633333594,-2.3505546000000113
-8.15273833333332,-0.5409626566666927,-1.9292739000000114
-7.310176999999985,-0.34947145000002605,-1.5079932000000114
-7.310176999999985,-0.34947145000002605,-1.5079932000000114
-7.354858166666652,0.3271308333333072,-1.3771409000000114
-7.399539333333319,1.0037331166666406,-1.2462886000000115
-7.444220499999986,1.680335399999974,-1.1154363000000116
-7.444220499999986,1.680335399999974,-1.1154363000000116
-7.07400433333332,1.5782067333333074,-1.1728836666666782
-6.703788166666652,1.4760780666666407,-1.2303310333333448
-6.333571999999986,1.3739493999999741,-1.2877784000000114
-7.638903666666653,0.4898983333333074,-1.246288633333345
-8.94423533333332,-0.39415273333335926,-1.204798866666678
-10.249566999999988,-1.278203800000026,-1.1633091000000113
-10.24956699999999,-1.278203800000026,-1.163309100000011
-11.720857999999991,-1.6165049666666924,-0.9558602800000111
-13.192148999999992,-1.9548061333333588,-0.748411460000011
-14.663439999999992,-2.2931073000000253,-0.540962640000011
-14.663439999999992,-2.2931073000000253,-0.540962640000011
-15.863451333333323,-2.1048076000000258,-0.9079874933333443
-17.063462666666656,-1.9165079000000265,-1.2750123466666776
-18.263473999999984,-1.7282082000000265,-1.6420372000000107
-18.263473999999984,-1.7282082000000265,-1.6420372000000107
-16.964525333333317,-2.012253466666693,-0.962243380000011
-15.665576666666652,-2.29629873333336,-0.2824495600000109
-14.366627999999986,-2.5803440000000264,0.3973442599999892
-14.366627999999986,-2.5803440000000264,0.3973442599999892
-13.846410333333322,-2.6856642000000264,0.37500361666665577
-13.326192666666655,-2.7909844000000263,0.3526629733333224
-12.805974999999988,-2.8963046000000268,0.33032232999998906
-12.805974999999984,-2.8963046000000268,0.33032232999998906
-12.276182666666651,-3.199498966666693,0.5664948199999892
-11.746390333333318,-3.5026933333333594,0.8026673099999893
-11.216597999999985,-3.8058877000000257,1.0388397999999894
-10.90063733333332,-4.169720966666692,1.2335225333333228
-10.584676666666653,-4.533554233333359,1.4282052666666563
-10.268715999999985,-4.897387500000026,1.6228879999999897
-10.268715999999985,-4.897387500000026,1.6228879999999897
-10.268715999999985,-4.897387500000026,1.6228879999999897
-10.862338666666654,-5.009090666666694,1.4441628666666564
-11.45596133333332,-5.120793833333361,1.265437733333323
-12.049583999999987,-5.232497000000028,1.0867125999999898
-13.051721333333319,-4.817599466666695,1.064371933333323
-14.05385866666665,-4.402701933333362,1.0420312666666562
-15.055995999999984,-3.9878044000000283,1.0196905999999892
-15.055995999999984,-3.9878044000000283,1.0196905999999892
-14.995357333333317,-3.327159700000028,0.37500355333332264
-14.93471866666665,-2.6665150000000284,-0.269683493333344
-14.874079999999983,-2.005870300000028,-0.9143705400000105
-14.874079999999983,-2.005870300000028,-0.9143705400000105
-15.324083999999983,-2.2771495333333616,-1.431396793333344
-15.774087999999985,-2.5484287666666954,-1.948423046666677
-16.224091999999988,-2.8197080000000287,-2.46544930000001
-16.224091999999988,-2.8197080000000287,-2.46544930000001
-16.552818666666656,-2.417576466666695,-2.356937633333344
-16.881545333333325,-2.0154449333333613,-2.248425966666678
-17.210271999999993,-1.6133134000000278,-2.1399143000000116
-17.210271999999993,-1.6133134000000278,-2.139914300000012
-15.901748666666657,-1.1888412333333613,-2.056934766666678
-14.593225333333322,-0.7643690666666947,-1.9739552333333448
-13.284701999999987,-0.33989690000002803,-1.8909757000000116
-13.284701999999987,-0.33989690000002803,-1.8909757000000116
-12.413417333333319,-0.4069188133333614,-1.9611891333333447
-11.542132666666651,-0.4739407266666947,-2.031402566666678
-10.670847999999983,-0.540962640000028,-2.101616000000011
-10.670847999999983,-0.540962640000028,-2.101616000000011
-9.678284999999983,-0.5122389733333613,-1.9739552333333445
-8.685721999999984,-0.4835153066666946,-1.8462944666666778
-7.6931589999999845,-0.454791640000028,-1.7186337000000111
-6.639957533333319,-0.094149860000028,-1.5079933333333446
-5.586756066666652,0.26649191999997196,-1.297352966666678
-4.533554599999986,0.627133699999972,-1.0867126000000116
-4.533554599999986,0.627133699999972,-1.0867126000000116
-3.6239712999999862,0.7133047333333055,-0.8952214000000115
-2.714387999999986,0.7994757666666388,-0.7037302000000114
-1.8048046999999858,0.8856467999999721,-0.5122390000000114
-1.8048046999999858,0.8856467999999721,-0.5122390000000113
-3.1005617999999857,0.4452170333333054,-0.6111761333333446
-4.396318899999986,0.0047872666666387564,-0.7101132666666778
-5.692075999999986,-0.4356425000000279,-0.809050400000011
-5.692075999999986,-0.4356425000000279,-0.809050400000011
-8.870829999999986,-0.6079846000000279,-1.1377769333333443
-12.049583999999987,-0.7803267000000278,-1.4665034666666774
-15.228337999999987,-0.9526688000000277,-1.7952300000000108
-15.228337999999987,-0.9526688000000277,-1.7952300000000108
-15.936855666666652,-1.5367169333333612,-1.431396723333344
-16.645373333333318,-2.120765066666695,-1.0675634466666775
-17.353890999999983,-2.7048132000000282,-0.7037301700000107
-17.35389099999998,-2.7048132000000282,-0.7037301700000107
-17.83261899999998,-2.005870333333361,-1.2782037800000108
-18.31134699999998,-1.3069274666666946,-1.8526773900000109
-18.790074999999977,-0.6079846000000279,-2.427151000000011
-18.790074999999977,-0.6079846000000279,-2.427151000000011
-17.81027833333331,-1.0420313333333613,-1.8814010866666777
-16.830481666666643,-1.4760780666666946,-1.3356511733333445
-15.850684999999975,-1.910124800000028,-0.7899012600000112
-14.628332666666642,-2.101616000000028,-0.3430884400000111
-13.405980333333309,-2.2931072000000277,0.10372437999998892
-12.183627999999976,-2.4845984000000274,0.550537199999989
-12.183627999999976,-2.4845984000000274,0.550537199999989
-11.507025666666642,-2.5452372666666943,0.5090474499999891
-10.830423333333309,-2.605876133333361,0.4675576999999891
-10.153820999999978,-2.6665150000000284,0.4260679499999891
-10.153820999999978,-2.6665150000000284,0.4260679499999891
-9.735731999999977,-2.8899214333333614,0.8218164333333222
-9.317642999999977,-3.1133278666666944,1.2175649166666556
-8.899553999999979,-3.336734300000028,1.6133133999999887
-8.899553999999979,-3.336734300000028,1.6133133999999887
-8.96338433333331,-3.9909958666666943,1.5750151666666554
-9.027214666666644,-4.645257433333362,1.5367169333333222
-9.091044999999978,-5.2995190000000285,1.498418699999989
-9.091044999999978,-5.2995190000000285,1.498418699999989
-10.32616333333331,-4.929302800000028,1.1058617199999887
-11.561281666666643,-4.559086600000028,0.7133047399999889
-12.796399999999975,-4.188870400000027,0.320747759999989
-12.796399999999975,-4.188870400000027,0.320747759999989
-14.012368999999977,-3.7643981666666946,0.030319439999989
-15.228337999999978,-3.3399259333333617,-0.260108880000011
-16.444306999999977,-2.915453700000029,-0.5505372000000109
-16.444306999999977,-2.915453700000029,-0.5505372000000109
-16.380476999999978,-2.395235900000029,-1.070755000000011
-16.31664699999998,-1.8750181000000292,-1.5909728000000112
-16.252816999999975,-1.3548003000000293,-2.1111906000000116
-16.252816999999975,-1.3548003000000293,-2.111190600000011
-16.856013999999977,-1.3292681333333627,-2.114382133333345
-17.459210999999975,-1.303735966666696,-2.117573666666678
-18.062407999999973,-1.2782038000000293,-2.1207652000000117
-17.05388766666664,-1.259054666666696,-2.3569376333333447
-16.045367333333303,-1.2399055333333624,-2.593110066666678
-15.036846999999971,-1.2207564000000286,-2.829282500000012
-15.036846999999971,-1.2207564000000286,-2.829282500000012
-13.910240333333304,-1.0133076000000287,-2.605876100000012
-12.783633666666637,-0.8058588000000287,-2.382469700000012
-11.65702699999997,-0.5984100000000289,-2.159063300000012
-11.65702699999997,-0.5984100000000289,-2.159063300000012
-10.370844533333303,-0.22819366666669552,-2.0314025333333454
-9.084662066666636,0.1420226666666378,-1.9037417666666787
-7.798479599999969,0.5122389999999711,-1.776081000000012
-7.798479599999969,0.5122389999999711,-1.776081000000012
-6.936769199999969,0.5473457099999711,-1.7345912333333455
-6.07505879999997,0.5824524199999711,-1.693101466666679
-5.21334839999997,0.6175591299999711,-1.6516117000000126
-5.21334839999997,0.6175591299999711,-1.6516117000000126
-5.363349766666637,0.7643690533333043,-1.6324626000000126
-5.5133511333333045,0.9111789766666375,-1.6133135000000127
-5.663352499999971,1.0579888999999707,-1.5941644000000128
-5.663352499999971,1.0579888999999707,-1.5941644000000128
-6.582510333333303,0.9143704999999708,-1.5207594000000129
-7.501668166666636,0.7707520999999709,-1.4473544000000131
-8.420825999999968,0.6271336999999708,-1.3739494000000132
-8.420825999999968,0.6271336999999709,-1.3739494000000132
-9.825094999999969,-0.1452141666666956,-1.30373596666668
-11.229363999999968,-0.9175620333333621,-1.2335225333333468
-12.633632999999968,-1.6899099000000284,-1.1633091000000135
-13.690025999999966,-1.6228880000000288,-1.09309566666668
-14.746418999999966,-1.555866100000029,-1.0228822333333465
-15.802811999999966,-1.4888442000000293,-0.952668800000013
-15.802811999999966,-1.4888442000000293,-0.952668800000013
-15.802811999999966,-1.4888442000000293,-0.952668800000013
-16.240050333333297,-1.3196936133333628,-1.271820800000013
-16.677288666666627,-1.150543026666696,-1.590972800000013
-17.114526999999956,-0.9813924400000292,-1.9101248000000133
-16.192177666666627,-1.1250108600000293,-1.4760780666666797
-15.269828333333294,-1.2686292800000294,-1.0420313333333464
-14.347478999999959,-1.412247700000029,-0.6079846000000131
-14.347478999999959,-1.412247700000029,-0.607984600000013
-13.581513999999958,-1.9165079000000291,-0.3558545033333464
-12.81554899999996,-2.420768100000029,-0.1037244066666797
-12.04958399999996,-2.925028300000029,0.14840568999998696
-12.049583999999962,-2.925028300000028,0.14840568999998696
-11.516600333333296,-3.2633294000000284,0.18670393333332028
-10.983616666666629,-3.6016305000000286,0.2250021766666536
-10.450632999999963,-3.9399316000000284,0.26330041999998693
-10.450632999999963,-3.9399316000000284,0.26330041999998693
-10.224034999999962,-4.2718497333333625,0.5026644266666537
-9.99743699999996,-4.603767866666696,0.7420284333333204
-9.770838999999961,-4.935686000000031,0.9813924399999872
-9.77083899999996,-4.9356860000000315,0.9813924399999872
-10.268715999999957,-5.1559008666666974,0.8856468366666538
-10.766592999999956,-5.376115733333363,0.7899012333333205
-11.264469999999953,-5.596330600000029,0.6941556299999871
-11.264469999999951,-5.5963306000000275,0.6941556299999871
-12.525120666666618,-5.408030966666696,0.8345825199999872
-13.785771333333287,-5.219731333333363,0.9750094099999872
-15.046421999999955,-5.03143170000003,1.1154362999999872
-15.046421999999955,-5.03143170000003,1.1154362999999872
-15.027272999999953,-4.169721233333362,0.28883256666665375
-15.008123999999954,-3.3080107666666954,-0.5377711666666797
-14.988974999999956,-2.4463003000000283,-1.364374900000013
-15.617703999999955,-2.385661400000028,-1.6803353666666798
-16.246432999999957,-2.325022500000028,-1.9962958333333465
-16.87516199999996,-2.264383600000028,-2.3122563000000134
-16.87516199999996,-2.2643836000000275,-2.3122563000000134
-16.354944333333293,-1.7473573200000274,-2.12714816666668
-15.834726666666626,-1.2303310400000274,-1.9420400333333465
-15.314508999999958,-0.7133047600000274,-1.7569319000000132
-15.314508999999958,-0.7133047600000276,-1.7569319000000132
-14.203859999999958,-0.7388369266666942,-1.7824640333333466
-13.09321099999996,-0.7643690933333609,-1.8079961666666797
-11.982561999999959,-0.7899012600000276,-1.8335283000000129
-11.982561999999959,-0.7899012600000276,-1.8335283000000129
-11.30276833333329,-0.8505401400000275,-1.7920385333333462
-10.622974666666622,-0.9111790200000275,-1.7505487666666795
-9.943180999999953,-0.9718179000000274,-1.7090590000000125
-9.943180999999951,-0.9718179000000274,-1.7090590000000125
-9.036789233333286,-0.48351531666669406,-1.651611633333346
-8.13039746666662,0.0047872666666393116,-1.5941642666666793
-7.224005699999954,0.4930898499999727,-1.5367169000000127
-7.224005699999954,0.4930898499999727,-1.5367169000000127
-6.943151966666622,0.662240433333306,-1.565440600000013
-6.6622982333332885,0.8313910166666393,-1.5941643000000127
