accx,accy,accz
-8.736787,-5.299519,1.9292740000000002
-8.736787,-5.299519,1.9292740000000002
-8.736787,-5.299519,1.9292740000000002
-10.278291000000001,-1.9675721999999998,-1.6228879999999999
-10.278291000000001,-1.9675721999999998,-1.6228879999999999
-10.278291000000001,-1.9675721999999998,-1.6228879999999999
-10.278291000000001,-1.9675721999999998,-1.6228879999999999
-6.3814445,-3.3175852,-0.6079846
-6.3814445,-3.3175852,-0.6079846
-6.3814445,-3.3175852,-0.6079846
-6.3814445,-3.3175852,-0.6079846
-6.3814445,-3.3175852,-0.6079846
-10.163396,-4.2271686,-1.0867126
-10.163396,-4.2271686,-1.0867126
-10.163396,-4.2271686,-1.0867126
-10.163396,-4.2271686,-1.0867126
-10.163396,-4.2271686,-1.0867126
-10.163396,-4.2271686,-1.0867126
-10.163396,-4.2271686,-1.0867126
-12.815549,-2.3026817000000004,-2.4654493
-12.815549,-2.3026817000000004,-2.4654493
-12.815549,-2.3026817000000004,-2.4654493
-12.815549,-2.3026817000000004,-2.4654493
-5.1654754,-3.690993,-1.4792696
-5.1654754,-3.690993,-1.4792696
-5.1654754,-3.690993,-1.4792696
-5.1654754,-3.690993,-1.4792696
-2.8292825,-2.4367256,-1.6228879999999999
-2.8292825,-2.4367256,-1.6228879999999999
-2.8292825,-2.4367256,-1.6228879999999999
-2.8292825,-2.4367256,-1.6228879999999999
-7.377198700000001,-1.2686293,-2.2452345
-7.377198700000001,-1.2686293,-2.2452345
-7.377198700000001,-1.2686293,-2.2452345
-7.377198700000001,-1.2686293,-2.2452345
-13.284702,-1.5271424,-4.169721
-13.284702,-1.5271424,-4.169721
-13.284702,-1.5271424,-4.169721
-13.284702,-1.5271424,-4.169721
-10.603826,-2.2835326,-2.6952388
-10.603826,-2.2835326,-2.6952388
-10.603826,-2.2835326,-2.6952388
-10.603826,-2.2835326,-2.6952388
-13.504917,-0.92394507,-4.96441
-13.504917,-0.92394507,-4.96441
-13.504917,-0.92394507,-4.96441
-13.504917,-0.92394507,-4.96441
-9.502751,-0.8090504,-1.4792696
-9.502751,-0.8090504,-1.4792696
-9.502751,-0.8090504,-1.4792696
-9.502751,-0.8090504,-1.4792696
-6.0080366,-0.78990126,-0.56968635
-6.0080366,-0.78990126,-0.56968635
-6.0080366,-0.78990126,-0.56968635
-6.0080366,-0.78990126,-0.56968635
-6.4197426,-1.5941644,-0.6750065
-6.4197426,-1.5941644,-0.6750065
-6.4197426,-1.5941644,-0.6750065
-6.4197426,-1.5941644,-0.6750065
-8.171887,-3.1069447999999995,-0.665432
-8.171887,-3.1069447999999995,-0.665432
-8.171887,-3.1069447999999995,-0.665432
-8.171887,-3.1069447999999995,-0.665432
-10.94851,-1.3452256999999999,-1.0771381000000002
-10.94851,-1.3452256999999999,-1.0771381000000002
-10.94851,-1.3452256999999999,-1.0771381000000002
-10.94851,-1.3452256999999999,-1.0771381000000002
-11.570856,-2.0728923999999997,-1.0867126
-11.570856,-2.0728923999999997,-1.0867126
-11.570856,-2.0728923999999997,-1.0867126
-11.570856,-2.0728923999999997,-1.0867126
-14.251732999999998,-2.254809,-3.2792869
-14.251732999999998,-2.254809,-3.2792869
-14.251732999999998,-2.254809,-3.2792869
-14.251732999999998,-2.254809,-3.2792869
-14.251732999999998,-2.254809,-3.2792869
-8.918703,-2.4367256,-2.714388
-8.918703,-2.4367256,-2.714388
-8.918703,-2.4367256,-2.714388
-11.771922,-1.9579976000000003,-4.648448999999999
-11.771922,-1.9579976000000003,-4.648448999999999
-11.771922,-1.9579976000000003,-4.648448999999999
-11.771922,-1.9579976000000003,-4.648448999999999
-8.124015,-1.7282081999999999,-2.2356597999999996
-8.124015,-1.7282081999999999,-2.2356597999999996
-8.124015,-1.7282081999999999,-2.2356597999999996
-8.124015,-1.7282081999999999,-2.2356597999999996
-8.124015,-1.7282081999999999,-2.2356597999999996
-5.778247400000001,-1.9388485,-0.92394507
-5.778247400000001,-1.9388485,-0.92394507
-5.778247400000001,-1.9388485,-0.92394507
-7.808053999999999,-1.7665064,-1.6994845
-7.808053999999999,-1.7665064,-1.6994845
-7.808053999999999,-1.7665064,-1.6994845
-7.808053999999999,-1.7665064,-1.6994845
-7.501668,-1.0962871,-1.469695
-7.501668,-1.0962871,-1.469695
-7.501668,-1.0962871,-1.469695
-7.501668,-1.0962871,-1.469695
-7.501668,-1.0962871,-1.469695
-1.709059,-1.3452256999999999,-0.6558574
-1.709059,-1.3452256999999999,-0.6558574
-1.709059,-1.3452256999999999,-0.6558574
-1.709059,-1.3452256999999999,-0.6558574
-5.041005999999999,-2.9633265,-0.6271336999999999
-5.041005999999999,-2.9633265,-0.6271336999999999
-5.041005999999999,-2.9633265,-0.6271336999999999
-15.352808,-5.1271772,-1.4026731000000001
-15.352808,-5.1271772,-1.4026731000000001
-15.352808,-5.1271772,-1.4026731000000001
-15.352808,-5.1271772,-1.4026731000000001
-15.352808,-5.1271772,-1.4026731000000001
-12.58576,-4.4473834000000005,3.2505634
-12.58576,-4.4473834000000005,3.2505634
-12.58576,-4.4473834000000005,3.2505634
-12.58576,-4.4473834000000005,3.2505634
-4.476107,-3.518651,2.2356597999999996
-4.476107,-3.518651,2.2356597999999996
-4.476107,-3.518651,2.2356597999999996
0.48351530000000004,-1.9005502,1.2399056
0.48351530000000004,-1.9005502,1.2399056
0.48351530000000004,-1.9005502,1.2399056
0.48351530000000004,-1.9005502,1.2399056
0.48351530000000004,-1.9005502,1.2399056
-17.18155,-2.7814097,-1.6803354
-17.18155,-2.7814097,-1.6803354
-17.18155,-2.7814097,-1.6803354
-17.18155,-2.7814097,-1.6803354
-15.879408999999999,-2.8292825,-0.9718179
-15.879408999999999,-2.8292825,-0.9718179
-15.879408999999999,-2.8292825,-0.9718179
0.5505372,-2.9250283,2.34098
0.5505372,-2.9250283,2.34098
0.5505372,-2.9250283,2.34098
0.5505372,-2.9250283,2.34098
0.5505372,-2.9250283,2.34098
-1.5079931999999998,-3.0686467,0.10053288
-1.5079931999999998,-3.0686467,0.10053288
-1.5079931999999998,-3.0686467,0.10053288
-1.5079931999999998,-3.0686467,0.10053288
-19.603912,-2.408002,-6.113357
-19.603912,-2.408002,-6.113357
-19.603912,-2.408002,-6.113357
-19.603912,-2.408002,-6.113357
-12.748528,-4.5144053,2.4463003
-12.748528,-4.5144053,2.4463003
-12.748528,-4.5144053,2.4463003
-12.748528,-4.5144053,2.4463003
-7.7506065,-2.5803439999999997,-0.33032233
-7.7506065,-2.5803439999999997,-0.33032233
-7.7506065,-2.5803439999999997,-0.33032233
-7.7506065,-2.5803439999999997,-0.33032233
1.1824582000000001,-2.8101335,1.3930986
1.1824582000000001,-2.8101335,1.3930986
1.1824582000000001,-2.8101335,1.3930986
1.1824582000000001,-2.8101335,1.3930986
-12.202777000000001,-1.4122477,-1.8048046999999998
-12.202777000000001,-1.4122477,-1.8048046999999998
-12.202777000000001,-1.4122477,-1.8048046999999998
-12.202777000000001,-1.4122477,-1.8048046999999998
-13.935773000000001,-2.8101335,-1.9579976000000003
-13.935773000000001,-2.8101335,-1.9579976000000003
-13.935773000000001,-2.8101335,-1.9579976000000003
-13.935773000000001,-2.8101335,-1.9579976000000003
-2.8388572,-1.7952299999999999,1.469695
-2.8388572,-1.7952299999999999,1.469695
-2.8388572,-1.7952299999999999,1.469695
2.972901,-1.5079931999999998,0.48351530000000004
2.972901,-1.5079931999999998,0.48351530000000004
2.972901,-1.5079931999999998,0.48351530000000004
2.972901,-1.5079931999999998,0.48351530000000004
-17.248571,-2.647366,-5.3378177
-17.248571,-2.647366,-5.3378177
-17.248571,-2.647366,-5.3378177
-17.248571,-2.647366,-5.3378177
-17.401764,-5.787822,-0.48351530000000004
-17.401764,-5.787822,-0.48351530000000004
-17.401764,-5.787822,-0.48351530000000004
-17.401764,-5.787822,-0.48351530000000004
-3.9112080000000002,-2.1303396,2.5516202
-3.9112080000000002,-2.1303396,2.5516202
-3.9112080000000002,-2.1303396,2.5516202
-3.9112080000000002,-2.1303396,2.5516202
1.2016073,-3.8537605000000004,-0.26330042
1.2016073,-3.8537605000000004,-0.26330042
1.2016073,-3.8537605000000004,-0.26330042
1.2016073,-3.8537605000000004,-0.26330042
-16.894312,-3.2601378,-2.8484317999999997
-16.894312,-3.2601378,-2.8484317999999997
-16.894312,-3.2601378,-2.8484317999999997
-16.894312,-3.2601378,-2.8484317999999997
-16.243242000000002,-2.4463003,-0.36862057
-16.243242000000002,-2.4463003,-0.36862057
-16.243242000000002,-2.4463003,-0.36862057
-3.0303482999999996,-2.0058703,0.9526688
-3.0303482999999996,-2.0058703,0.9526688
-3.0303482999999996,-2.0058703,0.9526688
-3.0303482999999996,-2.0058703,0.9526688
-3.0303482999999996,-2.0058703,0.9526688
4.1984449999999995,-2.1590632999999997,1.3930986
4.1984449999999995,-2.1590632999999997,1.3930986
4.1984449999999995,-2.1590632999999997,1.3930986
4.1984449999999995,-2.1590632999999997,1.3930986
-17.344316,-1.8718264999999998,-6.036760299999999
-17.344316,-1.8718264999999998,-6.036760299999999
-17.344316,-1.8718264999999998,-6.036760299999999
-14.471948000000001,-5.711225499999999,0.76117754
-14.471948000000001,-5.711225499999999,0.76117754
-14.471948000000001,-5.711225499999999,0.76117754
-14.471948000000001,-5.711225499999999,0.76117754
-14.471948000000001,-5.711225499999999,0.76117754
-8.976150500000001,-3.4707782,2.4845984
-8.976150500000001,-3.4707782,2.4845984
-8.976150500000001,-3.4707782,2.4845984
-8.976150500000001,-3.4707782,2.4845984
0.26330042,-2.9154537,-0.18670394
0.26330042,-2.9154537,-0.18670394
0.26330042,-2.9154537,-0.18670394
-8.621891999999999,-2.4845984,-0.98139244
-8.621891999999999,-2.4845984,-0.98139244
-8.621891999999999,-2.4845984,-0.98139244
-8.621891999999999,-2.4845984,-0.98139244
-8.621891999999999,-2.4845984,-0.98139244
-19.010289999999998,-1.6803354,-2.6090677
-19.010289999999998,-1.6803354,-2.6090677
-19.010289999999998,-1.6803354,-2.6090677
-10.699572,-2.408002,0.110107444
-10.699572,-2.408002,0.110107444
-10.699572,-2.408002,0.110107444
-10.699572,-2.408002,0.110107444
-3.4995019999999997,-2.9633265,0.85692316
-3.4995019999999997,-2.9633265,0.85692316
-3.4995019999999997,-2.9633265,0.85692316
-3.4995019999999997,-2.9633265,0.85692316
2.972901,-1.4409714,1.7952299999999999
2.972901,-1.4409714,1.7952299999999999
2.972901,-1.4409714,1.7952299999999999
2.972901,-1.4409714,1.7952299999999999
2.972901,-1.4409714,1.7952299999999999
2.972901,-1.4409714,1.7952299999999999
2.972901,-1.4409714,1.7952299999999999
-19.029438,-7.089962,-2.2069361
-19.029438,-7.089962,-2.2069361
-19.029438,-7.089962,-2.2069361
-19.029438,-7.089962,-2.2069361
-12.8538475,-2.1782124,0.7324539000000001
-12.8538475,-2.1782124,0.7324539000000001
-12.8538475,-2.1782124,0.7324539000000001
-12.8538475,-2.1782124,0.7324539000000001
-0.9718179,-3.6814184,1.0292653
-0.9718179,-3.6814184,1.0292653
-0.9718179,-3.6814184,1.0292653
-0.9718179,-3.6814184,1.0292653
2.3984275,-3.4803526,0.98139244
2.3984275,-3.4803526,0.98139244
2.3984275,-3.4803526,0.98139244
2.3984275,-3.4803526,0.98139244
-13.571939000000002,-1.2016073,-1.2399056
-13.571939000000002,-1.2016073,-1.2399056
-13.571939000000002,-1.2016073,-1.2399056
-13.571939000000002,-1.2016073,-1.2399056
-16.224092000000002,-1.5367169,-1.6133133999999998
-16.224092000000002,-1.5367169,-1.6133133999999998
-16.224092000000002,-1.5367169,-1.6133133999999998
-10.843189,-2.1399142999999996,-2.1399142999999996
-10.843189,-2.1399142999999996,-2.1399142999999996
-10.843189,-2.1399142999999996,-2.1399142999999996
-10.843189,-2.1399142999999996,-2.1399142999999996
-10.843189,-2.1399142999999996,-2.1399142999999996
-6.4963393,-2.5994933,-2.1207652
-6.4963393,-2.5994933,-2.1207652
-6.4963393,-2.5994933,-2.1207652
-5.6250544,-3.2984362000000003,-1.5367169
-5.6250544,-3.2984362000000003,-1.5367169
-5.6250544,-3.2984362000000003,-1.5367169
-5.6250544,-3.2984362000000003,-1.5367169
-16.30069,-2.360129,-4.303765
-16.30069,-2.360129,-4.303765
-16.30069,-2.360129,-4.303765
-16.30069,-2.360129,-4.303765
-12.90172,-4.2080193,-0.7228793
-12.90172,-4.2080193,-0.7228793
-12.90172,-4.2080193,-0.7228793
-12.90172,-4.2080193,-0.7228793
-9.339984,-1.8048046999999998,-1.5079931999999998
-9.339984,-1.8048046999999998,-1.5079931999999998
-9.339984,-1.8048046999999998,-1.5079931999999998
-9.339984,-1.8048046999999998,-1.5079931999999998
-6.5346375,-1.6803354,-0.9430941999999999
-6.5346375,-1.6803354,-0.9430941999999999
-6.5346375,-1.6803354,-0.9430941999999999
-6.5346375,-1.6803354,-0.9430941999999999
-5.2707953000000005,-2.6282167000000003,0.10053288
-5.2707953000000005,-2.6282167000000003,0.10053288
-5.2707953000000005,-2.6282167000000003,0.10053288
-5.2707953000000005,-2.6282167000000003,0.10053288
-8.784659,-2.0728923999999997,-2.0633178
-8.784659,-2.0728923999999997,-2.0633178
-8.784659,-2.0728923999999997,-2.0633178
-8.784659,-2.0728923999999997,-2.0633178
-15.496426000000001,-2.561195,-4.7441945
-15.496426000000001,-2.561195,-4.7441945
-15.496426000000001,-2.561195,-4.7441945
-15.496426000000001,-2.561195,-4.7441945
-11.829369999999999,-2.6090677,-4.08355
-11.829369999999999,-2.6090677,-4.08355
-11.829369999999999,-2.6090677,-4.08355
-11.829369999999999,-2.6090677,-4.08355
-12.3463955,-1.1633091,-5.9218655
-12.3463955,-1.1633091,-5.9218655
-12.3463955,-1.1633091,-5.9218655
-12.3463955,-1.1633091,-5.9218655
-6.314422599999999,-1.5750152,-2.4750240000000003
-6.314422599999999,-1.5750152,-2.4750240000000003
-6.314422599999999,-1.5750152,-2.4750240000000003
-6.314422599999999,-1.5750152,-2.4750240000000003
-5.739949,-1.9867213,-2.2835326
-5.739949,-1.9867213,-2.2835326
-5.739949,-1.9867213,-2.2835326
-5.739949,-1.9867213,-2.2835326
-9.943181,-1.6516117,-3.4612036
-9.943181,-1.6516117,-3.4612036
-9.943181,-1.6516117,-3.4612036
-9.943181,-1.6516117,-3.4612036
-10.747444,-2.2069361,-2.6856642
-10.747444,-2.2069361,-2.6856642
-10.747444,-2.2069361,-2.6856642
-10.747444,-2.2069361,-2.6856642
-10.680422,-1.776081,-2.321831
-10.680422,-1.776081,-2.321831
-10.680422,-1.776081,-2.321831
-10.680422,-1.776081,-2.321831
-10.632549000000001,-1.8335283,-1.6420371999999999
-10.632549000000001,-1.8335283,-1.6420371999999999
-10.632549000000001,-1.8335283,-1.6420371999999999
-10.632549000000001,-1.8335283,-1.6420371999999999
-7.3676243,-2.1111906000000005,0.00478728
-7.3676243,-2.1111906000000005,0.00478728
-7.3676243,-2.1111906000000005,0.00478728
-7.3676243,-2.1111906000000005,0.00478728
-8.047417999999999,-2.1782124,-0.70373017
-8.047417999999999,-2.1782124,-0.70373017
-8.047417999999999,-2.1782124,-0.70373017
-8.047417999999999,-2.1782124,-0.70373017
-10.661273,-2.8388572,-0.34947145
-10.661273,-2.8388572,-0.34947145
-10.661273,-2.8388572,-0.34947145
-10.661273,-2.8388572,-0.34947145
-7.8367777,-2.1590632999999997,0.42606795
-7.8367777,-2.1590632999999997,0.42606795
-7.8367777,-2.1590632999999997,0.42606795
-5.4431376,-1.7952299999999999,0.4164934
-5.4431376,-1.7952299999999999,0.4164934
-5.4431376,-1.7952299999999999,0.4164934
-5.4431376,-1.7952299999999999,0.4164934
-5.4431376,-1.7952299999999999,0.4164934
-4.73462,-2.2643836,0.09095833
-4.73462,-2.2643836,0.09095833
-4.73462,-2.2643836,0.09095833
-4.73462,-2.2643836,0.09095833
-7.070812700000001,-2.3026817000000004,-0.14840569
-7.070812700000001,-2.3026817000000004,-0.14840569
-7.070812700000001,-2.3026817000000004,-0.14840569
-7.070812700000001,-2.3026817000000004,-0.14840569
-4.9739842,-2.168638,1.1154363
-4.9739842,-2.168638,1.1154363
-4.9739842,-2.168638,1.1154363
-4.9739842,-2.168638,1.1154363
-4.8878129999999995,-2.5803439999999997,-0.20585304
-4.8878129999999995,-2.5803439999999997,-0.20585304
-4.8878129999999995,-2.5803439999999997,-0.20585304
-4.8878129999999995,-2.5803439999999997,-0.20585304
-19.603912,-2.3026817000000004,-4.6867475999999995
-19.603912,-2.3026817000000004,-4.6867475999999995
-19.603912,-2.3026817000000004,-4.6867475999999995
-19.603912,-2.3026817000000004,-4.6867475999999995
-12.288948,-0.76117754,-1.5175678999999997
-12.288948,-0.76117754,-1.5175678999999997
-12.288948,-0.76117754,-1.5175678999999997
-12.288948,-0.76117754,-1.5175678999999997
-6.592085000000001,-3.1548176,0.16755481
-6.592085000000001,-3.1548176,0.16755481
-6.592085000000001,-3.1548176,0.16755481
-6.592085000000001,-3.1548176,0.16755481
0.19627848,-2.101616,0.3111732
0.19627848,-2.101616,0.3111732
0.19627848,-2.101616,0.3111732
0.19627848,-2.101616,0.3111732
-6.936769,-2.5037475,-1.6611862000000002
-6.936769,-2.5037475,-1.6611862000000002
-6.936769,-2.5037475,-1.6611862000000002
-6.936769,-2.5037475,-1.6611862000000002
-15.697492,-5.4335629999999995,-2.4845984
-15.697492,-5.4335629999999995,-2.4845984
-15.697492,-5.4335629999999995,-2.4845984
-15.697492,-5.4335629999999995,-2.4845984
-13.323001000000001,-3.9878044000000004,0.48351530000000004
-13.323001000000001,-3.9878044000000004,0.48351530000000004
-13.323001000000001,-3.9878044000000004,0.48351530000000004
-13.323001000000001,-3.9878044000000004,0.48351530000000004
-9.502751,-3.3367343000000003,-0.64628285
-9.502751,-3.3367343000000003,-0.64628285
-9.502751,-3.3367343000000003,-0.64628285
-9.502751,-3.3367343000000003,-0.64628285
0.36862057,-3.2984362000000003,1.9579976000000003
0.36862057,-3.2984362000000003,1.9579976000000003
0.36862057,-3.2984362000000003,1.9579976000000003
0.36862057,-3.2984362000000003,1.9579976000000003
-7.846352,-2.972901,-0.50266445
-7.846352,-2.972901,-0.50266445
-7.846352,-2.972901,-0.50266445
-7.846352,-2.972901,-0.50266445
-16.099623,-2.6856642,-1.6803354
-16.099623,-2.6856642,-1.6803354
-16.099623,-2.6856642,-1.6803354
-16.099623,-2.6856642,-1.6803354
-10.709146,-2.2643836,-2.034594
-10.709146,-2.2643836,-2.034594
-10.709146,-2.2643836,-2.034594
-10.709146,-2.2643836,-2.034594
-6.8888964999999995,-2.7048132000000003,-0.78990126
-6.8888964999999995,-2.7048132000000003,-0.78990126
-6.8888964999999995,-2.7048132000000003,-0.78990126
-6.8888964999999995,-2.7048132000000003,-0.78990126
-2.4463003,-1.7569318999999999,-0.23457673
-2.4463003,-1.7569318999999999,-0.23457673
-2.4463003,-1.7569318999999999,-0.23457673
-2.4463003,-1.7569318999999999,-0.23457673
-10.182545,-2.8484317999999997,-2.6377914000000002
-10.182545,-2.8484317999999997,-2.6377914000000002
-10.182545,-2.8484317999999997,-2.6377914000000002
-10.182545,-2.8484317999999997,-2.6377914000000002
-10.182545,-2.8484317999999997,-2.6377914000000002
-16.875162,-5.098453500000001,-2.5899186000000003
-16.875162,-5.098453500000001,-2.5899186000000003
-16.875162,-5.098453500000001,-2.5899186000000003
-13.0549135,-1.9579976000000003,0.43564250000000004
-13.0549135,-1.9579976000000003,0.43564250000000004
-13.0549135,-1.9579976000000003,0.43564250000000004
-13.0549135,-1.9579976000000003,0.43564250000000004
-5.586755999999999,-0.99096704,1.0196906
-5.586755999999999,-0.99096704,1.0196906
-5.586755999999999,-0.99096704,1.0196906
-5.586755999999999,-0.99096704,1.0196906
-5.586755999999999,-0.99096704,1.0196906
1.6324625,-2.7431116,2.3888528
1.6324625,-2.7431116,2.3888528
1.6324625,-2.7431116,2.3888528
-7.3389006,-3.1260939999999997,-0.8664976999999999
-7.3389006,-3.1260939999999997,-0.8664976999999999
-7.3389006,-3.1260939999999997,-0.8664976999999999
-7.3389006,-3.1260939999999997,-0.8664976999999999
-19.603912,-1.9867213,-3.3750327000000007
-19.603912,-1.9867213,-3.3750327000000007
-19.603912,-1.9867213,-3.3750327000000007
-19.603912,-1.9867213,-3.3750327000000007
-19.603912,-1.9867213,-3.3750327000000007
-10.92936,-1.1345854,-1.14416
-10.92936,-1.1345854,-1.14416
-10.92936,-1.1345854,-1.14416
-10.92936,-1.1345854,-1.14416
-10.92936,-1.1345854,-1.14416
-10.92936,-1.1345854,-1.14416
-10.92936,-1.1345854,-1.14416
-0.40691882,-1.7856555,0.110107444
-0.40691882,-1.7856555,0.110107444
-0.40691882,-1.7856555,0.110107444
-0.40691882,-1.7856555,0.110107444
-11.590005999999999,-3.3080106,-2.561195
-11.590005999999999,-3.3080106,-2.561195
-11.590005999999999,-3.3080106,-2.561195
-11.590005999999999,-3.3080106,-2.561195
-14.893229000000002,-5.002708,-0.92394507
-14.893229000000002,-5.002708,-0.92394507
-14.893229000000002,-5.002708,-0.92394507
-14.893229000000002,-5.002708,-0.92394507
-12.729378,-3.7197167999999996,0.43564250000000004
-12.729378,-3.7197167999999996,0.43564250000000004
-12.729378,-3.7197167999999996,0.43564250000000004
-12.729378,-3.7197167999999996,0.43564250000000004
-4.581427,-3.2792869,0.8186249
-4.581427,-3.2792869,0.8186249
-4.581427,-3.2792869,0.8186249
-4.581427,-3.2792869,0.8186249
-0.4164934,-2.6952388,1.3165021000000001
-0.4164934,-2.6952388,1.3165021000000001
-0.4164934,-2.6952388,1.3165021000000001
-0.4164934,-2.6952388,1.3165021000000001
-14.950676000000001,-2.513322,-1.4984187
-14.950676000000001,-2.513322,-1.4984187
-14.950676000000001,-2.513322,-1.4984187
-14.950676000000001,-2.513322,-1.4984187
