accx,accy,accz
-8.937852000000001,-6.2091026,0.09095833
-8.937852000000001,-6.2091026,0.09095833
-8.937852000000001,-6.2091026,0.09095833
-8.937852000000001,-6.2091026,0.09095833
-12.5474615,-1.0292653,-2.2356597999999996
-12.5474615,-1.0292653,-2.2356597999999996
-12.5474615,-1.0292653,-2.2356597999999996
-12.5474615,-1.0292653,-2.2356597999999996
-5.806971,-13.418745999999999,-3.8250370000000005
-5.806971,-13.418745999999999,-3.8250370000000005
-5.806971,-13.418745999999999,-3.8250370000000005
9.129342999999999,-19.594337,-1.9101248
9.129342999999999,-19.594337,-1.9101248
9.129342999999999,-19.594337,-1.9101248
9.129342999999999,-19.594337,-1.9101248
18.742203,-9.550624000000001,-2.5994933
18.742203,-9.550624000000001,-2.5994933
18.742203,-9.550624000000001,-2.5994933
18.742203,-9.550624000000001,-2.5994933
18.742203,-9.550624000000001,-2.5994933
14.251732999999998,18.579435,-12.164479
14.251732999999998,18.579435,-12.164479
14.251732999999998,18.579435,-12.164479
19.594337,9.0814705,-5.3569665
19.594337,9.0814705,-5.3569665
19.594337,9.0814705,-5.3569665
19.594337,9.0814705,-5.3569665
19.479443,-19.594337,13.045339
19.479443,-19.594337,13.045339
19.479443,-19.594337,13.045339
19.479443,-19.594337,13.045339
19.479443,-19.594337,13.045339
6.869747,-17.564531,4.6771727
6.869747,-17.564531,4.6771727
6.869747,-17.564531,4.6771727
6.869747,-17.564531,4.6771727
6.869747,-17.564531,4.6771727
6.869747,-17.564531,4.6771727
6.869747,-17.564531,4.6771727
-5.328243,-6.3527207,6.7357035000000005
-5.328243,-6.3527207,6.7357035000000005
-5.328243,-6.3527207,6.7357035000000005
-5.328243,-6.3527207,6.7357035000000005
-3.6431203,-10.527229,9.742115
-3.6431203,-10.527229,9.742115
-3.6431203,-10.527229,9.742115
-3.6431203,-10.527229,9.742115
8.612317,-19.594337,7.626137299999999
8.612317,-19.594337,7.626137299999999
8.612317,-19.594337,7.626137299999999
8.612317,-19.594337,7.626137299999999
19.594337,-17.411339,2.2835326
19.594337,-17.411339,2.2835326
19.594337,-17.411339,2.2835326
19.594337,-17.411339,2.2835326
19.594337,-17.411339,2.2835326
10.766592999999999,0.7324539000000001,-6.8027253
10.766592999999999,0.7324539000000001,-6.8027253
10.766592999999999,0.7324539000000001,-6.8027253
6.2091026,15.821960999999998,-10.565528
6.2091026,15.821960999999998,-10.565528
6.2091026,15.821960999999998,-10.565528
6.2091026,15.821960999999998,-10.565528
14.653865,8.535721,-3.2505634
14.653865,8.535721,-3.2505634
14.653865,8.535721,-3.2505634
14.653865,8.535721,-3.2505634
14.653865,8.535721,-3.2505634
19.594337,-19.594337,7.970821400000001
19.594337,-19.594337,7.970821400000001
19.594337,-19.594337,7.970821400000001
6.9080452999999995,-17.325167,0.14840569
6.9080452999999995,-17.325167,0.14840569
6.9080452999999995,-17.325167,0.14840569
6.9080452999999995,-17.325167,0.14840569
-8.104865,-5.4239883,0.20585304
-8.104865,-5.4239883,0.20585304
-8.104865,-5.4239883,0.20585304
-8.104865,-5.4239883,0.20585304
-8.104865,-5.4239883,0.20585304
-10.421909,-6.8601727,-0.7420284
-10.421909,-6.8601727,-0.7420284
-10.421909,-6.8601727,-0.7420284
-5.002708,-15.611320499999998,-0.6750065
-5.002708,-15.611320499999998,-0.6750065
-5.002708,-15.611320499999998,-0.6750065
-5.002708,-15.611320499999998,-0.6750065
10.038927000000001,-19.594337,-0.5888355
10.038927000000001,-19.594337,-0.5888355
10.038927000000001,-19.594337,-0.5888355
10.038927000000001,-19.594337,-0.5888355
10.038927000000001,-19.594337,-0.5888355
15.927280999999999,-14.366628,-1.8526775000000002
15.927280999999999,-14.366628,-1.8526775000000002
15.927280999999999,-14.366628,-1.8526775000000002
15.927280999999999,-14.366628,-1.8526775000000002
7.300602400000001,0.2920241,-4.926111
7.300602400000001,0.2920241,-4.926111
7.300602400000001,0.2920241,-4.926111
6.314422599999999,12.90172,-6.831449
6.314422599999999,12.90172,-6.831449
6.314422599999999,12.90172,-6.831449
6.314422599999999,12.90172,-6.831449
6.314422599999999,12.90172,-6.831449
12.710229,4.945260500000001,-2.3026817000000004
12.710229,4.945260500000001,-2.3026817000000004
12.710229,4.945260500000001,-2.3026817000000004
12.710229,4.945260500000001,-2.3026817000000004
19.192207,-19.594337,7.693159
19.192207,-19.594337,7.693159
19.192207,-19.594337,7.693159
3.7963133,-16.798567000000002,1.0101161
3.7963133,-16.798567000000002,1.0101161
3.7963133,-16.798567000000002,1.0101161
3.7963133,-16.798567000000002,1.0101161
3.7963133,-16.798567000000002,1.0101161
-9.474028,-3.039923,1.6420371999999999
-9.474028,-3.039923,1.6420371999999999
-9.474028,-3.039923,1.6420371999999999
-9.474028,-3.039923,1.6420371999999999
-11.312344,-2.7048132000000003,-0.69415563
-11.312344,-2.7048132000000003,-0.69415563
-11.312344,-2.7048132000000003,-0.69415563
-5.328243,-13.533641000000001,-0.14840569
-5.328243,-13.533641000000001,-0.14840569
-5.328243,-13.533641000000001,-0.14840569
-5.328243,-13.533641000000001,-0.14840569
10.019777000000001,-19.594337,-0.27287498
10.019777000000001,-19.594337,-0.27287498
10.019777000000001,-19.594337,-0.27287498
10.019777000000001,-19.594337,-0.27287498
10.019777000000001,-19.594337,-0.27287498
14.596417,-13.859176999999999,-1.6803354
14.596417,-13.859176999999999,-1.6803354
14.596417,-13.859176999999999,-1.6803354
14.596417,-13.859176999999999,-1.6803354
8.411251,0.49308985,-4.6005764000000005
8.411251,0.49308985,-4.6005764000000005
8.411251,0.49308985,-4.6005764000000005
5.155901,12.35597,-6.103782
5.155901,12.35597,-6.103782
5.155901,12.35597,-6.103782
5.155901,12.35597,-6.103782
5.155901,12.35597,-6.103782
11.771922,2.2452345,-1.7282081999999999
11.771922,2.2452345,-1.7282081999999999
11.771922,2.2452345,-1.7282081999999999
11.771922,2.2452345,-1.7282081999999999
17.708149,-19.594337,12.2410755
17.708149,-19.594337,12.2410755
17.708149,-19.594337,12.2410755
5.9697385,-16.84644,5.644203
5.9697385,-16.84644,5.644203
5.9697385,-16.84644,5.644203
5.9697385,-16.84644,5.644203
5.9697385,-16.84644,5.644203
-5.4335629999999995,-4.5335545999999995,-1.5271424
-5.4335629999999995,-4.5335545999999995,-1.5271424
-5.4335629999999995,-4.5335545999999995,-1.5271424
-5.4335629999999995,-4.5335545999999995,-1.5271424
-11.609155,-3.193116,-5.1367517
-11.609155,-3.193116,-5.1367517
-11.609155,-3.193116,-5.1367517
-8.401677000000001,-10.728295,-2.427151
-8.401677000000001,-10.728295,-2.427151
-8.401677000000001,-10.728295,-2.427151
-8.401677000000001,-10.728295,-2.427151
-8.401677000000001,-10.728295,-2.427151
5.031431700000001,-19.594337,1.6037389
5.031431700000001,-19.594337,1.6037389
5.031431700000001,-19.594337,1.6037389
5.031431700000001,-19.594337,1.6037389
15.257062,-15.247487,2.408002
15.257062,-15.247487,2.408002
15.257062,-15.247487,2.408002
15.257062,-15.247487,2.408002
8.583592999999999,-0.40691882,-3.4324798999999997
8.583592999999999,-0.40691882,-3.4324798999999997
8.583592999999999,-0.40691882,-3.4324798999999997
8.583592999999999,-0.40691882,-3.4324798999999997
7.4920936000000005,12.863422,-5.8739930000000005
7.4920936000000005,12.863422,-5.8739930000000005
7.4920936000000005,12.863422,-5.8739930000000005
7.4920936000000005,12.863422,-5.8739930000000005
9.502751,5.222923000000001,-2.9154537
9.502751,5.222923000000001,-2.9154537
9.502751,5.222923000000001,-2.9154537
9.502751,5.222923000000001,-2.9154537
18.215601,-19.594337,13.638962
18.215601,-19.594337,13.638962
18.215601,-19.594337,13.638962
18.215601,-19.594337,13.638962
8.985725,-15.601747,11.015532
8.985725,-15.601747,11.015532
8.985725,-15.601747,11.015532
8.985725,-15.601747,11.015532
-12.001712,-6.1420803,-0.8856468000000001
-12.001712,-6.1420803,-0.8856468000000001
-12.001712,-6.1420803,-0.8856468000000001
-12.001712,-6.1420803,-0.8856468000000001
-13.303852,-2.0728923999999997,0.17712937
-13.303852,-2.0728923999999997,0.17712937
-13.303852,-2.0728923999999997,0.17712937
-13.303852,-2.0728923999999997,0.17712937
-13.303852,-2.0728923999999997,0.17712937
-2.4654493,-17.717724,2.0728923999999997
-2.4654493,-17.717724,2.0728923999999997
-2.4654493,-17.717724,2.0728923999999997
14.021944,-19.594337,3.6622693999999996
14.021944,-19.594337,3.6622693999999996
14.021944,-19.594337,3.6622693999999996
14.021944,-19.594337,3.6622693999999996
11.886817,-10.776167999999998,-1.7473572
11.886817,-10.776167999999998,-1.7473572
11.886817,-10.776167999999998,-1.7473572
11.886817,-10.776167999999998,-1.7473572
11.886817,-10.776167999999998,-1.7473572
7.5303917,3.2505634,-5.538883
7.5303917,3.2505634,-5.538883
7.5303917,3.2505634,-5.538883
7.4537954,8.995299000000001,-5.7686725
7.4537954,8.995299000000001,-5.7686725
7.4537954,8.995299000000001,-5.7686725
7.4537954,8.995299000000001,-5.7686725
13.686834,-3.451629,2.321831
13.686834,-3.451629,2.321831
13.686834,-3.451629,2.321831
13.686834,-3.451629,2.321831
14.088965,-19.594337,15.199615
14.088965,-19.594337,15.199615
14.088965,-19.594337,15.199615
14.088965,-19.594337,15.199615
2.4558747000000003,-14.481523000000001,5.988887999999999
2.4558747000000003,-14.481523000000001,5.988887999999999
2.4558747000000003,-14.481523000000001,5.988887999999999
2.4558747000000003,-14.481523000000001,5.988887999999999
-13.035764,0.8473485999999999,-0.11968201
-13.035764,0.8473485999999999,-0.11968201
-13.035764,0.8473485999999999,-0.11968201
-13.035764,0.8473485999999999,-0.11968201
-11.992137,-3.5856729,-2.7622607000000006
-11.992137,-3.5856729,-2.7622607000000006
-11.992137,-3.5856729,-2.7622607000000006
-11.992137,-3.5856729,-2.7622607000000006
-11.992137,-3.5856729,-2.7622607000000006
-11.992137,-3.5856729,-2.7622607000000006
-11.992137,-3.5856729,-2.7622607000000006
-11.992137,-3.5856729,-2.7622607000000006
12.557036,-19.594337,3.7101421
12.557036,-19.594337,3.7101421
12.557036,-19.594337,3.7101421
12.557036,-19.594337,3.7101421
11.590005999999999,-11.4272375,-0.8760723
11.590005999999999,-11.4272375,-0.8760723
11.590005999999999,-11.4272375,-0.8760723
11.590005999999999,-11.4272375,-0.8760723
8.23891,3.1356685,-4.73462
8.23891,3.1356685,-4.73462
8.23891,3.1356685,-4.73462
8.23891,3.1356685,-4.73462
7.281453,8.430401,-4.782493
7.281453,8.430401,-4.782493
7.281453,8.430401,-4.782493
7.281453,8.430401,-4.782493
10.814466,-3.4324798999999997,-1.1824582000000001
10.814466,-3.4324798999999997,-1.1824582000000001
10.814466,-3.4324798999999997,-1.1824582000000001
10.814466,-3.4324798999999997,-1.1824582000000001
11.226172,-19.594337,5.17505
11.226172,-19.594337,5.17505
11.226172,-19.594337,5.17505
11.226172,-19.594337,5.17505
0.2154276,-14.74961,1.0292653
0.2154276,-14.74961,1.0292653
0.2154276,-14.74961,1.0292653
0.2154276,-14.74961,1.0292653
-10.431483,-1.8909756999999998,1.2877783999999999
-10.431483,-1.8909756999999998,1.2877783999999999
-10.431483,-1.8909756999999998,1.2877783999999999
-10.431483,-1.8909756999999998,1.2877783999999999
-13.4666195,-1.6994845,-0.44521707
-13.4666195,-1.6994845,-0.44521707
-13.4666195,-1.6994845,-0.44521707
-13.4666195,-1.6994845,-0.44521707
-6.544212,-16.367712,-3.3750327000000007
-6.544212,-16.367712,-3.3750327000000007
-6.544212,-16.367712,-3.3750327000000007
-6.544212,-16.367712,-3.3750327000000007
12.0400095,-19.594337,-3.1835412999999995
12.0400095,-19.594337,-3.1835412999999995
12.0400095,-19.594337,-3.1835412999999995
12.0400095,-19.594337,-3.1835412999999995
7.377198700000001,-8.353804,-3.7484405
7.377198700000001,-8.353804,-3.7484405
7.377198700000001,-8.353804,-3.7484405
7.377198700000001,-8.353804,-3.7484405
6.7165539999999995,6.256975,-4.8303657
6.7165539999999995,6.256975,-4.8303657
6.7165539999999995,6.256975,-4.8303657
6.7165539999999995,6.256975,-4.8303657
6.850598,8.506997,-3.6335455999999997
6.850598,8.506997,-3.6335455999999997
6.850598,8.506997,-3.6335455999999997
6.850598,8.506997,-3.6335455999999997
6.850598,8.506997,-3.6335455999999997
14.251732999999998,-14.194285,3.0494976
14.251732999999998,-14.194285,3.0494976
14.251732999999998,-14.194285,3.0494976
10.048501,-19.594337,7.654861
10.048501,-19.594337,7.654861
10.048501,-19.594337,7.654861
10.048501,-19.594337,7.654861
-2.5516202,-9.014449,0.4164934
-2.5516202,-9.014449,0.4164934
-2.5516202,-9.014449,0.4164934
-2.5516202,-9.014449,0.4164934
-2.5516202,-9.014449,0.4164934
-12.260224000000001,3.4803526,-1.4313968000000001
-12.260224000000001,3.4803526,-1.4313968000000001
-12.260224000000001,3.4803526,-1.4313968000000001
-11.350641,-3.6622693999999996,-4.1792955
-11.350641,-3.6622693999999996,-4.1792955
-11.350641,-3.6622693999999996,-4.1792955
-11.350641,-3.6622693999999996,-4.1792955
-1.0771381000000002,-19.594337,-2.3505547000000004
-1.0771381000000002,-19.594337,-2.3505547000000004
-1.0771381000000002,-19.594337,-2.3505547000000004
-1.0771381000000002,-19.594337,-2.3505547000000004
10.622974000000001,-19.144333,0.19627848
10.622974000000001,-19.144333,0.19627848
10.622974000000001,-19.144333,0.19627848
10.622974000000001,-19.144333,0.19627848
8.487848,-4.9069624,-2.0728923999999997
8.487848,-4.9069624,-2.0728923999999997
8.487848,-4.9069624,-2.0728923999999997
8.487848,-4.9069624,-2.0728923999999997
9.234664,8.803808,-5.0793040000000005
9.234664,8.803808,-5.0793040000000005
9.234664,8.803808,-5.0793040000000005
9.234664,8.803808,-5.0793040000000005
10.689997,7.300602400000001,-3.4037561000000003
10.689997,7.300602400000001,-3.4037561000000003
10.689997,7.300602400000001,-3.4037561000000003
10.689997,7.300602400000001,-3.4037561000000003
10.689997,7.300602400000001,-3.4037561000000003
15.956005,-18.244326,6.1899533
15.956005,-18.244326,6.1899533
15.956005,-18.244326,6.1899533
7.9325233,-19.594337,9.617646
7.9325233,-19.594337,9.617646
7.9325233,-19.594337,9.617646
7.9325233,-19.594337,9.617646
-6.0463347,-8.937852000000001,-0.665432
-6.0463347,-8.937852000000001,-0.665432
-6.0463347,-8.937852000000001,-0.665432
-6.0463347,-8.937852000000001,-0.665432
-6.0463347,-8.937852000000001,-0.665432
-11.877241999999999,-3.2697124,-1.0388398
-11.877241999999999,-3.2697124,-1.0388398
-11.877241999999999,-3.2697124,-1.0388398
-8.698488000000001,-8.937852000000001,0.4164934
-8.698488000000001,-8.937852000000001,0.4164934
-8.698488000000001,-8.937852000000001,0.4164934
-8.698488000000001,-8.937852000000001,0.4164934
-8.698488000000001,-8.937852000000001,0.4164934
2.321831,-19.594337,4.255892299999999
2.321831,-19.594337,4.255892299999999
2.321831,-19.594337,4.255892299999999
2.321831,-19.594337,4.255892299999999
16.999632000000002,-17.028357,3.0303482999999996
16.999632000000002,-17.028357,3.0303482999999996
16.999632000000002,-17.028357,3.0303482999999996
9.636795,-3.9590807,-5.2707953000000005
9.636795,-3.9590807,-5.2707953000000005
9.636795,-3.9590807,-5.2707953000000005
9.636795,-3.9590807,-5.2707953000000005
6.8888964999999995,11.092129,-5.3186684
6.8888964999999995,11.092129,-5.3186684
6.8888964999999995,11.092129,-5.3186684
6.8888964999999995,11.092129,-5.3186684
6.8888964999999995,11.092129,-5.3186684
8.286782,7.1474094,-3.039923
8.286782,7.1474094,-3.039923
8.286782,7.1474094,-3.039923
8.286782,7.1474094,-3.039923
14.031518,-18.263474,6.467615599999999
14.031518,-18.263474,6.467615599999999
14.031518,-18.263474,6.467615599999999
8.937852000000001,-19.163483,5.395264599999999
8.937852000000001,-19.163483,5.395264599999999
8.937852000000001,-19.163483,5.395264599999999
8.937852000000001,-19.163483,5.395264599999999
8.937852000000001,-19.163483,5.395264599999999
-7.319751299999999,-4.3324885,-0.3398969
-7.319751299999999,-4.3324885,-0.3398969
-7.319751299999999,-4.3324885,-0.3398969
-7.319751299999999,-4.3324885,-0.3398969
-12.298523,-0.7420284,-2.2069361
-12.298523,-0.7420284,-2.2069361
-12.298523,-0.7420284,-2.2069361
-8.44955,-13.524067,-2.2356597999999996
-8.44955,-13.524067,-2.2356597999999996
-8.44955,-13.524067,-2.2356597999999996
-8.44955,-13.524067,-2.2356597999999996
-8.44955,-13.524067,-2.2356597999999996
4.3995104000000005,-19.594337,0.081383765
4.3995104000000005,-19.594337,0.081383765
4.3995104000000005,-19.594337,0.081383765
4.3995104000000005,-19.594337,0.081383765
16.137922,-15.640044,-0.26330042
16.137922,-15.640044,-0.26330042
16.137922,-15.640044,-0.26330042
16.137922,-15.640044,-0.26330042
10.785743,2.0250196,-4.504830999999999
10.785743,2.0250196,-4.504830999999999
10.785743,2.0250196,-4.504830999999999
10.785743,2.0250196,-4.504830999999999
8.11444,12.384694,-4.476107
8.11444,12.384694,-4.476107
8.11444,12.384694,-4.476107
8.11444,12.384694,-4.476107
9.445304,3.3080106,-2.6856642
9.445304,3.3080106,-2.6856642
9.445304,3.3080106,-2.6856642
9.445304,3.3080106,-2.6856642
13.524067,-19.594337,7.3676243
13.524067,-19.594337,7.3676243
13.524067,-19.594337,7.3676243
13.524067,-19.594337,7.3676243
8.23891,-18.043259,10.010203
8.23891,-18.043259,10.010203
8.23891,-18.043259,10.010203
8.23891,-18.043259,10.010203
-9.18679,-5.835694999999999,0.5218136
-9.18679,-5.835694999999999,0.5218136
-9.18679,-5.835694999999999,0.5218136
-9.18679,-5.835694999999999,0.5218136
-13.121935,-0.71330476,0.5888355
-13.121935,-0.71330476,0.5888355
-13.121935,-0.71330476,0.5888355
-13.121935,-0.71330476,0.5888355
-7.434646000000001,-12.097457,-0.42606795
-7.434646000000001,-12.097457,-0.42606795
-7.434646000000001,-12.097457,-0.42606795
-7.434646000000001,-12.097457,-0.42606795
5.960164,-19.594337,-3.4324798999999997
5.960164,-19.594337,-3.4324798999999997
5.960164,-19.594337,-3.4324798999999997
5.960164,-19.594337,-3.4324798999999997
14.385777,-12.001712,-1.3452256999999999
14.385777,-12.001712,-1.3452256999999999
14.385777,-12.001712,-1.3452256999999999
14.385777,-12.001712,-1.3452256999999999
7.693159,2.2069361,-6.027186
7.693159,2.2069361,-6.027186
7.693159,2.2069361,-6.027186
7.693159,2.2069361,-6.027186
6.936769,11.350641,-4.246317400000001
6.936769,11.350641,-4.246317400000001
6.936769,11.350641,-4.246317400000001
6.936769,11.350641,-4.246317400000001
11.532558,-3.690993,-1.1920328000000002
11.532558,-3.690993,-1.1920328000000002
11.532558,-3.690993,-1.1920328000000002
11.532558,-3.690993,-1.1920328000000002
14.653865,-19.594337,4.73462
14.653865,-19.594337,4.73462
14.653865,-19.594337,4.73462
14.653865,-19.594337,4.73462
3.8633351,-15.707067000000002,0.7420284
3.8633351,-15.707067000000002,0.7420284
3.8633351,-15.707067000000002,0.7420284
3.8633351,-15.707067000000002,0.7420284
-8.602742,-3.1069447999999995,-2.4558747000000003
-8.602742,-3.1069447999999995,-2.4558747000000003
-8.602742,-3.1069447999999995,-2.4558747000000003
-8.602742,-3.1069447999999995,-2.4558747000000003
-13.370873000000001,-3.0111992,-2.9346027
-13.370873000000001,-3.0111992,-2.9346027
-13.370873000000001,-3.0111992,-2.9346027
-13.370873000000001,-3.0111992,-2.9346027
-7.4154973,-13.830453,-2.9824755
-7.4154973,-13.830453,-2.9824755
-7.4154973,-13.830453,-2.9824755
-7.4154973,-13.830453,-2.9824755
5.730374299999999,-19.594337,-4.1792955
5.730374299999999,-19.594337,-4.1792955
5.730374299999999,-19.594337,-4.1792955
5.730374299999999,-19.594337,-4.1792955
14.232584,-13.562365,-3.3367343000000003
14.232584,-13.562365,-3.3367343000000003
14.232584,-13.562365,-3.3367343000000003
14.232584,-13.562365,-3.3367343000000003
14.232584,-13.562365,-3.3367343000000003
9.292110000000001,4.0931244,-5.979312999999999
