accx,accy,accz
18.885820000000002,-3.7197167999999996,-14.491097
18.885820000000002,-3.7197167999999996,-14.491097
18.885820000000002,-3.7197167999999996,-14.491097
8.392102000000001,19.603912,-18.76135
8.392102000000001,19.603912,-18.76135
8.392102000000001,19.603912,-18.76135
8.392102000000001,19.603912,-18.76135
17.947514,12.288948,-10.06765
17.947514,12.288948,-10.06765
17.947514,12.288948,-10.06765
17.947514,12.288948,-10.06765
19.594337,-19.594337,6.486765
19.594337,-19.594337,6.486765
19.594337,-19.594337,6.486765
19.594337,-19.594337,6.486765
9.665519,-18.46454,6.0846334
9.665519,-18.46454,6.0846334
9.665519,-18.46454,6.0846334
9.665519,-18.46454,6.0846334
-18.014536,-7.731457700000001,3.6526947
-18.014536,-7.731457700000001,3.6526947
-18.014536,-7.731457700000001,3.6526947
-18.014536,-7.731457700000001,3.6526947
-16.109198000000003,-17.928364000000002,2.9441773999999996
-16.109198000000003,-17.928364000000002,2.9441773999999996
-16.109198000000003,-17.928364000000002,2.9441773999999996
-16.109198000000003,-17.928364000000002,2.9441773999999996
-1.0867126,-19.594337,2.0537431
-1.0867126,-19.594337,2.0537431
-1.0867126,-19.594337,2.0537431
-1.0867126,-19.594337,2.0537431
19.393272,-19.53689,-1.776081
19.393272,-19.53689,-1.776081
19.393272,-19.53689,-1.776081
19.393272,-19.53689,-1.776081
19.527314999999998,-8.822957,-10.393186
19.527314999999998,-8.822957,-10.393186
19.527314999999998,-8.822957,-10.393186
19.527314999999998,-8.822957,-10.393186
11.944264,17.487934,-16.463457000000002
11.944264,17.487934,-16.463457000000002
11.944264,17.487934,-16.463457000000002
11.944264,17.487934,-16.463457000000002
15.055995999999999,18.924118,-9.330409
15.055995999999999,18.924118,-9.330409
15.055995999999999,18.924118,-9.330409
15.055995999999999,18.924118,-9.330409
19.594337,-15.534723999999999,3.3175852
19.594337,-15.534723999999999,3.3175852
19.594337,-15.534723999999999,3.3175852
19.594337,-15.534723999999999,3.3175852
13.983645000000001,-19.594337,6.027186
13.983645000000001,-19.594337,6.027186
13.983645000000001,-19.594337,6.027186
13.983645000000001,-19.594337,6.027186
-16.023027,-9.435728999999998,1.7377827000000001
-16.023027,-9.435728999999998,1.7377827000000001
-16.023027,-9.435728999999998,1.7377827000000001
-16.023027,-9.435728999999998,1.7377827000000001
-19.039013,-11.408089,-0.33032233
-19.039013,-11.408089,-0.33032233
-19.039013,-11.408089,-0.33032233
-19.039013,-11.408089,-0.33032233
4.0931244,-19.594337,5.7686725
4.0931244,-19.594337,5.7686725
4.0931244,-19.594337,5.7686725
4.0931244,-19.594337,5.7686725
19.594337,-19.565615,2.360129
19.594337,-19.565615,2.360129
19.594337,-19.565615,2.360129
19.594337,-19.565615,2.360129
19.594337,-9.483603,-9.54105
19.594337,-9.483603,-9.54105
19.594337,-9.483603,-9.54105
19.594337,-9.483603,-9.54105
19.594337,-9.483603,-9.54105
13.399597,17.842194,-17.928364000000002
13.399597,17.842194,-17.928364000000002
13.399597,17.842194,-17.928364000000002
14.280457,18.32092,-8.631466
14.280457,18.32092,-8.631466
14.280457,18.32092,-8.631466
14.280457,18.32092,-8.631466
19.594337,-17.248571,6.458041000000001
19.594337,-17.248571,6.458041000000001
19.594337,-17.248571,6.458041000000001
19.594337,-17.248571,6.458041000000001
10.833615,-19.594337,8.909127999999999
10.833615,-19.594337,8.909127999999999
10.833615,-19.594337,8.909127999999999
10.833615,-19.594337,8.909127999999999
-15.027272,-5.8548436,1.8335283
-15.027272,-5.8548436,1.8335283
-15.027272,-5.8548436,1.8335283
-15.027272,-5.8548436,1.8335283
-18.924118,-5.5963306,1.469695
-18.924118,-5.5963306,1.469695
-18.924118,-5.5963306,1.469695
-18.924118,-5.5963306,1.469695
-3.7867386,-19.594337,4.9739842
-3.7867386,-19.594337,4.9739842
-3.7867386,-19.594337,4.9739842
-3.7867386,-19.594337,4.9739842
15.486851999999999,-19.594337,4.6293
15.486851999999999,-19.594337,4.6293
15.486851999999999,-19.594337,4.6293
15.486851999999999,-19.594337,4.6293
19.594337,-14.701737,-5.586755999999999
19.594337,-14.701737,-5.586755999999999
19.594337,-14.701737,-5.586755999999999
19.594337,-14.701737,-5.586755999999999
15.534723999999999,8.583592999999999,-12.193203
15.534723999999999,8.583592999999999,-12.193203
15.534723999999999,8.583592999999999,-12.193203
15.534723999999999,8.583592999999999,-12.193203
15.534723999999999,8.583592999999999,-12.193203
11.140001,19.603912,-12.269799
11.140001,19.603912,-12.269799
11.140001,19.603912,-12.269799
19.594337,-2.4367256,-3.6431203
19.594337,-2.4367256,-3.6431203
19.594337,-2.4367256,-3.6431203
19.594337,-2.4367256,-3.6431203
18.378368,-19.594337,14.30918
18.378368,-19.594337,14.30918
18.378368,-19.594337,14.30918
18.378368,-19.594337,14.30918
18.378368,-19.594337,14.30918
-6.0750585,-12.059159,0.6558574
-6.0750585,-12.059159,0.6558574
-6.0750585,-12.059159,0.6558574
-19.603912,-7.7601814,1.6707608
-19.603912,-7.7601814,1.6707608
-19.603912,-7.7601814,1.6707608
-19.603912,-7.7601814,1.6707608
-19.603912,-7.7601814,1.6707608
-12.011286,-19.594337,4.0644007
-12.011286,-19.594337,4.0644007
-12.011286,-19.594337,4.0644007
-12.011286,-19.594337,4.0644007
11.49426,-19.594337,5.395264599999999
11.49426,-19.594337,5.395264599999999
11.49426,-19.594337,5.395264599999999
19.594337,-16.779417000000002,-6.5537868
19.594337,-16.779417000000002,-6.5537868
19.594337,-16.779417000000002,-6.5537868
19.594337,-16.779417000000002,-6.5537868
19.594337,-16.779417000000002,-6.5537868
13.533641000000001,3.8633351,-11.972988
13.533641000000001,3.8633351,-11.972988
13.533641000000001,3.8633351,-11.972988
13.533641000000001,3.8633351,-11.972988
7.8272033,19.603912,-12.825124
7.8272033,19.603912,-12.825124
7.8272033,19.603912,-12.825124
7.8272033,19.603912,-12.825124
19.259228,6.0176110000000005,-5.8165455
19.259228,6.0176110000000005,-5.8165455
19.259228,6.0176110000000005,-5.8165455
19.259228,6.0176110000000005,-5.8165455
19.594337,-19.594337,8.430401
19.594337,-19.594337,8.430401
19.594337,-19.594337,8.430401
19.594337,-19.594337,8.430401
2.2452345,-15.314509,2.8963046
2.2452345,-15.314509,2.8963046
2.2452345,-15.314509,2.8963046
2.2452345,-15.314509,2.8963046
-19.603912,-5.988887999999999,3.8250370000000005
-19.603912,-5.988887999999999,3.8250370000000005
-19.603912,-5.988887999999999,3.8250370000000005
-19.603912,-5.988887999999999,3.8250370000000005
-8.784659,-19.230504999999997,4.0739756
-8.784659,-19.230504999999997,4.0739756
-8.784659,-19.230504999999997,4.0739756
-8.784659,-19.230504999999997,4.0739756
11.092129,-19.594337,6.5346375
11.092129,-19.594337,6.5346375
11.092129,-19.594337,6.5346375
11.092129,-19.594337,6.5346375
19.594337,-17.593254,-5.098453500000001
19.594337,-17.593254,-5.098453500000001
19.594337,-17.593254,-5.098453500000001
19.594337,-17.593254,-5.098453500000001
15.276210999999998,1.6899098999999997,-12.078308
15.276210999999998,1.6899098999999997,-12.078308
15.276210999999998,1.6899098999999997,-12.078308
15.276210999999998,1.6899098999999997,-12.078308
5.6154795,19.603912,-16.97091
5.6154795,19.603912,-16.97091
5.6154795,19.603912,-16.97091
5.6154795,19.603912,-16.97091
18.732628,1.5271424,-4.504830999999999
18.732628,1.5271424,-4.504830999999999
18.732628,1.5271424,-4.504830999999999
18.732628,1.5271424,-4.504830999999999
19.508167,-19.594337,14.759185
19.508167,-19.594337,14.759185
19.508167,-19.594337,14.759185
19.508167,-19.594337,14.759185
1.8814011999999998,-14.002794,2.0920415
1.8814011999999998,-14.002794,2.0920415
1.8814011999999998,-14.002794,2.0920415
1.8814011999999998,-14.002794,2.0920415
-18.368793,-3.671844,-0.25372586
-18.368793,-3.671844,-0.25372586
-18.368793,-3.671844,-0.25372586
-18.368793,-3.671844,-0.25372586
-13.954922,-15.534723999999999,0.36862057
-13.954922,-15.534723999999999,0.36862057
-13.954922,-15.534723999999999,0.36862057
-13.954922,-15.534723999999999,0.36862057
4.3516379999999995,-19.594337,7.769756
4.3516379999999995,-19.594337,7.769756
4.3516379999999995,-19.594337,7.769756
4.3516379999999995,-19.594337,7.769756
19.594337,-19.22093,-0.359046
19.594337,-19.22093,-0.359046
19.594337,-19.22093,-0.359046
19.594337,-19.22093,-0.359046
19.058163,-5.5963306,-9.033598
19.058163,-5.5963306,-9.033598
19.058163,-5.5963306,-9.033598
19.058163,-5.5963306,-9.033598
10.661273,19.603912,-17.143251
10.661273,19.603912,-17.143251
10.661273,19.603912,-17.143251
10.661273,19.603912,-17.143251
16.099623,16.721970000000002,-9.675094
16.099623,16.721970000000002,-9.675094
16.099623,16.721970000000002,-9.675094
16.099623,16.721970000000002,-9.675094
19.594337,-18.158154,8.229335
19.594337,-18.158154,8.229335
19.594337,-18.158154,8.229335
19.594337,-18.158154,8.229335
10.843189,-18.962418,10.029352000000001
10.843189,-18.962418,10.029352000000001
10.843189,-18.962418,10.029352000000001
10.843189,-18.962418,10.029352000000001
-17.516659,-5.1271772,3.8920587999999996
-17.516659,-5.1271772,3.8920587999999996
-17.516659,-5.1271772,3.8920587999999996
-17.516659,-5.1271772,3.8920587999999996
-15.936856,-11.044255,0.8090504
-15.936856,-11.044255,0.8090504
-15.936856,-11.044255,0.8090504
-15.936856,-11.044255,0.8090504
6.505913700000001,-19.594337,9.378282
6.505913700000001,-19.594337,9.378282
6.505913700000001,-19.594337,9.378282
6.505913700000001,-19.594337,9.378282
19.594337,-19.53689,3.1548176
19.594337,-19.53689,3.1548176
19.594337,-19.53689,3.1548176
19.594337,-19.53689,3.1548176
18.751776,-10.757019,-7.137835000000001
18.751776,-10.757019,-7.137835000000001
18.751776,-10.757019,-7.137835000000001
18.751776,-10.757019,-7.137835000000001
12.193203,13.801729000000002,-16.999632000000002
12.193203,13.801729000000002,-16.999632000000002
12.193203,13.801729000000002,-16.999632000000002
12.193203,13.801729000000002,-16.999632000000002
12.193203,13.801729000000002,-16.999632000000002
11.465536,19.22093,-11.360216000000001
11.465536,19.22093,-11.360216000000001
11.465536,19.22093,-11.360216000000001
19.594337,-13.112360999999998,5.289944599999999
19.594337,-13.112360999999998,5.289944599999999
19.594337,-13.112360999999998,5.289944599999999
19.594337,-13.112360999999998,5.289944599999999
13.3612995,-19.594337,8.631466
13.3612995,-19.594337,8.631466
13.3612995,-19.594337,8.631466
13.3612995,-19.594337,8.631466
13.3612995,-19.594337,8.631466
-11.49426,-7.9037995,1.5079931999999998
-11.49426,-7.9037995,1.5079931999999998
-11.49426,-7.9037995,1.5079931999999998
-19.603912,-3.5473747,1.2877783999999999
-19.603912,-3.5473747,1.2877783999999999
-19.603912,-3.5473747,1.2877783999999999
-19.603912,-3.5473747,1.2877783999999999
-19.603912,-3.5473747,1.2877783999999999
-5.960164,-19.594337,3.4803526
-5.960164,-19.594337,3.4803526
-5.960164,-19.594337,3.4803526
-5.960164,-19.594337,3.4803526
15.180466000000001,-19.594337,3.2984362000000003
15.180466000000001,-19.594337,3.2984362000000003
15.180466000000001,-19.594337,3.2984362000000003
15.180466000000001,-19.594337,3.2984362000000003
19.594337,-15.142167,-4.8782387
19.594337,-15.142167,-4.8782387
19.594337,-15.142167,-4.8782387
19.594337,-15.142167,-4.8782387
13.3612995,9.2825365,-15.170891000000001
13.3612995,9.2825365,-15.170891000000001
13.3612995,9.2825365,-15.170891000000001
12.911294999999999,19.603912,-13.945347
12.911294999999999,19.603912,-13.945347
12.911294999999999,19.603912,-13.945347
12.911294999999999,19.603912,-13.945347
12.911294999999999,19.603912,-13.945347
19.594337,-1.3739493999999999,-5.672927
19.594337,-1.3739493999999999,-5.672927
19.594337,-1.3739493999999999,-5.672927
19.594337,-1.3739493999999999,-5.672927
18.483688,-19.594337,11.752773
18.483688,-19.594337,11.752773
18.483688,-19.594337,11.752773
18.483688,-19.594337,11.752773
-4.7920675,-13.00704,1.6037389
-4.7920675,-13.00704,1.6037389
-4.7920675,-13.00704,1.6037389
-4.7920675,-13.00704,1.6037389
-16.95176,-10.2016945,5.1176023
-16.95176,-10.2016945,5.1176023
-16.95176,-10.2016945,5.1176023
-16.95176,-10.2016945,5.1176023
-10.833615,-19.594337,6.3814445
-10.833615,-19.594337,6.3814445
-10.833615,-19.594337,6.3814445
-10.833615,-19.594337,6.3814445
9.675094,-19.594337,2.8580062
9.675094,-19.594337,2.8580062
9.675094,-19.594337,2.8580062
9.675094,-19.594337,2.8580062
19.594337,-17.133677,-7.195282000000001
19.594337,-17.133677,-7.195282000000001
19.594337,-17.133677,-7.195282000000001
19.594337,-17.133677,-7.195282000000001
15.371957,5.4335629999999995,-14.481523000000001
15.371957,5.4335629999999995,-14.481523000000001
15.371957,5.4335629999999995,-14.481523000000001
15.371957,5.4335629999999995,-14.481523000000001
10.048501,19.603912,-15.94643
10.048501,19.603912,-15.94643
10.048501,19.603912,-15.94643
10.048501,19.603912,-15.94643
19.594337,-0.00478728,-4.3612123
19.594337,-0.00478728,-4.3612123
19.594337,-0.00478728,-4.3612123
19.594337,-0.00478728,-4.3612123
18.215601,-19.594337,11.197449
18.215601,-19.594337,11.197449
18.215601,-19.594337,11.197449
18.215601,-19.594337,11.197449
-4.0069537,-12.394267999999999,1.383524
-4.0069537,-12.394267999999999,1.383524
-4.0069537,-12.394267999999999,1.383524
-4.0069537,-12.394267999999999,1.383524
-17.583681,-5.711225499999999,2.9250283
-17.583681,-5.711225499999999,2.9250283
-17.583681,-5.711225499999999,2.9250283
-17.583681,-5.711225499999999,2.9250283
-15.381532,-18.790075,1.4218222
-15.381532,-18.790075,1.4218222
-15.381532,-18.790075,1.4218222
-15.381532,-18.790075,1.4218222
4.389936,-19.594337,2.0920415
4.389936,-19.594337,2.0920415
4.389936,-19.594337,2.0920415
4.389936,-19.594337,2.0920415
19.594337,-19.163483,-4.4186597
19.594337,-19.163483,-4.4186597
19.594337,-19.163483,-4.4186597
19.594337,-19.163483,-4.4186597
19.019865,-2.972901,-11.072979
19.019865,-2.972901,-11.072979
19.019865,-2.972901,-11.072979
19.019865,-2.972901,-11.072979
9.454879,19.603912,-15.180466000000001
9.454879,19.603912,-15.180466000000001
9.454879,19.603912,-15.180466000000001
9.454879,19.603912,-15.180466000000001
18.110281,10.316589,-7.7601814
18.110281,10.316589,-7.7601814
18.110281,10.316589,-7.7601814
18.110281,10.316589,-7.7601814
19.594337,-19.594337,11.972988
19.594337,-19.594337,11.972988
19.594337,-19.594337,11.972988
19.594337,-19.594337,11.972988
3.9495062999999995,-17.487934,4.0739756
3.9495062999999995,-17.487934,4.0739756
3.9495062999999995,-17.487934,4.0739756
3.9495062999999995,-17.487934,4.0739756
-17.746449,-3.9016335,0.59841
-17.746449,-3.9016335,0.59841
-17.746449,-3.9016335,0.59841
-17.746449,-3.9016335,0.59841
-18.32092,-10.699572,-1.9771467
-18.32092,-10.699572,-1.9771467
-18.32092,-10.699572,-1.9771467
-18.32092,-10.699572,-1.9771467
0.43564250000000004,-19.594337,3.5473747
0.43564250000000004,-19.594337,3.5473747
0.43564250000000004,-19.594337,3.5473747
0.43564250000000004,-19.594337,3.5473747
19.278378,-19.508167,-0.17712937
19.278378,-19.508167,-0.17712937
19.278378,-19.508167,-0.17712937
19.278378,-19.508167,-0.17712937
18.34007,-7.4154973,-10.517653999999999
18.34007,-7.4154973,-10.517653999999999
18.34007,-7.4154973,-10.517653999999999
18.34007,-7.4154973,-10.517653999999999
10.622974000000001,19.603912,-18.646456
10.622974000000001,19.603912,-18.646456
10.622974000000001,19.603912,-18.646456
10.622974000000001,19.603912,-18.646456
17.430487,13.7730055,-11.618729
17.430487,13.7730055,-11.618729
17.430487,13.7730055,-11.618729
17.430487,13.7730055,-11.618729
19.594337,-19.594337,4.9835587
19.594337,-19.594337,4.9835587
19.594337,-19.594337,4.9835587
19.594337,-19.594337,4.9835587
19.594337,-19.594337,4.9835587
7.089962,-18.32092,3.8058877
7.089962,-18.32092,3.8058877
7.089962,-18.32092,3.8058877
-19.297527,-6.333572,4.016528
-19.297527,-6.333572,4.016528
-19.297527,-6.333572,4.016528
-19.297527,-6.333572,4.016528
-16.28154,-14.921952,-1.2590546999999999
-16.28154,-14.921952,-1.2590546999999999
-16.28154,-14.921952,-1.2590546999999999
-16.28154,-14.921952,-1.2590546999999999
-16.28154,-14.921952,-1.2590546999999999
2.561195,-19.594337,6.2474008
2.561195,-19.594337,6.2474008
2.561195,-19.594337,6.2474008
19.594337,-19.517742000000002,-2.3122563
19.594337,-19.517742000000002,-2.3122563
19.594337,-19.517742000000002,-2.3122563
19.594337,-19.517742000000002,-2.3122563
19.594337,-19.517742000000002,-2.3122563
18.904970000000002,-10.709146,-10.019777000000001
18.904970000000002,-10.709146,-10.019777000000001
18.904970000000002,-10.709146,-10.019777000000001
18.904970000000002,-10.709146,-10.019777000000001
12.978316,15.448553,-16.731544
12.978316,15.448553,-16.731544
12.978316,15.448553,-16.731544
12.509163000000001,18.665606,-9.244238000000001
12.509163000000001,18.665606,-9.244238000000001
12.509163000000001,18.665606,-9.244238000000001
12.509163000000001,18.665606,-9.244238000000001
12.509163000000001,18.665606,-9.244238000000001
19.594337,-15.237913,7.721883
19.594337,-15.237913,7.721883
19.594337,-15.237913,7.721883
19.594337,-15.237913,7.721883
14.09854,-19.594337,11.26447
14.09854,-19.594337,11.26447
14.09854,-19.594337,11.26447
14.09854,-19.594337,11.26447
-8.23891,-8.34423,-3.1165195
-8.23891,-8.34423,-3.1165195
-8.23891,-8.34423,-3.1165195
-8.23891,-8.34423,-3.1165195
-19.603912,-2.5228968,-2.9346027
-19.603912,-2.5228968,-2.9346027
-19.603912,-2.5228968,-2.9346027
-19.603912,-2.5228968,-2.9346027
-14.041093,-17.957088,-0.17712937
-14.041093,-17.957088,-0.17712937
-14.041093,-17.957088,-0.17712937
-14.041093,-17.957088,-0.17712937
11.791071,-19.594337,4.8207912
11.791071,-19.594337,4.8207912
11.791071,-19.594337,4.8207912
11.791071,-19.594337,4.8207912
19.594337,-16.549626999999997,-6.3718699999999995
19.594337,-16.549626999999997,-6.3718699999999995
19.594337,-16.549626999999997,-6.3718699999999995
19.594337,-16.549626999999997,-6.3718699999999995
18.100706,10.747444,-16.607075
18.100706,10.747444,-16.607075
18.100706,10.747444,-16.607075
18.100706,10.747444,-16.607075
13.878325,19.603912,-13.160233499999999
13.878325,19.603912,-13.160233499999999
13.878325,19.603912,-13.160233499999999
13.878325,19.603912,-13.160233499999999
19.594337,-14.031518,2.101616
19.594337,-14.031518,2.101616
19.594337,-14.031518,2.101616
19.594337,-14.031518,2.101616
16.434732,-19.594337,10.374036
16.434732,-19.594337,10.374036
16.434732,-19.594337,10.374036
16.434732,-19.594337,10.374036
-6.4197426,-12.69108,-0.6845810999999999
-6.4197426,-12.69108,-0.6845810999999999
-6.4197426,-12.69108,-0.6845810999999999
-6.4197426,-12.69108,-0.6845810999999999
-19.32625,-6.0750585,-1.0101161
-19.32625,-6.0750585,-1.0101161
-19.32625,-6.0750585,-1.0101161
-19.32625,-6.0750585,-1.0101161
-15.123018,-19.173057999999997,0.92394507
-15.123018,-19.173057999999997,0.92394507
-15.123018,-19.173057999999997,0.92394507
-15.123018,-19.173057999999997,0.92394507
6.438892,-19.594337,2.321831
