accx,accy,accz
-5.899524866666607,-11.357024333333342,0.7803267333333158
-5.656969433333274,-12.292139666666676,-0.11968193333335082
-5.414413999999941,-13.227255000000008,-1.0196906000000174
-4.188870233333275,-12.400651333333343,-0.44202548000001757
-2.963326466666608,-11.574047666666678,0.1356396399999824
-1.7377826999999415,-10.74744400000001,0.7133047599999823
-1.737782699999941,-10.74744400000001,0.7133047599999823
-1.737782699999941,-10.74744400000001,0.7133047599999823
-0.9782009199999412,-9.818711666666678,0.16117177333331564
-0.21861913999994118,-8.889979333333343,-0.39096121333335104
0.5409626400000588,-7.96124700000001,-0.9430942000000178
0.5409626400000588,-7.96124700000001,-0.9430942000000178
0.7196877933333923,-7.02294000000001,-0.9558602800000178
0.8984129466667256,-6.084633000000011,-0.9686263600000178
1.0771381000000588,-5.146326000000012,-0.9813924400000178
0.9143705666667256,-5.111219333333344,-0.9239450933333511
0.7516030333333923,-5.076112666666677,-0.8664977466666843
0.5888355000000589,-5.041006000000009,-0.8090504000000176
0.5888355000000588,-5.041006000000009,-0.8090504000000176
0.5888355000000588,-5.041006000000009,-0.8090504000000176
-0.10053286666660784,-6.69740500000001,-0.521813573333351
-0.7899012333332746,-8.353804000000009,-0.2345767466666844
-1.4792695999999415,-10.01020300000001,0.052660079999982234
-1.4792695999999415,-10.01020300000001,0.052660079999982234
-1.2303310333332746,-11.468727666666675,0.2090445866666489
-0.9813924666666081,-12.927252333333342,0.3654290933333155
-0.7324538999999414,-14.38577700000001,0.5218135999999821
-0.662240466666608,-14.28364850000001,0.8824553666666489
-0.5920270333332746,-14.181520000000011,1.2430971333333156
-0.5218135999999413,-14.079391500000012,1.6037388999999822
-0.5218135999999413,-14.079391500000012,1.6037388999999822
-0.5218135999999413,-14.079391500000012,1.6037388999999822
0.13883106666672548,-12.040010000000011,1.7186335999999824
0.7994757333333921,-10.000628500000012,1.8335282999999825
1.4601204000000587,-7.961247000000012,1.9484229999999825
1.4601204000000587,-7.961247000000012,1.9484229999999825
1.8079961000000588,-7.546349333333346,1.619696433333316
2.155871800000059,-7.13145166666668,1.2909698666666491
2.503747500000059,-6.716554000000014,0.9622432999999825
2.5037475000000593,-6.716554000000014,0.9622432999999825
2.2101276666667258,-6.301656466666681,1.2303309999999825
1.9165078333333927,-5.886758933333347,1.4984186999999825
1.6228880000000594,-5.471861400000013,1.7665063999999824
1.6228880000000594,-5.471861400000013,1.7665063999999824
1.562249133333393,-7.112302933333346,1.0292652433333158
1.5016102666667266,-8.752744466666678,0.2920240866666492
1.4409714000000602,-10.393186000000012,-0.4452170700000175
1.4409714000000602,-10.393186000000012,-0.4452170700000175
1.2271395333333934,-11.015532000000013,-0.38457818666668414
1.013307666666727,-11.637878000000013,-0.3239393033333508
0.7994758000000602,-12.260224000000013,-0.26330042000001747
0.7994758000000602,-12.260224000000013,-0.26330042000001747
0.5377711470000602,-13.182573333333345,-0.7771351800000174
0.27606649400006017,-14.10492266666668,-1.2909699400000172
0.014361841000060141,-15.027272000000012,-1.8048047000000171
0.014361841000060141,-15.027272000000016,-1.8048047000000171
-0.39415273933327316,-13.421937333333352,-1.6516117000000172
-0.8026673196666064,-11.816602666666688,-1.4984187000000173
-1.2111818999999397,-10.211268000000022,-1.3452257000000174
-1.21118189999994,-10.211268000000022,-1.3452257000000174
-1.2430970666666068,-8.609125166666688,-0.7643690466666841
-1.2750122333332736,-7.006982333333354,-0.18351239333335076
-1.3069273999999405,-5.404839500000019,0.39734425999998263
-1.3069273999999405,-5.404839500000018,0.39734425999998263
-1.4569288999999406,-4.996324833333352,0.6590489066666492
-1.6069303999999407,-4.587810166666686,0.9207535533333157
-1.7569318999999408,-4.179295500000019,1.1824581999999821
-1.756931899999941,-4.179295500000019,1.1824581999999821
-1.756931899999941,-4.179295500000019,1.1824581999999821
-1.8941672666666076,-3.362266400000019,1.2654377333333153
-2.031402633333274,-2.5452373000000184,1.3484172666666485
-2.168637999999941,-1.728208200000018,1.431396799999982
-3.2122649999999413,-1.3324596800000181,1.511184799999982
-4.255891999999942,-0.9367111600000181,1.5909727999999819
-5.2995189999999415,-0.5409626400000181,1.670760799999982
-5.299518999999941,-0.5409626400000181,1.670760799999982
-8.133588999999942,-0.6207506466666848,1.7250166333333155
-10.96765899999994,-0.7005386533333514,1.7792724666666488
-13.801728999999943,-0.7803266600000182,1.8335282999999822
-13.801728999999943,-0.7803266600000182,1.8335282999999822
-15.735789999999943,-1.0899041066666848,0.9973500333333153
-17.669850999999944,-1.3994815533333513,0.1611717666666487
-19.603911999999944,-1.7090590000000179,-0.6750065000000179
-19.603911999999944,-1.7090590000000179,-0.6750065000000179
-19.12837566666661,-3.1580092000000177,-0.32393928666668464
-18.65283933333328,-4.606959400000018,0.027127926666648688
-18.177302999999945,-6.055909600000017,0.37819513999998194
-18.17730299999995,-6.055909600000017,0.37819513999998194
-14.74961033333328,-5.698459300000017,0.2090445733333153
-11.321917666666613,-5.341009000000017,0.03989400666664866
-7.894224999999945,-4.983558700000017,-0.12925656000001798
-7.894224999999945,-4.983558700000017,-0.12925656000001798
-6.7165540999999465,-4.6707898000000165,-0.38138664000001804
-5.538883199999947,-4.358020900000017,-0.633516720000018
-4.361212299999946,-4.045252000000018,-0.885646800000018
-4.361212299999946,-4.045252000000018,-0.885646800000018
-4.338871666666612,-3.2952446666666853,-0.5026643933333513
-4.316531033333279,-2.5452373333333522,-0.11968198666668461
-4.294190399999946,-1.795230000000019,0.26330041999998205
-4.294190399999945,-1.795230000000019,0.26330041999998205
-4.456957933333277,-1.8973586666666857,0.9718178799999819
-4.619725466666609,-1.9994873333333523,1.680335339999982
-4.782492999999942,-2.101616000000019,2.3888527999999822
-4.782492999999942,-2.101616000000019,2.3888527999999822
-6.039951999999942,-3.2824783333333527,2.6058761999999818
-7.297410999999941,-4.463340666666686,2.8228995999999817
-8.55486999999994,-5.64420300000002,3.0399229999999817
-8.554869999999939,-5.64420300000002,3.0399229999999817
-8.554869999999939,-5.64420300000002,3.0399229999999817
-11.203831666666604,-5.567606666666687,2.3409800666666487
-13.852793333333269,-5.491010333333353,1.6420371333333152
-16.501754999999935,-5.414414000000019,0.9430941999999819
-17.465593999999935,-4.271849766666686,1.0962871666666485
-18.429432999999932,-3.129285533333352,1.2494801333333152
-19.39327199999993,-1.9867213000000186,1.402673099999982
-19.39327199999993,-1.9867213000000186,1.4026730999999824
-17.867725333333265,-2.168637933333352,1.2399055799999823
-16.342178666666598,-2.3505545666666854,1.0771380599999822
-14.816631999999933,-2.532471200000019,0.9143705399999823
-14.816631999999933,-2.5324712000000194,0.9143705399999821
-14.816631999999933,-2.5324712000000194,0.9143705399999821
-13.425129333333267,-2.2197022666666864,0.9909670266666488
-12.033626666666601,-1.9069333333333531,1.0675635133333155
-10.642123999999937,-1.59416440000002,1.1441599999999823
-9.129343333333269,-1.4792696333333535,0.8824553333333155
-7.616562666666603,-1.3643748666666873,0.6207506666666489
-6.103781999999936,-1.2494801000000206,0.3590459999999822
-6.103781999999936,-1.2494801000000206,0.3590459999999822
-5.506967899999936,-1.4313967333333537,-0.06861769000001779
-4.910153799999937,-1.613313366666687,-0.4962813800000178
-4.313339699999937,-1.7952300000000203,-0.9239450700000177
-4.313339699999937,-1.7952300000000203,-0.9239450700000177
-4.313339699999937,-1.7952300000000203,-0.9239450700000177
-4.338871799999937,-1.9739551333333534,-0.978200913333351
-4.364403899999936,-2.1526802666666867,-1.0324567566666845
-4.389935999999936,-2.3314054000000195,-1.0867126000000178
-4.3771699999999365,-2.2260852666666864,-0.9111789866666843
-4.364403999999937,-2.1207651333333533,-0.7356453733333508
-4.351637999999938,-2.0154450000000197,-0.5601117600000174
-4.351637999999938,-2.0154450000000197,-0.5601117600000175
-5.044197833333271,-2.4399171666666866,-0.38138664066668415
-5.736757666666605,-2.864389333333353,-0.2026615213333508
-6.429317499999939,-3.2888615000000194,-0.023936402000017492
-6.429317499999939,-3.2888615000000194,-0.023936402000017492
-6.429317499999939,-3.2888615000000194,-0.023936402000017492
-10.179353666666605,-4.2973818666666865,0.4228764319999825
-13.92938983333327,-5.305902233333352,0.8696892659999823
-17.679425999999935,-6.314422600000018,1.3165020999999821
-17.679425999999932,-6.314422600000017,1.3165020999999821
-17.574105999999933,-5.854843733333351,2.0856584666666484
-17.46878599999993,-5.395264866666686,2.854814833333316
-17.363465999999928,-4.93568600000002,3.6239711999999824
-14.781525999999928,-3.5090764666666865,4.166529633333316
-12.19958599999993,-2.0824669333333534,4.7090880666666495
-9.617645999999931,-0.6558574000000199,5.251646499999983
-9.61764599999993,-0.6558574000000199,5.251646499999983
-9.61764599999993,-0.6558574000000199,5.251646499999983
-8.835723566666594,-1.1473514666666866,5.005899433333316
-8.053801133333259,-1.6388455333333531,4.76015236666665
-7.271878699999925,-2.1303396000000197,4.514405299999983
-7.271878699999925,-2.1303396000000197,4.514405299999983
-6.8410234666665914,-2.7048132333333528,4.57823566666665
-6.410168233333258,-3.2792868666666863,4.642066033333317
-5.979312999999924,-3.85376050000002,4.705896399999983
-6.7516606666665915,-3.67503540000002,4.386744433333317
-7.524008333333259,-3.49631030000002,4.0675924666666505
-8.296355999999927,-3.31758520000002,3.7484404999999845
-8.296355999999927,-3.31758520000002,3.7484404999999845
-8.296355999999927,-3.31758520000002,3.7484404999999845
-9.710199666666593,-2.8548148000000197,3.4260968999999846
-11.124043333333262,-2.3920444000000196,3.1037532999999846
-12.537886999999927,-1.9292740000000197,2.7814096999999847
-12.537886999999927,-1.9292740000000197,2.7814096999999847
-13.705982999999927,-1.1058617866666862,2.8643892333333176
-14.874078999999929,-0.28244957333335297,2.9473687666666506
-16.04217499999993,0.5409626399999804,3.0303482999999836
-16.04217499999993,0.5409626399999804,3.0303482999999836
-14.88684499999993,-0.18032090666668635,2.8260910666666503
-13.73151499999993,-0.901604453333353,2.621833833333317
-12.576184999999931,-1.6228880000000199,2.417576599999984
-12.576184999999931,-1.6228880000000199,2.417576599999984
-12.716611999999929,-2.4845984333333533,1.3611833999999838
-12.857038999999927,-3.346308866666687,0.3047901999999838
-12.997465999999925,-4.208019300000021,-0.7516030000000162
-12.997465999999923,-4.208019300000021,-0.7516030000000162
-11.762347333333258,-3.917590966666687,-1.3133105333333495
-10.527228666666591,-3.6271626333333535,-1.8750180666666827
-9.292109999999925,-3.33673430000002,-2.436725600000016
-9.292109999999923,-3.33673430000002,-2.436725600000016
-9.64956066666659,-3.05268900000002,-2.0154449333333493
-10.007011333333255,-2.7686437000000197,-1.5941642666666824
-10.36446199999992,-2.4845984000000194,-1.1728836000000156
-10.36446199999992,-2.4845984000000194,-1.1728836000000153
-10.418717666666586,-2.1431057333333534,-1.2143733666666818
-10.472973333333254,-1.8016130666666867,-1.2558631333333483
-10.527228999999922,-1.4601204000000199,-1.2973529000000148
-10.527228999999922,-1.4601204000000199,-1.2973529000000148
-10.160204333333256,-1.3420342000000198,-1.1792666666666813
-9.79317966666659,-1.2239480000000198,-1.061180433333348
-9.426154999999925,-1.10586180000002,-0.9430942000000148
-8.988916666666592,-1.4441629333333534,-0.8409655533333481
-8.551678333333259,-1.7824640666666867,-0.7388369066666813
-8.114439999999925,-2.12076520000002,-0.6367082600000146
-8.114439999999925,-2.12076520000002,-0.6367082600000146
-7.935714899999925,-2.4877900333333534,-0.2728749600000145
-7.756989799999924,-2.854814866666686,0.0909583399999855
-7.578264699999923,-3.2218397000000194,0.45479163999998545
-7.578264699999923,-3.2218397000000194,0.45479163999998545
-6.764427033333256,-3.4931189333333528,1.3260766599999856
-5.9505893666665886,-3.764398166666686,2.1973616799999856
-5.136751699999921,-4.0356774000000195,3.0686466999999857
-5.136751699999921,-4.0356774000000195,3.0686466999999857
-5.516542633333255,-3.3495005000000204,3.799504799999985
-5.896333566666589,-2.6633236000000204,4.530362899999985
-6.2761244999999235,-1.9771467000000202,5.261220999999986
-6.2761244999999235,-1.97714670000002,5.261220999999986
-7.891033499999923,-1.3516087600000202,5.532500166666654
-9.505942499999923,-0.7260708200000203,5.8037793333333205
-11.120851499999922,-0.10053288000002025,6.0750584999999875
-11.120851499999922,-0.10053288000002025,6.0750584999999875
-10.98042499999992,-0.5186220200000202,5.778247233333321
-10.839998499999922,-0.9367111600000203,5.481435966666655
-10.699571999999923,-1.3548003000000202,5.184624699999987
-10.313397999999923,-2.0441686666666867,4.702705099999988
-9.927223999999923,-2.7335370333333535,4.220785499999987
-9.541049999999924,-3.4229054000000203,3.7388658999999875
-9.541049999999926,-3.4229054000000203,3.7388658999999875
-9.470836333333258,-2.835665666666687,3.7803556333333206
-9.400622666666592,-2.2484259333333534,3.821845366666654
-9.330408999999927,-1.6611862000000202,3.8633350999999876
-9.330408999999928,-1.6611862000000202,3.8633350999999876
-9.330408999999928,-1.6611862000000202,3.8633350999999876
-9.129343333333262,-1.7186335666666868,4.118656733333321
-8.928277666666594,-1.7760809333333534,4.3739783666666545
-8.727211999999927,-1.83352830000002,4.629299999999987
-8.727211999999925,-1.83352830000002,4.629299999999987
-9.084661999999925,-2.3728952000000203,4.28780733333332
-9.442111999999925,-2.9122621000000204,3.946314666666653
-9.799561999999925,-3.4516290000000205,3.6048219999999866
-10.450632333333258,-3.5250340000000207,3.10056183333332
-11.10170266666659,-3.5984390000000204,2.5963016666666534
-11.752772999999921,-3.67184400000002,2.092041499999987
-11.752772999999921,-3.67184400000002,2.092041499999987
-11.752772999999921,-3.67184400000002,2.092041499999987
-12.630440999999921,-3.32715980000002,1.9835297999999864
-13.508108999999921,-2.98247560000002,1.8750180999999866
-14.385776999999921,-2.6377914000000193,1.7665063999999866
-14.385776999999921,-2.6377914000000193,1.7665063999999866
-13.179382333333256,-2.309064833333353,1.69310143333332
-11.97298766666659,-1.9803382666666867,1.6196964666666533
-10.766592999999924,-1.6516117000000203,1.5462914999999866
-10.820848666666592,-1.919699366666687,1.14096844333332
-10.87510433333326,-2.187787033333354,0.7356453866666534
-10.929359999999926,-2.4558747000000207,0.3303223299999867
-10.929359999999926,-2.4558747000000207,0.3303223299999867
-10.929359999999926,-2.4558747000000207,0.3303223299999867
-10.559143666666593,-2.5228966333333536,-0.10053288000001333
-10.18892733333326,-2.5899185666666864,-0.5313880900000133
-9.818710999999924,-2.6569405000000192,-0.9622433000000133
-9.818710999999924,-2.6569405000000192,-0.9622433000000133
-9.241045999999924,-2.337788500000019,-0.8186249000000134
-8.663380999999923,-2.0186365000000186,-0.6750065000000135
-8.085715999999922,-1.6994845000000185,-0.5313881000000135
-8.085715999999922,-1.6994845000000183,-0.5313881000000135
-7.559115233333256,-1.7792725000000182,-0.5728778666666802
-7.032514466666591,-1.8590605000000184,-0.6143676333333468
-6.505913699999925,-1.9388485000000184,-0.6558574000000134
-6.505913699999925,-1.9388485000000184,-0.6558574000000134
