accx,accy,accz
8.181462,-1.8048046999999998,2.3314054
9.7899885,-2.1590632999999997,2.4654493
9.7899885,-2.1590632999999997,2.4654493
9.7899885,-2.1590632999999997,2.4654493
9.7899885,-2.1590632999999997,2.4654493
11.522984,-2.168638,1.8718264999999998
11.522984,-2.168638,1.8718264999999998
11.522984,-2.168638,1.8718264999999998
11.522984,-2.168638,1.8718264999999998
15.151742,-2.9154537,1.7282081999999999
15.151742,-2.9154537,1.7282081999999999
15.151742,-2.9154537,1.7282081999999999
15.151742,-2.9154537,1.7282081999999999
14.462373999999999,-3.3750327000000007,1.9675721999999998
14.462373999999999,-3.3750327000000007,1.9675721999999998
14.462373999999999,-3.3750327000000007,1.9675721999999998
14.462373999999999,-3.3750327000000007,1.9675721999999998
9.215514,-1.7952299999999999,0.20585304
9.215514,-1.7952299999999999,0.20585304
9.215514,-1.7952299999999999,0.20585304
9.215514,-1.7952299999999999,0.20585304
11.570856,-2.0537431,0.49308985
11.570856,-2.0537431,0.49308985
11.570856,-2.0537431,0.49308985
11.570856,-2.0537431,0.49308985
8.277207,-1.2399056,0.59841
8.277207,-1.2399056,0.59841
8.277207,-1.2399056,0.59841
8.277207,-1.2399056,0.59841
6.1612295999999995,-1.709059,-0.25372586
6.1612295999999995,-1.709059,-0.25372586
6.1612295999999995,-1.709059,-0.25372586
6.1612295999999995,-1.709059,-0.25372586
7.137835000000001,-2.5899186000000003,-0.63670826
7.137835000000001,-2.5899186000000003,-0.63670826
7.137835000000001,-2.5899186000000003,-0.63670826
7.137835000000001,-2.5899186000000003,-0.63670826
8.909127999999999,-2.3026817000000004,-0.30159867
8.909127999999999,-2.3026817000000004,-0.30159867
8.909127999999999,-2.3026817000000004,-0.30159867
11.465536,-2.4654493,-0.39734426
11.465536,-2.4654493,-0.39734426
11.465536,-2.4654493,-0.39734426
11.465536,-2.4654493,-0.39734426
13.198531,-2.3697037999999995,0.27287498
13.198531,-2.3697037999999995,0.27287498
13.198531,-2.3697037999999995,0.27287498
13.198531,-2.3697037999999995,0.27287498
13.945347,-1.9867213,1.9579976000000003
13.945347,-1.9867213,1.9579976000000003
13.945347,-1.9867213,1.9579976000000003
13.945347,-1.9867213,1.9579976000000003
8.708063000000001,-2.2165107999999996,2.360129
8.708063000000001,-2.2165107999999996,2.360129
8.708063000000001,-2.2165107999999996,2.360129
8.708063000000001,-2.2165107999999996,2.360129
9.943181,-1.0005416,1.5367169
9.943181,-1.0005416,1.5367169
9.943181,-1.0005416,1.5367169
9.943181,-1.0005416,1.5367169
7.855927,-1.1728836,1.9388485
7.855927,-1.1728836,1.9388485
7.855927,-1.1728836,1.9388485
7.855927,-1.1728836,1.9388485
6.47719,-2.1303396,2.1111906000000005
6.47719,-2.1303396,2.1111906000000005
6.47719,-2.1303396,2.1111906000000005
7.300602400000001,-1.6516117,1.6707608
7.300602400000001,-1.6516117,1.6707608
7.300602400000001,-1.6516117,1.6707608
7.300602400000001,-1.6516117,1.6707608
7.300602400000001,-1.6516117,1.6707608
8.152739,-1.8431028999999999,1.7856555
8.152739,-1.8431028999999999,1.7856555
8.152739,-1.8431028999999999,1.7856555
8.296356,-2.2835326,1.9771467
8.296356,-2.2835326,1.9771467
8.296356,-2.2835326,1.9771467
8.296356,-2.2835326,1.9771467
8.401677000000001,-2.1303396,1.9579976000000003
8.401677000000001,-2.1303396,1.9579976000000003
8.401677000000001,-2.1303396,1.9579976000000003
8.401677000000001,-2.1303396,1.9579976000000003
11.867668,-2.8771553,0.8473485999999999
11.867668,-2.8771553,0.8473485999999999
11.867668,-2.8771553,0.8473485999999999
11.867668,-2.8771553,0.8473485999999999
13.734707,-4.2654667,1.5175678999999997
13.734707,-4.2654667,1.5175678999999997
13.734707,-4.2654667,1.5175678999999997
13.734707,-4.2654667,1.5175678999999997
14.184710999999998,-3.2984362000000003,-0.9622433000000001
14.184710999999998,-3.2984362000000003,-0.9622433000000001
14.184710999999998,-3.2984362000000003,-0.9622433000000001
14.184710999999998,-3.2984362000000003,-0.9622433000000001
11.15915,-2.408002,0.44521707
11.15915,-2.408002,0.44521707
11.15915,-2.408002,0.44521707
11.15915,-2.408002,0.44521707
9.225089,-2.0824668,-0.37819514
9.225089,-2.0824668,-0.37819514
9.225089,-2.0824668,-0.37819514
9.215514,-2.867581,-0.43564250000000004
9.215514,-2.867581,-0.43564250000000004
9.215514,-2.867581,-0.43564250000000004
9.215514,-2.867581,-0.43564250000000004
9.3878565,-2.6282167000000003,-0.6271336999999999
9.3878565,-2.6282167000000003,-0.6271336999999999
9.3878565,-2.6282167000000003,-0.6271336999999999
9.3878565,-2.6282167000000003,-0.6271336999999999
9.636795,-2.8388572,-0.93351966
9.636795,-2.8388572,-0.93351966
9.636795,-2.8388572,-0.93351966
9.636795,-2.8388572,-0.93351966
10.2016945,-2.714388,-0.69415563
10.2016945,-2.714388,-0.69415563
10.2016945,-2.714388,-0.69415563
10.2016945,-2.714388,-0.69415563
11.59958,-1.7186337,0.17712937
11.59958,-1.7186337,0.17712937
11.59958,-1.7186337,0.17712937
11.59958,-1.7186337,0.17712937
12.365545,-0.8856468000000001,0.8664976999999999
12.365545,-0.8856468000000001,0.8664976999999999
12.365545,-0.8856468000000001,0.8664976999999999
12.365545,-0.8856468000000001,0.8664976999999999
8.2676325,-0.45479164,2.5899186000000003
8.2676325,-0.45479164,2.5899186000000003
8.2676325,-0.45479164,2.5899186000000003
12.145328999999998,0.34947145,1.6037389
12.145328999999998,0.34947145,1.6037389
12.145328999999998,0.34947145,1.6037389
12.145328999999998,0.34947145,1.6037389
9.18679,2.0824668,3.8824842000000004
9.18679,2.0824668,3.8824842000000004
9.18679,2.0824668,3.8824842000000004
9.18679,2.0824668,3.8824842000000004
7.8272033,0.9526688,3.1548176
7.8272033,0.9526688,3.1548176
7.8272033,0.9526688,3.1548176
7.8272033,0.9526688,3.1548176
8.918703,0.90479594,2.666515
8.918703,0.90479594,2.666515
8.918703,0.90479594,2.666515
8.918703,0.90479594,2.666515
9.742115,-0.42606795,2.3792782000000003
9.742115,-0.42606795,2.3792782000000003
9.742115,-0.42606795,2.3792782000000003
9.742115,-0.42606795,2.3792782000000003
10.891063,-1.6803354,2.168638
10.891063,-1.6803354,2.168638
10.891063,-1.6803354,2.168638
11.7336235,-2.0441686999999997,1.4792696
11.7336235,-2.0441686999999997,1.4792696
11.7336235,-2.0441686999999997,1.4792696
11.7336235,-2.0441686999999997,1.4792696
11.7336235,-2.0441686999999997,1.4792696
15.477276999999999,-3.2218397000000003,0.5888355
15.477276999999999,-3.2218397000000003,0.5888355
15.477276999999999,-3.2218397000000003,0.5888355
12.422992,-3.3080106,-0.45479164
12.422992,-3.3080106,-0.45479164
12.422992,-3.3080106,-0.45479164
12.422992,-3.3080106,-0.45479164
13.763431,-2.8197080000000003,0.16755481
13.763431,-2.8197080000000003,0.16755481
13.763431,-2.8197080000000003,0.16755481
13.763431,-2.8197080000000003,0.16755481
11.542132,-1.2590546999999999,-0.22500217
11.542132,-1.2590546999999999,-0.22500217
11.542132,-1.2590546999999999,-0.22500217
11.542132,-1.2590546999999999,-0.22500217
9.617646,-0.8281995000000001,-0.05266008
9.617646,-0.8281995000000001,-0.05266008
9.617646,-0.8281995000000001,-0.05266008
9.617646,-0.8281995000000001,-0.05266008
7.808053999999999,-1.5367169,-0.359046
7.808053999999999,-1.5367169,-0.359046
7.808053999999999,-1.5367169,-0.359046
7.808053999999999,-1.5367169,-0.359046
7.5303917,-1.5271424,-0.6750065
7.5303917,-1.5271424,-0.6750065
7.5303917,-1.5271424,-0.6750065
7.5303917,-1.5271424,-0.6750065
9.531475,-1.9388485,-0.3111732
9.531475,-1.9388485,-0.3111732
9.531475,-1.9388485,-0.3111732
11.570856,-1.5558661,0.22500217
11.570856,-1.5558661,0.22500217
11.570856,-1.5558661,0.22500217
11.570856,-1.5558661,0.22500217
14.251732999999998,-1.2590546999999999,-0.15798025
14.251732999999998,-1.2590546999999999,-0.15798025
14.251732999999998,-1.2590546999999999,-0.15798025
14.251732999999998,-1.2590546999999999,-0.15798025
9.339984,-0.69415563,0.42606795
9.339984,-0.69415563,0.42606795
9.339984,-0.69415563,0.42606795
9.339984,-0.69415563,0.42606795
10.517653999999999,-1.3452256999999999,0.32074776
10.517653999999999,-1.3452256999999999,0.32074776
10.517653999999999,-1.3452256999999999,0.32074776
10.517653999999999,-1.3452256999999999,0.32074776
10.661273,-1.5845897,2.2165107999999996
10.661273,-1.5845897,2.2165107999999996
10.661273,-1.5845897,2.2165107999999996
10.661273,-1.5845897,2.2165107999999996
9.167641999999999,-1.0101161,2.101616
9.167641999999999,-1.0101161,2.101616
9.167641999999999,-1.0101161,2.101616
9.167641999999999,-1.0101161,2.101616
10.326163000000001,-1.8814011999999998,2.4654493
10.326163000000001,-1.8814011999999998,2.4654493
10.326163000000001,-1.8814011999999998,2.4654493
10.326163000000001,-1.8814011999999998,2.4654493
11.05383,-1.9579976000000003,3.5856729
11.05383,-1.9579976000000003,3.5856729
11.05383,-1.9579976000000003,3.5856729
11.05383,-1.9579976000000003,3.5856729
10.757019,-2.6377914000000002,3.0111992
10.757019,-2.6377914000000002,3.0111992
10.757019,-2.6377914000000002,3.0111992
10.757019,-2.6377914000000002,3.0111992
13.083637,-3.0207740000000003,2.8484317999999997
13.083637,-3.0207740000000003,2.8484317999999997
13.083637,-3.0207740000000003,2.8484317999999997
13.083637,-3.0207740000000003,2.8484317999999997
13.916623999999999,-2.7909843999999997,2.321831
13.916623999999999,-2.7909843999999997,2.321831
13.916623999999999,-2.7909843999999997,2.321831
13.916623999999999,-2.7909843999999997,2.321831
9.550624000000001,-1.8909756999999998,0.90479594
9.550624000000001,-1.8909756999999998,0.90479594
9.550624000000001,-1.8909756999999998,0.90479594
12.154904,-2.3314054,0.46436617
12.154904,-2.3314054,0.46436617
12.154904,-2.3314054,0.46436617
12.154904,-2.3314054,0.46436617
11.226172,-1.7473572,0.512239
11.226172,-1.7473572,0.512239
11.226172,-1.7473572,0.512239
11.226172,-1.7473572,0.512239
8.439975,-1.3643749,-0.25372586
8.439975,-1.3643749,-0.25372586
8.439975,-1.3643749,-0.25372586
8.439975,-1.3643749,-0.25372586
7.4250717,-1.8048046999999998,-0.69415563
7.4250717,-1.8048046999999998,-0.69415563
7.4250717,-1.8048046999999998,-0.69415563
7.4250717,-1.8048046999999998,-0.69415563
9.96233,-1.6707608,-0.3877697
9.96233,-1.6707608,-0.3877697
9.96233,-1.6707608,-0.3877697
9.96233,-1.6707608,-0.3877697
12.557036,-0.45479164,-0.16755481
12.557036,-0.45479164,-0.16755481
12.557036,-0.45479164,-0.16755481
12.557036,-0.45479164,-0.16755481
13.840027,-0.17712937,-1.2877783999999999
13.840027,-0.17712937,-1.2877783999999999
13.840027,-0.17712937,-1.2877783999999999
13.840027,-0.17712937,-1.2877783999999999
11.235746,-0.69415563,0.6845810999999999
11.235746,-0.69415563,0.6845810999999999
11.235746,-0.69415563,0.6845810999999999
11.235746,-0.69415563,0.6845810999999999
8.899554,-0.00478728,-0.0718092
8.899554,-0.00478728,-0.0718092
8.899554,-0.00478728,-0.0718092
8.899554,-0.00478728,-0.0718092
10.125097,-0.7324539000000001,1.4313968000000001
10.125097,-0.7324539000000001,1.4313968000000001
10.125097,-0.7324539000000001,1.4313968000000001
8.32508,-0.40691882,1.7186337
8.32508,-0.40691882,1.7186337
8.32508,-0.40691882,1.7186337
8.32508,-0.40691882,1.7186337
8.32508,-0.40691882,1.7186337
8.66019,-0.2920241,1.9388485
8.66019,-0.2920241,1.9388485
8.66019,-0.2920241,1.9388485
9.043172,-0.9430941999999999,2.1207652
9.043172,-0.9430941999999999,2.1207652
9.043172,-0.9430941999999999,2.1207652
9.043172,-0.9430941999999999,2.1207652
10.766592999999999,-2.2835326,2.34098
10.766592999999999,-2.2835326,2.34098
10.766592999999999,-2.2835326,2.34098
10.766592999999999,-2.2835326,2.34098
13.121935,-2.4845984,2.5707695
13.121935,-2.4845984,2.5707695
13.121935,-2.4845984,2.5707695
13.121935,-2.4845984,2.5707695
15.410255,-4.1984449999999995,2.9537517999999996
15.410255,-4.1984449999999995,2.9537517999999996
15.410255,-4.1984449999999995,2.9537517999999996
15.410255,-4.1984449999999995,2.9537517999999996
9.033598,-3.3654580000000003,2.3505547000000004
9.033598,-3.3654580000000003,2.3505547000000004
9.033598,-3.3654580000000003,2.3505547000000004
9.033598,-3.3654580000000003,2.3505547000000004
10.565528,-1.8239537000000001,1.5558661
10.565528,-1.8239537000000001,1.5558661
10.565528,-1.8239537000000001,1.5558661
10.000628,-1.8143792,1.0388398
10.000628,-1.8143792,1.0388398
10.000628,-1.8143792,1.0388398
10.000628,-1.8143792,1.0388398
8.765511,-1.469695,0.3111732
8.765511,-1.469695,0.3111732
8.765511,-1.469695,0.3111732
8.765511,-1.469695,0.3111732
8.392102000000001,-1.9675721999999998,0.0
8.392102000000001,-1.9675721999999998,0.0
8.392102000000001,-1.9675721999999998,0.0
8.392102000000001,-1.9675721999999998,0.0
9.818711,-1.9005502,-0.2920241
9.818711,-1.9005502,-0.2920241
9.818711,-1.9005502,-0.2920241
9.818711,-1.9005502,-0.2920241
11.350641,-0.98139244,0.28244954
11.350641,-0.98139244,0.28244954
11.350641,-0.98139244,0.28244954
11.350641,-0.98139244,0.28244954
13.255979,0.16755481,-1.8048046999999998
13.255979,0.16755481,-1.8048046999999998
13.255979,0.16755481,-1.8048046999999998
13.255979,0.16755481,-1.8048046999999998
14.108115,-1.0675635,-0.3398969
14.108115,-1.0675635,-0.3398969
14.108115,-1.0675635,-0.3398969
8.66019,1.1537346000000002,-1.0196906
8.66019,1.1537346000000002,-1.0196906
8.66019,1.1537346000000002,-1.0196906
8.66019,1.1537346000000002,-1.0196906
8.66019,1.1537346000000002,-1.0196906
10.776167999999998,-0.92394507,0.70373017
10.776167999999998,-0.92394507,0.70373017
10.776167999999998,-0.92394507,0.70373017
7.2335806,-0.3111732,1.3452256999999999
7.2335806,-0.3111732,1.3452256999999999
7.2335806,-0.3111732,1.3452256999999999
7.2335806,-0.3111732,1.3452256999999999
9.426155,-1.3165021000000001,1.2016073
9.426155,-1.3165021000000001,1.2016073
9.426155,-1.3165021000000001,1.2016073
9.426155,-1.3165021000000001,1.2016073
8.966576,-1.8048046999999998,1.776081
8.966576,-1.8048046999999998,1.776081
8.966576,-1.8048046999999998,1.776081
8.966576,-1.8048046999999998,1.776081
10.105948,-1.8335283,3.078221
10.105948,-1.8335283,3.078221
10.105948,-1.8335283,3.078221
10.105948,-1.8335283,3.078221
12.212352000000001,-2.2739582,2.561195
12.212352000000001,-2.2739582,2.561195
12.212352000000001,-2.2739582,2.561195
12.212352000000001,-2.2739582,2.561195
15.63047,-3.8346114,3.0111992
15.63047,-3.8346114,3.0111992
15.63047,-3.8346114,3.0111992
15.63047,-3.8346114,3.0111992
9.904882,-2.0728923999999997,1.6899098999999997
9.904882,-2.0728923999999997,1.6899098999999997
9.904882,-2.0728923999999997,1.6899098999999997
10.757019,-1.1537346000000002,1.383524
10.757019,-1.1537346000000002,1.383524
10.757019,-1.1537346000000002,1.383524
10.757019,-1.1537346000000002,1.383524
10.40276,-1.1154363,1.4888442
10.40276,-1.1154363,1.4888442
10.40276,-1.1154363,1.4888442
10.40276,-1.1154363,1.4888442
8.669764500000001,-1.0388398,-0.5218136
8.669764500000001,-1.0388398,-0.5218136
8.669764500000001,-1.0388398,-0.5218136
8.669764500000001,-1.0388398,-0.5218136
8.459125,-1.3739493999999999,-1.1345854
8.459125,-1.3739493999999999,-1.1345854
8.459125,-1.3739493999999999,-1.1345854
8.459125,-1.3739493999999999,-1.1345854
8.928278,-0.9526688,-1.6611862000000002
8.928278,-0.9526688,-1.6611862000000002
8.928278,-0.9526688,-1.6611862000000002
8.928278,-0.9526688,-1.6611862000000002
12.279374,-0.16755481,-0.6845810999999999
12.279374,-0.16755481,-0.6845810999999999
12.279374,-0.16755481,-0.6845810999999999
14.510245999999999,1.0005416,-3.6143966
14.510245999999999,1.0005416,-3.6143966
14.510245999999999,1.0005416,-3.6143966
14.510245999999999,1.0005416,-3.6143966
13.916623999999999,-0.39734426,-1.1537346000000002
13.916623999999999,-0.39734426,-1.1537346000000002
13.916623999999999,-0.39734426,-1.1537346000000002
13.916623999999999,-0.39734426,-1.1537346000000002
10.287866000000001,0.48351530000000004,-0.56011176
10.287866000000001,0.48351530000000004,-0.56011176
10.287866000000001,0.48351530000000004,-0.56011176
10.287866000000001,0.48351530000000004,-0.56011176
9.5219,-0.43564250000000004,0.2920241
9.5219,-0.43564250000000004,0.2920241
9.5219,-0.43564250000000004,0.2920241
9.5219,-0.43564250000000004,0.2920241
7.5782647,-0.9526688,1.5558661
7.5782647,-0.9526688,1.5558661
7.5782647,-0.9526688,1.5558661
7.5782647,-0.9526688,1.5558661
8.229335,-1.1920328000000002,2.0920415
8.229335,-1.1920328000000002,2.0920415
8.229335,-1.1920328000000002,2.0920415
8.229335,-1.1920328000000002,2.0920415
9.64637,-0.92394507,2.2643836
9.64637,-0.92394507,2.2643836
9.64637,-0.92394507,2.2643836
11.360216000000001,-1.4984187,2.8580062
11.360216000000001,-1.4984187,2.8580062
11.360216000000001,-1.4984187,2.8580062
11.360216000000001,-1.4984187,2.8580062
11.360216000000001,-1.4984187,2.8580062
11.982562,-2.1590632999999997,1.9867213
11.982562,-2.1590632999999997,1.9867213
11.982562,-2.1590632999999997,1.9867213
16.252817,-3.7005677,2.494173
16.252817,-3.7005677,2.494173
16.252817,-3.7005677,2.494173
16.252817,-3.7005677,2.494173
10.230417999999998,-1.8143792,2.408002
10.230417999999998,-1.8143792,2.408002
10.230417999999998,-1.8143792,2.408002
10.230417999999998,-1.8143792,2.408002
9.598496,-3.6622693999999996,0.56011176
9.598496,-3.6622693999999996,0.56011176
9.598496,-3.6622693999999996,0.56011176
9.598496,-3.6622693999999996,0.56011176
10.307014,-2.8101335,1.1250108
10.307014,-2.8101335,1.1250108
10.307014,-2.8101335,1.1250108
10.307014,-2.8101335,1.1250108
7.654861,-1.9292740000000002,0.26330042
7.654861,-1.9292740000000002,0.26330042
7.654861,-1.9292740000000002,0.26330042
7.654861,-1.9292740000000002,0.26330042
8.248484,-2.34098,-0.2920241
8.248484,-2.34098,-0.2920241
8.248484,-2.34098,-0.2920241
8.248484,-2.34098,-0.2920241
10.326163000000001,-1.5654407,-0.92394507
10.326163000000001,-1.5654407,-0.92394507
10.326163000000001,-1.5654407,-0.92394507
11.905966000000001,-1.1154363,-0.93351966
11.905966000000001,-1.1154363,-0.93351966
11.905966000000001,-1.1154363,-0.93351966
11.905966000000001,-1.1154363,-0.93351966
12.643207,0.5792609000000001,-2.5707695
12.643207,0.5792609000000001,-2.5707695
12.643207,0.5792609000000001,-2.5707695
12.643207,0.5792609000000001,-2.5707695
14.223009,-1.14416,-1.1058618
14.223009,-1.14416,-1.1058618
14.223009,-1.14416,-1.1058618
14.223009,-1.14416,-1.1058618
9.876159,1.6803354,-0.33032233
9.876159,1.6803354,-0.33032233
9.876159,1.6803354,-0.33032233
9.876159,1.6803354,-0.33032233
11.829369999999999,-0.665432,-0.0718092
11.829369999999999,-0.665432,-0.0718092
11.829369999999999,-0.665432,-0.0718092
11.829369999999999,-0.665432,-0.0718092
8.2676325,-0.42606795,1.5079931999999998
8.2676325,-0.42606795,1.5079931999999998
8.2676325,-0.42606795,1.5079931999999998
7.9995449999999995,-1.8048046999999998,2.2069361
7.9995449999999995,-1.8048046999999998,2.2069361
7.9995449999999995,-1.8048046999999998,2.2069361
7.9995449999999995,-1.8048046999999998,2.2069361
7.9995449999999995,-1.8048046999999998,2.2069361
9.397431,-0.78990126,3.3175852
9.397431,-0.78990126,3.3175852
9.397431,-0.78990126,3.3175852
10.565528,-0.9430941999999999,3.4612036
10.565528,-0.9430941999999999,3.4612036
10.565528,-0.9430941999999999,3.4612036
10.565528,-0.9430941999999999,3.4612036
11.072979,-2.6760897999999997,3.3175852
11.072979,-2.6760897999999997,3.3175852
11.072979,-2.6760897999999997,3.3175852
11.072979,-2.6760897999999997,3.3175852
13.34215,-3.1356685,2.867581
13.34215,-3.1356685,2.867581
