accx,accy,accz
-9.100619,-2.5707695,1.5367169
-8.899554,-2.5420458,1.6516117
-8.899554,-2.5420458,1.6516117
-8.899554,-2.5420458,1.6516117
-8.947427000000001,-2.1877869999999997,2.034594
-8.947427000000001,-2.1877869999999997,2.034594
-8.947427000000001,-2.1877869999999997,2.034594
-8.947427000000001,-2.1877869999999997,2.034594
-9.196365,-1.0771381000000002,2.8292825
-9.196365,-1.0771381000000002,2.8292825
-9.196365,-1.0771381000000002,2.8292825
-9.196365,-1.0771381000000002,2.8292825
-9.196365,-1.0771381000000002,2.8292825
-9.196365,-1.5079931999999998,2.3505547000000004
-9.196365,-1.5079931999999998,2.3505547000000004
-9.196365,-1.5079931999999998,2.3505547000000004
-9.158066999999999,-1.9101248,1.7665064
-9.158066999999999,-1.9101248,1.7665064
-9.158066999999999,-1.9101248,1.7665064
-9.158066999999999,-1.9101248,1.7665064
-8.995299000000001,-2.4463003,1.3548003
-8.995299000000001,-2.4463003,1.3548003
-8.995299000000001,-2.4463003,1.3548003
-8.995299000000001,-2.4463003,1.3548003
-8.995299000000001,-2.4463003,1.3548003
-8.995299000000001,-2.34098,1.3739493999999999
-8.995299000000001,-2.34098,1.3739493999999999
-8.995299000000001,-2.34098,1.3739493999999999
-8.995299000000001,-2.34098,1.3739493999999999
-8.947427000000001,-2.149489,1.7186337
-8.947427000000001,-2.149489,1.7186337
-8.947427000000001,-2.149489,1.7186337
-9.100619,-1.6133133999999998,2.7239625
-9.100619,-1.6133133999999998,2.7239625
-9.100619,-1.6133133999999998,2.7239625
-9.100619,-1.6133133999999998,2.7239625
-9.100619,-1.6133133999999998,2.7239625
-9.167641999999999,-2.3122563,2.1207652
-9.167641999999999,-2.3122563,2.1207652
-9.167641999999999,-2.3122563,2.1207652
-9.167641999999999,-2.3122563,2.1207652
-9.004874000000001,-2.4175766,1.6420371999999999
-9.004874000000001,-2.4175766,1.6420371999999999
-9.004874000000001,-2.4175766,1.6420371999999999
-8.957002000000001,-2.561195,1.5367169
-8.957002000000001,-2.561195,1.5367169
-8.957002000000001,-2.561195,1.5367169
-8.957002000000001,-2.561195,1.5367169
-8.947427000000001,-2.4845984,1.6324625
-8.947427000000001,-2.4845984,1.6324625
-8.947427000000001,-2.4845984,1.6324625
-8.947427000000001,-2.4845984,1.6324625
-8.947427000000001,-2.4845984,1.6324625
-8.803808,-2.2835326,1.7282081999999999
-8.803808,-2.2835326,1.7282081999999999
-8.803808,-2.2835326,1.7282081999999999
-9.052747,-2.0441686999999997,1.7473572
-9.052747,-2.0441686999999997,1.7473572
-9.052747,-2.0441686999999997,1.7473572
-9.052747,-2.0441686999999997,1.7473572
-9.943181,-2.101616,1.4505458999999998
-9.943181,-2.101616,1.4505458999999998
-9.943181,-2.101616,1.4505458999999998
-9.943181,-2.101616,1.4505458999999998
-9.943181,-2.101616,1.4505458999999998
-9.3878565,-2.1782124,1.6324625
-9.3878565,-2.1782124,1.6324625
-9.3878565,-2.1782124,1.6324625
-9.3878565,-2.1782124,1.6324625
-8.44955,-2.6186423,1.8143792
-8.44955,-2.6186423,1.8143792
-8.44955,-2.6186423,1.8143792
-8.870830999999999,-2.9920502,1.1824582000000001
-8.870830999999999,-2.9920502,1.1824582000000001
-8.870830999999999,-2.9920502,1.1824582000000001
-8.870830999999999,-2.9920502,1.1824582000000001
-8.870830999999999,-2.9920502,1.1824582000000001
-9.349558,-2.427151,1.0867126
-9.349558,-2.427151,1.0867126
-9.349558,-2.427151,1.0867126
-9.349558,-2.427151,1.0867126
-9.244238000000001,-2.2452345,1.3452256999999999
-9.244238000000001,-2.2452345,1.3452256999999999
-9.244238000000001,-2.2452345,1.3452256999999999
-9.129342999999999,-1.948423,1.6899098999999997
-9.129342999999999,-1.948423,1.6899098999999997
-9.129342999999999,-1.948423,1.6899098999999997
-9.129342999999999,-1.948423,1.6899098999999997
-9.129342999999999,-1.948423,1.6899098999999997
-9.119769,-1.9101248,1.8526775000000002
-9.119769,-1.9101248,1.8526775000000002
-9.119769,-1.9101248,1.8526775000000002
-9.119769,-1.9101248,1.8526775000000002
-9.129342999999999,-2.408002,1.4601203999999999
-9.129342999999999,-2.408002,1.4601203999999999
-9.129342999999999,-2.408002,1.4601203999999999
-9.129342999999999,-2.408002,1.4601203999999999
-9.339984,-2.6569404999999997,1.6516117
-9.339984,-2.6569404999999997,1.6516117
-9.339984,-2.6569404999999997,1.6516117
-9.339984,-2.6569404999999997,1.6516117
-9.272962,-3.0877957,2.321831
-9.272962,-3.0877957,2.321831
-9.272962,-3.0877957,2.321831
-9.272962,-3.0877957,2.321831
-9.052747,-3.9878044000000004,1.9005502
-9.052747,-3.9878044000000004,1.9005502
-9.052747,-3.9878044000000004,1.9005502
-9.052747,-3.9878044000000004,1.9005502
-9.004874000000001,-4.0548263,1.8143792
-9.004874000000001,-4.0548263,1.8143792
-9.004874000000001,-4.0548263,1.8143792
-9.004874000000001,-4.0548263,1.8143792
-9.014449,-4.0548263,1.4218222
-9.014449,-4.0548263,1.4218222
-9.014449,-4.0548263,1.4218222
-9.014449,-4.0548263,1.4218222
-8.822957,-3.6814184,1.3739493999999999
-8.822957,-3.6814184,1.3739493999999999
-8.822957,-3.6814184,1.3739493999999999
-8.822957,-3.6814184,1.3739493999999999
-8.679339,-3.9207826,1.7473572
-8.679339,-3.9207826,1.7473572
-8.679339,-3.9207826,1.7473572
-8.679339,-3.9207826,1.7473572
-9.445304,-4.1792955,2.9633265
-9.445304,-4.1792955,2.9633265
-9.445304,-4.1792955,2.9633265
-9.445304,-4.1792955,2.9633265
-9.608071,-5.8548436,3.1548176
-9.608071,-5.8548436,3.1548176
-9.608071,-5.8548436,3.1548176
-9.608071,-5.8548436,3.1548176
-8.918703,-6.170804,3.1260939999999997
-8.918703,-6.170804,3.1260939999999997
-8.918703,-6.170804,3.1260939999999997
-8.918703,-6.170804,3.1260939999999997
-8.918703,-6.170804,3.1260939999999997
-7.300602400000001,-6.0750585,3.7963133
-7.300602400000001,-6.0750585,3.7963133
-7.300602400000001,-6.0750585,3.7963133
-6.103782,-6.764427,3.4037561000000003
-6.103782,-6.764427,3.4037561000000003
-6.103782,-6.764427,3.4037561000000003
-6.103782,-6.764427,3.4037561000000003
-4.7920675,-6.9559183,2.972901
-4.7920675,-6.9559183,2.972901
-4.7920675,-6.9559183,2.972901
-4.7920675,-6.9559183,2.972901
-4.7920675,-6.9559183,2.972901
-3.1643922000000004,-6.9080452999999995,1.9675721999999998
-3.1643922000000004,-6.9080452999999995,1.9675721999999998
-3.1643922000000004,-6.9080452999999995,1.9675721999999998
-1.5845897,-7.7027339999999995,0.12925656
-1.5845897,-7.7027339999999995,0.12925656
-1.5845897,-7.7027339999999995,0.12925656
-1.5845897,-7.7027339999999995,0.12925656
-0.5505372,-8.305931,-0.8952214
-0.5505372,-8.305931,-0.8952214
-0.5505372,-8.305931,-0.8952214
-0.5505372,-8.305931,-0.8952214
-0.10053288,-8.4686985,-1.0771381000000002
-0.10053288,-8.4686985,-1.0771381000000002
-0.10053288,-8.4686985,-1.0771381000000002
-0.10053288,-8.4686985,-1.0771381000000002
0.42606795,-8.832532,-1.8909756999999998
0.42606795,-8.832532,-1.8909756999999998
0.42606795,-8.832532,-1.8909756999999998
0.42606795,-8.832532,-1.8909756999999998
0.77075213,-9.368708,-2.8197080000000003
0.77075213,-9.368708,-2.8197080000000003
0.77075213,-9.368708,-2.8197080000000003
0.77075213,-9.368708,-2.8197080000000003
1.3260766000000002,-11.561282,-3.997379
1.3260766000000002,-11.561282,-3.997379
1.3260766000000002,-11.561282,-3.997379
1.3260766000000002,-11.561282,-3.997379
1.3260766000000002,-11.561282,-3.997379
0.91437054,-10.661273,-1.7473572
0.91437054,-10.661273,-1.7473572
0.91437054,-10.661273,-1.7473572
-0.6750065,-9.043172,2.1782124
-0.6750065,-9.043172,2.1782124
-0.6750065,-9.043172,2.1782124
-0.6750065,-9.043172,2.1782124
-6.1995277,2.647366,5.4239883
-6.1995277,2.647366,5.4239883
-6.47719,2.0537431,5.088879
-6.47719,2.0537431,5.088879
-6.47719,2.0537431,5.088879
-6.47719,2.0537431,5.088879
-7.635712,1.9771467,5.232497
-7.635712,1.9771467,5.232497
-7.635712,1.9771467,5.232497
-7.635712,1.9771467,5.232497
-8.621891999999999,1.0867126,3.930357
-8.621891999999999,1.0867126,3.930357
-8.621891999999999,1.0867126,3.930357
-8.621891999999999,1.0867126,3.930357
-9.5889225,1.4888442,4.4952559999999995
-9.5889225,1.4888442,4.4952559999999995
-9.5889225,1.4888442,4.4952559999999995
-9.5889225,1.4888442,4.4952559999999995
-9.675094,1.6228879999999999,4.0739756
-9.675094,1.6228879999999999,4.0739756
-9.675094,1.6228879999999999,4.0739756
-9.675094,1.6228879999999999,4.0739756
-9.0814705,-0.05266008,3.9399316
-9.0814705,-0.05266008,3.9399316
-9.0814705,-0.05266008,3.9399316
-9.0814705,-0.05266008,3.9399316
-9.368708,-1.0771381000000002,3.4707782
-9.368708,-1.0771381000000002,3.4707782
-9.368708,-1.0771381000000002,3.4707782
-9.368708,-1.0771381000000002,3.4707782
-9.62722,-1.4313968000000001,2.9537517999999996
-9.62722,-1.4313968000000001,2.9537517999999996
-9.62722,-1.4313968000000001,2.9537517999999996
-9.62722,-1.4313968000000001,2.9537517999999996
-9.770839,-3.9399316,1.3548003
-9.770839,-3.9399316,1.3548003
-9.770839,-3.9399316,1.3548003
-9.770839,-3.9399316,1.3548003
-9.3878565,-3.5952474999999997,1.6994845
-9.3878565,-3.5952474999999997,1.6994845
-9.3878565,-3.5952474999999997,1.6994845
-9.3878565,-3.5952474999999997,1.6994845
-9.3878565,-3.5952474999999997,1.6994845
-9.253813000000001,-2.8580062,2.0441686999999997
-9.253813000000001,-2.8580062,2.0441686999999997
-9.253813000000001,-2.8580062,2.0441686999999997
-9.263388,-2.4750240000000003,2.034594
-9.263388,-2.4750240000000003,2.034594
-9.263388,-2.4750240000000003,2.034594
-9.263388,-2.4750240000000003,2.034594
-9.378282,-1.8526775000000002,1.8718264999999998
-9.378282,-1.8526775000000002,1.8718264999999998
-9.378282,-1.8526775000000002,1.8718264999999998
-9.378282,-1.8526775000000002,1.8718264999999998
-9.378282,-1.8526775000000002,1.8718264999999998
-9.330409,-1.4026731000000001,1.7856555
-9.330409,-1.4026731000000001,1.7856555
-9.330409,-1.4026731000000001,1.7856555
-9.272962,-0.9718179,2.101616
-9.272962,-0.9718179,2.101616
-9.272962,-0.9718179,2.101616
-9.272962,-0.9718179,2.101616
-9.244238000000001,-1.8909756999999998,1.8239537000000001
-9.244238000000001,-1.8909756999999998,1.8239537000000001
-9.244238000000001,-1.8909756999999998,1.8239537000000001
-9.244238000000001,-1.8909756999999998,1.8239537000000001
-9.129342999999999,-2.0920415,1.5845897
-9.129342999999999,-2.0920415,1.5845897
-9.129342999999999,-2.0920415,1.5845897
-9.129342999999999,-2.0920415,1.5845897
-9.129342999999999,-2.0920415,1.5845897
-9.177217,-1.5941644,1.6803354
-9.177217,-1.5941644,1.6803354
-9.177217,-1.5941644,1.6803354
-9.0814705,-1.0867126,1.9675721999999998
-9.0814705,-1.0867126,1.9675721999999998
-9.0814705,-1.0867126,1.9675721999999998
-9.0814705,-1.0867126,1.9675721999999998
-9.024023,-0.7420284,2.5037475
-9.024023,-0.7420284,2.5037475
-9.024023,-0.7420284,2.5037475
-9.024023,-0.7420284,2.5037475
-9.330409,-1.4409714,2.0920415
-9.330409,-1.4409714,2.0920415
-9.330409,-1.4409714,2.0920415
-9.330409,-1.4409714,2.0920415
-9.454879,-1.6994845,2.2739582
-9.454879,-1.6994845,2.2739582
-9.454879,-1.6994845,2.2739582
-9.454879,-1.6994845,2.2739582
-8.593167999999999,-1.4313968000000001,2.2452345
-8.593167999999999,-1.4313968000000001,2.2452345
-8.593167999999999,-1.4313968000000001,2.2452345
-8.593167999999999,-1.4313968000000001,2.2452345
-9.110194,-1.2877783999999999,2.101616
-9.110194,-1.2877783999999999,2.101616
-9.110194,-1.2877783999999999,2.101616
-9.110194,-1.2877783999999999,2.101616
-9.7899885,-1.383524,2.1111906000000005
-9.7899885,-1.383524,2.1111906000000005
-9.7899885,-1.383524,2.1111906000000005
-9.7899885,-1.383524,2.1111906000000005
-9.272962,-1.5175678999999997,1.9388485
-9.272962,-1.5175678999999997,1.9388485
-9.272962,-1.5175678999999997,1.9388485
-9.272962,-1.5175678999999997,1.9388485
-8.870830999999999,-1.1250108,2.4750240000000003
-8.870830999999999,-1.1250108,2.4750240000000003
-8.870830999999999,-1.1250108,2.4750240000000003
-8.870830999999999,-1.1250108,2.4750240000000003
-9.091045,-1.2399056,2.5037475
-9.091045,-1.2399056,2.5037475
-9.091045,-1.2399056,2.5037475
-9.091045,-1.2399056,2.5037475
-9.234664,-1.7186337,1.9771467
-9.234664,-1.7186337,1.9771467
-9.234664,-1.7186337,1.9771467
-9.234664,-1.7186337,1.9771467
-9.062322,-1.4122477,2.1303396
-9.062322,-1.4122477,2.1303396
-9.062322,-1.4122477,2.1303396
-9.062322,-1.4122477,2.1303396
-8.7750845,-1.2782038,2.0537431
-8.7750845,-1.2782038,2.0537431
-8.7750845,-1.2782038,2.0537431
-8.7750845,-1.2782038,2.0537431
-8.851681,-1.0962871,2.3697037999999995
-8.851681,-1.0962871,2.3697037999999995
-8.851681,-1.0962871,2.3697037999999995
-8.851681,-1.0962871,2.3697037999999995
-9.091045,-1.3739493999999999,2.3697037999999995
-9.091045,-1.3739493999999999,2.3697037999999995
-9.091045,-1.3739493999999999,2.3697037999999995
-9.091045,-1.3739493999999999,2.3697037999999995
-9.244238000000001,-1.9579976000000003,1.8909756999999998
-9.244238000000001,-1.9579976000000003,1.8909756999999998
-9.244238000000001,-1.9579976000000003,1.8909756999999998
-9.244238000000001,-1.9579976000000003,1.8909756999999998
-9.138917999999999,-2.1111906000000005,1.9388485
-9.138917999999999,-2.1111906000000005,1.9388485
-9.138917999999999,-2.1111906000000005,1.9388485
-9.138917999999999,-2.1111906000000005,1.9388485
-9.0814705,-2.2260852000000004,1.9196993000000002
-9.0814705,-2.2260852000000004,1.9196993000000002
-9.0814705,-2.2260852000000004,1.9196993000000002
-9.0814705,-2.2260852000000004,1.9196993000000002
-9.071896,-2.4367256,1.8335283
-9.071896,-2.4367256,1.8335283
-9.071896,-2.4367256,1.8335283
-9.071896,-2.4367256,1.8335283
-9.071896,-2.5324712000000003,1.8143792
-9.071896,-2.5324712000000003,1.8143792
-9.071896,-2.5324712000000003,1.8143792
-9.071896,-2.5324712000000003,1.8143792
-9.158066999999999,-2.408002,1.8239537000000001
-9.158066999999999,-2.408002,1.8239537000000001
-9.158066999999999,-2.408002,1.8239537000000001
-9.158066999999999,-2.408002,1.8239537000000001
-9.177217,-2.2643836,1.776081
-9.177217,-2.2643836,1.776081
-9.177217,-2.2643836,1.776081
-9.177217,-2.2643836,1.776081
-9.0814705,-2.1303396,1.6994845
-9.0814705,-2.1303396,1.6994845
-9.0814705,-2.1303396,1.6994845
-9.0814705,-2.1303396,1.6994845
-9.004874000000001,-2.0728923999999997,1.7569318999999999
-9.004874000000001,-2.0728923999999997,1.7569318999999999
-9.004874000000001,-2.0728923999999997,1.7569318999999999
-9.004874000000001,-2.0728923999999997,1.7569318999999999
-8.957002000000001,-2.0250196,1.7282081999999999
-8.957002000000001,-2.0250196,1.7282081999999999
-8.957002000000001,-2.0250196,1.7282081999999999
-8.880403999999999,-2.149489,1.6899098999999997
-8.880403999999999,-2.149489,1.6899098999999997
-8.880403999999999,-2.149489,1.6899098999999997
-8.880403999999999,-2.149489,1.6899098999999997
-8.880403999999999,-2.149489,1.6899098999999997
-9.043172,-2.2069361,1.6420371999999999
-9.043172,-2.2069361,1.6420371999999999
-9.043172,-2.2069361,1.6420371999999999
-9.31126,-2.1399142999999996,1.6994845
-9.31126,-2.1399142999999996,1.6994845
-9.31126,-2.1399142999999996,1.6994845
-9.31126,-2.1399142999999996,1.6994845
-9.41658,-1.9867213,1.7186337
-9.41658,-1.9867213,1.7186337
-9.41658,-1.9867213,1.7186337
-9.41658,-1.9867213,1.7186337
-9.234664,-1.7952299999999999,1.709059
-9.234664,-1.7952299999999999,1.709059
-9.234664,-1.7952299999999999,1.709059
-9.234664,-1.7952299999999999,1.709059
-9.091045,-1.8335283,1.5941644
-9.091045,-1.8335283,1.5941644
-9.091045,-1.8335283,1.5941644
-9.091045,-1.8335283,1.5941644
-9.18679,-2.1111906000000005,1.5845897
-9.18679,-2.1111906000000005,1.5845897
-9.18679,-2.1111906000000005,1.5845897
-9.18679,-2.1111906000000005,1.5845897
-9.330409,-2.321831,1.6037389
-9.330409,-2.321831,1.6037389
-9.330409,-2.321831,1.6037389
-9.177217,-2.0920415,1.5654407
-9.177217,-2.0920415,1.5654407
-9.177217,-2.0920415,1.5654407
-9.177217,-2.0920415,1.5654407
-9.110194,-1.8909756999999998,1.6037389
-9.110194,-1.8909756999999998,1.6037389
-9.110194,-1.8909756999999998,1.6037389
-9.110194,-1.8909756999999998,1.6037389
-9.091045,-2.0441686999999997,1.6611862000000002
-9.091045,-2.0441686999999997,1.6611862000000002
-9.091045,-2.0441686999999997,1.6611862000000002
-9.091045,-2.0441686999999997,1.6611862000000002
-9.18679,-2.2643836,1.6133133999999998
-9.18679,-2.2643836,1.6133133999999998
-9.18679,-2.2643836,1.6133133999999998
-9.18679,-2.2643836,1.6133133999999998
-9.234664,-2.1303396,1.5654407
-9.234664,-2.1303396,1.5654407
-9.234664,-2.1303396,1.5654407
-9.234664,-2.1303396,1.5654407
-9.18679,-1.862252,1.5654407
-9.18679,-1.862252,1.5654407
-9.18679,-1.862252,1.5654407
-9.18679,-1.862252,1.5654407
-9.167641999999999,-1.6420371999999999,1.5941644
-9.167641999999999,-1.6420371999999999,1.5941644
-9.167641999999999,-1.6420371999999999,1.5941644
-9.20594,-1.5175678999999997,1.6324625
-9.20594,-1.5175678999999997,1.6324625
-9.20594,-1.5175678999999997,1.6324625
-9.20594,-1.5175678999999997,1.6324625
-9.20594,-1.5175678999999997,1.6324625
-9.234664,-1.4792696,1.6899098999999997
-9.234664,-1.4792696,1.6899098999999997
-9.234664,-1.4792696,1.6899098999999997
-9.215514,-1.6037389,1.7473572
-9.215514,-1.6037389,1.7473572
-9.215514,-1.6037389,1.7473572
-9.215514,-1.6037389,1.7473572
-9.129342999999999,-1.7473572,1.5558661
-9.129342999999999,-1.7473572,1.5558661
-9.129342999999999,-1.7473572,1.5558661
-9.129342999999999,-1.7473572,1.5558661
-9.234664,-1.3739493999999999,1.862252
-9.234664,-1.3739493999999999,1.862252
-9.234664,-1.3739493999999999,1.862252
-9.234664,-1.3739493999999999,1.862252
-9.244238000000001,-1.5750152,1.7473572
-9.244238000000001,-1.5750152,1.7473572
-9.244238000000001,-1.5750152,1.7473572
-9.244238000000001,-1.5750152,1.7473572
-9.110194,-1.5654407,1.8431028999999999
-9.110194,-1.5654407,1.8431028999999999
-9.110194,-1.5654407,1.8431028999999999
-9.110194,-1.5654407,1.8431028999999999
-9.158066999999999,-1.7473572,1.8048046999999998
-9.158066999999999,-1.7473572,1.8048046999999998
-9.158066999999999,-1.7473572,1.8048046999999998
-9.158066999999999,-1.7473572,1.8048046999999998
-9.158066999999999,-1.7473572,1.8048046999999998
-9.18679,-1.9675721999999998,1.8048046999999998
-9.18679,-1.9675721999999998,1.8048046999999998
-9.18679,-1.9675721999999998,1.8048046999999998
-9.244238000000001,-2.1399142999999996,1.8335283
-9.244238000000001,-2.1399142999999996,1.8335283
-9.244238000000001,-2.1399142999999996,1.8335283
-9.244238000000001,-2.1399142999999996,1.8335283
-9.158066999999999,-2.1207652,1.7952299999999999
-9.158066999999999,-2.1207652,1.7952299999999999
-9.158066999999999,-2.1207652,1.7952299999999999
-9.158066999999999,-2.1207652,1.7952299999999999
-9.110194,-1.9771467,1.7665064
-9.110194,-1.9771467,1.7665064
-9.110194,-1.9771467,1.7665064
-9.110194,-1.9771467,1.7665064
-9.100619,-1.8239537000000001,1.862252
-9.100619,-1.8239537000000001,1.862252
-9.100619,-1.8239537000000001,1.862252
-9.100619,-1.8239537000000001,1.862252
-9.177217,-1.6037389,1.9579976000000003
-9.177217,-1.6037389,1.9579976000000003
-9.177217,-1.6037389,1.9579976000000003
-9.177217,-1.6037389,1.9579976000000003
-9.18679,-1.6707608,1.8048046999999998
-9.18679,-1.6707608,1.8048046999999998
-9.18679,-1.6707608,1.8048046999999998
-9.196365,-1.5654407,1.8431028999999999
-9.196365,-1.5654407,1.8431028999999999
-9.196365,-1.5654407,1.8431028999999999
-9.196365,-1.5654407,1.8431028999999999
-9.2825365,-1.5941644,1.9675721999999998
-9.2825365,-1.5941644,1.9675721999999998
-9.2825365,-1.5941644,1.9675721999999998
-9.2825365,-1.5941644,1.9675721999999998
-9.119769,-1.6516117,2.1303396
-9.119769,-1.6516117,2.1303396
-9.119769,-1.6516117,2.1303396
-9.119769,-1.6516117,2.1303396
-9.215514,-1.7665064,2.149489
-9.215514,-1.7665064,2.149489
-9.215514,-1.7665064,2.149489
-9.215514,-1.7665064,2.149489
-9.100619,-1.9005502,2.0250196
-9.100619,-1.9005502,2.0250196
-9.100619,-1.9005502,2.0250196
-9.100619,-1.9005502,2.0250196
-9.100619,-1.9005502,2.0250196
-9.100619,-1.9005502,2.0250196
-9.100619,-1.9005502,2.0250196
