accx,accy,accz
-8.736787,-4.275041000000001,0.05266008
-8.736787,-4.275041000000001,0.05266008
-8.736787,-4.275041000000001,0.05266008
-8.765511,-4.610151,-0.043085523
-8.765511,-4.610151,-0.043085523
-8.765511,-4.610151,-0.043085523
-8.7750845,-4.5239797,0.16755481
-8.7750845,-4.5239797,0.16755481
-8.7750845,-4.5239797,0.16755481
-8.7750845,-4.5239797,0.16755481
-9.004874000000001,-4.2175937,-0.05266008
-9.004874000000001,-4.2175937,-0.05266008
-9.004874000000001,-4.2175937,-0.05266008
-9.004874000000001,-4.2175937,-0.05266008
-9.0814705,-4.0548263,-0.42606795
-9.0814705,-4.0548263,-0.42606795
-9.0814705,-4.0548263,-0.42606795
-9.0814705,-4.0548263,-0.42606795
-9.033598,-3.5856729,-0.30159867
-9.033598,-3.5856729,-0.30159867
-9.033598,-3.5856729,-0.30159867
-9.033598,-3.5856729,-0.30159867
-8.717637,-3.604822,-0.61755913
-8.717637,-3.604822,-0.61755913
-8.717637,-3.604822,-0.61755913
-8.717637,-3.604822,-0.61755913
-8.631466,-3.5665237999999997,-0.45479164
-8.631466,-3.5665237999999997,-0.45479164
-8.631466,-3.5665237999999997,-0.45479164
-8.631466,-3.5665237999999997,-0.45479164
-8.708063000000001,-3.4324798999999997,-0.6079846
-8.708063000000001,-3.4324798999999997,-0.6079846
-8.708063000000001,-3.4324798999999997,-0.6079846
-8.708063000000001,-3.4324798999999997,-0.6079846
-8.708063000000001,-3.3463089999999998,-0.48351530000000004
-8.708063000000001,-3.3463089999999998,-0.48351530000000004
-8.708063000000001,-3.3463089999999998,-0.48351530000000004
-8.708063000000001,-3.4037561000000003,-0.5313880999999999
-8.708063000000001,-3.4037561000000003,-0.5313880999999999
-8.708063000000001,-3.4037561000000003,-0.5313880999999999
-8.708063000000001,-3.4037561000000003,-0.5313880999999999
-8.583592999999999,-3.4133307999999998,-0.512239
-8.583592999999999,-3.4133307999999998,-0.512239
-8.583592999999999,-3.4133307999999998,-0.512239
-8.583592999999999,-3.4133307999999998,-0.512239
-8.736787,-3.3367343000000003,-0.512239
-8.736787,-3.3367343000000003,-0.512239
-8.736787,-3.3367343000000003,-0.512239
-8.736787,-3.3367343000000003,-0.512239
-8.679339,-3.2697124,-0.512239
-8.679339,-3.2697124,-0.512239
-8.679339,-3.2697124,-0.512239
-8.679339,-3.2697124,-0.512239
-8.487848,-3.1835412999999995,-0.512239
-8.487848,-3.1835412999999995,-0.512239
-8.487848,-3.1835412999999995,-0.512239
-8.487848,-3.1835412999999995,-0.512239
-8.966576,-3.1356685,-0.7228793
-8.966576,-3.1356685,-0.7228793
-8.966576,-3.1356685,-0.7228793
-8.966576,-3.1356685,-0.7228793
-8.976150500000001,-3.231414,-0.76117754
-8.976150500000001,-3.231414,-0.76117754
-8.976150500000001,-3.231414,-0.76117754
-9.244238000000001,-3.212265,-0.8186249
-9.244238000000001,-3.212265,-0.8186249
-9.244238000000001,-3.212265,-0.8186249
-9.244238000000001,-3.212265,-0.8186249
-9.244238000000001,-3.212265,-0.8186249
-8.832532,-3.059072,-0.40691882
-8.832532,-3.059072,-0.40691882
-8.832532,-3.059072,-0.40691882
-8.880403999999999,-3.0686467,-0.59841
-8.880403999999999,-3.0686467,-0.59841
-8.880403999999999,-3.0686467,-0.59841
-8.880403999999999,-3.0686467,-0.59841
-9.071896,-3.0686467,-0.5792609000000001
-9.071896,-3.0686467,-0.5792609000000001
-9.071896,-3.0686467,-0.5792609000000001
-9.071896,-3.0686467,-0.5792609000000001
-9.167641999999999,-3.1260939999999997,-0.6558574
-9.167641999999999,-3.1260939999999997,-0.6558574
-9.167641999999999,-3.1260939999999997,-0.6558574
-9.167641999999999,-3.1260939999999997,-0.6558574
-8.813383,-3.0111992,-0.5505372
-8.813383,-3.0111992,-0.5505372
-8.813383,-3.0111992,-0.5505372
-8.813383,-3.0111992,-0.5505372
-8.688913000000001,-2.9537517999999996,-0.6750065
-8.688913000000001,-2.9537517999999996,-0.6750065
-8.688913000000001,-2.9537517999999996,-0.6750065
-8.688913000000001,-2.9537517999999996,-0.6750065
-9.119769,-2.9537517999999996,-0.83777404
-9.119769,-2.9537517999999996,-0.83777404
-9.119769,-2.9537517999999996,-0.83777404
-9.119769,-2.9537517999999996,-0.83777404
-9.244238000000001,-3.1548176,-1.0388398
-9.244238000000001,-3.1548176,-1.0388398
-9.244238000000001,-3.1548176,-1.0388398
-9.062322,-3.0877957,-0.8952214
-9.062322,-3.0877957,-0.8952214
-9.062322,-3.0877957,-0.8952214
-9.062322,-3.0877957,-0.8952214
-8.822957,-2.867581,-0.5313880999999999
-8.822957,-2.867581,-0.5313880999999999
-8.822957,-2.867581,-0.5313880999999999
-8.822957,-2.867581,-0.5313880999999999
-9.071896,-3.0111992,-0.56968635
-9.071896,-3.0111992,-0.56968635
-9.071896,-3.0111992,-0.56968635
-9.071896,-3.0111992,-0.56968635
-8.937852000000001,-3.0016246,-0.5218136
-8.937852000000001,-3.0016246,-0.5218136
-8.937852000000001,-3.0016246,-0.5218136
-8.937852000000001,-3.0016246,-0.5218136
-8.918703,-2.905879,-0.512239
-8.918703,-2.905879,-0.512239
-8.918703,-2.905879,-0.512239
-8.918703,-2.905879,-0.512239
-9.024023,-3.059072,-0.6271336999999999
-9.024023,-3.059072,-0.6271336999999999
-9.024023,-3.059072,-0.6271336999999999
-9.004874000000001,-2.9920502,-0.6271336999999999
-9.004874000000001,-2.9920502,-0.6271336999999999
-9.004874000000001,-2.9920502,-0.6271336999999999
-9.004874000000001,-2.9920502,-0.6271336999999999
-9.004874000000001,-2.9920502,-0.6271336999999999
-8.487848,-2.905879,-0.56011176
-8.487848,-2.905879,-0.56011176
-8.487848,-2.905879,-0.56011176
-8.66019,-2.8197080000000003,-0.56011176
-8.66019,-2.8197080000000003,-0.56011176
-8.66019,-2.8197080000000003,-0.56011176
-8.66019,-2.8197080000000003,-0.56011176
-8.889978999999999,-2.733537,-0.71330476
-8.889978999999999,-2.733537,-0.71330476
-8.889978999999999,-2.733537,-0.71330476
-8.889978999999999,-2.733537,-0.71330476
-9.138917999999999,-2.9250283,-0.8281995000000001
-9.138917999999999,-2.9250283,-0.8281995000000001
-9.138917999999999,-2.9250283,-0.8281995000000001
-9.138917999999999,-2.9250283,-0.8281995000000001
-9.119769,-2.8101335,-0.61755913
-9.119769,-2.8101335,-0.61755913
-9.119769,-2.8101335,-0.61755913
-9.119769,-2.8101335,-0.61755913
-9.167641999999999,-2.8771553,-0.5313880999999999
-9.167641999999999,-2.8771553,-0.5313880999999999
-9.167641999999999,-2.8771553,-0.5313880999999999
-9.129342999999999,-2.8197080000000003,-0.56011176
-9.129342999999999,-2.8197080000000003,-0.56011176
-9.129342999999999,-2.8197080000000003,-0.56011176
-9.129342999999999,-2.8197080000000003,-0.56011176
-9.129342999999999,-2.8197080000000003,-0.56011176
-9.043172,-2.8963046,-0.665432
-9.043172,-2.8963046,-0.665432
-9.043172,-2.8963046,-0.665432
-8.995299000000001,-2.8388572,-0.7228793
-8.995299000000001,-2.8388572,-0.7228793
-8.995299000000001,-2.8388572,-0.7228793
-8.995299000000001,-2.8388572,-0.7228793
-9.033598,-2.8771553,-0.78032666
-9.033598,-2.8771553,-0.78032666
-9.033598,-2.8771553,-0.78032666
-9.033598,-2.8771553,-0.78032666
-9.062322,-2.867581,-0.8281995000000001
-9.062322,-2.867581,-0.8281995000000001
-9.062322,-2.867581,-0.8281995000000001
-9.062322,-2.867581,-0.8281995000000001
-9.024023,-2.733537,-0.665432
-9.024023,-2.733537,-0.665432
-9.024023,-2.733537,-0.665432
-9.024023,-2.733537,-0.665432
-8.995299000000001,-2.7909843999999997,-0.43564250000000004
-8.995299000000001,-2.7909843999999997,-0.43564250000000004
-8.995299000000001,-2.7909843999999997,-0.43564250000000004
-8.995299000000001,-2.7909843999999997,-0.43564250000000004
-9.091045,-2.8388572,-0.46436617
-9.091045,-2.8388572,-0.46436617
-9.091045,-2.8388572,-0.46436617
-9.091045,-2.8388572,-0.46436617
-8.889978999999999,-3.0111992,-0.46436617
-8.889978999999999,-3.0111992,-0.46436617
-8.889978999999999,-3.0111992,-0.46436617
-9.024023,-3.0207740000000003,-0.44521707
-9.024023,-3.0207740000000003,-0.44521707
-9.024023,-3.0207740000000003,-0.44521707
-9.024023,-3.0207740000000003,-0.44521707
-8.889978999999999,-3.1548176,-0.42606795
-8.889978999999999,-3.1548176,-0.42606795
-8.889978999999999,-3.1548176,-0.42606795
-8.889978999999999,-3.1548176,-0.42606795
-8.861256,-3.1452432,-0.359046
-8.861256,-3.1452432,-0.359046
-8.861256,-3.1452432,-0.359046
-8.861256,-3.1452432,-0.359046
-9.014449,-3.059072,-0.56011176
-9.014449,-3.059072,-0.56011176
-9.014449,-3.059072,-0.56011176
-9.014449,-3.059072,-0.56011176
-8.909127999999999,-2.9441773999999996,-0.6271336999999999
-8.909127999999999,-2.9441773999999996,-0.6271336999999999
-8.909127999999999,-2.9441773999999996,-0.6271336999999999
-8.909127999999999,-2.9441773999999996,-0.6271336999999999
-8.612317,-2.7431116,-0.6079846
-8.612317,-2.7431116,-0.6079846
-8.612317,-2.7431116,-0.6079846
-8.736787,-2.752686,-0.7420284
-8.736787,-2.752686,-0.7420284
-8.736787,-2.752686,-0.7420284
-8.736787,-2.752686,-0.7420284
-8.736787,-2.752686,-0.7420284
-8.679339,-2.6856642,-0.665432
-8.679339,-2.6856642,-0.665432
-8.679339,-2.6856642,-0.665432
-9.004874000000001,-2.752686,-0.71330476
-9.004874000000001,-2.752686,-0.71330476
-9.004874000000001,-2.752686,-0.71330476
-9.004874000000001,-2.752686,-0.71330476
-9.330409,-2.905879,-0.76117754
-9.330409,-2.905879,-0.76117754
-9.330409,-2.905879,-0.76117754
-9.330409,-2.905879,-0.76117754
-9.062322,-2.9441773999999996,-0.64628285
-9.062322,-2.9441773999999996,-0.64628285
-9.062322,-2.9441773999999996,-0.64628285
-9.062322,-2.9441773999999996,-0.64628285
-9.033598,-2.9154537,-0.5313880999999999
-9.033598,-2.9154537,-0.5313880999999999
-9.033598,-2.9154537,-0.5313880999999999
-9.033598,-2.9154537,-0.5313880999999999
-8.976150500000001,-2.972901,-0.5505372
-8.976150500000001,-2.972901,-0.5505372
-8.976150500000001,-2.972901,-0.5505372
-8.976150500000001,-2.972901,-0.5505372
-9.043172,-2.9920502,-0.5505372
-9.043172,-2.9920502,-0.5505372
-9.043172,-2.9920502,-0.5505372
-9.043172,-2.9920502,-0.5505372
-9.033598,-3.0016246,-0.6750065
-9.033598,-3.0016246,-0.6750065
-9.033598,-3.0016246,-0.6750065
-9.052747,-2.972901,-0.69415563
-9.052747,-2.972901,-0.69415563
-9.052747,-2.972901,-0.69415563
-9.052747,-2.972901,-0.69415563
-9.052747,-2.972901,-0.69415563
-9.091045,-2.9633265,-0.63670826
-9.091045,-2.9633265,-0.63670826
-9.091045,-2.9633265,-0.63670826
-9.062322,-2.9441773999999996,-0.61755913
-9.062322,-2.9441773999999996,-0.61755913
-9.062322,-2.9441773999999996,-0.61755913
-9.062322,-2.9441773999999996,-0.61755913
-8.995299000000001,-2.8963046,-0.56968635
-8.995299000000001,-2.8963046,-0.56968635
-8.995299000000001,-2.8963046,-0.56968635
-8.995299000000001,-2.8963046,-0.56968635
-9.138917999999999,-2.9537517999999996,-0.6558574
-9.138917999999999,-2.9537517999999996,-0.6558574
-9.138917999999999,-2.9537517999999996,-0.6558574
-9.138917999999999,-2.9537517999999996,-0.6558574
-8.957002000000001,-3.0016246,-0.6271336999999999
-8.957002000000001,-3.0016246,-0.6271336999999999
-8.957002000000001,-3.0016246,-0.6271336999999999
-8.957002000000001,-3.0016246,-0.6271336999999999
-8.957002000000001,-2.9824755,-0.5792609000000001
-8.957002000000001,-2.9824755,-0.5792609000000001
-8.957002000000001,-2.9824755,-0.5792609000000001
-8.909127999999999,-2.9920502,-0.5792609000000001
-8.909127999999999,-2.9920502,-0.5792609000000001
-8.909127999999999,-2.9920502,-0.5792609000000001
-8.909127999999999,-2.9920502,-0.5792609000000001
-8.861256,-2.9346027,-0.70373017
-8.861256,-2.9346027,-0.70373017
-8.861256,-2.9346027,-0.70373017
-8.861256,-2.9346027,-0.70373017
-9.100619,-2.9441773999999996,-0.70373017
-9.100619,-2.9441773999999996,-0.70373017
-9.100619,-2.9441773999999996,-0.70373017
-9.100619,-2.9441773999999996,-0.70373017
-8.765511,-2.9537517999999996,-0.76117754
-8.765511,-2.9537517999999996,-0.76117754
-8.765511,-2.9537517999999996,-0.76117754
-8.765511,-2.9537517999999996,-0.76117754
-8.55487,-2.8484317999999997,-0.78032666
-8.55487,-2.8484317999999997,-0.78032666
-8.55487,-2.8484317999999997,-0.78032666
-8.55487,-2.8484317999999997,-0.78032666
-8.842107,-2.8292825,-0.9430941999999999
-8.842107,-2.8292825,-0.9430941999999999
-8.842107,-2.8292825,-0.9430941999999999
-8.842107,-2.8292825,-0.9430941999999999
-8.612317,-2.800559,-0.7420284
-8.612317,-2.800559,-0.7420284
-8.612317,-2.800559,-0.7420284
-8.612317,-2.800559,-0.7420284
-8.928278,-2.7048132000000003,-0.61755913
-8.928278,-2.7048132000000003,-0.61755913
-8.928278,-2.7048132000000003,-0.61755913
-9.2825365,-2.9537517999999996,-0.77075213
-9.2825365,-2.9537517999999996,-0.77075213
-9.2825365,-2.9537517999999996,-0.77075213
-9.2825365,-2.9537517999999996,-0.77075213
-9.043172,-2.9537517999999996,-0.6845810999999999
-9.043172,-2.9537517999999996,-0.6845810999999999
-9.043172,-2.9537517999999996,-0.6845810999999999
-9.043172,-2.9537517999999996,-0.6845810999999999
-9.052747,-2.88673,-0.63670826
-9.052747,-2.88673,-0.63670826
-9.052747,-2.88673,-0.63670826
-9.052747,-2.88673,-0.63670826
-8.928278,-3.0494976,-0.45479164
-8.928278,-3.0494976,-0.45479164
-8.928278,-3.0494976,-0.45479164
-8.928278,-3.0494976,-0.45479164
-9.071896,-3.9495062999999995,-0.043085523
-9.071896,-3.9495062999999995,-0.043085523
-9.071896,-3.9495062999999995,-0.043085523
-9.071896,-3.9495062999999995,-0.043085523
-9.368708,-5.519734,0.16755481
-9.368708,-5.519734,0.16755481
-9.368708,-5.519734,0.16755481
-9.368708,-5.519734,0.16755481
-9.349558,-6.5825105,0.63670826
-9.349558,-6.5825105,0.63670826
-9.349558,-6.5825105,0.63670826
-9.119769,-7.865501400000001,0.18670394
-9.119769,-7.865501400000001,0.18670394
-9.119769,-7.865501400000001,0.18670394
-9.119769,-7.865501400000001,0.18670394
-9.119769,-7.865501400000001,0.18670394
-8.976150500000001,-8.698488000000001,0.59841
-8.976150500000001,-8.698488000000001,0.59841
-8.976150500000001,-8.698488000000001,0.59841
-8.746361,-8.851681,1.2590546999999999
-8.746361,-8.851681,1.2590546999999999
-8.746361,-8.851681,1.2590546999999999
-8.746361,-8.851681,1.2590546999999999
-7.568689999999999,-8.353804,2.3026817000000004
-7.568689999999999,-8.353804,2.3026817000000004
-7.568689999999999,-8.353804,2.3026817000000004
-7.568689999999999,-8.353804,2.3026817000000004
-5.998462,-7.310177,3.0016246
-5.998462,-7.310177,3.0016246
-5.998462,-7.310177,3.0016246
-5.998462,-7.310177,3.0016246
-4.2654667,-4.658024,4.1122737
-4.2654667,-4.658024,4.1122737
-4.2654667,-4.658024,4.1122737
-4.2654667,-4.658024,4.1122737
-2.0824668,1.0005416,5.7016506
-2.0824668,1.0005416,5.7016506
-2.0824668,1.0005416,5.7016506
-2.0824668,1.0005416,5.7016506
-1.1154363,3.5378,7.6452865999999995
-1.1154363,3.5378,7.6452865999999995
-1.1154363,3.5378,7.6452865999999995
-0.49308985,3.0877957,7.4920936000000005
-0.49308985,3.0877957,7.4920936000000005
-0.49308985,3.0877957,7.4920936000000005
-0.49308985,3.0877957,7.4920936000000005
0.13883112,4.1409974,7.731457700000001
0.13883112,4.1409974,7.731457700000001
0.13883112,4.1409974,7.731457700000001
0.13883112,4.1409974,7.731457700000001
0.8281995000000001,3.8346114,7.4442205
0.8281995000000001,3.8346114,7.4442205
0.8281995000000001,3.8346114,7.4442205
0.8281995000000001,3.8346114,7.4442205
1.0675635,3.9399316,7.683584700000001
1.0675635,3.9399316,7.683584700000001
1.0675635,3.9399316,7.683584700000001
1.0675635,3.9399316,7.683584700000001
0.7324539000000001,4.409085299999999,8.066567
0.7324539000000001,4.409085299999999,8.066567
0.7324539000000001,4.409085299999999,8.066567
0.7324539000000001,4.409085299999999,8.066567
0.54096264,4.3803616,8.1623125
0.54096264,4.3803616,8.1623125
0.54096264,4.3803616,8.1623125
0.54096264,4.3803616,8.1623125
0.33032233,4.6293,8.420826
0.33032233,4.6293,8.420826
0.33032233,4.6293,8.420826
0.30159867,4.5335545999999995,8.545295
0.30159867,4.5335545999999995,8.545295
0.30159867,4.5335545999999995,8.545295
0.30159867,4.5335545999999995,8.545295
0.45479164,4.5622783,8.363379
0.45479164,4.5622783,8.363379
0.45479164,4.5622783,8.363379
0.45479164,4.5622783,8.363379
0.33032233,4.543129,8.305931
0.33032233,4.543129,8.305931
0.33032233,4.543129,8.305931
0.33032233,4.543129,8.305931
0.25372586,4.543129,8.23891
0.25372586,4.543129,8.23891
0.25372586,4.543129,8.23891
0.28244954,4.504830999999999,8.34423
0.28244954,4.504830999999999,8.34423
0.28244954,4.504830999999999,8.34423
0.28244954,4.504830999999999,8.34423
0.28244954,4.504830999999999,8.34423
0.28244954,4.504830999999999,8.34423
0.28244954,4.504830999999999,8.34423
0.28244954,4.504830999999999,8.34423
0.0718092,4.6005764000000005,7.721883
0.0718092,4.6005764000000005,7.721883
0.0718092,4.6005764000000005,7.721883
0.05266008,4.4186597,8.200611
0.05266008,4.4186597,8.200611
0.05266008,4.4186597,8.200611
0.05266008,4.4186597,8.200611
0.05266008,4.4186597,8.200611
0.26330042,4.342063,8.545295
0.26330042,4.342063,8.545295
0.26330042,4.342063,8.545295
0.47394073,3.9399316,8.258059
0.47394073,3.9399316,8.258059
0.47394073,3.9399316,8.258059
0.47394073,3.9399316,8.258059
-0.014361841,4.121848,8.506997
-0.014361841,4.121848,8.506997
-0.014361841,4.121848,8.506997
-0.014361841,4.121848,8.506997
0.0718092,4.08355,8.870830999999999
0.0718092,4.08355,8.870830999999999
0.0718092,4.08355,8.870830999999999
0.0718092,4.08355,8.870830999999999
-0.062234644000000006,3.9207826,8.995299000000001
-0.062234644000000006,3.9207826,8.995299000000001
-0.062234644000000006,3.9207826,8.995299000000001
-0.062234644000000006,3.9207826,8.995299000000001
-0.27287498,3.9016335,8.995299000000001
-0.27287498,3.9016335,8.995299000000001
-0.27287498,3.9016335,8.995299000000001
-0.27287498,3.9016335,8.995299000000001
-0.34947145,4.0931244,8.851681
-0.34947145,4.0931244,8.851681
-0.34947145,4.0931244,8.851681
-0.34947145,4.0931244,8.851681
-0.45479164,4.342063,8.736787
-0.45479164,4.342063,8.736787
-0.45479164,4.342063,8.736787
-0.34947145,4.4473834000000005,8.631466
-0.34947145,4.4473834000000005,8.631466
-0.34947145,4.4473834000000005,8.631466
-0.34947145,4.4473834000000005,8.631466
-0.26330042,4.246317400000001,8.334655
-0.26330042,4.246317400000001,8.334655
-0.26330042,4.246317400000001,8.334655
-0.26330042,4.246317400000001,8.334655
-0.37819514,4.2080193,8.382527
-0.37819514,4.2080193,8.382527
-0.37819514,4.2080193,8.382527
-0.37819514,4.2080193,8.382527
-0.42606795,4.255892299999999,8.32508
-0.42606795,4.255892299999999,8.32508
-0.42606795,4.255892299999999,8.32508
-0.42606795,4.255892299999999,8.32508
-0.26330042,4.255892299999999,8.248484
-0.26330042,4.255892299999999,8.248484
-0.26330042,4.255892299999999,8.248484
-0.26330042,4.255892299999999,8.248484
-0.26330042,4.5144053,8.258059
-0.26330042,4.5144053,8.258059
-0.26330042,4.5144053,8.258059
-0.26330042,4.5144053,8.258059
-0.26330042,4.5144053,8.258059
-0.26330042,4.5144053,8.258059
-0.26330042,4.5144053,8.258059
-0.56011176,4.5335545999999995,8.478273
-0.56011176,4.5335545999999995,8.478273
-0.56011176,4.5335545999999995,8.478273
-0.56011176,4.5335545999999995,8.478273
-0.50266445,4.5910015,8.305931
-0.50266445,4.5910015,8.305931
-0.50266445,4.5910015,8.305931
-0.50266445,4.5910015,8.305931
-0.5218136,4.543129,8.258059
-0.5218136,4.543129,8.258059
-0.5218136,4.543129,8.258059
-0.5218136,4.543129,8.258059
-0.6079846,4.5910015,8.229335
-0.6079846,4.5910015,8.229335
-0.6079846,4.5910015,8.229335
-0.6079846,4.5910015,8.229335
-0.50266445,4.5718527,8.200611
-0.50266445,4.5718527,8.200611
-0.50266445,4.5718527,8.200611
-0.56011176,4.4952559999999995,8.277207
-0.56011176,4.4952559999999995,8.277207
-0.56011176,4.4952559999999995,8.277207
-0.56011176,4.4952559999999995,8.277207
-0.5313880999999999,4.3803616,8.277207
-0.5313880999999999,4.3803616,8.277207
