accx,accy,accz
-8.14316400000012,-1.6803353999999724,-0.6750065000000248
-8.14316400000012,-1.6803353999999724,-0.6750065000000248
-9.043172333333453,-1.7282081666666391,-0.7930927666666916
-9.94318066666679,-1.7760809333333059,-0.9111790333333584
-10.843189000000123,-1.8239536999999724,-1.0292653000000251
-10.843189000000123,-1.8239536999999724,-1.029265300000025
-10.763401333333455,-1.8686349999999727,-0.7643691100000249
-10.683613666666787,-1.913316299999973,-0.49947292000002497
-10.603826000000119,-1.9579975999999732,-0.234576730000025
-10.603826000000119,-1.9579975999999732,-0.234576730000025
-9.671902000000118,-1.737782699999973,0.23138521333330833
-8.73997800000012,-1.5175677999999728,0.6973471566666417
-7.808054000000119,-1.2973528999999726,1.1633090999999751
-7.808054000000119,-1.2973528999999726,1.1633090999999751
-11.187874000000122,-1.5016101999999727,0.38138666666664167
-14.567694000000122,-1.7058674999999728,-0.4005357666666916
-17.947514000000123,-1.9101247999999729,-1.182458200000025
-17.947514000000123,-1.9101247999999729,-1.182458200000025
-15.349616333333453,-2.1814040333333065,-0.7452199466666917
-12.751718666666784,-2.45268326666664,-0.30798169333335834
-10.153821000000118,-2.7239624999999736,0.12925655999997496
-8.031460200000119,-3.04949756666664,0.553728739999975
-5.909099400000119,-3.375032633333307,0.9782009199999749
-3.786738600000118,-3.7005676999999744,1.4026730999999748
-3.786738600000118,-3.7005676999999744,1.4026730999999752
-3.786738600000118,-3.7005676999999744,1.4026730999999752
-3.8792926333334514,-3.419713866666641,1.0069245999999752
-3.971846666666785,-3.1388600333333074,0.6111760999999752
-4.064400700000118,-2.858006199999974,0.2154275999999752
-4.626108333333452,-2.905878999999974,0.31117321666664194
-5.187815966666785,-2.953751799999974,0.4069188333333087
-5.749523600000118,-3.0016245999999733,0.5026644499999754
-5.749523600000118,-3.0016245999999733,0.5026644499999754
-7.9261404000001185,-3.1356684333333074,0.043085533333308744
-10.102757200000118,-3.269712266666641,-0.41649338333335795
-12.279374000000118,-3.4037560999999745,-0.8760723000000247
-12.279374000000118,-3.4037560999999745,-0.8760723000000247
-13.431512666666785,-3.1452429666666415,-1.137776933333358
-14.583651333333455,-2.8867298333333085,-1.3994815666666913
-15.735790000000122,-2.628216699999975,-1.661186200000025
-15.735790000000122,-2.6282166999999754,-1.661186200000025
-14.519821000000121,-2.829282466666642,-1.3069274666666917
-13.30385200000012,-3.0303482333333087,-0.9526687333333582
-12.087883000000119,-3.231413999999976,-0.5984100000000249
-12.087883000000119,-3.231413999999976,-0.5984100000000249
-12.06873400000012,-3.5537576666666424,-1.437779833333358
-12.049585000000121,-3.8761013333333083,-2.2771496666666913
-12.030436000000122,-4.198444999999975,-3.1165195000000243
-12.030436000000122,-4.198444999999975,-3.116519500000025
-12.585760000000121,-3.461203766666641,-3.008007800000025
-13.14108400000012,-2.723962533333308,-2.8994961000000252
-13.696408000000119,-1.9867212999999742,-2.7909844000000255
-13.696408000000119,-1.9867212999999742,-2.7909844000000255
-11.296385100000121,-1.9994873999999738,-1.4952272333333587
-8.896362200000121,-2.0122534999999737,-0.19947006666669198
-6.496339300000123,-2.025019599999973,1.0962870999999748
-6.11335686666679,-2.1303397333333067,0.3973441999999747
-5.7303744333334565,-2.2356598666666403,-0.3015987000000253
-5.347392000000124,-2.3409799999999734,-1.0005416000000253
-5.347392000000124,-2.3409799999999734,-1.0005416000000256
-5.794204800000124,-2.09204146666664,-1.0739465333333584
-6.241017600000124,-1.8431029333333069,-1.1473514666666915
-6.687830400000124,-1.5941643999999737,-1.2207564000000246
-6.687830400000124,-1.5941643999999737,-1.2207564000000244
-7.291027600000124,-1.511184833333307,-0.8505400813333579
-7.894224800000124,-1.4282052666666403,-0.4803237626666914
-8.497422000000125,-1.3452256999999737,-0.11010744400002492
-8.497422000000123,-1.3452256999999737,-0.11010744400002492
-9.19317366666679,-1.4218221999999736,-0.17712936266669158
-9.888925333333455,-1.4984186999999736,-0.24415128133335826
-10.584677000000122,-1.5750151999999735,-0.3111732000000249
-10.584677000000122,-1.5750151999999735,-0.3111732000000249
-10.677231000000122,-1.6739522999999734,-0.10053288000002493
-10.769785000000121,-1.7728893999999735,0.11010743999997506
-10.862339000000121,-1.8718264999999734,0.32074775999997507
-10.862339000000121,-1.8718264999999734,0.32074775999997507
-9.924032000000123,-1.9165077666666404,0.43245097333330845
-8.985725000000123,-1.961189033333307,0.5441541866666418
-8.047418000000123,-2.005870299999974,0.6558573999999753
-8.047418000000123,-2.0058702999999745,0.6558573999999754
-11.24532166666679,-2.1271481333333075,-0.004787266666691381
-14.443225333333457,-2.248425966666641,-0.665431933333358
-17.641129000000124,-2.3697037999999746,-1.3260766000000248
-15.202807000000123,-2.264383566666641,-1.2526716666666913
-12.764485000000123,-2.159063333333308,-1.179266733333358
-10.326163000000124,-2.053743099999975,-1.1058618000000244
-10.326163000000124,-2.053743099999975,-1.1058618000000242
-8.366569800000123,-2.465449233333308,-0.2792580666666909
-6.406976600000124,-2.8771553666666407,0.5473456666666424
-4.447383400000123,-3.288861499999974,1.373949399999976
-4.447383400000124,-3.288861499999974,1.373949399999976
-4.508022266666791,-3.231414166666641,1.0005415533333093
-4.568661133333458,-3.1739668333333078,0.6271337066666426
-4.629300000000125,-3.116519499999974,0.25372585999997593
-4.629300000000125,-3.116519499999974,0.25372585999997593
-5.277178533333458,-3.0846043333333077,0.4292594599999759
-5.925057066666792,-3.052689166666641,0.6047930599999758
-6.572935600000125,-3.0207739999999745,0.7803266599999757
-6.572935600000125,-3.0207739999999745,0.7803266599999757
-8.449549400000125,-3.2122651666666413,0.3494714399999757
-10.326163200000124,-3.4037563333333076,-0.08138378000002426
-12.202777000000124,-3.5952474999999744,-0.5122390000000242
-12.202777000000124,-3.5952474999999744,-0.5122390000000242
-12.93682666666679,-3.3686495666666416,-0.8633062333333575
-13.670876333333458,-3.1420516333333084,-1.214373466666691
-14.404926000000126,-2.9154536999999756,-1.565440700000024
-14.404926000000126,-2.9154536999999756,-1.565440700000024
-13.635769666666794,-3.0686466999999755,-1.2909699333333575
-12.866613333333461,-3.2218396999999754,-1.0164991666666907
-12.097457000000128,-3.3750326999999753,-0.7420284000000241
-12.097457000000128,-3.3750326999999753,-0.7420284000000241
-13.268744833333463,-3.352691999999975,-1.9133163666666901
-14.440032666666795,-3.330351299999975,-3.084604333333356
-15.611320500000128,-3.3080105999999745,-4.255892300000022
-14.315563666666796,-2.870772333333308,-3.1963075666666896
-13.019806833333462,-2.433534066666642,-2.136722833333357
-11.724050000000128,-1.9962957999999755,-1.0771381000000242
-11.724050000000128,-1.9962957999999755,-1.0771381000000242
-9.799563000000129,-2.0952329666666416,-0.3558545333333574
-7.8750760000001305,-2.194170133333308,0.3654290333333093
-5.950589000000131,-2.293107299999974,1.086712599999976
-5.950589000000131,-2.293107299999974,1.086712599999976
-6.135697233333464,-1.871826633333308,0.3558544666666426
-6.320805466666798,-1.4505459666666418,-0.3750036666666907
-6.505913700000131,-1.0292652999999754,-1.1058618000000242
-6.505913700000131,-1.0292652999999754,-1.1058618000000242
-6.694213366666798,-1.019690733333309,-1.0484144200000245
-6.882513033333464,-1.010116166666642,-0.9909670400000246
-7.070812700000132,-1.0005415999999754,-0.9335196600000245
-7.070812700000132,-1.0005415999999752,-0.9335196600000245
-7.211239666666798,-1.128202399999975,-0.6398998000000246
-7.351666633333465,-1.2558631999999748,-0.3462799400000245
-7.492093600000131,-1.3835239999999747,-0.05266008000002446
-7.492093600000131,-1.3835239999999747,-0.05266008000002446
-8.155930066666796,-1.5111847999999746,-0.2537258533333578
-8.819766533333462,-1.6388455999999743,-0.45479162666669115
-9.483603000000128,-1.7665063999999742,-0.6558574000000245
-9.483603000000128,-1.7665063999999742,-0.6558574000000245
-10.083608666666793,-1.8686350666666411,-0.611176133333358
-10.683614333333459,-1.9707637333333077,-0.5664948666666914
-11.283620000000125,-2.0728923999999744,-0.5218136000000247
-11.235747000000124,-1.8877842333333075,-0.30798173000002477
-11.187874000000123,-1.7026760666666405,-0.09414986000002479
-11.140001000000124,-1.5175678999999735,0.1196820099999752
-11.140001000000124,-1.5175678999999735,0.1196820099999752
-11.140001000000124,-1.5175678999999735,0.1196820099999752
-13.332575333333457,-1.7154421333333072,-0.1164904933333581
-15.525149666666792,-1.9133163666666408,-0.35266299666669143
-17.71772400000013,-2.1111905999999743,-0.5888355000000248
-14.379394000000127,-2.3697037333333077,0.04308546666664185
-11.041064000000128,-2.628216866666641,0.6750064333333086
-7.702734000000128,-2.886729999999974,1.3069273999999753
-7.702734000000128,-2.886729999999974,1.3069273999999753
-6.525063000000128,-2.9346027666666408,1.613313333333309
-5.347392000000128,-2.9824755333333073,1.9196992666666424
-4.169721000000128,-3.030348299999974,2.226085199999976
-4.169721000000128,-3.030348299999974,2.2260851999999764
-4.571852666666796,-3.0175822666666403,1.5462914466666426
-4.973984333333463,-3.004816233333307,0.8664976933333093
-5.37611600000013,-2.9920501999999733,0.18670393999997584
-5.3761160000001285,-2.9920501999999733,0.18670393999997584
-6.5537866666667925,-3.0558805666666404,0.020744893333309183
-7.731457333333457,-3.119710933333307,-0.1452141533333575
-8.909128000000122,-3.1835412999999737,-0.31117320000002413
-8.909128000000122,-3.1835412999999737,-0.3111732000000241
-10.760210000000123,-3.1101363666666404,-0.7420284333333574
-12.611292000000125,-3.0367314333333066,-1.1728836666666906
-14.462374000000125,-2.963326499999973,-1.603738900000024
-14.462374000000125,-2.9633264999999724,-1.603738900000024
-14.031518333333457,-3.0303483999999727,-1.549483066666691
-13.600662666666787,-3.097370299999973,-1.4952272333333578
-13.16980700000012,-3.1643921999999733,-1.4409714000000247
-13.16980700000012,-3.1643921999999733,-1.4409714000000247
-12.145329333333452,-3.3846071333333074,-1.2622462466666913
-11.120851666666788,-3.6048220666666406,-1.0835210933333579
-10.096374000000123,-3.825036999999974,-0.9047959400000246
-11.465536000000123,-3.7803556666666402,-1.8399113266666915
-12.834698000000122,-3.735674333333307,-2.7750267133333586
-14.20386000000012,-3.690992999999974,-3.7101421000000254
-14.20386000000012,-3.690992999999974,-3.7101421000000254
-14.037901000000119,-2.8899214666666406,-3.0909872333333586
-13.871942000000118,-2.0888499333333073,-2.471832366666692
-13.705983000000117,-1.2877783999999741,-1.8526775000000253
-13.705983000000117,-1.2877783999999741,-1.8526775000000253
-11.238938000000118,-1.3579918333333072,-0.8856469000000252
-8.77189300000012,-1.4282052666666403,0.0813836999999747
-6.304848000000121,-1.4984186999999736,1.0484142999999746
-6.304848000000121,-1.4984186999999736,1.0484142999999746
-6.183570333333454,-1.6707607999999734,0.22819363333330803
-6.062292666666788,-1.8431028999999732,-0.5920270333333586
-5.941015000000121,-2.015444999999973,-1.412247700000025
-5.941015000000121,-2.015444999999973,-1.412247700000025
-6.4229345333334535,-1.8431028999999732,-1.3739494333333584
-6.904854066666786,-1.6707607999999734,-1.3356511666666917
-7.386773600000119,-1.4984186999999736,-1.297352900000025
-7.386773600000119,-1.4984186999999736,-1.297352900000025
-7.903799733333454,-1.549483033333307,-0.8473485733333584
-8.420825866666789,-1.60054736666664,-0.3973442466666919
-8.937852000000126,-1.6516116999999735,0.05266007999997472
-9.665518500000124,-1.4760780666666402,0.01117031999997472
-10.393185000000122,-1.3005444333333067,-0.030319440000025278
-11.12085150000012,-1.1250107999999734,-0.07180920000002528
-11.12085150000012,-1.1250107999999734,-0.07180920000002528
-10.747443666666785,-1.03883976666664,0.020744879999974722
-10.374035833333451,-0.9526687333333067,0.11329895999997473
-10.000628000000118,-0.8664976999999734,0.20585303999997473
-10.000628000000118,-0.8664976999999734,0.20585303999997473
-9.70700833333345,-1.0133075999999734,0.19947000666664141
-9.413388666666783,-1.1601174999999735,0.19308697333330813
-9.119769000000117,-1.3069273999999735,0.1867039399999748
-9.119769000000117,-1.3069273999999735,0.1867039399999748
-11.934689666666783,-1.5462914666666399,-0.26330040666669186
-14.749610333333449,-1.7856555333333064,-0.7133047533333586
-17.564531000000112,-2.0250195999999727,-1.1633091000000253
-17.564531000000112,-2.0250195999999723,-1.1633091000000253
-14.500671666666781,-2.1335312999999725,-0.7930927600000253
-11.43681233333345,-2.2420429999999723,-0.42287642000002523
-8.372953000000118,-2.350554699999972,-0.052660080000025276
-8.372953000000116,-2.350554699999972,-0.052660080000025276
-7.278261666666782,-2.6856642666666386,0.23138521333330808
-6.183570333333447,-3.020773833333305,0.5154305066666414
-5.088879000000113,-3.3558833999999718,0.7994757999999748
-5.088879000000113,-3.3558833999999718,0.7994757999999748
-5.411222533333446,-3.3367343333333053,0.5792609066666413
-5.733566066666779,-3.3175852666666388,0.359046013333308
-6.055909600000113,-3.2984361999999727,0.13883111999997466
-7.010174066666781,-3.349500466666639,0.14202264333330802
-7.964438533333447,-3.400564733333306,0.14521416666664136
-8.918703000000114,-3.451628999999972,0.14840568999997472
-8.918703000000114,-3.451628999999972,0.14840568999997472
-8.918703000000114,-3.451628999999972,0.14840568999997472
-10.466590333333448,-3.3271596666666383,-0.2920240733333586
-12.01447766666678,-3.2026903333333046,-0.7324538366666921
-13.562365000000113,-3.078220999999971,-1.1728836000000256
-13.587897333333446,-2.960134833333304,-1.2462886000000253
-13.61342966666678,-2.842048666666637,-1.3196936000000252
-13.638962000000113,-2.7239624999999705,-1.393098600000025
-13.638962000000113,-2.7239624999999705,-1.393098600000025
-12.687889000000114,-3.004816266666637,-1.172883700000025
-11.736816000000116,-3.2856700333333038,-0.9526688000000251
-10.785743000000117,-3.5665237999999704,-0.7324539000000252
-10.785743000000119,-3.5665237999999704,-0.7324539000000252
-12.177245666666787,-3.3877986333333037,-1.753740366666692
-13.568748333333454,-3.2090734666666365,-2.7750268333333588
-14.960251000000122,-3.03034829999997,-3.7963133000000258
-14.960251000000122,-3.03034829999997,-3.7963133000000258
-13.721941000000124,-2.5963015999999697,-2.634599933333359
-12.483631000000125,-2.16225489999997,-1.472886566666693
-11.245321000000127,-1.72820819999997,-0.3111732000000263
-11.245321000000127,-1.72820819999997,-0.3111732000000263
-9.352749666666794,-1.8111876999999703,0.04946857666664034
-7.46017833333346,-1.89416719999997,0.41011035333330703
-5.567607000000127,-1.97714669999997,0.7707521299999737
-5.567607000000127,-1.9771466999999696,0.7707521299999737
-5.829311566666793,-1.9452315333333032,0.16436331999997367
-6.0910161333334605,-1.9133163666666366,-0.4420254900000263
-6.352720700000127,-1.88140119999997,-1.0484143000000261
-6.352720700000127,-1.88140119999997,-1.0484143000000261
-6.646340666666794,-1.6835269333333036,-0.9367111200000261
-6.9399606333334605,-1.4856526666666368,-0.825007940000026
-7.233580600000128,-1.2877783999999701,-0.7133047600000259
-7.852735400000127,-1.3899070666666364,-0.5569202733333591
-8.471890200000127,-1.492035733333303,-0.4005357866666925
-9.091045000000125,-1.5941643999999695,-0.2441513000000258
-9.091045000000124,-1.5941643999999695,-0.2441513000000258
-9.863393000000123,-1.7090590999999697,-0.2760665000000258
-10.635741000000122,-1.8239537999999698,-0.30798170000002584
-11.40808900000012,-1.9388484999999698,-0.33989690000002587
-11.408089000000118,-1.9388484999999698,-0.33989690000002587
-11.290002666666785,-1.8048046333333032,-0.22819369333335918
