accx,accy,accz
-13.227255,-2.666515,-0.22500217
-13.227255,-2.666515,-0.22500217
-13.227255,-2.666515,-0.22500217
-13.227255,-2.666515,-0.22500217
-15.008123000000001,-2.2643836,-0.59841
-15.008123000000001,-2.2643836,-0.59841
-15.008123000000001,-2.2643836,-0.59841
-15.008123000000001,-2.2643836,-0.59841
-5.261221,-2.1973617,0.32074776
-5.261221,-2.1973617,0.32074776
-5.261221,-2.1973617,0.32074776
-4.294190400000001,-4.0739756,0.2441513
-4.294190400000001,-4.0739756,0.2441513
-4.294190400000001,-4.0739756,0.2441513
-4.294190400000001,-4.0739756,0.2441513
-6.7740016,-4.08355,-0.0718092
-6.7740016,-4.08355,-0.0718092
-6.7740016,-4.08355,-0.0718092
-6.7740016,-4.08355,-0.0718092
-10.699572,-4.658024,-0.15798025
-10.699572,-4.658024,-0.15798025
-10.699572,-4.658024,-0.15798025
-10.699572,-4.658024,-0.15798025
-14.127264000000002,-5.108028,-2.1303396
-14.127264000000002,-5.108028,-2.1303396
-14.127264000000002,-5.108028,-2.1303396
-14.127264000000002,-5.108028,-2.1303396
-14.031518,-4.6771727,-1.8526775000000002
-14.031518,-4.6771727,-1.8526775000000002
-14.031518,-4.6771727,-1.8526775000000002
-14.031518,-4.6771727,-1.8526775000000002
-11.896391,-5.395264599999999,-2.0824668
-11.896391,-5.395264599999999,-2.0824668
-11.896391,-5.395264599999999,-2.0824668
-15.649619,-3.6526947,-3.9016335
-15.649619,-3.6526947,-3.9016335
-15.649619,-3.6526947,-3.9016335
-15.649619,-3.6526947,-3.9016335
-8.813383,-2.3122563,-0.062234644000000006
-8.813383,-2.3122563,-0.062234644000000006
-8.813383,-2.3122563,-0.062234644000000006
-8.813383,-2.3122563,-0.062234644000000006
-6.4197426,-2.1303396,-0.7324539000000001
-6.4197426,-2.1303396,-0.7324539000000001
-6.4197426,-2.1303396,-0.7324539000000001
-6.4197426,-2.1303396,-0.7324539000000001
-7.2335806,-1.5367169,-1.3356511999999998
-7.2335806,-1.5367169,-1.3356511999999998
-7.2335806,-1.5367169,-1.3356511999999998
-7.2335806,-1.5367169,-1.3356511999999998
-8.248484,-1.9867213,-0.9718179
-8.248484,-1.9867213,-0.9718179
-8.248484,-1.9867213,-0.9718179
-8.248484,-1.9867213,-0.9718179
-10.239991999999999,-1.948423,-0.6750065
-10.239991999999999,-1.948423,-0.6750065
-10.239991999999999,-1.948423,-0.6750065
-10.239991999999999,-1.948423,-0.6750065
-8.784659,-1.7473572,0.39734426
-8.784659,-1.7473572,0.39734426
-8.784659,-1.7473572,0.39734426
-9.885734,-1.8143792,0.3877697
-9.885734,-1.8143792,0.3877697
-9.885734,-1.8143792,0.3877697
-9.885734,-1.8143792,0.3877697
-9.885734,-1.8143792,0.3877697
-18.493263,-3.1069447999999995,-0.70373017
-18.493263,-3.1069447999999995,-0.70373017
-18.493263,-3.1069447999999995,-0.70373017
-10.412334,-3.0207740000000003,-0.43564250000000004
-10.412334,-3.0207740000000003,-0.43564250000000004
-10.412334,-3.0207740000000003,-0.43564250000000004
-10.412334,-3.0207740000000003,-0.43564250000000004
-3.6526947,-4.5622783,0.85692316
-3.6526947,-4.5622783,0.85692316
-3.6526947,-4.5622783,0.85692316
-3.6526947,-4.5622783,0.85692316
-5.778247400000001,-4.246317400000001,0.16755481
-5.778247400000001,-4.246317400000001,0.16755481
-5.778247400000001,-4.246317400000001,0.16755481
-5.778247400000001,-4.246317400000001,0.16755481
-9.742115,-4.3612123,0.09095833
-9.742115,-4.3612123,0.09095833
-9.742115,-4.3612123,0.09095833
-9.742115,-4.3612123,0.09095833
-13.734707,-4.6675982000000005,-1.383524
-13.734707,-4.6675982000000005,-1.383524
-13.734707,-4.6675982000000005,-1.383524
-13.734707,-4.6675982000000005,-1.383524
-13.543216000000001,-4.581427,-2.0441686999999997
-13.543216000000001,-4.581427,-2.0441686999999997
-13.543216000000001,-4.581427,-2.0441686999999997
-13.543216000000001,-4.581427,-2.0441686999999997
-10.249566999999999,-5.098453500000001,-1.4409714
-10.249566999999999,-5.098453500000001,-1.4409714
-10.249566999999999,-5.098453500000001,-1.4409714
-15.812386499999999,-4.2175937,-5.108028
-15.812386499999999,-4.2175937,-5.108028
-15.812386499999999,-4.2175937,-5.108028
-15.812386499999999,-4.2175937,-5.108028
-11.149575,-2.6282167000000003,-0.7994758000000001
-11.149575,-2.6282167000000003,-0.7994758000000001
-11.149575,-2.6282167000000003,-0.7994758000000001
-11.149575,-2.6282167000000003,-0.7994758000000001
-4.849515,-2.2356597999999996,0.0
-4.849515,-2.2356597999999996,0.0
-4.849515,-2.2356597999999996,0.0
-4.849515,-2.2356597999999996,0.0
-6.6591067,-2.2452345,-1.709059
-6.6591067,-2.2452345,-1.709059
-6.6591067,-2.2452345,-1.709059
-6.6591067,-2.2452345,-1.709059
-8.870830999999999,-1.776081,-1.2973529
-8.870830999999999,-1.776081,-1.2973529
-8.870830999999999,-1.776081,-1.2973529
-8.870830999999999,-1.776081,-1.2973529
-9.608071,-2.0441686999999997,-0.23457673
-9.608071,-2.0441686999999997,-0.23457673
-9.608071,-2.0441686999999997,-0.23457673
-9.608071,-2.0441686999999997,-0.23457673
-8.066567,-2.254809,0.64628285
-8.066567,-2.254809,0.64628285
-8.066567,-2.254809,0.64628285
-8.066567,-2.254809,0.64628285
-9.636795,-2.8101335,0.70373017
-9.636795,-2.8101335,0.70373017
-9.636795,-2.8101335,0.70373017
-9.636795,-2.8101335,0.70373017
-16.003878,-3.3558834,-0.92394507
-16.003878,-3.3558834,-0.92394507
-16.003878,-3.3558834,-0.92394507
-16.003878,-3.3558834,-0.92394507
-12.719804,-3.6431203,-0.36862057
-12.719804,-3.6431203,-0.36862057
-12.719804,-3.6431203,-0.36862057
-12.719804,-3.6431203,-0.36862057
-4.96441,-3.7292912000000005,0.4164934
-4.96441,-3.7292912000000005,0.4164934
-4.96441,-3.7292912000000005,0.4164934
-4.96441,-3.7292912000000005,0.4164934
-4.5239797,-4.1984449999999995,-0.3111732
-4.5239797,-4.1984449999999995,-0.3111732
-4.5239797,-4.1984449999999995,-0.3111732
-4.5239797,-4.1984449999999995,-0.3111732
-5.519734,-3.5760984,0.71330476
-5.519734,-3.5760984,0.71330476
-5.519734,-3.5760984,0.71330476
-5.519734,-3.5760984,0.71330476
-11.274045,-4.456958,-0.34947145
-11.274045,-4.456958,-0.34947145
-11.274045,-4.456958,-0.34947145
-11.274045,-4.456958,-0.34947145
-14.845355999999999,-4.801642,-1.7377827000000001
-14.845355999999999,-4.801642,-1.7377827000000001
-14.845355999999999,-4.801642,-1.7377827000000001
-13.495343,-4.8878129999999995,-1.2207563999999997
-13.495343,-4.8878129999999995,-1.2207563999999997
-13.495343,-4.8878129999999995,-1.2207563999999997
-13.495343,-4.8878129999999995,-1.2207563999999997
-14.548545,-4.782493,-3.6335455999999997
-14.548545,-4.782493,-3.6335455999999997
-14.548545,-4.782493,-3.6335455999999997
-14.548545,-4.782493,-3.6335455999999997
-13.083637,-3.2792869,-2.2835326
-13.083637,-3.2792869,-2.2835326
-13.083637,-3.2792869,-2.2835326
-13.083637,-3.2792869,-2.2835326
-6.3431463,-2.2931072999999995,-0.30159867
-6.3431463,-2.2931072999999995,-0.30159867
-6.3431463,-2.2931072999999995,-0.30159867
-6.3431463,-2.2931072999999995,-0.30159867
-5.1654754,-1.7473572,-1.4313968000000001
-5.1654754,-1.7473572,-1.4313968000000001
-5.1654754,-1.7473572,-1.4313968000000001
-5.1654754,-1.7473572,-1.4313968000000001
-6.285699,-1.6611862000000002,-1.4601203999999999
-6.285699,-1.6611862000000002,-1.4601203999999999
-6.285699,-1.6611862000000002,-1.4601203999999999
-6.285699,-1.6611862000000002,-1.4601203999999999
-9.464453,-2.2643836,-1.2877783999999999
-9.464453,-2.2643836,-1.2877783999999999
-9.464453,-2.2643836,-1.2877783999999999
-9.464453,-2.2643836,-1.2877783999999999
-11.245321,-1.9196993000000002,-1.1345854
-11.245321,-1.9196993000000002,-1.1345854
-11.245321,-1.9196993000000002,-1.1345854
-11.245321,-1.9196993000000002,-1.1345854
-10.555953,-2.34098,0.062234644000000006
-10.555953,-2.34098,0.062234644000000006
-10.555953,-2.34098,0.062234644000000006
-10.555953,-2.34098,0.062234644000000006
-11.350641,-2.8484317999999997,0.014361841
-11.350641,-2.8484317999999997,0.014361841
-11.350641,-2.8484317999999997,0.014361841
-14.740035999999998,-2.5994933,0.110107444
-14.740035999999998,-2.5994933,0.110107444
-14.740035999999998,-2.5994933,0.110107444
-14.740035999999998,-2.5994933,0.110107444
-14.740035999999998,-2.5994933,0.110107444
-5.845269,-1.9388485,0.63670826
-5.845269,-1.9388485,0.63670826
-5.845269,-1.9388485,0.63670826
-3.3654580000000003,-3.2792869,0.5218136
-3.3654580000000003,-3.2792869,0.5218136
-3.3654580000000003,-3.2792869,0.5218136
-3.3654580000000003,-3.2792869,0.5218136
-5.49101,-3.3080106,-0.03351096
-5.49101,-3.3080106,-0.03351096
-5.49101,-3.3080106,-0.03351096
-5.49101,-3.3080106,-0.03351096
-9.272962,-3.8920587999999996,0.751603
-9.272962,-3.8920587999999996,0.751603
-9.272962,-3.8920587999999996,0.751603
-9.272962,-3.8920587999999996,0.751603
-16.032602,-4.456958,-1.0196906
-16.032602,-4.456958,-1.0196906
-16.032602,-4.456958,-1.0196906
-16.032602,-4.456958,-1.0196906
-14.424075,-4.73462,-1.2494801000000002
-14.424075,-4.73462,-1.2494801000000002
-14.424075,-4.73462,-1.2494801000000002
-14.424075,-4.73462,-1.2494801000000002
-9.483603,-4.9356860000000005,-0.47394073
-9.483603,-4.9356860000000005,-0.47394073
-9.483603,-4.9356860000000005,-0.47394073
-9.483603,-4.9356860000000005,-0.47394073
-15.419829,-4.3516379999999995,-4.8303657
-15.419829,-4.3516379999999995,-4.8303657
-15.419829,-4.3516379999999995,-4.8303657
-10.144247,-3.2984362000000003,-0.45479164
-10.144247,-3.2984362000000003,-0.45479164
-10.144247,-3.2984362000000003,-0.45479164
-10.144247,-3.2984362000000003,-0.45479164
-5.8165455,-2.5899186000000003,-0.359046
-5.8165455,-2.5899186000000003,-0.359046
-5.8165455,-2.5899186000000003,-0.359046
-5.8165455,-2.5899186000000003,-0.359046
-6.4197426,-2.5516202,-1.7186337
-6.4197426,-2.5516202,-1.7186337
-6.4197426,-2.5516202,-1.7186337
-6.4197426,-2.5516202,-1.7186337
-8.55487,-1.9867213,-1.6516117
-8.55487,-1.9867213,-1.6516117
-8.55487,-1.9867213,-1.6516117
-8.55487,-1.9867213,-1.6516117
-11.925115,-2.149489,-0.83777404
-11.925115,-2.149489,-0.83777404
-11.925115,-2.149489,-0.83777404
-11.925115,-2.149489,-0.83777404
-10.019777000000001,-1.709059,0.0
-10.019777000000001,-1.709059,0.0
-10.019777000000001,-1.709059,0.0
-10.019777000000001,-1.709059,0.0
-8.564445,-1.6420371999999999,0.4164934
-8.564445,-1.6420371999999999,0.4164934
-8.564445,-1.6420371999999999,0.4164934
-8.564445,-1.6420371999999999,0.4164934
-14.682589000000002,-2.5324712000000003,-0.45479164
-14.682589000000002,-2.5324712000000003,-0.45479164
-14.682589000000002,-2.5324712000000003,-0.45479164
-14.682589000000002,-2.5324712000000003,-0.45479164
-12.509163000000001,-2.561195,-0.70373017
-12.509163000000001,-2.561195,-0.70373017
-12.509163000000001,-2.561195,-0.70373017
-12.509163000000001,-2.561195,-0.70373017
-4.131423000000001,-2.9537517999999996,0.47394073
-4.131423000000001,-2.9537517999999996,0.47394073
-4.131423000000001,-2.9537517999999996,0.47394073
-4.131423000000001,-2.9537517999999996,0.47394073
-5.49101,-4.121848,-0.18670394
-5.49101,-4.121848,-0.18670394
-5.49101,-4.121848,-0.18670394
-5.49101,-4.121848,-0.18670394
-8.191036,-3.5665237999999997,0.64628285
-8.191036,-3.5665237999999997,0.64628285
-8.191036,-3.5665237999999997,0.64628285
-8.191036,-3.5665237999999997,0.64628285
-12.633633,-4.456958,0.0
-12.633633,-4.456958,0.0
-12.633633,-4.456958,0.0
-12.633633,-4.456958,0.0
-15.247487,-4.4473834000000005,-2.1399142999999996
-15.247487,-4.4473834000000005,-2.1399142999999996
-15.247487,-4.4473834000000005,-2.1399142999999996
-15.247487,-4.4473834000000005,-2.1399142999999996
-12.422992,-4.658024,-0.6558574
-12.422992,-4.658024,-0.6558574
-12.422992,-4.658024,-0.6558574
-12.422992,-4.658024,-0.6558574
-14.376203,-4.8303657,-4.169721
-14.376203,-4.8303657,-4.169721
-14.376203,-4.8303657,-4.169721
-14.376203,-4.8303657,-4.169721
-12.35597,-2.867581,-2.7431116
-12.35597,-2.867581,-2.7431116
-12.35597,-2.867581,-2.7431116
-12.35597,-2.867581,-2.7431116
-5.7495236,-2.149489,0.28244954
-5.7495236,-2.149489,0.28244954
-5.7495236,-2.149489,0.28244954
-6.831449,-2.1782124,-1.862252
-6.831449,-2.1782124,-1.862252
-6.831449,-2.1782124,-1.862252
-6.831449,-2.1782124,-1.862252
-7.894225,-2.0920415,-1.8526775000000002
-7.894225,-2.0920415,-1.8526775000000002
-7.894225,-2.0920415,-1.8526775000000002
-7.894225,-2.0920415,-1.8526775000000002
-10.498505999999999,-2.408002,-1.1345854
-10.498505999999999,-2.408002,-1.1345854
-10.498505999999999,-2.408002,-1.1345854
-10.498505999999999,-2.408002,-1.1345854
-11.015532,-1.2399056,-0.7420284
-11.015532,-1.2399056,-0.7420284
-11.015532,-1.2399056,-0.7420284
-11.015532,-1.2399056,-0.7420284
-8.937852000000001,-1.6037389,0.9526688
-8.937852000000001,-1.6037389,0.9526688
-8.937852000000001,-1.6037389,0.9526688
-8.937852000000001,-1.6037389,0.9526688
-8.937852000000001,-1.6037389,0.9526688
-12.7964,-1.6324625,-0.70373017
-12.7964,-1.6324625,-0.70373017
-12.7964,-1.6324625,-0.70373017
-15.285785999999998,-2.8771553,-0.6079846
-15.285785999999998,-2.8771553,-0.6079846
-15.285785999999998,-2.8771553,-0.6079846
-15.285785999999998,-2.8771553,-0.6079846
-5.1846247000000005,-3.4420545,0.7228793
-5.1846247000000005,-3.4420545,0.7228793
-5.1846247000000005,-3.4420545,0.7228793
-5.1846247000000005,-3.4420545,0.7228793
-5.1846247000000005,-3.4420545,0.7228793
-4.7058964,-4.1122737,0.00478728
-4.7058964,-4.1122737,0.00478728
-4.7058964,-4.1122737,0.00478728
-7.1665583,-3.8250370000000005,0.44521707
-7.1665583,-3.8250370000000005,0.44521707
-7.1665583,-3.8250370000000005,0.44521707
-7.1665583,-3.8250370000000005,0.44521707
-7.1665583,-3.8250370000000005,0.44521707
-11.207023,-4.4186597,0.17712937
-11.207023,-4.4186597,0.17712937
-11.207023,-4.4186597,0.17712937
-11.207023,-4.4186597,0.17712937
-14.615566000000001,-3.9016335,-1.6037389
-14.615566000000001,-3.9016335,-1.6037389
-14.615566000000001,-3.9016335,-1.6037389
-12.9591675,-4.428234,-1.1058618
-12.9591675,-4.428234,-1.1058618
-12.9591675,-4.428234,-1.1058618
-12.9591675,-4.428234,-1.1058618
-12.9591675,-4.428234,-1.1058618
-13.34215,-5.1654754,-3.1356685
-13.34215,-5.1654754,-3.1356685
-13.34215,-5.1654754,-3.1356685
-13.34215,-5.1654754,-3.1356685
-16.09005,-3.1165195,-3.671844
-16.09005,-3.1165195,-3.671844
-16.09005,-3.1165195,-3.671844
-16.09005,-3.1165195,-3.671844
-5.797396,-2.1399142999999996,1.0005416
-5.797396,-2.1399142999999996,1.0005416
-5.797396,-2.1399142999999996,1.0005416
-4.5335545999999995,-2.2260852000000004,-1.0675635
-4.5335545999999995,-2.2260852000000004,-1.0675635
-4.5335545999999995,-2.2260852000000004,-1.0675635
-4.5335545999999995,-2.2260852000000004,-1.0675635
-7.348475,-1.9771467,-1.7186337
-7.348475,-1.9771467,-1.7186337
-7.348475,-1.9771467,-1.7186337
-7.348475,-1.9771467,-1.7186337
-9.770839,-2.1782124,-0.8760723
-9.770839,-2.1782124,-0.8760723
-9.770839,-2.1782124,-0.8760723
-9.770839,-2.1782124,-0.8760723
-11.714475,-1.8814011999999998,-0.85692316
-11.714475,-1.8814011999999998,-0.85692316
-11.714475,-1.8814011999999998,-0.85692316
-11.714475,-1.8814011999999998,-0.85692316
-11.714475,-1.8814011999999998,-0.85692316
-8.363379,-1.6324625,0.28244954
-8.363379,-1.6324625,0.28244954
-8.363379,-1.6324625,0.28244954
-9.732541000000001,-2.1399142999999996,0.023936402000000002
-9.732541000000001,-2.1399142999999996,0.023936402000000002
-9.732541000000001,-2.1399142999999996,0.023936402000000002
-9.732541000000001,-2.1399142999999996,0.023936402000000002
-9.732541000000001,-2.1399142999999996,0.023936402000000002
-18.12943,-3.0111992,-1.5079931999999998
-18.12943,-3.0111992,-1.5079931999999998
-18.12943,-3.0111992,-1.5079931999999998
-18.12943,-3.0111992,-1.5079931999999998
-7.9420977,-3.231414,0.23457673
-7.9420977,-3.231414,0.23457673
-7.9420977,-3.231414,0.23457673
-3.8250370000000005,-4.5144053,1.3165021000000001
-3.8250370000000005,-4.5144053,1.3165021000000001
-3.8250370000000005,-4.5144053,1.3165021000000001
-3.8250370000000005,-4.5144053,1.3165021000000001
-3.8250370000000005,-4.5144053,1.3165021000000001
-5.672927,-3.4995019999999997,0.5313880999999999
-5.672927,-3.4995019999999997,0.5313880999999999
-5.672927,-3.4995019999999997,0.5313880999999999
-5.672927,-3.4995019999999997,0.5313880999999999
-9.85701,-3.997379,0.665432
-9.85701,-3.997379,0.665432
-9.85701,-3.997379,0.665432
-9.85701,-3.997379,0.665432
-15.094295,-3.8729098,-1.2399056
-15.094295,-3.8729098,-1.2399056
-15.094295,-3.8729098,-1.2399056
-12.758101,-4.0069537,-0.14840569
-12.758101,-4.0069537,-0.14840569
-12.758101,-4.0069537,-0.14840569
-12.758101,-4.0069537,-0.14840569
-12.758101,-4.0069537,-0.14840569
-11.408089,-4.73462,-1.2399056
-11.408089,-4.73462,-1.2399056
-11.408089,-4.73462,-1.2399056
-11.408089,-4.73462,-1.2399056
-18.330496,-3.2792869,-5.289944599999999
-18.330496,-3.2792869,-5.289944599999999
-18.330496,-3.2792869,-5.289944599999999
-7.042089,-1.9675721999999998,0.99096704
-7.042089,-1.9675721999999998,0.99096704
-7.042089,-1.9675721999999998,0.99096704
-7.042089,-1.9675721999999998,0.99096704
-7.042089,-1.9675721999999998,0.99096704
-2.034594,-2.3314054,-0.2441513
-2.034594,-2.3314054,-0.2441513
-2.034594,-2.3314054,-0.2441513
-2.034594,-2.3314054,-0.2441513
-5.8931417,-1.9292740000000002,-2.0441686999999997
-5.8931417,-1.9292740000000002,-2.0441686999999997
-5.8931417,-1.9292740000000002,-2.0441686999999997
-7.855927,-2.3792782000000003,-0.70373017
-7.855927,-2.3792782000000003,-0.70373017
-7.855927,-2.3792782000000003,-0.70373017
-7.855927,-2.3792782000000003,-0.70373017
-11.532558,-1.7856555,-1.0484143
-11.532558,-1.7856555,-1.0484143
-11.532558,-1.7856555,-1.0484143
-11.532558,-1.7856555,-1.0484143
-10.182545,-2.168638,0.34947145
-10.182545,-2.168638,0.34947145
-10.182545,-2.168638,0.34947145
-10.182545,-2.168638,0.34947145
-10.881488000000001,-2.3888528,-0.0718092
-10.881488000000001,-2.3888528,-0.0718092
-10.881488000000001,-2.3888528,-0.0718092
-10.881488000000001,-2.3888528,-0.0718092
-17.660276,-2.561195,-1.4984187
-17.660276,-2.561195,-1.4984187
-17.660276,-2.561195,-1.4984187
-17.660276,-2.561195,-1.4984187
-17.660276,-2.561195,-1.4984187
-9.809137,-3.0494976,-0.7324539000000001
-9.809137,-3.0494976,-0.7324539000000001
-9.809137,-3.0494976,-0.7324539000000001
-1.7186337,-4.1409974,2.0728923999999997
-1.7186337,-4.1409974,2.0728923999999997
-1.7186337,-4.1409974,2.0728923999999997
-1.7186337,-4.1409974,2.0728923999999997
-3.8058877,-3.4803526,0.14840569
-3.8058877,-3.4803526,0.14840569
-3.8058877,-3.4803526,0.14840569
-3.8058877,-3.4803526,0.14840569
-3.8058877,-3.4803526,0.14840569
-8.076141,-3.1643922000000004,0.17712937
-8.076141,-3.1643922000000004,0.17712937
-8.076141,-3.1643922000000004,0.17712937
-14.778334,-4.0548263,-1.0484143
-14.778334,-4.0548263,-1.0484143
-14.778334,-4.0548263,-1.0484143
-14.778334,-4.0548263,-1.0484143
-13.303852,-3.6622693999999996,-0.90479594
-13.303852,-3.6622693999999996,-0.90479594
-13.303852,-3.6622693999999996,-0.90479594
-13.303852,-3.6622693999999996,-0.90479594
-11.609155,-4.610151,-0.99096704
-11.609155,-4.610151,-0.99096704
-11.609155,-4.610151,-0.99096704
-11.609155,-4.610151,-0.99096704
-16.856014000000002,-4.08355,-4.993133
-16.856014000000002,-4.08355,-4.993133
-16.856014000000002,-4.08355,-4.993133
-16.856014000000002,-4.08355,-4.993133
-10.651698,-2.321831,-0.8090504
-10.651698,-2.321831,-0.8090504
-10.651698,-2.321831,-0.8090504
-10.651698,-2.321831,-0.8090504
-3.518651,-2.4845984,0.90479594
-3.518651,-2.4845984,0.90479594
-3.518651,-2.4845984,0.90479594
-3.518651,-2.4845984,0.90479594
-5.041005999999999,-2.2452345,-1.3739493999999999
-5.041005999999999,-2.2452345,-1.3739493999999999
-5.041005999999999,-2.2452345,-1.3739493999999999
-5.041005999999999,-2.2452345,-1.3739493999999999
-6.525062999999999,-1.6133133999999998,-1.0579889
-6.525062999999999,-1.6133133999999998,-1.0579889
-6.525062999999999,-1.6133133999999998,-1.0579889
-6.525062999999999,-1.6133133999999998,-1.0579889
-9.98148,-2.494173,-0.6558574
-9.98148,-2.494173,-0.6558574
-9.98148,-2.494173,-0.6558574
-9.98148,-2.494173,-0.6558574
-11.7049,-2.1782124,-0.16755481
-11.7049,-2.1782124,-0.16755481
-11.7049,-2.1782124,-0.16755481
-11.7049,-2.1782124,-0.16755481
-11.350641,-1.948423,0.014361841
-11.350641,-1.948423,0.014361841
-11.350641,-1.948423,0.014361841
-11.350641,-1.948423,0.014361841
-16.386860000000002,-2.5324712000000003,-1.2207563999999997
-16.386860000000002,-2.5324712000000003,-1.2207563999999997
-16.386860000000002,-2.5324712000000003,-1.2207563999999997
-16.386860000000002,-2.5324712000000003,-1.2207563999999997
-12.451715,-2.4750240000000003,-0.64628285
