accx,accy,accz
-4.8973875,-0.64628285,-2.8292825
-4.8973875,-0.64628285,-2.8292825
-3.1548176,-2.9441773999999996,-1.2973529
-3.1548176,-2.9441773999999996,-1.2973529
-3.1548176,-2.9441773999999996,-1.2973529
-5.481436,-4.476107,0.23457673
-5.481436,-4.476107,0.23457673
-5.481436,-4.476107,0.23457673
-5.481436,-4.476107,0.23457673
-5.481436,-4.476107,0.23457673
-12.0400095,-1.9675721999999998,1.8431028999999999
-12.0400095,-1.9675721999999998,1.8431028999999999
-12.0400095,-1.9675721999999998,1.8431028999999999
-12.0400095,-1.9675721999999998,1.8431028999999999
-16.923035000000002,-2.4367256,-1.9771467
-16.923035000000002,-2.4367256,-1.9771467
-16.923035000000002,-2.4367256,-1.9771467
-13.102786,-2.3122563,0.3111732
-13.102786,-2.3122563,0.3111732
-13.102786,-2.3122563,0.3111732
-13.102786,-2.3122563,0.3111732
-13.102786,-2.3122563,0.3111732
-10.239991999999999,-2.8101335,0.9430941999999999
-10.239991999999999,-2.8101335,0.9430941999999999
-10.239991999999999,-2.8101335,0.9430941999999999
-8.602742,-2.3984275,1.8526775000000002
-8.602742,-2.3984275,1.8526775000000002
-8.602742,-2.3984275,1.8526775000000002
-8.602742,-2.3984275,1.8526775000000002
-7.6452865999999995,-3.1165195,1.7377827000000001
-7.6452865999999995,-3.1165195,1.7377827000000001
-7.6452865999999995,-3.1165195,1.7377827000000001
-7.6452865999999995,-3.1165195,1.7377827000000001
-9.234664,-2.2069361,0.63670826
-9.234664,-2.2069361,0.63670826
-9.234664,-2.2069361,0.63670826
-9.234664,-2.2069361,0.63670826
-12.308098,-0.8952214,-1.7665064
-12.308098,-0.8952214,-1.7665064
-12.308098,-0.8952214,-1.7665064
-12.308098,-0.8952214,-1.7665064
-13.686834,-3.2026904,-2.3792782000000003
-13.686834,-3.2026904,-2.3792782000000003
-13.686834,-3.2026904,-2.3792782000000003
-13.686834,-3.2026904,-2.3792782000000003
-12.480439,-5.031431700000001,-4.0548263
-12.480439,-5.031431700000001,-4.0548263
-12.480439,-5.031431700000001,-4.0548263
-12.480439,-5.031431700000001,-4.0548263
-10.259142,-2.7239625,-4.0261025
-10.259142,-2.7239625,-4.0261025
-10.259142,-2.7239625,-4.0261025
-8.516571,-1.9579976000000003,-4.0548263
-8.516571,-1.9579976000000003,-4.0548263
-8.516571,-1.9579976000000003,-4.0548263
-8.516571,-1.9579976000000003,-4.0548263
-7.616563,-2.360129,-3.7101421
-7.616563,-2.360129,-3.7101421
-7.616563,-2.360129,-3.7101421
-7.616563,-2.360129,-3.7101421
-8.392102000000001,-1.6324625,-2.800559
-8.392102000000001,-1.6324625,-2.800559
-8.392102000000001,-1.6324625,-2.800559
-8.392102000000001,-1.6324625,-2.800559
-9.31126,-1.3069274,-1.6420371999999999
-9.31126,-1.3069274,-1.6420371999999999
-9.31126,-1.3069274,-1.6420371999999999
-9.31126,-1.3069274,-1.6420371999999999
-10.575102000000001,-0.3398969,-1.3260766000000002
-10.575102000000001,-0.3398969,-1.3260766000000002
-10.575102000000001,-0.3398969,-1.3260766000000002
-10.575102000000001,-0.3398969,-1.3260766000000002
-10.326163000000001,0.6558574,-0.8186249
-10.326163000000001,0.6558574,-0.8186249
-10.326163000000001,0.6558574,-0.8186249
-10.326163000000001,0.6558574,-0.8186249
-12.614484,-1.8335283,0.03351096
-12.614484,-1.8335283,0.03351096
-12.614484,-1.8335283,0.03351096
-12.614484,-1.8335283,0.03351096
-12.422992,-1.3548003,-0.062234644000000006
-12.422992,-1.3548003,-0.062234644000000006
-12.422992,-1.3548003,-0.062234644000000006
-12.422992,-1.3548003,-0.062234644000000006
-9.780414,-0.40691882,0.2920241
-9.780414,-0.40691882,0.2920241
-9.780414,-0.40691882,0.2920241
-9.780414,-0.40691882,0.2920241
-6.6016593,-2.0441686999999997,1.3548003
-6.6016593,-2.0441686999999997,1.3548003
-6.6016593,-2.0441686999999997,1.3548003
-6.6016593,-2.0441686999999997,1.3548003
-4.2175937,-2.752686,1.8239537000000001
-4.2175937,-2.752686,1.8239537000000001
-4.2175937,-2.752686,1.8239537000000001
-4.2175937,-2.752686,1.8239537000000001
-4.782493,-3.1548176,2.168638
-4.782493,-3.1548176,2.168638
-4.782493,-3.1548176,2.168638
-4.782493,-3.1548176,2.168638
-8.842107,-3.3750327000000007,1.1345854
-8.842107,-3.3750327000000007,1.1345854
-8.842107,-3.3750327000000007,1.1345854
-19.144333,-2.7622607000000006,-2.1303396
-19.144333,-2.7622607000000006,-2.1303396
-19.144333,-2.7622607000000006,-2.1303396
-19.144333,-2.7622607000000006,-2.1303396
-19.144333,-2.7622607000000006,-2.1303396
-19.603912,1.7952299999999999,-2.8388572
-19.603912,1.7952299999999999,-2.8388572
-19.603912,1.7952299999999999,-2.8388572
-18.483688,1.0675635,-2.2069361
-18.483688,1.0675635,-2.2069361
-18.483688,1.0675635,-2.2069361
-18.483688,1.0675635,-2.2069361
-10.000628,-1.4601203999999999,-2.321831
-10.000628,-1.4601203999999999,-2.321831
-10.000628,-1.4601203999999999,-2.321831
-10.000628,-1.4601203999999999,-2.321831
-10.000628,-1.4601203999999999,-2.321831
-5.4239883,-0.61755913,-1.3930986
-5.4239883,-0.61755913,-1.3930986
-5.4239883,-0.61755913,-1.3930986
-5.1176023,0.110107444,-1.5941644
-5.1176023,0.110107444,-1.5941644
-5.1176023,0.110107444,-1.5941644
-5.1176023,0.110107444,-1.5941644
-6.1899533,0.78990126,-2.1399142999999996
-6.1899533,0.78990126,-2.1399142999999996
-6.1899533,0.78990126,-2.1399142999999996
-6.1899533,0.78990126,-2.1399142999999996
-3.9112080000000002,-0.10053288,-0.9622433000000001
-3.9112080000000002,-0.10053288,-0.9622433000000001
-3.9112080000000002,-0.10053288,-0.9622433000000001
-3.9112080000000002,-0.10053288,-0.9622433000000001
-7.195282000000001,-3.5665237999999997,1.2303311000000001
-7.195282000000001,-3.5665237999999997,1.2303311000000001
-7.195282000000001,-3.5665237999999997,1.2303311000000001
-7.195282000000001,-3.5665237999999997,1.2303311000000001
-15.601747,-4.772918,3.0207740000000003
-15.601747,-4.772918,3.0207740000000003
-15.601747,-4.772918,3.0207740000000003
-15.601747,-4.772918,3.0207740000000003
-19.603912,0.16755481,1.0675635
-19.603912,0.16755481,1.0675635
-19.603912,0.16755481,1.0675635
-19.603912,0.16755481,1.0675635
-16.224092000000002,-4.993133,-1.6228879999999999
-16.224092000000002,-4.993133,-1.6228879999999999
-16.224092000000002,-4.993133,-1.6228879999999999
-8.037844,-5.1846247000000005,0.7228793
-8.037844,-5.1846247000000005,0.7228793
-8.037844,-5.1846247000000005,0.7228793
-8.037844,-5.1846247000000005,0.7228793
-8.037844,-5.1846247000000005,0.7228793
-5.5580324999999995,-4.6771727,-0.18670394
-5.5580324999999995,-4.6771727,-0.18670394
-5.5580324999999995,-4.6771727,-0.18670394
-5.5580324999999995,-4.6771727,-0.18670394
-3.9590807,-5.883567299999999,0.359046
-3.9590807,-5.883567299999999,0.359046
-3.9590807,-5.883567299999999,0.359046
-6.678256,-4.696322,0.98139244
-6.678256,-4.696322,0.98139244
-6.678256,-4.696322,0.98139244
-6.678256,-4.696322,0.98139244
-6.678256,-4.696322,0.98139244
-17.363466,-5.0122824,-1.0292653
-17.363466,-5.0122824,-1.0292653
-17.363466,-5.0122824,-1.0292653
-19.603912,-0.05266008,-1.6707608
-19.603912,-0.05266008,-1.6707608
-19.603912,-0.05266008,-1.6707608
-19.603912,-0.05266008,-1.6707608
-19.479443,0.23457673,-1.709059
-19.479443,0.23457673,-1.709059
-19.479443,0.23457673,-1.709059
-19.479443,0.23457673,-1.709059
-14.050668,-2.034594,-1.2494801000000002
-14.050668,-2.034594,-1.2494801000000002
-14.050668,-2.034594,-1.2494801000000002
-14.050668,-2.034594,-1.2494801000000002
-8.679339,0.7324539000000001,0.2154276
-8.679339,0.7324539000000001,0.2154276
-8.679339,0.7324539000000001,0.2154276
-8.679339,0.7324539000000001,0.2154276
-5.289944599999999,3.1835412999999995,-0.59841
-5.289944599999999,3.1835412999999995,-0.59841
-5.289944599999999,3.1835412999999995,-0.59841
-2.9920502,1.4409714,-1.1728836
-2.9920502,1.4409714,-1.1728836
-2.9920502,1.4409714,-1.1728836
-2.9920502,1.4409714,-1.1728836
-2.9920502,1.4409714,-1.1728836
-1.9962958,0.4164934,-0.90479594
-1.9962958,0.4164934,-0.90479594
-1.9962958,0.4164934,-0.90479594
-4.102699299999999,-3.6431203,1.9867213
-4.102699299999999,-3.6431203,1.9867213
-4.102699299999999,-3.6431203,1.9867213
-4.102699299999999,-3.6431203,1.9867213
-14.902803,-8.420826,1.862252
-14.902803,-8.420826,1.862252
-14.902803,-8.420826,1.862252
-14.902803,-8.420826,1.862252
-18.742203,-7.195282000000001,4.6867475999999995
-18.742203,-7.195282000000001,4.6867475999999995
-18.742203,-7.195282000000001,4.6867475999999995
-18.742203,-7.195282000000001,4.6867475999999995
-14.414501000000001,-5.49101,2.0250196
-14.414501000000001,-5.49101,2.0250196
-14.414501000000001,-5.49101,2.0250196
-14.414501000000001,-5.49101,2.0250196
-8.593167999999999,-4.342063,0.5313880999999999
-8.593167999999999,-4.342063,0.5313880999999999
-8.593167999999999,-4.342063,0.5313880999999999
-8.593167999999999,-4.342063,0.5313880999999999
-4.476107,-4.4952559999999995,0.16755481
-4.476107,-4.4952559999999995,0.16755481
-4.476107,-4.4952559999999995,0.16755481
-4.476107,-4.4952559999999995,0.16755481
-3.8633351,-5.222923000000001,0.4164934
-3.8633351,-5.222923000000001,0.4164934
-3.8633351,-5.222923000000001,0.4164934
-9.043172,-5.2133484,0.751603
-9.043172,-5.2133484,0.751603
-9.043172,-5.2133484,0.751603
-9.043172,-5.2133484,0.751603
-19.584763,-3.7867386,-1.9867213
-19.584763,-3.7867386,-1.9867213
-19.584763,-3.7867386,-1.9867213
-19.584763,-3.7867386,-1.9867213
-19.603912,-0.76117754,0.014361841
-19.603912,-0.76117754,0.014361841
-19.603912,-0.76117754,0.014361841
-19.603912,-0.76117754,0.014361841
-15.850685,-3.193116,-1.4792696
-15.850685,-3.193116,-1.4792696
-15.850685,-3.193116,-1.4792696
-15.850685,-3.193116,-1.4792696
-10.852764,-0.18670394,-1.0771381000000002
-10.852764,-0.18670394,-1.0771381000000002
-10.852764,-0.18670394,-1.0771381000000002
-10.852764,-0.18670394,-1.0771381000000002
-8.822957,0.69415563,-0.42606795
-8.822957,0.69415563,-0.42606795
-8.822957,0.69415563,-0.42606795
-8.822957,0.69415563,-0.42606795
-6.726128599999999,2.1111906000000005,-0.110107444
-6.726128599999999,2.1111906000000005,-0.110107444
-6.726128599999999,2.1111906000000005,-0.110107444
-6.726128599999999,2.1111906000000005,-0.110107444
-4.5527034,1.1058618,-0.5313880999999999
-4.5527034,1.1058618,-0.5313880999999999
-4.5527034,1.1058618,-0.5313880999999999
-3.1452432,-0.46436617,-0.13883112
-3.1452432,-0.46436617,-0.13883112
-3.1452432,-0.46436617,-0.13883112
-3.1452432,-0.46436617,-0.13883112
-8.066567,-4.1409974,1.6994845
-8.066567,-4.1409974,1.6994845
-8.066567,-4.1409974,1.6994845
-8.066567,-4.1409974,1.6994845
-17.05708,-5.108028,0.7994758000000001
-17.05708,-5.108028,0.7994758000000001
-17.05708,-5.108028,0.7994758000000001
-17.05708,-5.108028,0.7994758000000001
-18.79965,-4.5527034,2.034594
-18.79965,-4.5527034,2.034594
-18.79965,-4.5527034,2.034594
-18.79965,-4.5527034,2.034594
-14.969825,-4.246317400000001,-0.3398969
-14.969825,-4.246317400000001,-0.3398969
-14.969825,-4.246317400000001,-0.3398969
-14.969825,-4.246317400000001,-0.3398969
-8.669764500000001,-4.1792955,0.00478728
-8.669764500000001,-4.1792955,0.00478728
-8.669764500000001,-4.1792955,0.00478728
-8.669764500000001,-4.1792955,0.00478728
-5.06973,-4.4952559999999995,0.19627848
-5.06973,-4.4952559999999995,0.19627848
-5.06973,-4.4952559999999995,0.19627848
-5.06973,-4.4952559999999995,0.19627848
-4.3707867,-4.246317400000001,-0.11968201
-4.3707867,-4.246317400000001,-0.11968201
-4.3707867,-4.246317400000001,-0.11968201
-4.3707867,-4.246317400000001,-0.11968201
-11.953838000000001,-4.954835,-0.7228793
-11.953838000000001,-4.954835,-0.7228793
-11.953838000000001,-4.954835,-0.7228793
-11.953838000000001,-4.954835,-0.7228793
-19.57519,-4.1409974,-1.2877783999999999
-19.57519,-4.1409974,-1.2877783999999999
-19.57519,-4.1409974,-1.2877783999999999
-19.603912,0.9718179,0.665432
-19.603912,0.9718179,0.665432
-19.603912,0.9718179,0.665432
-19.603912,0.9718179,0.665432
-19.603912,0.9718179,0.665432
-16.396435,-1.2016073,-1.1728836
-16.396435,-1.2016073,-1.1728836
-16.396435,-1.2016073,-1.1728836
-9.655944,2.1877869999999997,-0.2154276
-9.655944,2.1877869999999997,-0.2154276
-9.655944,2.1877869999999997,-0.2154276
-9.655944,2.1877869999999997,-0.2154276
-5.787822,3.6814184,1.1537346000000002
-5.787822,3.6814184,1.1537346000000002
-5.787822,3.6814184,1.1537346000000002
-5.787822,3.6814184,1.1537346000000002
-4.246317400000001,1.9579976000000003,-0.014361841
-4.246317400000001,1.9579976000000003,-0.014361841
-4.246317400000001,1.9579976000000003,-0.014361841
-4.246317400000001,1.9579976000000003,-0.014361841
-4.1601467,1.5271424,-0.9622433000000001
-4.1601467,1.5271424,-0.9622433000000001
-4.1601467,1.5271424,-0.9622433000000001
-4.1601467,1.5271424,-0.9622433000000001
-5.242071599999999,-2.1782124,1.4122477
-5.242071599999999,-2.1782124,1.4122477
-5.242071599999999,-2.1782124,1.4122477
-12.154904,-7.252729400000001,0.20585304
-12.154904,-7.252729400000001,0.20585304
-12.154904,-7.252729400000001,0.20585304
-12.154904,-7.252729400000001,0.20585304
-12.154904,-7.252729400000001,0.20585304
-19.603912,-4.658024,0.99096704
-19.603912,-4.658024,0.99096704
-19.603912,-4.658024,0.99096704
-19.603912,-4.658024,0.99096704
-17.918789999999998,-5.0601554,1.7473572
-17.918789999999998,-5.0601554,1.7473572
-17.918789999999998,-5.0601554,1.7473572
-17.918789999999998,-5.0601554,1.7473572
-10.105948,-4.5239797,-0.8760723
-10.105948,-4.5239797,-0.8760723
-10.105948,-4.5239797,-0.8760723
-10.105948,-4.5239797,-0.8760723
-4.466532,-4.0644007,0.42606795
-4.466532,-4.0644007,0.42606795
-4.466532,-4.0644007,0.42606795
-2.0441686999999997,-4.016528,1.9292740000000002
-2.0441686999999997,-4.016528,1.9292740000000002
-2.0441686999999997,-4.016528,1.9292740000000002
-2.0441686999999997,-4.016528,1.9292740000000002
-3.3271596,-3.2409887000000004,2.0728923999999997
-3.3271596,-3.2409887000000004,2.0728923999999997
-3.3271596,-3.2409887000000004,2.0728923999999997
-3.3271596,-3.2409887000000004,2.0728923999999997
-12.308098,-4.8207912,-0.8856468000000001
-12.308098,-4.8207912,-0.8856468000000001
-12.308098,-4.8207912,-0.8856468000000001
-12.308098,-4.8207912,-0.8856468000000001
-19.603912,-1.3739493999999999,-3.8537605000000004
-19.603912,-1.3739493999999999,-3.8537605000000004
-19.603912,-1.3739493999999999,-3.8537605000000004
-19.603912,-1.3739493999999999,-3.8537605000000004
-19.57519,1.6803354,-1.4792696
-19.57519,1.6803354,-1.4792696
-19.57519,1.6803354,-1.4792696
-19.57519,1.6803354,-1.4792696
-14.960251000000001,-2.6569404999999997,-3.1165195
-14.960251000000001,-2.6569404999999997,-3.1165195
-14.960251000000001,-2.6569404999999997,-3.1165195
-14.960251000000001,-2.6569404999999997,-3.1165195
-8.095291,1.0005416,-1.6228879999999999
-8.095291,1.0005416,-1.6228879999999999
-8.095291,1.0005416,-1.6228879999999999
-5.9314404000000005,2.3792782000000003,0.043085523
-5.9314404000000005,2.3792782000000003,0.043085523
-5.9314404000000005,2.3792782000000003,0.043085523
-5.9314404000000005,2.3792782000000003,0.043085523
-5.9314404000000005,2.3792782000000003,0.043085523
-3.6526947,1.8814011999999998,0.023936402000000002
-3.6526947,1.8814011999999998,0.023936402000000002
-3.6526947,1.8814011999999998,0.023936402000000002
-5.031431700000001,0.91437054,-0.16755481
-5.031431700000001,0.91437054,-0.16755481
-5.031431700000001,0.91437054,-0.16755481
-5.031431700000001,0.91437054,-0.16755481
-5.7686725,-1.0388398,1.8718264999999998
-5.7686725,-1.0388398,1.8718264999999998
-5.7686725,-1.0388398,1.8718264999999998
-5.7686725,-1.0388398,1.8718264999999998
-12.863422,-2.0250196,2.8101335
-12.863422,-2.0250196,2.8101335
-12.863422,-2.0250196,2.8101335
-12.863422,-2.0250196,2.8101335
-19.603912,-2.5228968,1.6420371999999999
-19.603912,-2.5228968,1.6420371999999999
-19.603912,-2.5228968,1.6420371999999999
-19.603912,-2.5228968,1.6420371999999999
-19.460295000000002,-2.9633265,1.0867126
-19.460295000000002,-2.9633265,1.0867126
-19.460295000000002,-2.9633265,1.0867126
-19.460295000000002,-2.9633265,1.0867126
-12.595334,-2.5994933,1.6037389
-12.595334,-2.5994933,1.6037389
-12.595334,-2.5994933,1.6037389
-12.595334,-2.5994933,1.6037389
-5.3378177,-2.3697037999999995,1.3643749
-5.3378177,-2.3697037999999995,1.3643749
-5.3378177,-2.3697037999999995,1.3643749
-2.513322,-4.476107,0.2441513
-2.513322,-4.476107,0.2441513
-2.513322,-4.476107,0.2441513
-2.513322,-4.476107,0.2441513
-2.34098,-4.696322,0.39734426
-2.34098,-4.696322,0.39734426
-2.34098,-4.696322,0.39734426
-2.34098,-4.696322,0.39734426
-3.4229053999999994,-3.8729098,-0.014361841
-3.4229053999999994,-3.8729098,-0.014361841
-3.4229053999999994,-3.8729098,-0.014361841
-3.4229053999999994,-3.8729098,-0.014361841
-12.145328999999998,-5.548457599999999,-2.5707695
-12.145328999999998,-5.548457599999999,-2.5707695
-12.145328999999998,-5.548457599999999,-2.5707695
-12.145328999999998,-5.548457599999999,-2.5707695
-19.603912,-2.360129,-4.045252
-19.603912,-2.360129,-4.045252
-19.603912,-2.360129,-4.045252
-19.603912,-2.360129,-4.045252
-19.565615,2.5420458,-4.8782387
-19.565615,2.5420458,-4.8782387
-19.565615,2.5420458,-4.8782387
-18.579435,0.6558574,-5.2707953000000005
-18.579435,0.6558574,-5.2707953000000005
-18.579435,0.6558574,-5.2707953000000005
-18.579435,0.6558574,-5.2707953000000005
-18.579435,0.6558574,-5.2707953000000005
-12.872996,0.83777404,-2.9441773999999996
-12.872996,0.83777404,-2.9441773999999996
-12.872996,0.83777404,-2.9441773999999996
-8.688913000000001,0.8952214,-4.3324885
-8.688913000000001,0.8952214,-4.3324885
-8.688913000000001,0.8952214,-4.3324885
-8.688913000000001,0.8952214,-4.3324885
-5.538883,0.12925656,-2.9920502
-5.538883,0.12925656,-2.9920502
-5.538883,0.12925656,-2.9920502
-5.538883,0.12925656,-2.9920502
-2.8484317999999997,-0.6845810999999999,-0.8473485999999999
-2.8484317999999997,-0.6845810999999999,-0.8473485999999999
-2.8484317999999997,-0.6845810999999999,-0.8473485999999999
-2.8484317999999997,-0.6845810999999999,-0.8473485999999999
-3.384607,-5.28037,0.93351966
-3.384607,-5.28037,0.93351966
-3.384607,-5.28037,0.93351966
-3.384607,-5.28037,0.93351966
-8.688913000000001,-5.8739930000000005,0.8090504
-8.688913000000001,-5.8739930000000005,0.8090504
-8.688913000000001,-5.8739930000000005,0.8090504
-11.49426,-4.763344,3.3175852
-11.49426,-4.763344,3.3175852
-11.49426,-4.763344,3.3175852
-11.49426,-4.763344,3.3175852
-11.49426,-4.763344,3.3175852
-13.725132,-3.9590807,1.2590546999999999
-13.725132,-3.9590807,1.2590546999999999
-13.725132,-3.9590807,1.2590546999999999
-13.916623999999999,-3.5760984,1.1920328000000002
-13.916623999999999,-3.5760984,1.1920328000000002
-13.916623999999999,-3.5760984,1.1920328000000002
-13.916623999999999,-3.5760984,1.1920328000000002
-12.174053,-3.9399316,0.8856468000000001
-12.174053,-3.9399316,0.8856468000000001
-12.174053,-3.9399316,0.8856468000000001
-12.174053,-3.9399316,0.8856468000000001
-9.885734,-2.9346027,1.14416
-9.885734,-2.9346027,1.14416
-9.885734,-2.9346027,1.14416
-9.885734,-2.9346027,1.14416
-7.35805,-2.4463003,0.8090504
-7.35805,-2.4463003,0.8090504
-7.35805,-2.4463003,0.8090504
-7.35805,-2.4463003,0.8090504
-7.0037910000000005,-3.1643922000000004,-0.0718092
-7.0037910000000005,-3.1643922000000004,-0.0718092
-7.0037910000000005,-3.1643922000000004,-0.0718092
-7.0037910000000005,-3.1643922000000004,-0.0718092
-9.866585,-3.777164,-1.2973529
-9.866585,-3.777164,-1.2973529
-9.866585,-3.777164,-1.2973529
-14.30918,-3.2218397000000003,-2.34098
-14.30918,-3.2218397000000003,-2.34098
-14.30918,-3.2218397000000003,-2.34098
-14.30918,-3.2218397000000003,-2.34098
-14.242159,-0.5218136,-3.4707782
-14.242159,-0.5218136,-3.4707782
-14.242159,-0.5218136,-3.4707782
-14.242159,-0.5218136,-3.4707782
-14.921952,-0.34947145,-3.4612036
-14.921952,-0.34947145,-3.4612036
-14.921952,-0.34947145,-3.4612036
-14.921952,-0.34947145,-3.4612036
-12.987891000000001,-0.26330042,-3.3271596
-12.987891000000001,-0.26330042,-3.3271596
-12.987891000000001,-0.26330042,-3.3271596
-12.987891000000001,-0.26330042,-3.3271596
-10.967659,-0.34947145,-3.039923
-10.967659,-0.34947145,-3.039923
-10.967659,-0.34947145,-3.039923
-10.967659,-0.34947145,-3.039923
