accx,accy,accz
13.179381999999938,-3.604821999999988,0.014361840999996678
11.682558999999936,-3.1803497999999877,0.5122389606666633
10.185735999999936,-2.7558775999999874,1.01011608033333
8.688912999999937,-2.331405399999987,1.5079931999999963
8.688912999999937,-2.331405399999987,1.5079931999999963
6.882512799999937,-2.267575033333321,1.7760808999999966
5.076112599999936,-2.2037446666666543,2.044168599999997
3.269712399999936,-2.139914299999987,2.3122562999999965
3.269712399999936,-2.139914299999987,2.3122562999999965
3.387798666666603,-1.8239537999999873,1.88778413333333
3.50588493333327,-1.5079932999999874,1.4633119666666634
3.623971199999936,-1.1920327999999876,1.0388397999999968
3.623971199999936,-1.1920327999999878,1.038839799999997
4.9899417999999365,-1.3643748666666546,0.8920298666666634
6.355912399999937,-1.5367169333333213,0.7452199333333299
7.721882999999937,-1.7090589999999881,0.5984099999999966
7.721882999999937,-1.7090589999999881,0.5984099999999967
9.158067333333271,-1.9962958333333214,0.3590459966666633
10.594251666666606,-2.283532666666655,0.11968199333333
12.03043599999994,-2.570769499999988,-0.11968201000000334
13.60066399999994,-3.6686524999999874,0.6622403933333302
15.17089199999994,-4.7665354999999865,1.4441627966666637
16.741119999999942,-5.864418499999986,2.226085199999997
16.741119999999942,-5.864418499999986,2.226085199999997
15.560256999999938,-5.213348333333319,3.531416899999997
14.379393999999936,-4.562278166666652,4.836748599999997
13.198530999999933,-3.9112079999999856,6.142080299999997
13.198530999999932,-3.9112079999999856,6.142080299999997
11.041063533333263,-2.940985866666652,5.944206066666664
8.883596066666595,-1.9707637333333186,5.74633183333333
6.726128599999928,-1.0005415999999854,5.548457599999996
6.726128599999928,-1.0005415999999852,5.548457599999996
5.034622966666595,-1.4473543999999852,4.10269903333333
3.343117333333262,-1.8941671999999852,2.6569404666666636
1.651611699999929,-2.3409799999999854,1.2111818999999973
1.651611699999929,-2.3409799999999854,1.2111818999999973
2.826091133333262,-2.819707999999985,1.1058617333333307
4.000570566666595,-3.298435999999985,1.000541566666664
5.175049999999928,-3.7771639999999853,0.8952213999999973
5.175049999999928,-3.777163999999986,0.8952213999999973
7.074004333333261,-3.458011999999986,0.9175620333333305
8.972958666666594,-3.1388599999999856,0.9399026666666638
10.871912999999928,-2.8197079999999857,0.9622432999999971
12.716611999999929,-3.0175822666666523,0.5281965666666638
14.56131099999993,-3.215456533333319,0.09414983333333049
16.40600999999993,-3.413330799999986,-0.3398969000000029
16.40600999999993,-3.413330799999986,-0.3398969000000029
16.40600999999993,-3.413330799999986,-0.3398969000000029
16.003878333333265,-3.556949199999986,-0.08138376666666956
15.601746666666598,-3.7005675999999856,0.1771293666666638
15.19961499999993,-3.844185999999986,0.4356424999999971
13.843218666666596,-3.4899272333333187,1.026073699999997
12.486822333333263,-3.1356684666666523,1.6165048999999971
11.130425999999929,-2.7814096999999856,2.206936099999997
11.130425999999929,-2.7814096999999856,2.206936099999997
8.870829999999929,-2.503747466666652,2.299490199999997
6.6112339999999294,-2.2260852333333188,2.3920442999999967
4.35163799999993,-1.9484229999999856,2.4845983999999963
4.35163799999993,-1.9484229999999856,2.4845983999999963
4.09631629999993,-1.9962958333333187,2.414384999999997
3.8409945999999295,-2.044168666666652,2.344171599999997
3.58567289999993,-2.092041499999986,2.273958199999997
3.58567289999993,-2.092041499999986,2.2739581999999965
4.412276599999929,-1.9962958999999856,2.10799913333333
5.238880299999929,-1.9005502999999855,1.9420400666666635
6.0654839999999295,-1.8048046999999852,1.776080999999997
6.0654839999999295,-1.8048046999999852,1.7760809999999971
7.622945666666595,-2.069700899999985,1.453737466666664
9.180407333333264,-2.334597099999985,1.131393933333331
10.737868999999932,-2.599493299999985,0.8090503999999975
10.737868999999932,-2.5994932999999856,0.8090503999999975
12.151712666666597,-3.065455199999986,0.6941556566666641
13.565556333333262,-3.531417099999986,0.5792609133333309
14.979399999999927,-3.997378999999986,0.4643661699999975
14.979399999999927,-3.997378999999986,0.4643661699999975
14.618757999999929,-4.383552999999986,1.3994815799999973
14.25811599999993,-4.7697269999999845,2.3345969899999974
13.897473999999931,-5.155900999999984,3.2697123999999973
12.205968333333265,-3.9558893666666513,3.432479933333331
10.514462666666597,-2.7558777333333175,3.5952474666666645
8.822956999999931,-1.555866099999984,3.758014999999998
8.822956999999931,-1.555866099999984,3.758014999999998
8.822956999999931,-1.555866099999984,3.758014999999998
7.1378345333332645,-1.0484143866666507,3.5346085666666647
5.452712066666597,-0.5409626733333173,3.3112021333333317
3.7675895999999303,-0.03351095999998396,3.0877956999999987
3.885675733333264,-0.6367082733333173,2.7526860666666657
4.003761866666597,-1.2399055866666506,2.4175764333333327
4.12184799999993,-1.843102899999984,2.0824667999999993
4.12184799999993,-1.843102899999984,2.082466799999999
6.09101599999993,-2.095233033333317,2.4590661999999988
8.06018399999993,-2.3473631666666503,2.8356655999999987
10.02935199999993,-2.5994932999999842,3.2122649999999986
10.029351999999928,-2.5994932999999842,3.2122649999999986
12.279373666666595,-2.2580005999999844,2.5356627333333317
14.529395333333264,-1.9165078999999847,1.8590604666666646
16.779416999999935,-1.5750151999999848,1.182458199999998
16.779416999999935,-1.5750151999999848,1.1824581999999977
15.994302999999933,-2.127148133333318,0.9016044333333312
15.209188999999933,-2.679281066666652,0.6207506666666645
14.424074999999933,-3.2314139999999854,0.33989689999999784
14.424074999999933,-3.2314139999999854,0.33989689999999784
13.326191999999933,-3.2090733999999856,0.9079874999999981
12.228308999999932,-3.186732799999986,1.4760780999999978
11.13042599999993,-3.164392199999986,2.044168699999998
11.13042599999993,-3.164392199999986,2.044168699999998
9.030405899999932,-2.6122591999999862,2.066509333333331
6.930385799999932,-2.0601261999999863,2.0888499666666647
4.830365699999933,-1.507993199999986,2.1111905999999983
4.638874566666599,-1.5303338666666528,1.9962958666666648
4.447383433333266,-1.5526745333333196,1.8814011333333314
4.255892299999931,-1.5750151999999866,1.766506399999998
4.255892299999931,-1.5750151999999866,1.766506399999998
4.811216699999931,-1.393098566666653,1.7026759999999979
5.366541099999931,-1.2111819333333196,1.638845599999998
5.921865499999931,-1.029265299999986,1.5750151999999982
5.921865499999931,-1.0292652999999858,1.5750151999999982
7.543157999999931,-1.453737433333319,0.9494772433333315
9.164450499999932,-1.8782095666666525,0.32393928666666477
10.78574299999993,-2.302681699999986,-0.3015986700000019
10.78574299999993,-2.302681699999986,-0.3015986700000019
12.253842333333262,-3.1292854666666527,0.03989398666666479
13.721941666666595,-3.9558892333333184,0.38138664333333144
15.190040999999928,-4.782492999999985,0.7228792999999981
15.190040999999928,-4.782492999999985,0.7228792999999983
14.270882999999927,-4.622916999999986,2.2611920999999984
13.351724999999925,-4.4633409999999865,3.7995048999999983
12.432566999999926,-4.303764999999988,5.337817699999999
12.432566999999926,-4.303764999999989,5.337817699999998
11.72404933333326,-2.3792783333333216,5.3601582999999975
11.015531666666595,-0.4547916666666551,5.382498899999997
10.30701399999993,1.4696950000000115,5.404839499999997
10.30701399999993,1.4696950000000115,5.404839499999997
8.791041999999928,0.9909669866666784,4.887813166666663
7.275069999999928,0.5122389733333451,4.370786833333329
5.759097999999928,0.03351096000001178,3.853760499999996
6.199527866666593,-0.9016044599999882,3.8473774666666625
6.639957733333259,-1.8367198799999882,3.840994433333329
7.080387599999924,-2.7718352999999882,3.834611399999996
7.080387599999924,-2.7718352999999882,3.834611399999996
7.466561733333259,-2.360129166666655,3.665460799999996
7.852735866666593,-1.948423033333322,3.496310199999996
8.238909999999928,-1.5367168999999887,3.327159599999996
8.238909999999928,-1.5367168999999887,3.327159599999996
8.864447666666594,-1.696292933333322,2.6824725999999957
9.48998533333326,-1.8558689666666552,2.037785599999996
10.115522999999927,-2.0154449999999886,1.3930985999999959
10.115522999999927,-2.0154449999999886,1.3930985999999959
13.198531333333264,-2.8771554666666552,1.2399056199999958
16.2815396666666,-3.7388659333333223,1.0867126399999958
19.36454799999994,-4.60057639999999,0.9335196599999959
19.36454799999994,-4.60057639999999,0.9335196599999959
17.341124333333273,-4.2431260666666555,0.8696892399999959
15.317700666666603,-3.885675733333322,0.805858819999996
13.294276999999935,-3.528225399999988,0.742028399999996
13.294276999999935,-3.528225399999988,0.742028399999996
11.822985999999934,-3.0558804666666552,1.2845868666666624
10.351694999999934,-2.583535533333322,1.827145333333329
8.880403999999933,-2.1111905999999885,2.3697037999999955
8.880403999999933,-2.1111905999999885,2.369703799999995
7.792095833333266,-1.5271423999999885,2.283532733333329
6.703787666666599,-0.9430941999999884,2.197361666666662
5.615479499999933,-0.3590459999999884,2.1111905999999956
5.6761183333332665,-0.7037301999999883,2.0314025666666624
5.7367571666665995,-1.0484143999999882,1.951614533333329
5.7973959999999325,-1.3930985999999883,1.8718264999999956
5.7973959999999325,-1.3930985999999883,1.8718264999999956
5.7973959999999325,-1.3930985999999883,1.8718264999999956
6.576126999999933,-1.6867184666666548,1.8079961333333288
7.3548579999999335,-1.9803383333333215,1.7441657666666621
8.133588999999935,-2.273958199999988,1.6803353999999953
9.094236666666601,-2.2452344666666546,1.8814011333333287
10.054884333333268,-2.216510733333321,2.082466866666662
11.015531999999935,-2.187786999999988,2.283532599999995
11.015531999999935,-2.187786999999988,2.283532599999995
11.672984999999933,-1.846294366666655,1.8367197999999954
12.330437999999932,-1.5048017333333217,1.3899069999999953
12.987890999999932,-1.1633090999999884,0.9430941999999952
12.987890999999932,-1.1633090999999884,0.9430941999999952
13.367681999999933,-1.980338266666655,0.6335167469999953
13.747472999999935,-2.797367433333322,0.3239392939999952
14.127263999999938,-3.6143965999999885,0.014361840999995231
14.127263999999938,-3.6143965999999885,0.014361840999995231
13.28151133333327,-3.623971166666655,0.46117466066666185
12.435758666666603,-3.6335457333333223,0.9079874803333285
11.590005999999937,-3.643120299999989,1.3548002999999953
11.590005999999937,-3.643120299999989,1.3548002999999953
9.94318143333327,-2.7271539999999894,1.5654406333333286
8.296356866666605,-1.8111876999999896,1.776080966666662
6.649532299999938,-0.8952213999999894,1.9867212999999955
6.649532299999938,-0.8952213999999894,1.9867212999999955
6.059101099999938,-1.1824582333333227,1.7824639999999954
5.468669899999938,-1.4696950666666562,1.5782066999999953
4.878238699999938,-1.7569318999999899,1.3739493999999952
5.695267799999937,-2.1111905999999903,1.9005501999999952
6.512296899999936,-2.4654492999999906,2.4271509999999954
7.329325999999935,-2.819707999999991,2.953751799999995
7.329325999999935,-2.819707999999991,2.9537517999999956
7.7027339999999365,-2.353746066666657,2.995241533333329
8.076141999999937,-1.8877841333333236,3.036731266666662
8.449549999999936,-1.4218221999999903,3.0782209999999957
8.449549999999936,-1.4218221999999903,3.0782209999999957
9.107002999999935,-1.4345882666666567,3.0335397999999962
9.764455999999933,-1.4473543333333234,2.988858599999997
10.421908999999934,-1.46012039999999,2.9441773999999974
10.421908999999934,-1.46012039999999,2.9441773999999974
11.743198333333266,-1.87501799999999,2.423959599999997
13.064487666666599,-2.2899155999999903,1.9037417999999973
14.385776999999932,-2.7048131999999896,1.3835239999999975
14.385776999999932,-2.7048131999999896,1.3835239999999978
13.188956999999933,-2.969709466666656,1.2016073466666646
11.992136999999936,-3.2346057333333227,1.0196906933333312
10.795316999999939,-3.499501999999989,0.8377740399999977
10.79531699999994,-3.499501999999989,0.8377740399999976
10.79531699999994,-3.499501999999989,0.8377740399999976
11.621920666666606,-3.633545833333322,1.239905593333331
12.448524333333273,-3.7675896666666553,1.6420371466666641
13.275127999999938,-3.9016334999999884,2.0441686999999975
11.925114999999936,-2.8707724666666556,1.8782096333333307
10.575101999999937,-1.8399114333333222,1.712250566666664
9.225088999999938,-0.8090503999999891,1.5462914999999977
9.225088999999938,-0.8090503999999891,1.5462914999999977
8.194227999999937,-0.15478873333332233,1.2909698866666643
7.163366999999937,0.49947293333334436,1.0356482733333308
6.132505999999936,1.153734600000011,0.7803266599999974
6.132505999999936,1.1537346000000113,0.7803266599999974
6.132505999999936,1.1537346000000113,0.7803266599999974
5.35058353333327,1.2877784333333446,0.7005386533333308
4.568661066666603,1.421822266666678,0.620750646666664
3.786738599999937,1.5558661000000116,0.5409626399999974
4.332488499999937,0.9590518233333448,0.1675547933333307
4.878238399999938,0.3622375466666781,-0.205853053333336
5.423988299999938,-0.23457672999998855,-0.5792609000000027
5.423988299999938,-0.23457672999998855,-0.5792609000000027
5.762289533333271,-1.096287153333322,-0.5824524333333362
6.1005907666666035,-1.9579975766666555,-0.5856439666666695
6.438891999999936,-2.8197079999999892,-0.5888355000000028
6.438891999999936,-2.8197079999999892,-0.5888355000000028
7.827203333333269,-3.5473746666666557,0.07500069999999708
9.215514666666603,-4.275041333333323,0.7388368999999971
10.603825999999938,-5.002707999999989,1.402673099999997
10.60382599999994,-5.002707999999989,1.402673099999997
13.265553333333273,-5.267603999999989,2.012253399999997
15.927280666666606,-5.532499999999989,2.6218336999999967
18.58900799999994,-5.797395999999989,3.231413999999997
18.589007999999943,-5.797395999999989,3.231413999999996
17.168781999999943,-4.814407933333324,3.9016331999999956
15.748555999999944,-3.831419866666657,4.571852399999995
14.328329999999944,-2.848431799999991,5.242071599999995
14.328329999999944,-2.848431799999991,5.242071599999995
13.192148666666611,-1.942040053333324,4.817599499999994
12.055967333333278,-1.0356483066666573,4.393127399999994
10.919785999999945,-0.1292565599999905,3.9686552999999933
10.919785999999945,-0.1292565599999905,3.9686552999999933
8.353803899999946,-0.16436328333332384,3.3495003999999935
5.787821799999946,-0.19947000666665718,2.7303454999999937
3.2218396999999466,-0.23457672999999055,2.111190599999994
3.73248293333328,-0.12606504333332388,2.021828033333327
4.243126166666613,-0.01755335666665721,1.9324654666666603
4.753769399999946,0.09095833000000945,1.8431028999999934
4.753769399999946,0.09095833000000945,1.8431028999999934
5.443137599999947,0.05585160633334279,1.8941671999999936
6.132505799999947,0.020744882666676113,1.9452314999999938
6.821873999999948,-0.014361840999990555,1.996295799999994
6.821873999999948,-0.014361840999990555,1.996295799999994
