accx,accy,accz
3.4803526,-5.692076,2.5324712000000003
3.4803526,-5.692076,2.5324712000000003
8.44955,-0.63670826,2.800559
8.44955,-0.63670826,2.800559
8.44955,-0.63670826,2.800559
8.44955,-0.63670826,2.800559
6.783575999999999,-6.649532300000001,2.6856642
6.783575999999999,-6.649532300000001,2.6856642
6.783575999999999,-6.649532300000001,2.6856642
6.783575999999999,-6.649532300000001,2.6856642
0.85692316,-19.594337,1.1250108
0.85692316,-19.594337,1.1250108
0.85692316,-19.594337,1.1250108
0.85692316,-19.594337,1.1250108
-12.413418,-19.546464999999998,-1.5079931999999998
-12.413418,-19.546464999999998,-1.5079931999999998
-12.413418,-19.546464999999998,-1.5079931999999998
-12.413418,-19.546464999999998,-1.5079931999999998
-7.0995364,-10.096374,-1.3069274
-7.0995364,-10.096374,-1.3069274
-7.0995364,-10.096374,-1.3069274
-7.0995364,-10.096374,-1.3069274
-4.2654667,2.5994933,-2.321831
-4.2654667,2.5994933,-2.321831
-4.2654667,2.5994933,-2.321831
-6.668680999999999,4.801642,-2.4367256
-6.668680999999999,4.801642,-2.4367256
-6.668680999999999,4.801642,-2.4367256
-6.668680999999999,4.801642,-2.4367256
-8.995299000000001,-2.4750240000000003,-1.7665064
-8.995299000000001,-2.4750240000000003,-1.7665064
-8.995299000000001,-2.4750240000000003,-1.7665064
-8.995299000000001,-2.4750240000000003,-1.7665064
-11.293194,-17.660276,0.15798025
-11.293194,-17.660276,0.15798025
-11.293194,-17.660276,0.15798025
-11.293194,-17.660276,0.15798025
-6.630383,-19.594337,2.034594
-6.630383,-19.594337,2.034594
-6.630383,-19.594337,2.034594
-6.630383,-19.594337,2.034594
-0.8186249,-12.825124,1.6133133999999998
-0.8186249,-12.825124,1.6133133999999998
-0.8186249,-12.825124,1.6133133999999998
-0.8186249,-12.825124,1.6133133999999998
4.9356860000000005,-4.916537,1.4122477
4.9356860000000005,-4.916537,1.4122477
4.9356860000000005,-4.916537,1.4122477
4.9356860000000005,-4.916537,1.4122477
8.23891,-0.71330476,1.7569318999999999
8.23891,-0.71330476,1.7569318999999999
8.23891,-0.71330476,1.7569318999999999
6.0463347,-10.182545,1.469695
6.0463347,-10.182545,1.469695
6.0463347,-10.182545,1.469695
6.0463347,-10.182545,1.469695
6.0463347,-10.182545,1.469695
-2.88673,-19.594337,0.99096704
-2.88673,-19.594337,0.99096704
-2.88673,-19.594337,0.99096704
-11.791071,-17.526234,-1.1728836
-11.791071,-17.526234,-1.1728836
-11.791071,-17.526234,-1.1728836
-11.791071,-17.526234,-1.1728836
-5.347392,-5.4718614,-1.8526775000000002
-5.347392,-5.4718614,-1.8526775000000002
-5.347392,-5.4718614,-1.8526775000000002
-5.347392,-5.4718614,-1.8526775000000002
-4.236743,2.714388,-2.1111906000000005
-4.236743,2.714388,-2.1111906000000005
-4.236743,2.714388,-2.1111906000000005
-4.236743,2.714388,-2.1111906000000005
-5.8931417,3.0973704,-2.4463003
-5.8931417,3.0973704,-2.4463003
-5.8931417,3.0973704,-2.4463003
-5.8931417,3.0973704,-2.4463003
-11.570856,-6.764427,-1.6228879999999999
-11.570856,-6.764427,-1.6228879999999999
-11.570856,-6.764427,-1.6228879999999999
-11.570856,-6.764427,-1.6228879999999999
-14.682589000000002,-19.594337,2.6186423
-14.682589000000002,-19.594337,2.6186423
-14.682589000000002,-19.594337,2.6186423
-14.682589000000002,-19.594337,2.6186423
-3.4995019999999997,-18.282623,2.2739582
-3.4995019999999997,-18.282623,2.2739582
-3.4995019999999997,-18.282623,2.2739582
2.360129,-8.535721,1.6707608
2.360129,-8.535721,1.6707608
2.360129,-8.535721,1.6707608
2.360129,-8.535721,1.6707608
5.9027166,-2.4750240000000003,1.9771467
5.9027166,-2.4750240000000003,1.9771467
5.9027166,-2.4750240000000003,1.9771467
5.9027166,-2.4750240000000003,1.9771467
7.243155000000001,-1.8718264999999998,2.3026817000000004
7.243155000000001,-1.8718264999999998,2.3026817000000004
7.243155000000001,-1.8718264999999998,2.3026817000000004
7.243155000000001,-1.8718264999999998,2.3026817000000004
4.428234,-12.844273,1.8718264999999998
4.428234,-12.844273,1.8718264999999998
4.428234,-12.844273,1.8718264999999998
4.428234,-12.844273,1.8718264999999998
-8.392102000000001,-19.594337,0.64628285
-8.392102000000001,-19.594337,0.64628285
-8.392102000000001,-19.594337,0.64628285
-8.392102000000001,-19.594337,0.64628285
-10.766592999999999,-16.750694,-0.61755913
-10.766592999999999,-16.750694,-0.61755913
-10.766592999999999,-16.750694,-0.61755913
-3.7388659,-4.5910015,-2.1399142999999996
-3.7388659,-4.5910015,-2.1399142999999996
-3.7388659,-4.5910015,-2.1399142999999996
-3.7388659,-4.5910015,-2.1399142999999996
-3.7388659,-4.5910015,-2.1399142999999996
-3.9207826,4.045252,-2.4367256
-3.9207826,4.045252,-2.4367256
-3.9207826,4.045252,-2.4367256
-5.452712,3.6814184,-2.0537431
-5.452712,3.6814184,-2.0537431
-5.452712,3.6814184,-2.0537431
-5.452712,3.6814184,-2.0537431
-8.688913000000001,-6.410168,-0.63670826
-8.688913000000001,-6.410168,-0.63670826
-8.688913000000001,-6.410168,-0.63670826
-8.688913000000001,-6.410168,-0.63670826
-11.7336235,-19.594337,1.5558661
-11.7336235,-19.594337,1.5558661
-11.7336235,-19.594337,1.5558661
-11.7336235,-19.594337,1.5558661
-11.7336235,-19.594337,1.5558661
-11.7336235,-19.594337,1.5558661
-11.7336235,-19.594337,1.5558661
0.9430941999999999,-10.488931,0.78032666
0.9430941999999999,-10.488931,0.78032666
0.9430941999999999,-10.488931,0.78032666
0.9430941999999999,-10.488931,0.78032666
5.739949,-2.5037475,1.4313968000000001
5.739949,-2.5037475,1.4313968000000001
5.739949,-2.5037475,1.4313968000000001
5.739949,-2.5037475,1.4313968000000001
9.052747,-0.8090504,1.9388485
9.052747,-0.8090504,1.9388485
9.052747,-0.8090504,1.9388485
9.052747,-0.8090504,1.9388485
5.021857,-10.172971,2.0728923999999997
5.021857,-10.172971,2.0728923999999997
5.021857,-10.172971,2.0728923999999997
5.021857,-10.172971,2.0728923999999997
-3.8824842000000004,-19.594337,0.8952214
-3.8824842000000004,-19.594337,0.8952214
-3.8824842000000004,-19.594337,0.8952214
-3.8824842000000004,-19.594337,0.8952214
-13.418745999999999,-18.809223,-1.0292653
-13.418745999999999,-18.809223,-1.0292653
-13.418745999999999,-18.809223,-1.0292653
-5.299519,-7.214431299999999,-1.6516117
-5.299519,-7.214431299999999,-1.6516117
-5.299519,-7.214431299999999,-1.6516117
-5.299519,-7.214431299999999,-1.6516117
-3.3558834,2.8292825,-1.5462915000000002
-3.3558834,2.8292825,-1.5462915000000002
-3.3558834,2.8292825,-1.5462915000000002
-3.3558834,2.8292825,-1.5462915000000002
-5.4335629999999995,4.5239797,-1.7665064
-5.4335629999999995,4.5239797,-1.7665064
-5.4335629999999995,4.5239797,-1.7665064
-5.4335629999999995,4.5239797,-1.7665064
-9.167641999999999,-2.7814097,-1.1058618
-9.167641999999999,-2.7814097,-1.1058618
-9.167641999999999,-2.7814097,-1.1058618
-9.167641999999999,-2.7814097,-1.1058618
-10.575102000000001,-16.28154,-0.8090504
-10.575102000000001,-16.28154,-0.8090504
-10.575102000000001,-16.28154,-0.8090504
-10.575102000000001,-16.28154,-0.8090504
-6.1899533,-19.594337,1.9388485
-6.1899533,-19.594337,1.9388485
-6.1899533,-19.594337,1.9388485
-6.1899533,-19.594337,1.9388485
-2.034594,-13.476192999999999,1.2590546999999999
-2.034594,-13.476192999999999,1.2590546999999999
-2.034594,-13.476192999999999,1.2590546999999999
2.6569404999999997,-5.4048395,2.0250196
2.6569404999999997,-5.4048395,2.0250196
2.6569404999999997,-5.4048395,2.0250196
2.6569404999999997,-5.4048395,2.0250196
2.6569404999999997,-5.4048395,2.0250196
5.634629,-0.9622433000000001,2.8388572
5.634629,-0.9622433000000001,2.8388572
5.634629,-0.9622433000000001,2.8388572
4.801642,-6.7548523000000005,3.7197167999999996
4.801642,-6.7548523000000005,3.7197167999999996
4.801642,-6.7548523000000005,3.7197167999999996
4.801642,-6.7548523000000005,3.7197167999999996
4.801642,-6.7548523000000005,3.7197167999999996
4.801642,-6.7548523000000005,3.7197167999999996
4.801642,-6.7548523000000005,3.7197167999999996
4.801642,-6.7548523000000005,3.7197167999999996
-12.624058,-19.594337,1.1633091
-12.624058,-19.594337,1.1633091
-12.624058,-19.594337,1.1633091
-7.4442205,-12.202777000000001,-1.0484143
-7.4442205,-12.202777000000001,-1.0484143
-7.4442205,-12.202777000000001,-1.0484143
-7.4442205,-12.202777000000001,-1.0484143
-2.8197080000000003,0.4164934,-2.6760897999999997
-2.8197080000000003,0.4164934,-2.6760897999999997
-2.8197080000000003,0.4164934,-2.6760897999999997
-2.8197080000000003,0.4164934,-2.6760897999999997
-5.041005999999999,4.5910015,-3.3558834
-5.041005999999999,4.5910015,-3.3558834
-5.041005999999999,4.5910015,-3.3558834
-5.041005999999999,4.5910015,-3.3558834
-9.215514,2.3122563,-2.3888528
-9.215514,2.3122563,-2.3888528
-9.215514,2.3122563,-2.3888528
-9.215514,2.3122563,-2.3888528
-13.255979,-16.520905,0.76117754
-13.255979,-16.520905,0.76117754
-13.255979,-16.520905,0.76117754
-13.255979,-16.520905,0.76117754
-9.924032,-19.594337,3.844186
-9.924032,-19.594337,3.844186
-9.924032,-19.594337,3.844186
-9.924032,-19.594337,3.844186
0.081383765,-15.496426000000001,1.9005502
0.081383765,-15.496426000000001,1.9005502
0.081383765,-15.496426000000001,1.9005502
4.4856815,-5.960164,1.4026731000000001
4.4856815,-5.960164,1.4026731000000001
4.4856815,-5.960164,1.4026731000000001
4.4856815,-5.960164,1.4026731000000001
4.4856815,-5.960164,1.4026731000000001
7.7123084,-0.4164934,1.5079931999999998
7.7123084,-0.4164934,1.5079931999999998
7.7123084,-0.4164934,1.5079931999999998
7.4537954,-5.28037,2.3122563
7.4537954,-5.28037,2.3122563
7.4537954,-5.28037,2.3122563
7.4537954,-5.28037,2.3122563
3.604822,-17.124102,2.5037475
3.604822,-17.124102,2.5037475
3.604822,-17.124102,2.5037475
3.604822,-17.124102,2.5037475
-11.149575,-19.594337,-0.043085523
-11.149575,-19.594337,-0.043085523
-11.149575,-19.594337,-0.043085523
-11.149575,-19.594337,-0.043085523
-7.4154973,-14.088965,-1.0962871
-7.4154973,-14.088965,-1.0962871
-7.4154973,-14.088965,-1.0962871
-7.4154973,-14.088965,-1.0962871
-3.4324798999999997,0.36862057,-2.1111906000000005
-3.4324798999999997,0.36862057,-2.1111906000000005
-3.4324798999999997,0.36862057,-2.1111906000000005
-3.4324798999999997,0.36862057,-2.1111906000000005
-4.658024,4.1122737,-2.9537517999999996
-4.658024,4.1122737,-2.9537517999999996
-4.658024,4.1122737,-2.9537517999999996
-4.658024,4.1122737,-2.9537517999999996
-5.9314404000000005,3.6431203,-2.6760897999999997
-5.9314404000000005,3.6431203,-2.6760897999999997
-5.9314404000000005,3.6431203,-2.6760897999999997
-9.6942425,-8.784659,-1.7377827000000001
-9.6942425,-8.784659,-1.7377827000000001
-9.6942425,-8.784659,-1.7377827000000001
-9.6942425,-8.784659,-1.7377827000000001
-15.132593,-19.594337,3.4995019999999997
-15.132593,-19.594337,3.4995019999999997
-15.132593,-19.594337,3.4995019999999997
-15.132593,-19.594337,3.4995019999999997
-3.6622693999999996,-18.186878,1.7856555
-3.6622693999999996,-18.186878,1.7856555
-3.6622693999999996,-18.186878,1.7856555
-3.6622693999999996,-18.186878,1.7856555
3.5569491,-9.761265,2.4175766
3.5569491,-9.761265,2.4175766
3.5569491,-9.761265,2.4175766
3.5569491,-9.761265,2.4175766
9.18679,-2.2069361,2.360129
9.18679,-2.2069361,2.360129
9.18679,-2.2069361,2.360129
9.18679,-2.2069361,2.360129
6.3814445,-4.5335545999999995,2.149489
6.3814445,-4.5335545999999995,2.149489
6.3814445,-4.5335545999999995,2.149489
6.3814445,-4.5335545999999995,2.149489
0.4164934,-17.765596,1.3643749
0.4164934,-17.765596,1.3643749
0.4164934,-17.765596,1.3643749
-13.064487,-19.594337,0.10053288
-13.064487,-19.594337,0.10053288
-13.064487,-19.594337,0.10053288
-13.064487,-19.594337,0.10053288
-8.277207,-11.1208515,-1.6133133999999998
-8.277207,-11.1208515,-1.6133133999999998
-8.277207,-11.1208515,-1.6133133999999998
-8.277207,-11.1208515,-1.6133133999999998
-4.294190400000001,1.0388398,-2.1111906000000005
-4.294190400000001,1.0388398,-2.1111906000000005
-4.294190400000001,1.0388398,-2.1111906000000005
-4.294190400000001,1.0388398,-2.1111906000000005
-4.945260500000001,4.504830999999999,-2.3122563
-4.945260500000001,4.504830999999999,-2.3122563
-4.945260500000001,4.504830999999999,-2.3122563
-4.945260500000001,4.504830999999999,-2.3122563
-6.7357035000000005,0.6271336999999999,-2.4367256
-6.7357035000000005,0.6271336999999999,-2.4367256
-6.7357035000000005,0.6271336999999999,-2.4367256
-6.7357035000000005,0.6271336999999999,-2.4367256
-10.048501,-13.351725,0.3877697
-10.048501,-13.351725,0.3877697
-10.048501,-13.351725,0.3877697
-9.272962,-19.594337,3.9686553
-9.272962,-19.594337,3.9686553
-9.272962,-19.594337,3.9686553
-9.272962,-19.594337,3.9686553
-9.272962,-19.594337,3.9686553
-3.5856729,-17.535807000000002,3.078221
-3.5856729,-17.535807000000002,3.078221
-3.5856729,-17.535807000000002,3.078221
3.604822,-8.210186,1.7856555
3.604822,-8.210186,1.7856555
3.604822,-8.210186,1.7856555
3.604822,-8.210186,1.7856555
7.9133744,-1.3643749,1.7282081999999999
7.9133744,-1.3643749,1.7282081999999999
7.9133744,-1.3643749,1.7282081999999999
7.9133744,-1.3643749,1.7282081999999999
7.4729443,-2.8484317999999997,1.8909756999999998
7.4729443,-2.8484317999999997,1.8909756999999998
7.4729443,-2.8484317999999997,1.8909756999999998
7.4729443,-2.8484317999999997,1.8909756999999998
3.5569491,-14.605992,2.0728923999999997
3.5569491,-14.605992,2.0728923999999997
3.5569491,-14.605992,2.0728923999999997
3.5569491,-14.605992,2.0728923999999997
-7.769756,-19.594337,2.8101335
-7.769756,-19.594337,2.8101335
-7.769756,-19.594337,2.8101335
-7.769756,-19.594337,2.8101335
-8.593167999999999,-16.310265,0.85692316
-8.593167999999999,-16.310265,0.85692316
-8.593167999999999,-16.310265,0.85692316
-8.593167999999999,-16.310265,0.85692316
-4.1792955,-4.926111,-1.2686293
-4.1792955,-4.926111,-1.2686293
-4.1792955,-4.926111,-1.2686293
-4.4186597,2.0633178,-1.948423
-4.4186597,2.0633178,-1.948423
-4.4186597,2.0633178,-1.948423
-4.4186597,2.0633178,-1.948423
-4.4186597,2.0633178,-1.948423
-6.4197426,2.752686,-1.9867213
-6.4197426,2.752686,-1.9867213
-6.4197426,2.752686,-1.9867213
-9.598496,-5.38569,-0.91437054
-9.598496,-5.38569,-0.91437054
-9.598496,-5.38569,-0.91437054
-9.598496,-5.38569,-0.91437054
-13.457045,-19.594337,2.733537
-13.457045,-19.594337,2.733537
-13.457045,-19.594337,2.733537
-13.457045,-19.594337,2.733537
-5.950589,-19.211354999999998,2.6186423
-5.950589,-19.211354999999998,2.6186423
-5.950589,-19.211354999999998,2.6186423
-5.950589,-19.211354999999998,2.6186423
3.5282254,-10.881488000000001,0.8952214
3.5282254,-10.881488000000001,0.8952214
3.5282254,-10.881488000000001,0.8952214
3.5282254,-10.881488000000001,0.8952214
6.611234,-3.1548176,0.91437054
6.611234,-3.1548176,0.91437054
6.611234,-3.1548176,0.91437054
6.611234,-3.1548176,0.91437054
7.865501400000001,-1.8239537000000001,1.5175678999999997
7.865501400000001,-1.8239537000000001,1.5175678999999997
7.865501400000001,-1.8239537000000001,1.5175678999999997
5.021857,-9.924032,2.0728923999999997
5.021857,-9.924032,2.0728923999999997
5.021857,-9.924032,2.0728923999999997
5.021857,-9.924032,2.0728923999999997
-3.4229053999999994,-19.594337,2.0250196
-3.4229053999999994,-19.594337,2.0250196
-3.4229053999999994,-19.594337,2.0250196
-3.4229053999999994,-19.594337,2.0250196
-12.681505,-18.914545,0.17712937
-12.681505,-18.914545,0.17712937
-12.681505,-18.914545,0.17712937
-12.681505,-18.914545,0.17712937
-6.0559096,-7.3676243,-1.1824582000000001
-6.0559096,-7.3676243,-1.1824582000000001
-6.0559096,-7.3676243,-1.1824582000000001
-6.0559096,-7.3676243,-1.1824582000000001
-2.9920502,2.149489,-1.9867213
-2.9920502,2.149489,-1.9867213
-2.9920502,2.149489,-1.9867213
-2.9920502,2.149489,-1.9867213
-5.7208,2.9441773999999996,-2.2643836
-5.7208,2.9441773999999996,-2.2643836
-5.7208,2.9441773999999996,-2.2643836
-5.7208,2.9441773999999996,-2.2643836
-8.4686985,-4.9835587,-0.30159867
-8.4686985,-4.9835587,-0.30159867
-8.4686985,-4.9835587,-0.30159867
-8.4686985,-16.894312,-0.11968201
-8.4686985,-16.894312,-0.11968201
-8.4686985,-16.894312,-0.11968201
-8.4686985,-16.894312,-0.11968201
-5.462287,-19.594337,1.5750152
-5.462287,-19.594337,1.5750152
-5.462287,-19.594337,1.5750152
-5.462287,-19.594337,1.5750152
-1.5271424,-11.7049,1.383524
-1.5271424,-11.7049,1.383524
-1.5271424,-11.7049,1.383524
-1.5271424,-11.7049,1.383524
3.4133307999999998,-5.711225499999999,0.7420284
3.4133307999999998,-5.711225499999999,0.7420284
3.4133307999999998,-5.711225499999999,0.7420284
3.4133307999999998,-5.711225499999999,0.7420284
6.7165539999999995,-3.9782297999999994,1.2016073
6.7165539999999995,-3.9782297999999994,1.2016073
6.7165539999999995,-3.9782297999999994,1.2016073
6.7165539999999995,-3.9782297999999994,1.2016073
6.410168,-12.3463955,1.8048046999999998
6.410168,-12.3463955,1.8048046999999998
6.410168,-12.3463955,1.8048046999999998
6.410168,-12.3463955,1.8048046999999998
-2.867581,-19.594337,0.8664976999999999
-2.867581,-19.594337,0.8664976999999999
-2.867581,-19.594337,0.8664976999999999
-11.676176,-18.502838,-1.0579889
-11.676176,-18.502838,-1.0579889
-11.676176,-18.502838,-1.0579889
-11.676176,-18.502838,-1.0579889
-11.676176,-18.502838,-1.0579889
-7.5495410000000005,-5.759098000000001,-2.733537
-7.5495410000000005,-5.759098000000001,-2.733537
-7.5495410000000005,-5.759098000000001,-2.733537
-5.1271772,3.0686467,-1.9101248
-5.1271772,3.0686467,-1.9101248
-5.1271772,3.0686467,-1.9101248
-5.1271772,3.0686467,-1.9101248
-5.108028,4.437809,-1.3643749
-5.108028,4.437809,-1.3643749
-5.108028,4.437809,-1.3643749
-5.108028,4.437809,-1.3643749
-8.621891999999999,-1.8143792,-0.0718092
-8.621891999999999,-1.8143792,-0.0718092
-8.621891999999999,-1.8143792,-0.0718092
-8.621891999999999,-1.8143792,-0.0718092
-11.465536,-18.119856,0.34947145
-11.465536,-18.119856,0.34947145
-11.465536,-18.119856,0.34947145
-11.465536,-18.119856,0.34947145
-6.8888964999999995,-19.594337,1.4218222
-6.8888964999999995,-19.594337,1.4218222
-6.8888964999999995,-19.594337,1.4218222
-6.8888964999999995,-19.594337,1.4218222
0.062234644000000006,-13.294277,0.09095833
0.062234644000000006,-13.294277,0.09095833
0.062234644000000006,-13.294277,0.09095833
0.062234644000000006,-13.294277,0.09095833
4.993133,-4.801642,0.6750065
4.993133,-4.801642,0.6750065
4.993133,-4.801642,0.6750065
9.148492999999998,-0.665432,1.9579976000000003
9.148492999999998,-0.665432,1.9579976000000003
9.148492999999998,-0.665432,1.9579976000000003
9.148492999999998,-0.665432,1.9579976000000003
6.2952733,-7.4250717,1.7952299999999999
6.2952733,-7.4250717,1.7952299999999999
6.2952733,-7.4250717,1.7952299999999999
6.2952733,-7.4250717,1.7952299999999999
-1.709059,-19.594337,-0.4164934
-1.709059,-19.594337,-0.4164934
-1.709059,-19.594337,-0.4164934
-1.709059,-19.594337,-0.4164934
-11.637878,-19.3071,-1.8048046999999998
-11.637878,-19.3071,-1.8048046999999998
-11.637878,-19.3071,-1.8048046999999998
-11.637878,-19.3071,-1.8048046999999998
-5.845269,-8.937852000000001,-2.4558747000000003
-5.845269,-8.937852000000001,-2.4558747000000003
-5.845269,-8.937852000000001,-2.4558747000000003
-5.845269,-8.937852000000001,-2.4558747000000003
-4.0261025,2.3026817000000004,-1.9005502
-4.0261025,2.3026817000000004,-1.9005502
-4.0261025,2.3026817000000004,-1.9005502
-5.38569,4.1792955,-1.1250108
-5.38569,4.1792955,-1.1250108
-5.38569,4.1792955,-1.1250108
-5.38569,4.1792955,-1.1250108
-5.38569,4.1792955,-1.1250108
-7.8846507,-2.360129,-0.36862057
-7.8846507,-2.360129,-0.36862057
-7.8846507,-2.360129,-0.36862057
-10.144247,-17.191124,0.00478728
-10.144247,-17.191124,0.00478728
-10.144247,-17.191124,0.00478728
-10.144247,-17.191124,0.00478728
-8.985725,-19.594337,0.39734426
-8.985725,-19.594337,0.39734426
-8.985725,-19.594337,0.39734426
