accx,accy,accz
6.4963393,-2.0250196,1.1537346000000002
7.463369999999999,-1.5079931999999998,0.91437054
7.463369999999999,-1.5079931999999998,0.91437054
7.463369999999999,-1.5079931999999998,0.91437054
7.463369999999999,-1.5079931999999998,0.91437054
8.564445,-1.3260766000000002,0.8281995000000001
8.564445,-1.3260766000000002,0.8281995000000001
8.564445,-1.3260766000000002,0.8281995000000001
8.564445,-1.3260766000000002,0.8281995000000001
9.3878565,-1.4888442,1.5462915000000002
9.3878565,-1.4888442,1.5462915000000002
9.3878565,-1.4888442,1.5462915000000002
9.3878565,-1.4888442,1.5462915000000002
11.484685,-1.6133133999999998,1.9579976000000003
11.484685,-1.6133133999999998,1.9579976000000003
11.484685,-1.6133133999999998,1.9579976000000003
11.484685,-1.6133133999999998,1.9579976000000003
10.747444,-2.7048132000000003,2.6090677
10.747444,-2.7048132000000003,2.6090677
10.747444,-2.7048132000000003,2.6090677
10.747444,-2.7048132000000003,2.6090677
13.303852,-2.5324712000000003,3.231414
13.303852,-2.5324712000000003,3.231414
13.303852,-2.5324712000000003,3.231414
13.303852,-2.5324712000000003,3.231414
8.842107,-0.9718179,3.1260939999999997
8.842107,-0.9718179,3.1260939999999997
8.842107,-0.9718179,3.1260939999999997
8.842107,-0.9718179,3.1260939999999997
5.6250544,-2.0920415,2.360129
5.6250544,-2.0920415,2.360129
5.6250544,-2.0920415,2.360129
5.6250544,-2.0920415,2.360129
5.8644185,-3.2888615,1.862252
5.8644185,-3.2888615,1.862252
5.8644185,-3.2888615,1.862252
5.8644185,-3.2888615,1.862252
7.865501400000001,-2.7048132000000003,2.733537
7.865501400000001,-2.7048132000000003,2.733537
7.865501400000001,-2.7048132000000003,2.733537
7.865501400000001,-2.7048132000000003,2.733537
10.575102000000001,-2.5803439999999997,2.8963046
10.575102000000001,-2.5803439999999997,2.8963046
10.575102000000001,-2.5803439999999997,2.8963046
10.575102000000001,-2.5803439999999997,2.8963046
12.432567,-3.1835412999999995,2.7048132000000003
12.432567,-3.1835412999999995,2.7048132000000003
12.432567,-3.1835412999999995,2.7048132000000003
12.432567,-3.1835412999999995,2.7048132000000003
12.0400095,-3.9399316,3.078221
12.0400095,-3.9399316,3.078221
12.0400095,-3.9399316,3.078221
12.0400095,-3.9399316,3.078221
13.983645000000001,-3.8346114,1.6707608
13.983645000000001,-3.8346114,1.6707608
13.983645000000001,-3.8346114,1.6707608
13.983645000000001,-3.8346114,1.6707608
11.034680999999999,-2.6952388,2.0824668
11.034680999999999,-2.6952388,2.0824668
11.034680999999999,-2.6952388,2.0824668
11.034680999999999,-2.6952388,2.0824668
7.1857076,-2.1111906000000005,1.4218222
7.1857076,-2.1111906000000005,1.4218222
7.1857076,-2.1111906000000005,1.4218222
7.1857076,-2.1111906000000005,1.4218222
7.1857076,-2.1111906000000005,1.4218222
7.243155000000001,-1.6994845,1.1250108
7.243155000000001,-1.6994845,1.1250108
7.243155000000001,-1.6994845,1.1250108
8.23891,-1.4218222,1.1824582000000001
8.23891,-1.4218222,1.1824582000000001
8.23891,-1.4218222,1.1824582000000001
8.23891,-1.4218222,1.1824582000000001
9.5219,-1.3739493999999999,1.0867126
9.5219,-1.3739493999999999,1.0867126
9.5219,-1.3739493999999999,1.0867126
9.5219,-1.3739493999999999,1.0867126
10.814466,-1.4792696,1.5941644
10.814466,-1.4792696,1.5941644
10.814466,-1.4792696,1.5941644
10.814466,-1.4792696,1.5941644
10.575102000000001,-1.8718264999999998,2.2260852000000004
10.575102000000001,-1.8718264999999998,2.2260852000000004
10.575102000000001,-1.8718264999999998,2.2260852000000004
10.575102000000001,-1.8718264999999998,2.2260852000000004
12.604909,-2.2931072999999995,2.0824668
12.604909,-2.2931072999999995,2.0824668
12.604909,-2.2931072999999995,2.0824668
12.604909,-2.2931072999999995,2.0824668
10.757019,-2.360129,2.4367256
10.757019,-2.360129,2.4367256
10.757019,-2.360129,2.4367256
10.757019,-2.360129,2.4367256
6.2761245,-2.1877869999999997,2.3888528
6.2761245,-2.1877869999999997,2.3888528
6.2761245,-2.1877869999999997,2.3888528
6.2761245,-2.1877869999999997,2.3888528
5.366541000000001,-2.5899186000000003,2.101616
5.366541000000001,-2.5899186000000003,2.101616
5.366541000000001,-2.5899186000000003,2.101616
5.366541000000001,-2.5899186000000003,2.101616
7.2048570000000005,-2.6090677,2.6377914000000002
7.2048570000000005,-2.6090677,2.6377914000000002
7.2048570000000005,-2.6090677,2.6377914000000002
7.2048570000000005,-2.6090677,2.6377914000000002
7.2048570000000005,-2.6090677,2.6377914000000002
10.06765,-2.6952388,2.8963046
10.06765,-2.6952388,2.8963046
10.06765,-2.6952388,2.8963046
13.169807,-3.193116,3.0877957
13.169807,-3.193116,3.0877957
13.169807,-3.193116,3.0877957
13.169807,-3.193116,3.0877957
13.34215,-3.7005677,3.3367343000000003
13.34215,-3.7005677,3.3367343000000003
13.34215,-3.7005677,3.3367343000000003
13.34215,-3.7005677,3.3367343000000003
13.34215,-3.7005677,3.3367343000000003
12.279374,-4.121848,1.9962958
12.279374,-4.121848,1.9962958
12.279374,-4.121848,1.9962958
11.896391,-3.2984362000000003,1.7186337
11.896391,-3.2984362000000003,1.7186337
11.896391,-3.2984362000000003,1.7186337
11.896391,-3.2984362000000003,1.7186337
11.896391,-3.2984362000000003,1.7186337
7.741032000000001,-1.862252,1.4984187
7.741032000000001,-1.862252,1.4984187
7.741032000000001,-1.862252,1.4984187
6.9654926999999995,-1.9005502,0.9430941999999999
6.9654926999999995,-1.9005502,0.9430941999999999
6.9654926999999995,-1.9005502,0.9430941999999999
6.9654926999999995,-1.9005502,0.9430941999999999
8.248484,-1.3739493999999999,1.2686293
8.248484,-1.3739493999999999,1.2686293
8.248484,-1.3739493999999999,1.2686293
8.248484,-1.3739493999999999,1.2686293
9.138917999999999,-1.4122477,0.8664976999999999
9.138917999999999,-1.4122477,0.8664976999999999
9.138917999999999,-1.4122477,0.8664976999999999
9.138917999999999,-1.4122477,0.8664976999999999
11.044255,-1.5367169,1.1058618
11.044255,-1.5367169,1.1058618
11.044255,-1.5367169,1.1058618
11.044255,-1.5367169,1.1058618
11.235746,-1.6899098999999997,1.7569318999999999
11.235746,-1.6899098999999997,1.7569318999999999
11.235746,-1.6899098999999997,1.7569318999999999
11.235746,-1.6899098999999997,1.7569318999999999
9.579348,-2.1399142999999996,2.149489
9.579348,-2.1399142999999996,2.149489
9.579348,-2.1399142999999996,2.149489
9.579348,-2.1399142999999996,2.149489
12.403843,-2.0824668,2.6952388
12.403843,-2.0824668,2.6952388
12.403843,-2.0824668,2.6952388
12.403843,-2.0824668,2.6952388
7.6069884000000005,-1.709059,3.2026904
7.6069884000000005,-1.709059,3.2026904
7.6069884000000005,-1.709059,3.2026904
7.6069884000000005,-1.709059,3.2026904
4.96441,-2.6569404999999997,2.321831
4.96441,-2.6569404999999997,2.321831
4.96441,-2.6569404999999997,2.321831
4.96441,-2.6569404999999997,2.321831
6.726128599999999,-2.9154537,2.6186423
6.726128599999999,-2.9154537,2.6186423
6.726128599999999,-2.9154537,2.6186423
6.726128599999999,-2.9154537,2.6186423
8.928278,-2.561195,3.2984362000000003
8.928278,-2.561195,3.2984362000000003
8.928278,-2.561195,3.2984362000000003
8.928278,-2.561195,3.2984362000000003
11.867668,-2.6090677,3.384607
11.867668,-2.6090677,3.384607
11.867668,-2.6090677,3.384607
11.867668,-2.6090677,3.384607
12.001712,-2.8484317999999997,2.972901
12.001712,-2.8484317999999997,2.972901
12.001712,-2.8484317999999997,2.972901
12.001712,-2.8484317999999997,2.972901
11.072979,-3.8920587999999996,2.360129
11.072979,-3.8920587999999996,2.360129
11.072979,-3.8920587999999996,2.360129
11.072979,-3.8920587999999996,2.360129
15.142167,-4.322914,1.7282081999999999
15.142167,-4.322914,1.7282081999999999
15.142167,-4.322914,1.7282081999999999
15.142167,-4.322914,1.7282081999999999
9.483603,-2.6569404999999997,1.9292740000000002
9.483603,-2.6569404999999997,1.9292740000000002
9.483603,-2.6569404999999997,1.9292740000000002
9.483603,-2.6569404999999997,1.9292740000000002
9.483603,-2.6569404999999997,1.9292740000000002
6.8122997000000005,-2.3122563,1.2207563999999997
6.8122997000000005,-2.3122563,1.2207563999999997
6.8122997000000005,-2.3122563,1.2207563999999997
7.6069884000000005,-1.8335283,0.9526688
7.6069884000000005,-1.8335283,0.9526688
7.6069884000000005,-1.8335283,0.9526688
7.6069884000000005,-1.8335283,0.9526688
9.703816999999999,-1.2973529,1.2016073
9.703816999999999,-1.2973529,1.2016073
9.703816999999999,-1.2973529,1.2016073
9.703816999999999,-1.2973529,1.2016073
9.703816999999999,-1.2973529,1.2016073
10.268716,-1.4888442,1.0962871
10.268716,-1.4888442,1.0962871
10.268716,-1.4888442,1.0962871
10.737869,-1.4218222,1.2686293
10.737869,-1.4218222,1.2686293
10.737869,-1.4218222,1.2686293
10.737869,-1.4218222,1.2686293
10.737869,-1.4218222,1.2686293
9.742115,-2.1111906000000005,2.149489
9.742115,-2.1111906000000005,2.149489
9.742115,-2.1111906000000005,2.149489
9.742115,-2.1111906000000005,2.149489
12.834699,-1.8814011999999998,2.4845984
12.834699,-1.8814011999999998,2.4845984
12.834699,-1.8814011999999998,2.4845984
9.397431,-1.776081,2.8484317999999997
9.397431,-1.776081,2.8484317999999997
9.397431,-1.776081,2.8484317999999997
9.397431,-1.776081,2.8484317999999997
9.397431,-1.776081,2.8484317999999997
5.1176023,-2.3026817000000004,2.408002
5.1176023,-2.3026817000000004,2.408002
5.1176023,-2.3026817000000004,2.408002
5.1176023,-2.3026817000000004,2.408002
5.7495236,-3.193116,2.3314054
5.7495236,-3.193116,2.3314054
5.7495236,-3.193116,2.3314054
5.7495236,-3.193116,2.3314054
8.411251,-2.5228968,3.518651
8.411251,-2.5228968,3.518651
8.411251,-2.5228968,3.518651
8.411251,-2.5228968,3.518651
10.92936,-2.6186423,3.6431203
10.92936,-2.6186423,3.6431203
10.92936,-2.6186423,3.6431203
10.92936,-2.6186423,3.6431203
12.624058,-3.4324798999999997,3.2505634
12.624058,-3.4324798999999997,3.2505634
12.624058,-3.4324798999999997,3.2505634
12.624058,-3.4324798999999997,3.2505634
12.69108,-3.5473747,3.078221
12.69108,-3.5473747,3.078221
12.69108,-3.5473747,3.078221
12.69108,-3.5473747,3.078221
12.145328999999998,-3.604822,1.5654407
12.145328999999998,-3.604822,1.5654407
12.145328999999998,-3.604822,1.5654407
12.145328999999998,-3.604822,1.5654407
11.896391,-3.3175852,1.3739493999999999
11.896391,-3.3175852,1.3739493999999999
11.896391,-3.3175852,1.3739493999999999
11.896391,-3.3175852,1.3739493999999999
7.846352,-1.7856555,1.3165021000000001
7.846352,-1.7856555,1.3165021000000001
7.846352,-1.7856555,1.3165021000000001
7.846352,-1.7856555,1.3165021000000001
6.6591067,-1.6707608,1.0005416
6.6591067,-1.6707608,1.0005416
6.6591067,-1.6707608,1.0005416
6.6591067,-1.6707608,1.0005416
7.8846507,-1.4984187,1.0388398
7.8846507,-1.4984187,1.0388398
7.8846507,-1.4984187,1.0388398
7.8846507,-1.4984187,1.0388398
8.459125,-1.3165021000000001,1.2016073
8.459125,-1.3165021000000001,1.2016073
8.459125,-1.3165021000000001,1.2016073
8.459125,-1.3165021000000001,1.2016073
9.943181,-1.5367169,1.6994845
9.943181,-1.5367169,1.6994845
9.943181,-1.5367169,1.6994845
9.943181,-1.5367169,1.6994845
12.068733,-1.7282081999999999,2.2356597999999996
12.068733,-1.7282081999999999,2.2356597999999996
12.068733,-1.7282081999999999,2.2356597999999996
12.068733,-1.7282081999999999,2.2356597999999996
10.958084,-2.2931072999999995,3.059072
10.958084,-2.2931072999999995,3.059072
10.958084,-2.2931072999999995,3.059072
10.958084,-2.2931072999999995,3.059072
12.815549,-1.8814011999999998,2.494173
12.815549,-1.8814011999999998,2.494173
12.815549,-1.8814011999999998,2.494173
12.815549,-1.8814011999999998,2.494173
7.9899707,-2.034594,2.8484317999999997
7.9899707,-2.034594,2.8484317999999997
7.9899707,-2.034594,2.8484317999999997
7.9899707,-2.034594,2.8484317999999997
5.06973,-2.7048132000000003,1.9292740000000002
5.06973,-2.7048132000000003,1.9292740000000002
5.06973,-2.7048132000000003,1.9292740000000002
5.06973,-2.7048132000000003,1.9292740000000002
6.5537868,-2.7431116,2.3122563
6.5537868,-2.7431116,2.3122563
6.5537868,-2.7431116,2.3122563
6.5537868,-2.7431116,2.3122563
8.363379,-2.5803439999999997,2.800559
8.363379,-2.5803439999999997,2.800559
8.363379,-2.5803439999999997,2.800559
8.363379,-2.5803439999999997,2.800559
11.49426,-3.3463089999999998,3.0207740000000003
11.49426,-3.3463089999999998,3.0207740000000003
11.49426,-3.3463089999999998,3.0207740000000003
11.49426,-3.3463089999999998,3.0207740000000003
13.02619,-3.604822,3.1835412999999995
13.02619,-3.604822,3.1835412999999995
13.02619,-3.604822,3.1835412999999995
13.02619,-3.604822,3.1835412999999995
11.436812,-3.7867386,2.8771553
11.436812,-3.7867386,2.8771553
11.436812,-3.7867386,2.8771553
11.436812,-3.7867386,2.8771553
14.424075,-3.930357,2.168638
14.424075,-3.930357,2.168638
14.424075,-3.930357,2.168638
14.424075,-3.930357,2.168638
11.15915,-2.1207652,2.0633178
11.15915,-2.1207652,2.0633178
11.15915,-2.1207652,2.0633178
11.15915,-2.1207652,2.0633178
6.745278,-1.4888442,1.3165021000000001
6.745278,-1.4888442,1.3165021000000001
6.745278,-1.4888442,1.3165021000000001
6.745278,-1.4888442,1.3165021000000001
6.8410234,-1.8048046999999998,0.6558574
6.8410234,-1.8048046999999998,0.6558574
6.8410234,-1.8048046999999998,0.6558574
6.8410234,-1.8048046999999998,0.6558574
8.545295,-1.5941644,0.7228793
8.545295,-1.5941644,0.7228793
8.545295,-1.5941644,0.7228793
8.545295,-1.5941644,0.7228793
9.636795,-1.1154363,0.9526688
9.636795,-1.1154363,0.9526688
9.636795,-1.1154363,0.9526688
9.636795,-1.1154363,0.9526688
10.29744,-1.2973529,1.1250108
10.29744,-1.2973529,1.1250108
10.29744,-1.2973529,1.1250108
10.29744,-1.2973529,1.1250108
11.044255,-2.101616,1.9005502
11.044255,-2.101616,1.9005502
11.044255,-2.101616,1.9005502
11.044255,-2.101616,1.9005502
12.126180999999999,-1.9388485,2.494173
12.126180999999999,-1.9388485,2.494173
12.126180999999999,-1.9388485,2.494173
12.126180999999999,-1.9388485,2.494173
12.126180999999999,-1.9388485,2.494173
10.575102000000001,-1.8048046999999998,2.7622607000000006
10.575102000000001,-1.8048046999999998,2.7622607000000006
10.575102000000001,-1.8048046999999998,2.7622607000000006
5.797396,-2.4463003,2.714388
5.797396,-2.4463003,2.714388
5.797396,-2.4463003,2.714388
5.797396,-2.4463003,2.714388
5.672927,-2.972901,2.5899186000000003
5.672927,-2.972901,2.5899186000000003
5.672927,-2.972901,2.5899186000000003
5.672927,-2.972901,2.5899186000000003
5.672927,-2.972901,2.5899186000000003
8.104865,-2.5994933,3.6335455999999997
8.104865,-2.5994933,3.6335455999999997
8.104865,-2.5994933,3.6335455999999997
10.354887,-2.8292825,3.4803526
10.354887,-2.8292825,3.4803526
10.354887,-2.8292825,3.4803526
10.354887,-2.8292825,3.4803526
10.354887,-2.8292825,3.4803526
11.944264,-3.604822,3.0973704
11.944264,-3.604822,3.0973704
11.944264,-3.604822,3.0973704
11.944264,-3.604822,3.0973704
12.604909,-3.9207826,3.2505634
12.604909,-3.9207826,3.2505634
12.604909,-3.9207826,3.2505634
12.604909,-3.9207826,3.2505634
13.0549135,-3.7675896,1.7282081999999999
13.0549135,-3.7675896,1.7282081999999999
13.0549135,-3.7675896,1.7282081999999999
13.0549135,-3.7675896,1.7282081999999999
13.275128,-3.059072,1.6803354
13.275128,-3.059072,1.6803354
13.275128,-3.059072,1.6803354
7.721883,-2.0633178,1.1728836
7.721883,-2.0633178,1.1728836
7.721883,-2.0633178,1.1728836
7.721883,-2.0633178,1.1728836
7.721883,-2.0633178,1.1728836
6.678256,-1.6707608,0.8664976999999999
6.678256,-1.6707608,0.8664976999999999
6.678256,-1.6707608,0.8664976999999999
6.678256,-1.6707608,0.8664976999999999
7.693159,-1.2973529,1.0101161
7.693159,-1.2973529,1.0101161
7.693159,-1.2973529,1.0101161
7.693159,-1.2973529,1.0101161
8.4686985,-1.2303311000000001,1.1058618
8.4686985,-1.2303311000000001,1.1058618
8.4686985,-1.2303311000000001,1.1058618
8.4686985,-1.2303311000000001,1.1058618
10.584677000000001,-1.2590546999999999,1.6228879999999999
10.584677000000001,-1.2590546999999999,1.6228879999999999
10.584677000000001,-1.2590546999999999,1.6228879999999999
10.584677000000001,-1.2590546999999999,1.6228879999999999
11.647452000000001,-2.321831,1.8814011999999998
11.647452000000001,-2.321831,1.8814011999999998
11.647452000000001,-2.321831,1.8814011999999998
11.647452000000001,-2.321831,1.8814011999999998
9.742115,-3.5760984,1.5462915000000002
9.742115,-3.5760984,1.5462915000000002
9.742115,-3.5760984,1.5462915000000002
9.742115,-3.5760984,1.5462915000000002
12.968742,-3.0494976,2.6569404999999997
12.968742,-3.0494976,2.6569404999999997
12.968742,-3.0494976,2.6569404999999997
12.968742,-3.0494976,2.6569404999999997
8.056992999999999,-1.6228879999999999,2.9250283
8.056992999999999,-1.6228879999999999,2.9250283
8.056992999999999,-1.6228879999999999,2.9250283
8.056992999999999,-1.6228879999999999,2.9250283
5.941015,-2.4175766,2.3122563
5.941015,-2.4175766,2.3122563
5.941015,-2.4175766,2.3122563
5.941015,-2.4175766,2.3122563
6.9080452999999995,-2.7622607000000006,2.3314054
6.9080452999999995,-2.7622607000000006,2.3314054
6.9080452999999995,-2.7622607000000006,2.3314054
6.9080452999999995,-2.7622607000000006,2.3314054
8.621891999999999,-2.8388572,2.8484317999999997
8.621891999999999,-2.8388572,2.8484317999999997
8.621891999999999,-2.8388572,2.8484317999999997
8.621891999999999,-2.8388572,2.8484317999999997
10.910212,-3.3367343000000003,2.714388
10.910212,-3.3367343000000003,2.714388
10.910212,-3.3367343000000003,2.714388
10.910212,-3.3367343000000003,2.714388
12.58576,-3.2792869,3.1643922000000004
12.58576,-3.2792869,3.1643922000000004
12.58576,-3.2792869,3.1643922000000004
10.584677000000001,-3.5378,2.9441773999999996
10.584677000000001,-3.5378,2.9441773999999996
10.584677000000001,-3.5378,2.9441773999999996
10.584677000000001,-3.5378,2.9441773999999996
14.988975,-3.8729098,1.6899098999999997
14.988975,-3.8729098,1.6899098999999997
14.988975,-3.8729098,1.6899098999999997
14.988975,-3.8729098,1.6899098999999997
14.988975,-3.8729098,1.6899098999999997
10.757019,-2.5516202,1.6420371999999999
10.757019,-2.5516202,1.6420371999999999
10.757019,-2.5516202,1.6420371999999999
7.4154973,-2.1111906000000005,0.8856468000000001
7.4154973,-2.1111906000000005,0.8856468000000001
7.4154973,-2.1111906000000005,0.8856468000000001
7.4154973,-2.1111906000000005,0.8856468000000001
7.4154973,-2.1111906000000005,0.8856468000000001
7.970821400000001,-1.8048046999999998,0.56968635
7.970821400000001,-1.8048046999999998,0.56968635
7.970821400000001,-1.8048046999999998,0.56968635
7.970821400000001,-1.8048046999999998,0.56968635
8.535721,-1.1537346000000002,1.2782038
8.535721,-1.1537346000000002,1.2782038
8.535721,-1.1537346000000002,1.2782038
8.392102000000001,-1.2111819,0.8090504
8.392102000000001,-1.2111819,0.8090504
8.392102000000001,-1.2111819,0.8090504
8.392102000000001,-1.2111819,0.8090504
8.392102000000001,-1.2111819,0.8090504
10.278291000000001,-1.9962958,1.2016073
10.278291000000001,-1.9962958,1.2016073
10.278291000000001,-1.9962958,1.2016073
10.278291000000001,-1.9962958,1.2016073
11.771922,-2.2356597999999996,1.9292740000000002
11.771922,-2.2356597999999996,1.9292740000000002
11.771922,-2.2356597999999996,1.9292740000000002
11.771922,-2.2356597999999996,1.9292740000000002
11.829369999999999,-2.666515,2.5516202
11.829369999999999,-2.666515,2.5516202
11.829369999999999,-2.666515,2.5516202
11.829369999999999,-2.666515,2.5516202
11.216598,-2.0728923999999997,2.7431116
11.216598,-2.0728923999999997,2.7431116
11.216598,-2.0728923999999997,2.7431116
